No 	 index 	 actual outputs 			 predictions 
 78 78        94.00000       91.87581 
 79 79        94.00000       89.94187 
 80 80        94.00000       91.92948 
 81 81        94.00000       91.98043 
 82 82        94.00000       90.10498 
 83 83        94.00000       92.12735 
 84 84        94.00000       90.41011 
 85 85        94.00000       96.85568 
 86 86        94.00000       92.67553 
 87 87        94.00000       92.76498 
 88 88        94.00000       92.90815 
 89 89        94.00000       90.68349 
 90 90        94.00000       96.34504 
 91 91        94.00000       91.26767 
 92 92        94.00000       91.54838 
 93 93        94.00000       91.69291 
 94 94        94.00000       95.90040 
 95 95        94.00000       92.46361 
 96 96        94.00000       92.58264 
 97 97        94.00000       92.68330 
 98 98        94.00000       92.99709 
 99 99        94.00000       93.79668 
 100 100        94.00000       93.25186 
 101 101        94.00000       93.07685 
 102 102        94.00000       92.70175 
 103 103        94.00000       92.27226 
 104 104        94.00000       84.89489 
 105 105        11.00000        9.23855 
 106 106        11.00000        9.20300 
 107 107        11.00000        9.09196 
 108 108        11.00000        9.04763 
 109 109        11.00000        8.89410 
 110 110        15.00000       14.14566 
 111 111        15.00000       14.53026 
 112 112        15.00000       14.42858 
 113 113        15.00000       15.05683 
 114 114        15.00000       14.55666 
 115 115        15.00000       14.74621 
 116 116        15.00000       19.27854 
 117 117        15.00000       16.16565 
 118 118        59.00000       55.81562 
 119 119        59.00000       55.55849 
 120 120        59.00000       55.59143 
 121 121        59.00000       55.92993 
 122 122        59.00000       55.44224 
 123 123        59.00000       55.47300 
 124 124        59.00000       55.54866 
 125 125        59.00000       55.72150 
 126 126        59.00000       55.82174 
 127 127        59.00000       55.84337 
 128 128        59.00000       55.87165 
 129 129        59.00000       56.15650 
 130 130        59.00000       56.20015 
 131 131        59.00000       55.91008 
 132 132        59.00000       55.94937 
 133 133        59.00000       56.21126 
 134 134        59.00000       55.36190 
 135 135        59.00000       55.40147 
 136 136        59.00000       54.65006 
 137 137        59.00000       55.06283 
 138 138        59.00000       55.09143 
 139 139        59.00000       55.10478 
 140 140        59.00000       56.24925 
 141 141        59.00000       56.27180 
 142 142        59.00000       56.09537 
 143 143        59.00000       58.35368 
 144 144        59.00000       58.36063 
 145 145        59.00000       54.75272 
 146 146        59.00000       56.64372 
 147 147         3.00000        1.13842 
 148 148         3.00000        1.24999 
 149 149        12.00000        8.75496 
 150 150        12.00000        8.77413 
 151 151        12.00000        8.78508 
 152 152        12.00000        8.82163 
 153 153        12.00000        8.82719 
 154 154        12.00000        8.62117 
 155 155         6.00000       13.07595 
 156 156         6.00000       15.36613 
 157 157         6.00000       13.40441 
 158 158        13.00000       19.66271 
 159 159        13.00000       19.63303 
 160 160        13.00000       19.48117 
 161 161        13.00000       19.39508 
 162 162        13.00000       17.13551 
 163 163        13.00000       16.97223 
 164 164        80.00000       88.14125 
 165 165        80.00000       88.46826 
 166 166        80.00000       88.05713 
 167 167        80.00000       88.37017 
 168 168        80.00000       88.07062 
 169 169        80.00000       88.04346 
 170 170        80.00000       88.08618 
 171 171        80.00000       88.06193 
 172 172        80.00000       88.32797 
 173 173        80.00000       88.30350 
 174 174        80.00000       88.32979 
 175 175        80.00000       88.37328 
 176 176        80.00000       88.31416 
 177 177        80.00000       88.36473 
 178 178        80.00000       88.20299 
 179 179        80.00000       88.12516 
 180 180        80.00000       88.11511 
 181 181        80.00000       88.15643 
 182 182        80.00000       88.14371 
 183 183        80.00000       88.14026 
 184 184        80.00000       88.13739 
 185 185        80.00000       88.25422 
 186 186        80.00000       88.20420 
 187 187        80.00000       88.18167 
 188 188        80.00000       88.21777 
 189 189        80.00000       88.20650 
 190 190        80.00000       88.19388 
 191 191        80.00000       88.15312 
 192 192        80.00000       88.14892 
 193 193        80.00000       88.11109 
 194 194        80.00000       88.06782 
 195 195        80.00000       87.93841 
 196 196        80.00000       87.87859 
 197 197        80.00000       87.89040 
 198 198        80.00000       87.77336 
 199 199        80.00000       87.77929 
 200 200        80.00000       87.75879 
 201 201        80.00000       87.61982 
 202 202        80.00000       87.62252 
 203 203        80.00000       98.54572 
 204 204         8.00000       21.11134 
 205 205         8.00000       16.58411 
 206 206         8.00000       16.48288 
 207 207         8.00000       16.42410 
 208 208        16.00000       19.13217 
 209 209        16.00000       18.95054 
 210 210        16.00000       19.03808 
 211 211        16.00000       19.10595 
 212 212        16.00000       20.27570 
 213 213        16.00000       19.57307 
 214 214        16.00000       18.42666 
 215 215        16.00000       14.32020 
 216 216        22.00000       18.97824 
 217 217        22.00000       20.15908 
 218 218        22.00000       20.62787 
 219 219        22.00000       28.05808 
 220 220        22.00000       29.95527 
 221 221        22.00000       31.24088 
 222 222        22.00000       32.11425 
 223 223        22.00000       33.23224 
 224 224        22.00000       29.03509 
 225 225        22.00000       33.38816 
 226 226        22.00000       30.14664 
 227 227        12.00000       27.11942 
 228 228        12.00000       25.77385 
 229 229        12.00000       25.38202 
 230 230        12.00000       24.84306 
 231 231        12.00000       24.67913 
 232 232        12.00000       24.16314 
 233 233        34.00000       27.74018 
 234 234        34.00000       27.57969 
 235 235        34.00000       27.53534 
 236 236        34.00000       27.36417 
 237 237        34.00000       27.51385 
 238 238        34.00000       27.52339 
 239 239        34.00000       27.49603 
 240 240        34.00000       27.41384 
 241 241        34.00000       27.40832 
 242 242        34.00000       27.40586 
 243 243        34.00000       27.40504 
 244 244        34.00000       27.37926 
 245 245        34.00000       27.16595 
 246 246        34.00000       27.01551 
 247 247        34.00000       37.33713 
 248 248        34.00000       35.88151 
 249 249        34.00000       33.96475 
 250 250         5.00000       10.66570 
 251 251         5.00000       11.06693 
 252 252         5.00000       18.49352 
 253 253        38.00000       70.12476 
 254 254        38.00000       70.09101 
 255 255        38.00000       70.08806 
 256 256        38.00000       70.49540 
 257 257        38.00000       71.75324 
 258 258        38.00000       71.75021 
 259 259        38.00000       70.44568 
 260 260        38.00000       70.85361 
 261 261        38.00000       71.25335 
 262 262        38.00000       70.80638 
 263 263        38.00000       74.91515 
 264 264        38.00000       71.21520 
 265 265        38.00000       71.20742 
 266 266        38.00000       69.47855 
 267 267        38.00000       69.44057 
 268 268        38.00000       75.72706 
 269 269        38.00000       69.26160 
 270 270        38.00000       68.35616 
 271 271        38.00000       68.29645 
 272 272        25.00000       31.01175 
 273 273        25.00000       29.26811 
 274 274        25.00000       27.97842 
 275 275        25.00000       38.02547 
 276 276        25.00000       33.02005 
 277 277        25.00000       40.58139 
 278 278        25.00000       40.90026 
 279 279        25.00000       33.79213 
 280 280        25.00000       35.27290 
 281 281        25.00000       39.38218 
 282 282        25.00000       41.13688 
 283 283        25.00000       47.11604 
 284 284         1.00000        2.32531 
 285 285         7.00000        8.93917 
 286 286         7.00000        8.77102 
 287 287         7.00000       11.24764 
 288 288        63.00000       83.55292 
 289 289        63.00000       82.54152 
 290 290        63.00000       82.17944 
 291 291        63.00000       82.75813 
 292 292        63.00000       82.47053 
 293 293        63.00000       82.70888 
 294 294        63.00000       82.70257 
 295 295        63.00000       83.06759 
 296 296        63.00000       81.67260 
 297 297        63.00000       81.51717 
 298 298        63.00000       81.59611 
 299 299        63.00000       81.52028 
 300 300        63.00000       81.50338 
 301 301        63.00000       86.17763 
 302 302        63.00000       80.31681 
 303 303        63.00000       89.21807 
 304 304        63.00000       79.91165 
 305 305        63.00000       79.66207 
 306 306        63.00000       79.60857 
 307 307        63.00000       79.60180 
 308 308        63.00000       79.42890 
 309 309        63.00000       79.61089 
 310 310        63.00000       79.93123 
 311 311        63.00000       80.54685 
 312 312        63.00000       80.86146 
 313 313        63.00000       80.09346 
 314 314        63.00000       80.98029 
 315 315        63.00000       88.76803 
 316 316        63.00000       89.03056 
 317 317        63.00000       93.06936 
 318 318        63.00000       96.77565 
 319 319        63.00000       93.09525 
 320 320        16.00000       26.23740 
 321 321        16.00000       26.07865 
 322 322        16.00000       26.08317 
 323 323        16.00000       25.34934 
 324 324        16.00000       24.82349 
 325 325        16.00000       24.55607 
 326 326        16.00000       24.21763 
 327 327        16.00000       22.71546 
 328 328         5.00000        0.91664 
 329 329         5.00000        1.61345 
 330 330        17.00000       13.75220 
 331 331        17.00000       13.93204 
 332 332        17.00000       14.72820 
 333 333        17.00000       16.95456 
 334 334        17.00000       19.51896 
 335 335        17.00000       19.52911 
 336 336        17.00000       18.25069 
 337 337        17.00000       17.87649 
 338 338        17.00000       16.01925 
 339 339        37.00000       45.54967 
 340 340        37.00000       45.52022 
 341 341        37.00000       45.31526 
 342 342        37.00000       45.06542 
 343 343        37.00000       44.90833 
 344 344        37.00000       44.87290 
 345 345        37.00000       44.76926 
 346 346        37.00000       44.61203 
 347 347        37.00000       44.73019 
 348 348        37.00000       44.38896 
 349 349        37.00000       44.18532 
 350 350        37.00000       42.80173 
 351 351        37.00000       42.70300 
 352 352        37.00000       42.49735 
 353 353        37.00000       42.40509 
 354 354        37.00000       42.92686 
 355 355        37.00000       49.93884 
 356 356        37.00000       44.77718 
 357 357        30.00000       44.87122 
 358 358        30.00000       44.24929 
 359 359        30.00000       42.83730 
 360 360        30.00000       41.15163 
 361 361        30.00000       40.46764 
 362 362        30.00000       40.26528 
 363 363        30.00000       40.08930 
 364 364        30.00000       37.45103 
 365 365        30.00000       36.63708 
 366 366        30.00000       36.61318 
 367 367        30.00000       36.46618 
 368 368        30.00000       34.78108 
 369 369        30.00000       34.33155 
 370 370        30.00000       33.77174 
 371 371        30.00000       31.87205 
 372 372         1.00000        0.97492 
 373 373        59.00000       88.32294 
 374 374        59.00000       85.99595 
 375 375        59.00000       85.03806 
 376 376        59.00000       84.07525 
 377 377        59.00000       83.55845 
 378 378        59.00000       82.64205 
 379 379        59.00000       82.57593 
 380 380        59.00000       82.56805 
 381 381        59.00000       82.04521 
 382 382        59.00000       81.56763 
 383 383        59.00000       81.52733 
 384 384        59.00000       81.50977 
 385 385        59.00000       81.35116 
 386 386        59.00000       81.32258 
 387 387        59.00000       81.22912 
 388 388        59.00000       81.58033 
 389 389        59.00000       81.00098 
 390 390        59.00000       80.98972 
 391 391        59.00000       81.25239 
 392 392        59.00000       81.22014 
 393 393        59.00000       80.14137 
 394 394        59.00000       79.15261 
 395 395        59.00000       78.67047 
 396 396        59.00000       78.66123 
 397 397        59.00000       78.59103 
 398 398        59.00000       78.96387 
 399 399        59.00000       78.95954 
 400 400        59.00000       79.87567 
 401 401        59.00000       85.96383 
 402 402        14.00000       13.68469 
 403 403        14.00000       15.18557 
 404 404        14.00000       15.72874 
 405 405        14.00000       15.97508 
 406 406        14.00000       15.71271 
 407 407        14.00000       15.88527 
 408 408        14.00000       16.22650 
 409 409         1.00000       17.59472 
 410 410        79.00000      128.82933 
 411 411        79.00000      128.43363 
 412 412        79.00000      128.20889 
 413 413        79.00000      127.43196 
 414 414        79.00000      127.33967 
 415 415        79.00000      126.93311 
 416 416        79.00000      126.91869 
 417 417        79.00000      126.69855 
 418 418        79.00000      126.67190 
 419 419        79.00000      126.45744 
 420 420        79.00000      126.54853 
 421 421        79.00000      126.53242 
 422 422        79.00000      126.68793 
 423 423        79.00000      126.65687 
 424 424        79.00000      126.45717 
 425 425        79.00000      126.44446 
 426 426        79.00000      126.38219 
 427 427        79.00000      126.33024 
 428 428        79.00000      126.31606 
 429 429        79.00000      125.40308 
 430 430        79.00000      124.68293 
 431 431        79.00000      124.18751 
 432 432        79.00000      123.71545 
 433 433        79.00000      123.57362 
 434 434        79.00000      123.29818 
 435 435        79.00000      122.99338 
 436 436        79.00000      122.36066 
 437 437        79.00000      122.38646 
 438 438        79.00000      122.34392 
 439 439        79.00000      121.92569 
 440 440        79.00000      120.72887 
 441 441        79.00000      120.43514 
 442 442        79.00000      120.19204 
 443 443        79.00000      118.85967 
 444 444        79.00000      117.28537 
 445 445        79.00000      115.99203 
 446 446        79.00000      113.21680 
 447 447        79.00000      109.69723 
 448 448        79.00000      108.78168 
 449 449        15.00000       19.72538 
 450 450        15.00000       19.33942 
 451 451        15.00000       19.40295 
 452 452        15.00000       19.03955 
 453 453        15.00000       17.78562 
 454 454        15.00000       16.12557 
 455 455        15.00000       15.52482 
 456 456        15.00000       15.94556 
 457 457        13.00000       14.54274 
 458 458        13.00000       14.70946 
 459 459        13.00000       15.13197 
 460 460        13.00000       15.31420 
 461 461        13.00000       15.80193 
 462 462        13.00000       15.82840 
 463 463         5.00000       20.08838 
 464 464         5.00000       20.83494 
 465 465         5.00000       20.50461 
 466 466        56.00000       79.24935 
 467 467        56.00000       79.18518 
 468 468        56.00000       78.45986 
 469 469        56.00000       80.58880 
 470 470        56.00000       79.15974 
 471 471        56.00000       79.08711 
 472 472        56.00000       78.94277 
 473 473        56.00000       77.81176 
 474 474        56.00000       77.28214 
 475 475        56.00000       77.61899 
 476 476        56.00000       77.14402 
 477 477        56.00000       78.07664 
 478 478        56.00000       78.81541 
 479 479        56.00000       78.64610 
 480 480        56.00000       78.54330 
 481 481        56.00000       75.95408 
 482 482        56.00000       79.89066 
 483 483        56.00000       79.41653 
 484 484        56.00000       73.67426 
 485 485        56.00000       72.68435 
 486 486        56.00000       72.08689 
 487 487        56.00000       81.00617 
 488 488        56.00000       70.27248 
 489 489        56.00000       70.27333 
 490 490        56.00000       69.25261 
 491 491        56.00000       69.17660 
 492 492        56.00000       68.66127 
 493 493        56.00000       68.15123 
 494 494        10.00000       31.48931 
 495 495        10.00000       29.27648 
 496 496        10.00000       24.99024 
 497 497        10.00000       24.88470 
 498 498        10.00000       32.98677 
 499 499         7.00000       11.39525 
 500 500         7.00000       12.56762 
 501 501         7.00000       13.05012 
 502 502        50.00000       76.15893 
 503 503        50.00000       75.92041 
 504 504        50.00000       75.91138 
 505 505        50.00000       75.76220 
 506 506        50.00000       75.72320 
 507 507        50.00000       75.67238 
 508 508        50.00000       70.36572 
 509 509        50.00000       68.54960 
 510 510        50.00000       68.53279 
 511 511        50.00000       68.07815 
 512 512        50.00000       68.06786 
 513 513        50.00000       67.62909 
 514 514        50.00000       67.65478 
 515 515        50.00000       67.25657 
 516 516        50.00000       66.87942 
 517 517        50.00000       66.45846 
 518 518        50.00000       65.78789 
 519 519        50.00000       65.90999 
 520 520        50.00000       66.10872 
 521 521        50.00000       66.74995 
 522 522        50.00000       67.85220 
 523 523        50.00000       70.09591 
 524 524        50.00000       70.14097 
 525 525        50.00000       71.71953 
 526 526        50.00000       76.97647 
 527 527        40.00000       36.88503 
 528 528        40.00000       38.61592 
 529 529        40.00000       32.77480 
 530 530        40.00000       60.42422 
 531 531        40.00000       48.34364 
 532 532        40.00000       61.03797 
 533 533        40.00000       49.52721 
 534 534        40.00000       50.25882 
 535 535        40.00000       51.13208 
 536 536        40.00000       52.93759 
 537 537        40.00000       53.95313 
 538 538        40.00000       53.98936 
 539 539        40.00000       53.99460 
 540 540        40.00000       54.00549 
 541 541        40.00000       54.00480 
 542 542        40.00000       53.94092 
 543 543        40.00000       52.58611 
 544 544        40.00000       52.24220 
 545 545        40.00000       52.02188 
 546 546        40.00000       54.32026 
 547 547         7.00000        9.08662 
 548 548         7.00000        7.64264 
 549 549         7.00000        9.52927 
 550 550         7.00000        9.61820 
 551 551         2.00000        0.06137 
 552 552        67.00000       85.73129 
 553 553        67.00000       85.87085 
 554 554        67.00000       85.97141 
 555 555        67.00000       85.59726 
 556 556        67.00000       85.73274 
 557 557        67.00000       85.51170 
 558 558        67.00000       85.63610 
 559 559        67.00000       86.04021 
 560 560        67.00000       86.14365 
 561 561        67.00000       86.12502 
 562 562        67.00000       85.06214 
 563 563        67.00000       84.95187 
 564 564        67.00000       84.75119 
 565 565        67.00000       84.71774 
 566 566        67.00000       83.14180 
 567 567        67.00000       82.68868 
 568 568        67.00000       84.89540 
 569 569        67.00000       82.36819 
 570 570        67.00000       81.96106 
 571 571        67.00000       81.94186 
 572 572        67.00000       81.89561 
 573 573        67.00000       81.59293 
 574 574        67.00000       80.52539 
 575 575        67.00000       78.55451 
 576 576        67.00000       77.43932 
 577 577        67.00000       77.10425 
 578 578        67.00000       77.06161 
 579 579        67.00000       77.05401 
 580 580        67.00000       77.04476 
 581 581        67.00000       77.49753 
 582 582        67.00000       79.33814 
 583 583        67.00000       89.19043 
 584 584        67.00000      103.46766 
 585 585        28.00000       24.09349 
 586 586        28.00000       23.26750 
 587 587        28.00000       23.48500 
 588 588        28.00000       30.18712 
 589 589        28.00000       32.51768 
 590 590        28.00000       30.72316 
 591 591        28.00000       30.63782 
 592 592        28.00000       33.55052 
 593 593        28.00000       34.30759 
 594 594        28.00000       31.82209 
 595 595        28.00000       31.75653 
 596 596        28.00000       31.81241 
 597 597        28.00000       33.39979 
 598 598        28.00000       36.05035 
 599 599         2.00000        0.11214 
 600 600        10.00000       12.79724 
 601 601        10.00000       13.76380 
 602 602        10.00000       15.59892 
 603 603        10.00000       18.68938 
 604 604        10.00000       18.55634 
 605 605        29.00000       47.59852 
 606 606        29.00000       46.92852 
 607 607        29.00000       46.70131 
 608 608        29.00000       46.58465 
 609 609        29.00000       46.43141 
 610 610        29.00000       43.97093 
 611 611        29.00000       41.98891 
 612 612        29.00000       40.63541 
 613 613        29.00000       39.84316 
 614 614        29.00000       39.08807 
 615 615        29.00000       38.33569 
 616 616        29.00000       38.31340 
 617 617        29.00000       38.24907 
 618 618        29.00000       38.61204 
 619 619        29.00000       38.71366 
 620 620        22.00000       33.00188 
 621 621        22.00000       32.62522 
 622 622        22.00000       32.81896 
 623 623        22.00000       32.01951 
 624 624        22.00000       31.86368 
 625 625        22.00000       31.82428 
 626 626        22.00000       31.33320 
 627 627        22.00000       31.11641 
 628 628        22.00000       30.79802 
 629 629        22.00000       30.73870 
 630 630        22.00000       30.30871 
 631 631        30.00000       43.16034 
 632 632        30.00000       43.16221 
 633 633        30.00000       43.56801 
 634 634        30.00000       42.81525 
 635 635        30.00000       43.59022 
 636 636        30.00000       43.60962 
 637 637        30.00000       44.38257 
 638 638        30.00000       44.38514 
 639 639        30.00000       44.01411 
 640 640        30.00000       44.01880 
 641 641        30.00000       45.17996 
 642 642        30.00000       45.20177 
 643 643        30.00000       43.06740 
 644 644        30.00000       42.05186 
 645 645        30.00000       41.37585 
 646 646         9.00000       10.34914 
 647 647         9.00000       11.95457 
 648 648         9.00000       12.23625 
 649 649         9.00000       13.41037 
 650 650         9.00000       13.46803 
 651 651         4.00000       14.34245 
 652 652         4.00000       14.46177 
 653 653        76.00000      107.15012 
 654 654        76.00000      106.51735 
 655 655        76.00000      106.43830 
 656 656        76.00000      106.13570 
 657 657        76.00000      105.85157 
 658 658        76.00000      105.80564 
 659 659        76.00000      105.74478 
 660 660        76.00000      105.82420 
 661 661        76.00000      105.56332 
 662 662        76.00000      105.24539 
 663 663        76.00000      105.02219 
 664 664        76.00000      104.49378 
 665 665        76.00000      104.65044 
 666 666        76.00000      104.63111 
 667 667        76.00000      103.47661 
 668 668        76.00000      103.42489 
 669 669        76.00000      103.30752 
 670 670        76.00000      102.99389 
 671 671        76.00000      103.10367 
 672 672        76.00000      102.75811 
 673 673        76.00000      103.70358 
 674 674        76.00000      103.62241 
 675 675        76.00000      103.42916 
 676 676        76.00000      103.26599 
 677 677        76.00000      103.23278 
 678 678        76.00000      103.03107 
 679 679        76.00000      102.60363 
 680 680        76.00000      102.51265 
 681 681        76.00000      102.40358 
 682 682        76.00000      101.81531 
 683 683        76.00000      100.01094 
 684 684        76.00000       99.63447 
 685 685        76.00000       99.41178 
 686 686        76.00000       98.88721 
 687 687        76.00000       98.00767 
 688 688        76.00000       96.87684 
 689 689        76.00000       96.41597 
 690 690        76.00000       95.03734 
 691 691        15.00000       18.16982 
 692 692        15.00000       17.49317 
 693 693        15.00000       17.29839 
 694 694        15.00000       17.27519 
 695 695        15.00000       16.93982 
 696 696        15.00000       16.88716 
 697 697        15.00000       16.87450 
 698 698         1.00000       14.83712 
 699 699        24.00000       18.28340 
 700 700        24.00000       17.46774 
 701 701        24.00000       17.48174 
 702 702        24.00000       19.15121 
 703 703        24.00000       20.57204 
 704 704        24.00000       21.65954 
 705 705        24.00000       22.32275 
 706 706        24.00000       22.67527 
 707 707        24.00000       22.77953 
 708 708        24.00000       22.95219 
 709 709        24.00000       22.46850 
 710 710        24.00000       23.17913 
 711 711        30.00000       24.39256 
 712 712        30.00000       24.73121 
 713 713        30.00000       26.91301 
 714 714        30.00000       29.98441 
 715 715        30.00000       33.86404 
 716 716        30.00000       31.49421 
 717 717        30.00000       30.29507 
 718 718        30.00000       31.97610 
 719 719        30.00000       31.16829 
 720 720        30.00000       33.91656 
 721 721        30.00000       32.70105 
 722 722        30.00000       33.43411 
 723 723        30.00000       33.03904 
 724 724        30.00000       33.27293 
 725 725        30.00000       33.38347 
 726 726        20.00000       20.59044 
 727 727        20.00000       20.71515 
 728 728        20.00000       20.82220 
 729 729        20.00000       20.85021 
 730 730        20.00000       20.94477 
 731 731        20.00000       21.03022 
 732 732        20.00000       21.45589 
 733 733        20.00000       21.73980 
 734 734        20.00000       21.66497 
 735 735        20.00000       21.84182 
 736 736        10.00000        9.92253 
 737 737        10.00000       10.49618 
 738 738        10.00000       11.14460 
 739 739        10.00000       11.80406 
 740 740        10.00000       11.81790 
 741 741         2.00000        1.51721 
 742 742        20.00000       25.40862 
 743 743        20.00000       26.04454 
 744 744        20.00000       26.16185 
 745 745        20.00000       35.65338 
 746 746        20.00000       25.81643 
 747 747        20.00000       26.43485 
 748 748        20.00000       28.44431 
 749 749        20.00000       28.75509 
 750 750        20.00000       30.46193 
 751 751        20.00000       32.08567 
 752 752        27.00000       30.16913 
 753 753        27.00000       30.18277 
 754 754        27.00000       30.21423 
 755 755        27.00000       30.22682 
 756 756        27.00000       30.88285 
 757 757        27.00000       31.22310 
 758 758        27.00000       31.02743 
 759 759        27.00000       31.30950 
 760 760        27.00000       30.63893 
 761 761        27.00000       24.32457 
 762 762        27.00000       28.49513 
 763 763        27.00000       29.02419 
 764 764        27.00000       29.58264 
 765 765        14.00000       10.76704 
 766 766        14.00000       14.65623 
 767 767        14.00000       14.78002 
 768 768        14.00000       14.75110 
 769 769        14.00000       14.66759 
 770 770        14.00000       14.65417 
 771 771        14.00000       14.34513 
 772 772        15.00000       12.43546 
 773 773        15.00000       18.58969 
 774 774        15.00000       18.38820 
 775 775        15.00000       18.56542 
 776 776        15.00000       18.40115 
 777 777        15.00000       18.05680 
 778 778        15.00000       17.82737 
 779 779        15.00000       17.49227 
 780 780        22.00000       23.38529 
 781 781        22.00000       26.15585 
 782 782        22.00000       26.45333 
 783 783        22.00000       26.90141 
 784 784        22.00000       25.10175 
 785 785        22.00000       25.39809 
 786 786        22.00000       25.55843 
 787 787        22.00000       26.38629 
 788 788        22.00000       26.39354 
 789 789        22.00000       26.31804 
 790 790        22.00000       23.63045 
 791 791         3.00000        1.68898 
 792 792         3.00000        1.70998 
 793 793        19.00000        9.74542 
 794 794        19.00000       20.82520 
 795 795        19.00000        8.82064 
 796 796        19.00000       16.84247 
 797 797        19.00000       17.98846 
 798 798        19.00000       14.29837 
 799 799        19.00000        8.71750 
 800 800        19.00000       48.93604 
 801 801        19.00000       31.89519 
 802 802         4.00000       12.03488 
 803 803         4.00000       17.16226 
 804 804        29.00000       40.21192 
 805 805        29.00000       40.05290 
 806 806        29.00000       39.67109 
 807 807        29.00000       38.82033 
 808 808        29.00000       38.60113 
 809 809        29.00000       38.59467 
 810 810        29.00000       39.56060 
 811 811        29.00000       37.94356 
 812 812        29.00000       39.51561 
 813 813        29.00000       38.62997 
 814 814        29.00000       38.70628 
 815 815        29.00000       37.35139 
 816 816        29.00000       36.96057 
 817 817        29.00000       36.96741 
 818 818        91.00000      115.78765 
 819 819        91.00000      117.18486 
 820 820        91.00000      118.21887 
 821 821        91.00000      118.72473 
 822 822        91.00000      119.55757 
 823 823        91.00000      120.08747 
 824 824        91.00000      120.05811 
 825 825        91.00000      120.19909 
 826 826        91.00000      120.14758 
 827 827        91.00000      120.23919 
 828 828        91.00000      120.10158 
 829 829        91.00000      120.28531 
 830 830        91.00000      120.25704 
 831 831        91.00000      120.16149 
 832 832        91.00000      120.37710 
 833 833        91.00000      120.32169 
 834 834        91.00000      120.30534 
 835 835        91.00000      120.24984 
 836 836        91.00000      120.16820 
 837 837        91.00000      120.12376 
 838 838        91.00000      120.27828 
 839 839        91.00000      120.22021 
 840 840        91.00000      120.20146 
 841 841        91.00000      120.30172 
 842 842        91.00000      120.28780 
 843 843        91.00000      120.14815 
 844 844        91.00000      120.11453 
 845 845        91.00000      120.05960 
 846 846        91.00000      120.29699 
 847 847        91.00000      120.28290 
 848 848        91.00000      120.27290 
 849 849        91.00000      120.22508 
 850 850        91.00000      120.12219 
 851 851        91.00000      120.10765 
 852 852        91.00000      119.99423 
 853 853        91.00000      119.88638 
 854 854        91.00000      119.79151 
 855 855        91.00000      119.97492 
 856 856        91.00000      119.86709 
 857 857        91.00000      119.84188 
 858 858        91.00000      119.81138 
 859 859        91.00000      119.37872 
 860 860        91.00000      118.96590 
 861 861        91.00000      118.81100 
 862 862        91.00000      121.11367 
 863 863        91.00000      122.55513 
 864 864        66.00000       89.58323 
 865 865        66.00000       89.57483 
 866 866        66.00000       88.56863 
 867 867        66.00000       88.12898 
 868 868        66.00000       88.11568 
 869 869        66.00000       88.09990 
 870 870        66.00000       87.63922 
 871 871        66.00000       87.17154 
 872 872        66.00000       85.81892 
