No 	 index 	 actual outputs 			 predictions 
 216 43        91.00000       91.02494 
 217 45        91.00000       91.01787 
 218 47        91.00000       91.01309 
 219 49        91.00000       91.01312 
 220 51        91.00000       91.01049 
 221 53        91.00000       91.01045 
 222 55        91.00000       91.00770 
 223 57        91.00000       91.00745 
 224 59        91.00000       91.00492 
 225 61        91.00000       91.00487 
 226 63        91.00000       91.00467 
 227 65        91.00000       91.00228 
 228 67        91.00000       91.00212 
 229 69        91.00000       91.00201 
 230 71        91.00000       91.00190 
 231 73        91.00000       91.00175 
 232 75        91.00000       91.00174 
 233 77        91.00000       90.99923 
 234 79        91.00000       90.99920 
 235 81        91.00000       90.99907 
 236 83        91.00000       90.99650 
 237 85        91.00000       90.99630 
 238 87        91.00000       90.99612 
 239 89        91.00000       90.99604 
 240 91        91.00000       90.99585 
 241 93        91.00000       90.99362 
 242 95        91.00000       90.99359 
 243 97        91.00000       90.99357 
 244 99        91.00000       90.99346 
 245 101        91.00000       90.99320 
 246 103        91.00000       90.99319 
 247 105        91.00000       90.99292 
 248 107        91.00000       90.99266 
 249 109        91.00000       90.99241 
 250 111        91.00000       90.99002 
 251 113        91.00000       90.98966 
 252 115        91.00000       90.98967 
 253 117        91.00000       90.98958 
 254 119        91.00000       90.99104 
 255 121        91.00000       90.99525 
 256 123        91.00000       91.01682 
 257 125        91.00000       91.02285 
 258 127        91.00000       91.02724 
 259 130        32.00000       31.99208 
 260 132        32.00000       31.99524 
 261 134        32.00000       31.99666 
 262 136        32.00000       31.99738 
 263 138        32.00000       31.99983 
 264 140        32.00000       32.00027 
 265 142        32.00000       32.00162 
 266 144        32.00000       32.00296 
 267 146        32.00000       32.00425 
 268 148        32.00000       32.00530 
 269 150        32.00000       32.00629 
 270 152        32.00000       32.00873 
 271 154        32.00000       32.00770 
 272 156        32.00000       32.01141 
 273 158        32.00000       32.00834 
 274 161         5.00000        2.62560 
 275 163         5.00000        2.62519 
 276 166         9.00000        8.91139 
 277 168         9.00000        8.91146 
 278 170         9.00000        8.91153 
 279 172         9.00000        8.91777 
 280 175         4.00000        4.92600 
 281 177         4.00000        4.93246 
 282 180        24.00000       23.94976 
 283 182        24.00000       23.94483 
 284 184        24.00000       23.93974 
 285 186        24.00000       23.93874 
 286 188        24.00000       23.92936 
 287 190        24.00000       23.92664 
 288 192        24.00000       23.92506 
 289 194        24.00000       23.92162 
 290 196        24.00000       23.91523 
 291 198        24.00000       23.91214 
 292 200        24.00000       23.91352 
 293 203        67.00000       66.96037 
 294 205        67.00000       66.95195 
 295 207        67.00000       66.94578 
 296 209        67.00000       66.93059 
 297 211        67.00000       66.92748 
 298 213        67.00000       66.92454 
 299 215        67.00000       66.92133 
 300 217        67.00000       66.92115 
 301 219        67.00000       66.91795 
 302 221        67.00000       66.91768 
 303 223        67.00000       66.91765 
 304 225        67.00000       66.91761 
 305 227        67.00000       66.91761 
 306 229        67.00000       66.91437 
 307 231        67.00000       66.91419 
 308 233        67.00000       66.91414 
 309 235        67.00000       66.91409 
 310 237        67.00000       66.91119 
 311 239        67.00000       66.91103 
 312 241        67.00000       66.91089 
 313 243        67.00000       66.91077 
 314 245        67.00000       66.91078 
 315 247        67.00000       66.90791 
 316 249        67.00000       66.90787 
 317 251        67.00000       66.90487 
 318 253        67.00000       66.90472 
 319 255        67.00000       66.90760 
 320 257        67.00000       66.90759 
 321 259        67.00000       66.90758 
 322 261        67.00000       66.90762 
 323 263        67.00000       66.90476 
 324 265        67.00000       66.90778 
 325 267        67.00000       66.91074 
 326 270         7.00000        6.91889 
 327 272         7.00000        6.91913 
 328 274         7.00000        6.91853 
 329 277         2.00000        0.25580 
 330 279         6.00000        5.76179 
 331 281         6.00000        5.76013 
 332 283         6.00000        5.76389 
 333 285         8.00000        8.47184 
 334 287         8.00000        8.46599 
 335 289         8.00000        8.46643 
 336 291         8.00000        8.46686 
 337 293        12.00000       11.91572 
 338 295        12.00000       11.91103 
 339 297        12.00000       11.91068 
 340 299        12.00000       11.91114 
 341 301        12.00000       11.90905 
 342 303        12.00000       11.91120 
 343 305        38.00000       38.08806 
 344 307        38.00000       38.08811 
 345 309        38.00000       38.08800 
 346 311        38.00000       38.08804 
 347 313        38.00000       38.08804 
 348 315        38.00000       38.08794 
 349 317        38.00000       38.08793 
 350 319        38.00000       38.08797 
 351 321        38.00000       38.08798 
 352 323        38.00000       38.08797 
 353 325        38.00000       38.08801 
 354 327        38.00000       38.08801 
 355 329        38.00000       38.08801 
 356 331        38.00000       38.08803 
 357 333        38.00000       38.08801 
 358 335        38.00000       38.08787 
 359 337        38.00000       38.08777 
 360 339        38.00000       38.08741 
 361 341        38.00000       38.08703 
 362 343         7.00000        1.81592 
 363 345         7.00000        1.81720 
 364 347         7.00000        1.81511 
 365 349         7.00000        1.81504 
 366 351         5.00000        5.61345 
 367 353         5.00000        5.60582 
 368 355        30.00000       29.81735 
 369 357        30.00000       29.82526 
 370 359        30.00000       29.82437 
 371 361        30.00000       29.82212 
 372 363        30.00000       29.82194 
 373 365        30.00000       29.82406 
 374 367        30.00000       29.82435 
 375 369        30.00000       29.82416 
 376 371        30.00000       29.82141 
 377 373        30.00000       29.82137 
 378 375        30.00000       29.82122 
 379 377        30.00000       29.81859 
 380 379        30.00000       29.81741 
 381 381        30.00000       29.81608 
 382 383        30.00000       29.81137 
 383 385        14.00000       13.92712 
 384 387        14.00000       13.92397 
 385 389        14.00000       13.92289 
 386 391        14.00000       13.92242 
 387 393        14.00000       13.92179 
 388 395        14.00000       13.92237 
 389 397        14.00000       13.92267 
 390 399        15.00000       14.85000 
 391 401        15.00000       14.85076 
 392 403        15.00000       14.85090 
 393 405        15.00000       14.85053 
 394 407        15.00000       14.84922 
 395 409        15.00000       14.84686 
 396 411        15.00000       14.84517 
 397 413        15.00000       14.84349 
 398 415        56.00000       55.65672 
 399 417        56.00000       55.66453 
 400 419        56.00000       55.66589 
 401 421        56.00000       55.66864 
 402 423        56.00000       55.67046 
 403 425        56.00000       55.67277 
 404 427        56.00000       55.67544 
 405 429        56.00000       55.67644 
 406 431        56.00000       55.67974 
 407 433        56.00000       55.68207 
 408 435        56.00000       55.68198 
 409 437        56.00000       55.68362 
 410 439        56.00000       55.68389 
 411 441        56.00000       55.68585 
 412 443        56.00000       55.68598 
 413 445        56.00000       55.68605 
 414 447        56.00000       55.68623 
 415 449        56.00000       55.68673 
 416 451        56.00000       55.68510 
 417 453        56.00000       55.68323 
 418 455        56.00000       55.68484 
 419 457        56.00000       55.68650 
 420 459        56.00000       55.68626 
 421 461        56.00000       55.68641 
 422 463        56.00000       55.68768 
 423 465        56.00000       55.66384 
 424 467        56.00000       55.65968 
 425 469        56.00000       55.65559 
 426 471        50.00000       49.92809 
 427 473        50.00000       49.92835 
 428 475        50.00000       49.92854 
 429 477        50.00000       49.93181 
 430 479        50.00000       49.93301 
 431 481        50.00000       49.93659 
 432 483        50.00000       49.93402 
 433 485        50.00000       49.93714 
 434 487        50.00000       49.93650 
 435 489        50.00000       49.93614 
 436 491        50.00000       49.93620 
 437 493        50.00000       49.93597 
 438 495        50.00000       49.93420 
 439 497        50.00000       49.93371 
 440 499        50.00000       49.93483 
 441 501        50.00000       49.93527 
 442 503        50.00000       49.93446 
 443 505        50.00000       49.93263 
 444 507        50.00000       49.93065 
 445 509        50.00000       49.92623 
 446 511        50.00000       49.92073 
 447 513        50.00000       49.91875 
 448 515        50.00000       49.91717 
 449 517        50.00000       49.91193 
 450 519        50.00000       49.90392 
 451 521         2.00000        0.95533 
 452 523         2.00000        2.38615 
 453 525        22.00000       22.07710 
 454 527        22.00000       22.07832 
 455 529        22.00000       22.07829 
 456 531        22.00000       22.07876 
 457 533        22.00000       22.07938 
 458 535        22.00000       22.07960 
 459 537        22.00000       22.07957 
 460 539        22.00000       22.07938 
 461 541        22.00000       22.07768 
 462 543        22.00000       22.07743 
 463 545        22.00000       22.07543 
 464 547         9.00000        8.36020 
 465 549         9.00000        8.35979 
 466 551         9.00000        8.36234 
 467 553         9.00000        8.36285 
 468 555        15.00000       14.92025 
 469 557        15.00000       14.91967 
 470 559        15.00000       14.91789 
 471 561        15.00000       14.91724 
 472 563        15.00000       14.91725 
 473 565        15.00000       14.91264 
 474 567        15.00000       14.91249 
 475 569        15.00000       14.91238 
 476 571        30.00000       29.97063 
 477 573        30.00000       29.96932 
 478 575        30.00000       29.96920 
 479 577        30.00000       29.95794 
 480 579        30.00000       29.94980 
 481 581        30.00000       29.94622 
 482 583        30.00000       29.94271 
 483 585        30.00000       29.94099 
 484 587        30.00000       29.94094 
 485 589        30.00000       29.94111 
 486 591        30.00000       29.94129 
 487 593        30.00000       29.94141 
 488 595        30.00000       29.93633 
 489 597        30.00000       29.94619 
 490 599        30.00000       29.94777 
 491 601        10.00000        9.89635 
 492 603        10.00000        9.89644 
 493 605        10.00000        9.89647 
 494 607        10.00000        9.89624 
 495 609        10.00000        9.89325 
 496 611        14.00000       14.19876 
 497 613        14.00000       14.19864 
 498 615        14.00000       14.19608 
 499 617        14.00000       14.19543 
 500 619        14.00000       14.19515 
 501 621        14.00000       14.19470 
 502 623        14.00000       14.18954 
 503 625         3.00000        1.56772 
 504 627        18.00000       18.07100 
 505 629        18.00000       18.07100 
 506 631        18.00000       18.06823 
 507 633        18.00000       18.06822 
 508 635        18.00000       18.06820 
 509 637        18.00000       18.06855 
 510 639        18.00000       18.06955 
 511 641        18.00000       18.06926 
 512 643        18.00000       18.06932 
 513 645        23.00000       23.08340 
 514 647        23.00000       23.08190 
 515 649        23.00000       23.08057 
 516 651        23.00000       23.07778 
 517 653        23.00000       23.07600 
 518 655        23.00000       23.07456 
 519 657        23.00000       23.07380 
 520 659        23.00000       23.07263 
 521 661        23.00000       23.06979 
 522 663        23.00000       23.06982 
 523 665        23.00000       23.07090 
 524 667        23.00000       23.07860 
 525 669        32.00000       31.92531 
 526 671        32.00000       31.92376 
 527 673        32.00000       31.92139 
 528 675        32.00000       31.92120 
 529 677        32.00000       31.91911 
 530 679        32.00000       31.91323 
 531 681        32.00000       31.91296 
 532 683        32.00000       31.91279 
 533 685        32.00000       31.91274 
 534 687        32.00000       31.91310 
 535 689        32.00000       31.91343 
 536 691        32.00000       31.91528 
 537 693        32.00000       31.91536 
 538 695        32.00000       31.91804 
 539 697        32.00000       31.91928 
 540 699        32.00000       31.92161 
 541 701         5.00000        4.28800 
 542 703         5.00000        4.28721 
 543 705         9.00000        8.85337 
 544 707         9.00000        8.85338 
 545 709         9.00000        8.85263 
 546 711         9.00000        8.85113 
 547 713         9.00000        8.85113 
 548 715         2.00000        3.38435 
 549 718        11.00000       11.11281 
 550 720        11.00000       11.11242 
 551 722        11.00000       11.11177 
 552 724        11.00000       11.11164 
 553 726        11.00000       11.11170 
 554 729        59.00000       59.05314 
 555 731        59.00000       59.05648 
 556 733        59.00000       59.05591 
 557 735        59.00000       59.05577 
 558 737        59.00000       59.06227 
 559 739        59.00000       59.06222 
 560 741        59.00000       59.06194 
 561 743        59.00000       59.06434 
 562 745        59.00000       59.06432 
 563 747        59.00000       59.06422 
 564 749        59.00000       59.06412 
 565 751        59.00000       59.06360 
 566 753        59.00000       59.06684 
 567 755        59.00000       59.06678 
 568 757        59.00000       59.06704 
 569 759        59.00000       59.06894 
 570 761        59.00000       59.07208 
 571 763        59.00000       59.08633 
 572 765        59.00000       59.08643 
 573 767        59.00000       59.08360 
 574 769        59.00000       59.07992 
 575 771        59.00000       59.07994 
 576 773        59.00000       59.07989 
 577 775        59.00000       59.07645 
 578 777        59.00000       59.07655 
 579 779        59.00000       59.07640 
 580 781        59.00000       59.06791 
 581 783        59.00000       59.04323 
 582 785        59.00000       59.01683 
 583 788        12.00000       11.98625 
 584 790        12.00000       11.98624 
 585 792        12.00000       11.98596 
 586 794        12.00000       11.98571 
 587 796        12.00000       11.98502 
 588 799        80.00000       80.13227 
 589 801        80.00000       80.16231 
 590 803        80.00000       80.16194 
 591 805        80.00000       80.16204 
 592 807        80.00000       80.16194 
 593 809        80.00000       80.16193 
 594 811        80.00000       80.16191 
 595 813        80.00000       80.16072 
 596 815        80.00000       80.16035 
 597 817        80.00000       80.16035 
 598 819        80.00000       80.16033 
 599 821        80.00000       80.16014 
 600 823        80.00000       80.16013 
 601 825        80.00000       80.16010 
 602 827        80.00000       80.16096 
 603 829        80.00000       80.16153 
 604 831        80.00000       80.16230 
 605 833        80.00000       80.16284 
 606 835        80.00000       80.16108 
 607 837        80.00000       80.16124 
 608 839        80.00000       80.16120 
 609 841        80.00000       80.16099 
 610 843        80.00000       80.15900 
 611 845        80.00000       80.15883 
 612 847        80.00000       80.15858 
 613 849        80.00000       80.15824 
 614 851        80.00000       80.15814 
 615 853        80.00000       80.15761 
 616 855        80.00000       80.15743 
 617 857        80.00000       80.15727 
 618 859        80.00000       80.15654 
 619 861        80.00000       80.15439 
 620 863        80.00000       80.15346 
 621 865        80.00000       80.15236 
 622 867        80.00000       80.14969 
 623 869        80.00000       80.14820 
 624 871        80.00000       80.14579 
 625 873        80.00000       80.14350 
 626 875        80.00000       80.14347 
 627 877        80.00000       80.13685 
 628 880        22.00000       22.07963 
 629 882        22.00000       22.08186 
 630 884        22.00000       22.07792 
 631 886        22.00000       22.07626 
 632 888        22.00000       22.07589 
 633 890        22.00000       22.07581 
 634 892        22.00000       22.07428 
 635 894        22.00000       22.07271 
 636 896        22.00000       22.07153 
 637 898        22.00000       22.06083 
 638 901         5.00000        3.72322 
 639 903         5.00000        3.72330 
 640 907        16.00000       16.02604 
 641 909        16.00000       16.02612 
 642 911        16.00000       16.02549 
 643 913        16.00000       16.02462 
 644 915        16.00000       16.02422 
 645 917        16.00000       16.02362 
 646 919        16.00000       16.02402 
 647 921        16.00000       16.02353 
 648 924        37.00000       37.08293 
 649 926        37.00000       37.08597 
 650 928        37.00000       37.08635 
 651 930        37.00000       37.08806 
 652 932        37.00000       37.09143 
 653 934        37.00000       37.09613 
 654 936        37.00000       37.09700 
 655 938        37.00000       37.09882 
 656 940        37.00000       37.09763 
 657 942        37.00000       37.09737 
 658 944        37.00000       37.09690 
 659 946        37.00000       37.09326 
 660 948        37.00000       37.09224 
 661 950        37.00000       37.09102 
 662 952        37.00000       37.09046 
 663 954        37.00000       37.08947 
 664 956        37.00000       37.08877 
 665 958        37.00000       37.07293 
 666 961        59.00000       59.06162 
 667 963        59.00000       59.05187 
 668 965        59.00000       59.04726 
 669 967        59.00000       59.04009 
 670 969        59.00000       59.03785 
 671 971        59.00000       59.03547 
 672 973        59.00000       59.03518 
 673 975        59.00000       59.03248 
 674 977        59.00000       59.03241 
 675 979        59.00000       59.02984 
 676 981        59.00000       59.02976 
 677 983        59.00000       59.02935 
 678 985        59.00000       59.02823 
 679 987        59.00000       59.02815 
 680 989        59.00000       59.02741 
 681 991        59.00000       59.02570 
 682 993        59.00000       59.02541 
 683 995        59.00000       59.02527 
 684 997        59.00000       59.02558 
 685 999        59.00000       59.02230 
 686 1001        59.00000       59.01424 
 687 1003        59.00000       59.01420 
 688 1005        59.00000       59.01179 
 689 1007        59.00000       59.01167 
 690 1009        59.00000       59.01091 
 691 1011        59.00000       59.01208 
 692 1013        59.00000       59.01637 
 693 1015        59.00000       59.01806 
 694 1017        59.00000       59.04866 
 695 1020        79.00000       79.06546 
 696 1022        79.00000       79.05959 
 697 1024        79.00000       79.05688 
 698 1026        79.00000       79.05110 
 699 1028        79.00000       79.05096 
 700 1030        79.00000       79.04722 
 701 1032        79.00000       79.04725 
 702 1034        79.00000       79.04531 
 703 1036        79.00000       79.04529 
 704 1038        79.00000       79.04486 
 705 1040        79.00000       79.04316 
 706 1042        79.00000       79.04318 
 707 1044        79.00000       79.04337 
 708 1046        79.00000       79.04339 
 709 1048        79.00000       79.04354 
 710 1050        79.00000       79.04199 
 711 1052        79.00000       79.04203 
 712 1054        79.00000       79.04223 
 713 1056        79.00000       79.04093 
 714 1058        79.00000       79.03957 
 715 1060        79.00000       79.03743 
 716 1062        79.00000       79.03637 
 717 1064        79.00000       79.03551 
 718 1066        79.00000       79.03364 
 719 1068        79.00000       79.03313 
 720 1070        79.00000       79.03210 
 721 1072        79.00000       79.03013 
 722 1074        79.00000       79.03004 
 723 1076        79.00000       79.03114 
 724 1078        79.00000       79.02200 
 725 1080        79.00000       79.02156 
 726 1082        79.00000       79.02226 
 727 1084        79.00000       79.01868 
 728 1086        79.00000       79.01565 
 729 1088        79.00000       79.01141 
 730 1090        79.00000       79.00737 
 731 1092        79.00000       79.00500 
 732 1094        79.00000       79.01469 
 733 1096        79.00000       79.01979 
 734 1099         5.00000        4.25382 
 735 1101         5.00000        4.25192 
 736 1104         7.00000        5.18063 
 737 1106         7.00000        5.17945 
 738 1108         7.00000        5.17707 
 739 1111         7.00000        6.86754 
 740 1113         7.00000        6.86659 
 741 1115         7.00000        6.87044 
 742 1118        28.00000       28.04845 
 743 1120        28.00000       28.04825 
 744 1122        28.00000       28.04604 
 745 1124        28.00000       28.04164 
 746 1126        28.00000       28.04144 
 747 1128        28.00000       28.04171 
 748 1130        28.00000       28.04174 
 749 1132        28.00000       28.04143 
 750 1134        28.00000       28.04166 
 751 1136        28.00000       28.04201 
 752 1138        28.00000       28.04225 
 753 1140        28.00000       28.04227 
 754 1142        28.00000       28.04264 
 755 1145        29.00000       28.95319 
 756 1147        29.00000       28.94857 
 757 1149        29.00000       28.94769 
 758 1151        29.00000       28.94720 
 759 1153        29.00000       28.94674 
 760 1155        29.00000       28.93824 
 761 1157        29.00000       28.93752 
 762 1159        29.00000       28.93139 
 763 1161        29.00000       28.92843 
 764 1163        29.00000       28.92827 
 765 1165        29.00000       28.92507 
 766 1167        29.00000       28.92496 
 767 1169        29.00000       28.92484 
 768 1171        29.00000       28.92562 
 769 1174        30.00000       29.84040 
 770 1176        30.00000       29.84079 
 771 1178        30.00000       29.84021 
 772 1180        30.00000       29.84019 
 773 1182        30.00000       29.83958 
 774 1184        30.00000       29.83942 
 775 1186        30.00000       29.83922 
 776 1188        30.00000       29.83954 
 777 1190        30.00000       29.83959 
 778 1192        30.00000       29.84000 
 779 1194        30.00000       29.83978 
 780 1196        30.00000       29.83872 
 781 1198        30.00000       29.83455 
 782 1200        30.00000       29.82847 
 783 1202        30.00000       29.83062 
 784 1205        76.00000       75.78053 
 785 1207        76.00000       75.77748 
 786 1209        76.00000       75.77462 
 787 1211        76.00000       75.77488 
 788 1213        76.00000       75.77499 
 789 1215        76.00000       75.76841 
 790 1217        76.00000       75.76555 
 791 1219        76.00000       75.76643 
 792 1221        76.00000       75.76658 
 793 1223        76.00000       75.76676 
 794 1225        76.00000       75.76215 
 795 1227        76.00000       75.76307 
 796 1229        76.00000       75.76484 
 797 1231        76.00000       75.76409 
 798 1233        76.00000       75.76363 
 799 1235        76.00000       75.76269 
 800 1237        76.00000       75.76173 
 801 1239        76.00000       75.76101 
 802 1241        76.00000       75.76096 
 803 1243        76.00000       75.74889 
 804 1245        76.00000       75.74597 
 805 1247        76.00000       75.74518 
 806 1249        76.00000       75.74479 
 807 1251        76.00000       75.74451 
 808 1253        76.00000       75.74426 
 809 1255        76.00000       75.74363 
 810 1257        76.00000       75.73954 
 811 1259        76.00000       75.73927 
 812 1261        76.00000       75.73784 
 813 1263        76.00000       75.73861 
 814 1265        76.00000       75.73262 
 815 1267        76.00000       75.72437 
 816 1269        76.00000       75.72069 
 817 1271        76.00000       75.72226 
 818 1273        76.00000       75.73374 
 819 1275        76.00000       75.73556 
 820 1277        76.00000       75.73800 
 821 1280        24.00000       23.77107 
 822 1282        24.00000       23.75916 
 823 1284        24.00000       23.75915 
 824 1286        24.00000       23.75689 
 825 1288        24.00000       23.75522 
 826 1290        24.00000       23.75362 
 827 1292        24.00000       23.75246 
 828 1294        24.00000       23.75114 
 829 1296        24.00000       23.75088 
 830 1298        24.00000       23.75061 
 831 1300        24.00000       23.75145 
 832 1302        24.00000       23.75408 
 833 1305        20.00000       19.88912 
 834 1307        20.00000       19.88899 
 835 1309        20.00000       19.88772 
 836 1311        20.00000       19.88761 
 837 1313        20.00000       19.88702 
 838 1315        20.00000       19.88770 
 839 1317        20.00000       19.88890 
 840 1319        20.00000       19.88878 
 841 1321        20.00000       19.88863 
 842 1324        27.00000       26.90344 
 843 1326        27.00000       26.90345 
 844 1328        27.00000       26.90347 
 845 1330        27.00000       26.90346 
 846 1332        27.00000       26.90307 
 847 1334        27.00000       26.90243 
 848 1336        27.00000       26.90235 
 849 1338        27.00000       26.90230 
 850 1340        27.00000       26.90287 
 851 1342        27.00000       26.90401 
