No 	 index 	 actual outputs 			 predictions 
 160 160        13.00000       28.71063 
 161 161        13.00000       27.88608 
 162 162        13.00000       18.51580 
 163 163        13.00000       18.09745 
 164 164        80.00000       83.26200 
 165 165        80.00000      104.35009 
 166 166        80.00000       81.71749 
 167 167        80.00000       99.97795 
 168 168        80.00000       83.18272 
 169 169        80.00000       81.89466 
 170 170        80.00000       84.23857 
 171 171        80.00000       82.92992 
 172 172        80.00000       98.18223 
 173 173        80.00000       97.12725 
 174 174        80.00000       98.84386 
 175 175        80.00000      101.33229 
 176 176        80.00000       98.18942 
 177 177        80.00000      100.99451 
 178 178        80.00000       92.21443 
 179 179        80.00000       88.44701 
 180 180        80.00000       88.05514 
 181 181        80.00000       90.27757 
 182 182        80.00000       89.76676 
 183 183        80.00000       89.63015 
 184 184        80.00000       89.51658 
 185 185        80.00000       96.58897 
 186 186        80.00000       94.68197 
 187 187        80.00000       93.86719 
 188 188        80.00000       96.57654 
 189 189        80.00000       96.19854 
 190 190        80.00000       95.78656 
 191 191        80.00000       94.54686 
 192 192        80.00000       94.42810 
 193 193        80.00000       93.44261 
 194 194        80.00000       92.52369 
 195 195        80.00000       91.32381 
 196 196        80.00000       91.61024 
 197 197        80.00000       95.31629 
 198 198        80.00000       97.69332 
 199 199        80.00000      101.27234 
 200 200        80.00000      101.99120 
 201 201        80.00000      100.23748 
 202 202        80.00000      100.30840 
 203 203        80.00000       82.86895 
 204 204         8.00000       28.39117 
 205 205         8.00000       18.33452 
 206 206         8.00000       21.63285 
 207 207         8.00000       18.55514 
 208 208        16.00000       21.55526 
 209 209        16.00000       20.81309 
 210 210        16.00000       23.32461 
 211 211        16.00000       23.95540 
 212 212        16.00000       26.57356 
 213 213        16.00000       26.64666 
 214 214        16.00000       27.05756 
 215 215        16.00000       22.49103 
 216 216        22.00000       22.14056 
 217 217        22.00000       20.93709 
 218 218        22.00000       20.13225 
 219 219        22.00000       26.28398 
 220 220        22.00000       25.29711 
 221 221        22.00000       22.36272 
 222 222        22.00000       19.27567 
 223 223        22.00000       14.39968 
 224 224        22.00000       17.13321 
 225 225        22.00000       13.93658 
 226 226        22.00000       18.37190 
 227 227        12.00000       52.44927 
 228 228        12.00000       39.00660 
 229 229        12.00000       50.12607 
 230 230        12.00000       46.61307 
 231 231        12.00000       52.16582 
 232 232        12.00000       33.20582 
 233 233        34.00000       28.21736 
 234 234        34.00000       28.37046 
 235 235        34.00000       28.44031 
 236 236        34.00000       28.12944 
 237 237        34.00000       28.41012 
 238 238        34.00000       28.44152 
 239 239        34.00000       28.41198 
 240 240        34.00000       28.45270 
 241 241        34.00000       28.45326 
 242 242        34.00000       28.45352 
 243 243        34.00000       28.48540 
 244 244        34.00000       28.48798 
 245 245        34.00000       28.74610 
 246 246        34.00000       28.67357 
 247 247        34.00000       26.85121 
 248 248        34.00000       19.90262 
 249 249        34.00000       20.95329 
 250 250         5.00000       11.78133 
 251 251         5.00000       11.78188 
 252 252         5.00000       11.47116 
 253 253        38.00000       69.83128 
 254 254        38.00000       69.12300 
 255 255        38.00000       69.06271 
 256 256        38.00000       66.89437 
 257 257        38.00000       62.79678 
 258 258        38.00000       62.76114 
 259 259        38.00000       66.04810 
 260 260        38.00000       64.36541 
 261 261        38.00000       62.90189 
 262 262        38.00000       63.74952 
 263 263        38.00000       58.74579 
 264 264        38.00000       62.48809 
 265 265        38.00000       62.40861 
 266 266        38.00000       67.71929 
 267 267        38.00000       67.16915 
 268 268        38.00000       57.93567 
 269 269        38.00000       65.44565 
 270 270        38.00000       71.33375 
 271 271        38.00000       72.98847 
 272 272        25.00000       71.60817 
 273 273        25.00000       72.65896 
 274 274        25.00000       73.55204 
 275 275        25.00000       68.61587 
 276 276        25.00000       71.45506 
 277 277        25.00000       67.69538 
 278 278        25.00000       67.63099 
 279 279        25.00000       71.29162 
 280 280        25.00000       70.99446 
 281 281        25.00000       70.23911 
 282 282        25.00000       69.55433 
 283 283        25.00000       67.18511 
 284 284         1.00000       16.25267 
 285 285         7.00000       24.49184 
 286 286         7.00000       22.13480 
 287 287         7.00000       13.04619 
 288 288        63.00000      111.18428 
 289 289        63.00000      112.05431 
 290 290        63.00000      112.70185 
 291 291        63.00000      111.47761 
 292 292        63.00000      111.99745 
 293 293        63.00000      111.42649 
 294 294        63.00000      111.41976 
 295 295        63.00000      110.71051 
 296 296        63.00000      112.76990 
 297 297        63.00000      112.64269 
 298 298        63.00000      112.47295 
 299 299        63.00000      112.41266 
 300 300        63.00000      112.39922 
 301 301        63.00000      109.03488 
 302 302        63.00000      111.88327 
 303 303        63.00000      108.33762 
 304 304        63.00000      111.50740 
 305 305        63.00000      111.23824 
 306 306        63.00000      111.17358 
 307 307        63.00000      111.16515 
 308 308        63.00000      110.92256 
 309 309        63.00000      110.08682 
 310 310        63.00000      109.63664 
 311 311        63.00000      109.49098 
 312 312        63.00000      109.29896 
 313 313        63.00000      109.17795 
 314 314        63.00000      108.24463 
 315 315        63.00000      105.94177 
 316 316        63.00000      105.88801 
 317 317        63.00000      105.06538 
 318 318        63.00000      101.93653 
 319 319        63.00000       79.82402 
 320 320        16.00000       23.09720 
 321 321        16.00000       22.22631 
 322 322        16.00000       23.46822 
 323 323        16.00000       22.11411 
 324 324        16.00000       21.09927 
 325 325        16.00000       21.48496 
 326 326        16.00000       19.56691 
 327 327        16.00000       16.46028 
 328 328         5.00000        8.09584 
 329 329         5.00000        8.68002 
 330 330        17.00000       13.19314 
 331 331        17.00000       13.48328 
 332 332        17.00000       14.21445 
 333 333        17.00000       15.54700 
 334 334        17.00000       17.69097 
 335 335        17.00000       17.74670 
 336 336        17.00000       19.52216 
 337 337        17.00000       20.06182 
 338 338        17.00000       23.66684 
 339 339        37.00000       60.52269 
 340 340        37.00000       61.59104 
 341 341        37.00000       54.50497 
 342 342        37.00000       46.19289 
 343 343        37.00000       46.46446 
 344 344        37.00000       47.45061 
 345 345        37.00000       48.21137 
 346 346        37.00000       47.36153 
 347 347        37.00000       53.86899 
 348 348        37.00000       51.85789 
 349 349        37.00000       51.08334 
 350 350        37.00000       49.75299 
 351 351        37.00000       49.73087 
 352 352        37.00000       49.69819 
 353 353        37.00000       50.55314 
 354 354        37.00000       50.69682 
 355 355        37.00000       47.27386 
 356 356        37.00000       50.35307 
 357 357        30.00000       41.40494 
 358 358        30.00000       41.50909 
 359 359        30.00000       41.10311 
 360 360        30.00000       40.35217 
 361 361        30.00000       36.74775 
 362 362        30.00000       36.25983 
 363 363        30.00000       36.17603 
 364 364        30.00000       39.04842 
 365 365        30.00000       32.73528 
 366 366        30.00000       32.71537 
 367 367        30.00000       32.59071 
 368 368        30.00000       31.19049 
 369 369        30.00000       30.24838 
 370 370        30.00000       27.21866 
 371 371        30.00000       17.75719 
 372 372         1.00000        6.35308 
 373 373        59.00000       72.51003 
 374 374        59.00000       74.27194 
 375 375        59.00000       74.81586 
 376 376        59.00000       75.33465 
 377 377        59.00000       75.39877 
 378 378        59.00000       76.16579 
 379 379        59.00000       75.81809 
 380 380        59.00000       75.77608 
 381 381        59.00000       75.82116 
 382 382        59.00000       76.10576 
 383 383        59.00000       75.89700 
 384 384        59.00000       75.80510 
 385 385        59.00000       74.94650 
 386 386        59.00000       74.78620 
 387 387        59.00000       74.24967 
 388 388        59.00000       73.13605 
 389 389        59.00000       72.85732 
 390 390        59.00000       72.78545 
 391 391        59.00000       70.93931 
 392 392        59.00000       70.70909 
 393 393        59.00000       70.69396 
 394 394        59.00000       71.33648 
 395 395        59.00000       71.73623 
 396 396        59.00000       71.67577 
 397 397        59.00000       71.21123 
 398 398        59.00000       70.03200 
 399 399        59.00000       70.00131 
 400 400        59.00000       68.74224 
 401 401        59.00000       55.15310 
 402 402        14.00000       13.62782 
 403 403        14.00000       15.60864 
 404 404        14.00000       15.80537 
 405 405        14.00000       16.00761 
 406 406        14.00000       14.61388 
 407 407        14.00000       14.93953 
 408 408        14.00000       15.71538 
 409 409         1.00000       22.35399 
 410 410        79.00000      104.52386 
 411 411        79.00000      104.37740 
 412 412        79.00000      104.31179 
 413 413        79.00000      103.98350 
 414 414        79.00000      103.92739 
 415 415        79.00000      103.72410 
 416 416        79.00000      103.71512 
 417 417        79.00000      103.59606 
 418 418        79.00000      103.57935 
 419 419        79.00000      103.44303 
 420 420        79.00000      103.52292 
 421 421        79.00000      103.51296 
 422 422        79.00000      103.63153 
 423 423        79.00000      103.61323 
 424 424        79.00000      103.46619 
 425 425        79.00000      103.45826 
 426 426        79.00000      103.41923 
 427 427        79.00000      103.38648 
 428 428        79.00000      103.37751 
 429 429        79.00000      102.82900 
 430 430        79.00000      102.31833 
 431 431        79.00000      102.10045 
 432 432        79.00000      101.73226 
 433 433        79.00000      101.93050 
 434 434        79.00000      101.73083 
 435 435        79.00000      101.49156 
 436 436        79.00000      100.91094 
 437 437        79.00000      101.65183 
 438 438        79.00000      101.62110 
 439 439        79.00000      101.28672 
 440 440        79.00000      106.28300 
 441 441        79.00000      106.33183 
 442 442        79.00000      106.31808 
 443 443        79.00000      108.90960 
 444 444        79.00000      103.05889 
 445 445        79.00000       96.46580 
 446 446        79.00000       88.76201 
 447 447        79.00000       78.20284 
 448 448        79.00000       73.46116 
 449 449        15.00000       28.64345 
 450 450        15.00000       27.83154 
 451 451        15.00000       28.89542 
 452 452        15.00000       28.88098 
 453 453        15.00000       28.71965 
 454 454        15.00000       26.00612 
 455 455        15.00000       25.76394 
 456 456        15.00000       28.12403 
 457 457        13.00000       22.17866 
 458 458        13.00000       22.12815 
 459 459        13.00000       22.01001 
 460 460        13.00000       21.96992 
 461 461        13.00000       21.83241 
 462 462        13.00000       21.82337 
 463 463         5.00000       16.69711 
 464 464         5.00000       16.43094 
 465 465         5.00000       18.30885 
 466 466        56.00000       61.54039 
 467 467        56.00000       62.77845 
 468 468        56.00000       62.05167 
 469 469        56.00000       64.77538 
 470 470        56.00000       64.12182 
 471 471        56.00000       64.16688 
 472 472        56.00000       64.25696 
 473 473        56.00000       63.67317 
 474 474        56.00000       62.85668 
 475 475        56.00000       63.80422 
 476 476        56.00000       62.95450 
 477 477        56.00000       64.81272 
 478 478        56.00000       65.82741 
 479 479        56.00000       65.93324 
 480 480        56.00000       65.99797 
 481 481        56.00000       61.76127 
 482 482        56.00000       68.83522 
 483 483        56.00000       69.11201 
 484 484        56.00000       63.62826 
 485 485        56.00000       63.57866 
 486 486        56.00000       63.23851 
 487 487        56.00000       73.05229 
 488 488        56.00000       65.00582 
 489 489        56.00000       58.93175 
 490 490        56.00000       65.18237 
 491 491        56.00000       63.53075 
 492 492        56.00000       63.19511 
 493 493        56.00000       61.93036 
 494 494        10.00000       28.76330 
 495 495        10.00000       27.93535 
 496 496        10.00000       28.92893 
 497 497        10.00000       28.92247 
 498 498        10.00000       28.85995 
 499 499         7.00000       11.67332 
 500 500         7.00000       13.03223 
 501 501         7.00000       12.93789 
 502 502        50.00000       60.68870 
 503 503        50.00000       59.60874 
 504 504        50.00000       59.57455 
 505 505        50.00000       58.31375 
 506 506        50.00000       58.23642 
 507 507        50.00000       58.13898 
 508 508        50.00000       66.01257 
 509 509        50.00000       78.51257 
 510 510        50.00000       79.68691 
 511 511        50.00000       82.63496 
 512 512        50.00000       83.63157 
 513 513        50.00000       85.10779 
 514 514        50.00000       85.31885 
 515 515        50.00000       84.97553 
 516 516        50.00000       83.98794 
 517 517        50.00000       83.50566 
 518 518        50.00000       80.05523 
 519 519        50.00000       78.57941 
 520 520        50.00000       76.56001 
 521 521        50.00000       75.66705 
 522 522        50.00000       76.17100 
 523 523        50.00000       75.90441 
 524 524        50.00000       75.78200 
 525 525        50.00000       76.24707 
 526 526        50.00000       75.27375 
 527 527        40.00000       64.45177 
 528 528        40.00000       63.93518 
 529 529        40.00000       69.14001 
 530 530        40.00000       55.85311 
 531 531        40.00000       67.68978 
 532 532        40.00000       54.15004 
 533 533        40.00000       67.36295 
 534 534        40.00000       67.13009 
 535 535        40.00000       66.80323 
 536 536        40.00000       65.69898 
 537 537        40.00000       64.08056 
 538 538        40.00000       63.85532 
 539 539        40.00000       63.80370 
 540 540        40.00000       63.59106 
 541 541        40.00000       63.47402 
 542 542        40.00000       62.86708 
 543 543        40.00000       64.21709 
 544 544        40.00000       63.08166 
 545 545        40.00000       62.46139 
 546 546        40.00000       56.04800 
 547 547         7.00000        4.02367 
 548 548         7.00000        3.83147 
 549 549         7.00000        3.31231 
 550 550         7.00000        3.19901 
 551 551         2.00000       13.09687 
 552 552        67.00000      114.74210 
 553 553        67.00000      115.15964 
 554 554        67.00000      115.52977 
 555 555        67.00000      114.55413 
 556 556        67.00000      114.97817 
 557 557        67.00000      114.43824 
 558 558        67.00000      114.85504 
 559 559        67.00000      116.13529 
 560 560        67.00000      116.52186 
 561 561        67.00000      116.50235 
 562 562        67.00000      113.86599 
 563 563        67.00000      114.04180 
 564 564        67.00000      113.49422 
 565 565        67.00000      113.45504 
 566 566        67.00000      110.92402 
 567 567        67.00000      110.40407 
 568 568        67.00000      118.60732 
 569 569        67.00000      109.62403 
 570 570        67.00000      108.71961 
 571 571        67.00000      108.69666 
 572 572        67.00000      108.64143 
 573 573        67.00000      108.28023 
 574 574        67.00000      106.99793 
 575 575        67.00000      104.43506 
 576 576        67.00000      102.51000 
 577 577        67.00000      101.48890 
 578 578        67.00000      101.23375 
 579 579        67.00000      101.17017 
 580 580        67.00000      101.07209 
 581 581        67.00000      101.24261 
 582 582        67.00000       99.12930 
 583 583        67.00000       97.05156 
 584 584        67.00000       94.91698 
 585 585        28.00000       25.21683 
 586 586        28.00000       21.34224 
 587 587        28.00000       18.41250 
 588 588        28.00000       29.70653 
 589 589        28.00000       30.32038 
 590 590        28.00000       29.75958 
 591 591        28.00000       29.73559 
 592 592        28.00000       30.48025 
 593 593        28.00000       30.93758 
 594 594        28.00000       30.52870 
 595 595        28.00000       30.51655 
 596 596        28.00000       30.65698 
 597 597        28.00000       31.02287 
 598 598        28.00000       31.28174 
 599 599         2.00000        2.83158 
 600 600        10.00000       12.33601 
 601 601        10.00000       14.03539 
 602 602        10.00000       15.15194 
 603 603        10.00000       16.53888 
 604 604        10.00000       21.92712 
 605 605        29.00000       28.01749 
 606 606        29.00000       28.22568 
 607 607        29.00000       28.29830 
 608 608        29.00000       28.33545 
 609 609        29.00000       28.37344 
 610 610        29.00000       28.47241 
 611 611        29.00000       28.62195 
 612 612        29.00000       28.73816 
 613 613        29.00000       28.81211 
 614 614        29.00000       28.86009 
 615 615        29.00000       28.90883 
 616 616        29.00000       28.90964 
 617 617        29.00000       28.91189 
 618 618        29.00000       28.78094 
 619 619        29.00000       28.74760 
 620 620        22.00000       30.74243 
 621 621        22.00000       33.40862 
 622 622        22.00000       30.83368 
 623 623        22.00000       31.41736 
 624 624        22.00000       31.71301 
 625 625        22.00000       31.78512 
 626 626        22.00000       31.78117 
 627 627        22.00000       31.24723 
 628 628        22.00000       31.24363 
 629 629        22.00000       31.31935 
 630 630        22.00000       31.81631 
 631 631        30.00000       56.93233 
 632 632        30.00000       56.90560 
 633 633        30.00000       55.61393 
 634 634        30.00000       57.35291 
 635 635        30.00000       55.29976 
 636 636        30.00000       55.02737 
 637 637        30.00000       52.97341 
 638 638        30.00000       52.93763 
 639 639        30.00000       53.75219 
 640 640        30.00000       53.68705 
 641 641        30.00000       50.56154 
 642 642        30.00000       50.26263 
 643 643        30.00000       53.92855 
 644 644        30.00000       55.05332 
 645 645        30.00000       55.78474 
 646 646         9.00000       16.99314 
 647 647         9.00000       19.17145 
 648 648         9.00000       18.96958 
 649 649         9.00000       14.79003 
 650 650         9.00000       14.64685 
 651 651         4.00000       10.58675 
 652 652         4.00000       14.43742 
 653 653        76.00000      115.27213 
 654 654        76.00000      114.92949 
 655 655        76.00000      114.87222 
 656 656        76.00000      114.64862 
 657 657        76.00000      114.52973 
 658 658        76.00000      114.49417 
 659 659        76.00000      114.44671 
 660 660        76.00000      114.41053 
 661 661        76.00000      114.30283 
 662 662        76.00000      114.04121 
 663 663        76.00000      113.75067 
 664 664        76.00000      113.51772 
 665 665        76.00000      113.41431 
 666 666        76.00000      113.39614 
 667 667        76.00000      112.37170 
 668 668        76.00000      112.29287 
 669 669        76.00000      112.10656 
 670 670        76.00000      111.47908 
 671 671        76.00000      111.73854 
 672 672        76.00000      110.95466 
 673 673        76.00000      112.19216 
 674 674        76.00000      112.07841 
 675 675        76.00000      111.88219 
 676 676        76.00000      111.70822 
 677 677        76.00000      111.67175 
 678 678        76.00000      111.44126 
 679 679        76.00000      110.88771 
 680 680        76.00000      110.99380 
 681 681        76.00000      110.85651 
 682 682        76.00000      109.93863 
 683 683        76.00000      102.26006 
 684 684        76.00000      104.43730 
 685 685        76.00000      102.72837 
 686 686        76.00000       98.56871 
 687 687        76.00000       87.03910 
 688 688        76.00000       78.02269 
 689 689        76.00000       76.65646 
 690 690        76.00000       75.06271 
 691 691        15.00000       28.80085 
 692 692        15.00000       28.76556 
 693 693        15.00000       27.64882 
 694 694        15.00000       27.15823 
 695 695        15.00000       27.02996 
 696 696        15.00000       18.85513 
 697 697        15.00000       18.26876 
 698 698         1.00000       23.79172 
 699 699        24.00000       26.96245 
 700 700        24.00000       22.68312 
 701 701        24.00000       22.69791 
 702 702        24.00000       25.72087 
 703 703        24.00000       28.70709 
 704 704        24.00000       29.52279 
 705 705        24.00000       28.22236 
 706 706        24.00000       27.02304 
 707 707        24.00000       26.10072 
 708 708        24.00000       25.41984 
 709 709        24.00000       25.57293 
 710 710        24.00000       23.63975 
 711 711        30.00000       28.28944 
 712 712        30.00000       27.84643 
 713 713        30.00000       29.38319 
 714 714        30.00000       30.68810 
 715 715        30.00000       34.24401 
 716 716        30.00000       33.79008 
 717 717        30.00000       32.68592 
 718 718        30.00000       34.20815 
 719 719        30.00000       33.54687 
 720 720        30.00000       35.13444 
 721 721        30.00000       34.84844 
 722 722        30.00000       35.32400 
 723 723        30.00000       35.15255 
 724 724        30.00000       35.36532 
 725 725        30.00000       35.46658 
 726 726        20.00000       14.66680 
 727 727        20.00000       14.99571 
 728 728        20.00000       13.80253 
 729 729        20.00000       12.16486 
 730 730        20.00000       10.40552 
 731 731        20.00000        8.87611 
 732 732        20.00000        7.83189 
 733 733        20.00000        7.91931 
 734 734        20.00000        6.58372 
 735 735        20.00000        7.48126 
 736 736        10.00000       15.94906 
 737 737        10.00000       15.85023 
 738 738        10.00000       15.68607 
 739 739        10.00000       15.39768 
 740 740        10.00000       11.16473 
 741 741         2.00000       12.62665 
 742 742        20.00000       27.31696 
 743 743        20.00000       28.70088 
 744 744        20.00000       29.39327 
 745 745        20.00000       17.67867 
 746 746        20.00000       30.84710 
 747 747        20.00000       31.50725 
 748 748        20.00000       32.51589 
 749 749        20.00000       32.41049 
 750 750        20.00000       30.58943 
 751 751        20.00000       21.78588 
 752 752        27.00000       21.64680 
 753 753        27.00000       21.75185 
 754 754        27.00000       22.00067 
 755 755        27.00000       22.10283 
 756 756        27.00000       22.85210 
 757 757        27.00000       23.63996 
 758 758        27.00000       24.32033 
 759 759        27.00000       24.60019 
 760 760        27.00000       26.42153 
 761 761        27.00000       32.19113 
 762 762        27.00000       33.60513 
 763 763        27.00000       33.89195 
 764 764        27.00000       33.78211 
 765 765        14.00000       18.32675 
 766 766        14.00000       17.44062 
 767 767        14.00000       15.58348 
 768 768        14.00000       15.11238 
 769 769        14.00000       13.82396 
 770 770        14.00000       13.61248 
 771 771        14.00000        8.14048 
 772 772        15.00000       28.07429 
 773 773        15.00000       28.48694 
 774 774        15.00000       26.38945 
 775 775        15.00000       27.71748 
 776 776        15.00000       26.16328 
 777 777        15.00000       19.87514 
 778 778        15.00000       17.14828 
 779 779        15.00000       16.40781 
 780 780        22.00000       26.21040 
 781 781        22.00000       19.16304 
 782 782        22.00000       19.04975 
 783 783        22.00000       18.49753 
 784 784        22.00000       25.39868 
 785 785        22.00000       25.16749 
 786 786        22.00000       25.03727 
 787 787        22.00000       24.00216 
 788 788        22.00000       23.97629 
 789 789        22.00000       23.25321 
 790 790        22.00000       21.39388 
 791 791         3.00000       11.89396 
 792 792         3.00000        2.56653 
 793 793        19.00000       40.98800 
 794 794        19.00000       48.58185 
 795 795        19.00000       35.34749 
 796 796        19.00000       46.81320 
 797 797        19.00000       46.98919 
 798 798        19.00000       45.60308 
 799 799        19.00000       39.27378 
 800 800        19.00000       52.03774 
 801 801        19.00000       49.43643 
 802 802         4.00000       12.26733 
 803 803         4.00000       20.26194 
 804 804        29.00000       28.52284 
 805 805        29.00000       28.54014 
 806 806        29.00000       28.60241 
 807 807        29.00000       28.83686 
 808 808        29.00000       28.87680 
 809 809        29.00000       28.87719 
 810 810        29.00000       28.52331 
 811 811        29.00000       28.91464 
 812 812        29.00000       28.31754 
 813 813        29.00000       28.45112 
 814 814        29.00000       28.12826 
 815 815        29.00000       28.87449 
 816 816        29.00000       28.86170 
 817 817        29.00000       28.86096 
 818 818        91.00000      108.42671 
 819 819        91.00000      108.52438 
 820 820        91.00000      108.33080 
 821 821        91.00000      108.34084 
 822 822        91.00000      108.60168 
 823 823        91.00000      108.75547 
 824 824        91.00000      108.69486 
 825 825        91.00000      108.52164 
 826 826        91.00000      108.41409 
 827 827        91.00000      108.13702 
 828 828        91.00000      107.84206 
 829 829        91.00000      107.75904 
 830 830        91.00000      107.69753 
 831 831        91.00000      107.48772 
 832 832        91.00000      107.47456 
 833 833        91.00000      107.35165 
 834 834        91.00000      107.31519 
 835 835        91.00000      107.19070 
 836 836        91.00000      107.00541 
 837 837        91.00000      106.90342 
 838 838        91.00000      106.75051 
 839 839        91.00000      106.61491 
 840 840        91.00000      106.57080 
 841 841        91.00000      106.28728 
 842 842        91.00000      106.25389 
 843 843        91.00000      105.91266 
 844 844        91.00000      105.82867 
 845 845        91.00000      105.68971 
 846 846        91.00000      105.74529 
 847 847        91.00000      105.71018 
 848 848        91.00000      105.68520 
 849 849        91.00000      105.56478 
 850 850        91.00000      105.29981 
 851 851        91.00000      105.26167 
 852 852        91.00000      104.95676 
 853 853        91.00000      104.65228 
 854 854        91.00000      104.36866 
 855 855        91.00000      104.33289 
 856 856        91.00000      104.00472 
 857 857        91.00000      103.92397 
 858 858        91.00000      103.82370 
 859 859        91.00000      102.66502 
 860 860        91.00000      101.63301 
 861 861        91.00000       84.20745 
 862 862        91.00000       69.01201 
 863 863        91.00000       64.89879 
 864 864        66.00000       55.43765 
 865 865        66.00000       55.33385 
 866 866        66.00000       55.40055 
 867 867        66.00000       56.25371 
 868 868        66.00000       56.09372 
 869 869        66.00000       55.90354 
 870 870        66.00000       56.52729 
 871 871        66.00000       57.08895 
 872 872        66.00000       59.44066 
