 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
2900 	 10 	       27.221 	        0.000 	   0.91314 	   0.00000 	    0.006233 	    -1.#IND00 	    -1.#IND00 
3000 	 10 	       26.500 	        0.000 	   0.92193 	   0.00000 	    0.005598 	    -1.#IND00 	    -1.#IND00 
3100 	 10 	       25.713 	        0.000 	   0.92454 	   0.00000 	    0.005413 	    -1.#IND00 	    -1.#IND00 
3200 	 10 	       25.975 	        0.000 	   0.92487 	   0.00000 	    0.005385 	    -1.#IND00 	    -1.#IND00 
3300 	 10 	       25.882 	        0.000 	   0.92482 	   0.00000 	    0.005392 	    -1.#IND00 	    -1.#IND00 
3400 	 10 	       25.802 	        0.000 	   0.92480 	   0.00000 	    0.005397 	    -1.#IND00 	    -1.#IND00 
3500 	 10 	       25.768 	        0.000 	   0.92465 	   0.00000 	    0.005408 	    -1.#IND00 	    -1.#IND00 
3600 	 10 	       25.830 	        0.000 	   0.92422 	   0.00000 	    0.005439 	    -1.#IND00 	    -1.#IND00 
3700 	 10 	       25.743 	        0.000 	   0.92400 	   0.00000 	    0.005461 	    -1.#IND00 	    -1.#IND00 
3800 	 10 	       25.612 	        0.000 	   0.92380 	   0.00000 	    0.005483 	    -1.#IND00 	    -1.#IND00 
3900 	 10 	       25.500 	        0.000 	   0.92341 	   0.00000 	    0.005521 	    -1.#IND00 	    -1.#IND00 
4000 	 10 	       25.054 	        0.000 	   0.92942 	   0.00000 	    0.005101 	    -1.#IND00 	    -1.#IND00 
4100 	 10 	       24.381 	        0.000 	   0.93109 	   0.00000 	    0.005057 	    -1.#IND00 	    -1.#IND00 
4200 	 10 	       24.020 	        0.000 	   0.93151 	   0.00000 	    0.005087 	    -1.#IND00 	    -1.#IND00 
4300 	 10 	       23.594 	        0.000 	   0.93192 	   0.00000 	    0.005156 	    -1.#IND00 	    -1.#IND00 
4400 	 10 	       23.528 	        0.000 	   0.93194 	   0.00000 	    0.005171 	    -1.#IND00 	    -1.#IND00 
4500 	 10 	       23.519 	        0.000 	   0.93208 	   0.00000 	    0.005151 	    -1.#IND00 	    -1.#IND00 
4600 	 10 	       23.515 	        0.000 	   0.93229 	   0.00000 	    0.005124 	    -1.#IND00 	    -1.#IND00 
4700 	 10 	       23.506 	        0.000 	   0.93255 	   0.00000 	    0.005091 	    -1.#IND00 	    -1.#IND00 
4800 	 10 	       23.492 	        0.000 	   0.93287 	   0.00000 	    0.005052 	    -1.#IND00 	    -1.#IND00 
4900 	 10 	       23.463 	        0.000 	   0.93321 	   0.00000 	    0.005012 	    -1.#IND00 	    -1.#IND00 
5000 	 10 	       23.351 	        0.000 	   0.93796 	   0.00000 	    0.004662 	    -1.#IND00 	    -1.#IND00 
5100 	 10 	       23.095 	        0.000 	   0.93986 	   0.00000 	    0.004549 	    -1.#IND00 	    -1.#IND00 
5200 	 10 	       22.985 	        0.000 	   0.94020 	   0.00000 	    0.004519 	    -1.#IND00 	    -1.#IND00 
5300 	 10 	       22.844 	        0.000 	   0.94018 	   0.00000 	    0.004512 	    -1.#IND00 	    -1.#IND00 
5400 	 10 	       22.613 	        0.000 	   0.94016 	   0.00000 	    0.004507 	    -1.#IND00 	    -1.#IND00 
5500 	 10 	       22.420 	        0.000 	   0.94007 	   0.00000 	    0.004528 	    -1.#IND00 	    -1.#IND00 
5600 	 10 	       22.322 	        0.000 	   0.93984 	   0.00000 	    0.004557 	    -1.#IND00 	    -1.#IND00 
5700 	 10 	       22.264 	        0.000 	   0.93970 	   0.00000 	    0.004577 	    -1.#IND00 	    -1.#IND00 
5800 	 10 	       22.217 	        0.000 	   0.93965 	   0.00000 	    0.004590 	    -1.#IND00 	    -1.#IND00 
5900 	 10 	       22.181 	        0.000 	   0.93968 	   0.00000 	    0.004595 	    -1.#IND00 	    -1.#IND00 
6000 	 10 	       22.158 	        0.000 	   0.94306 	   0.00000 	    0.004389 	    -1.#IND00 	    -1.#IND00 
6100 	 10 	       22.030 	        0.000 	   0.94398 	   0.00000 	    0.004329 	    -1.#IND00 	    -1.#IND00 
6200 	 10 	       21.985 	        0.000 	   0.94424 	   0.00000 	    0.004312 	    -1.#IND00 	    -1.#IND00 
6300 	 10 	       21.955 	        0.000 	   0.94442 	   0.00000 	    0.004303 	    -1.#IND00 	    -1.#IND00 
6400 	 10 	       21.930 	        0.000 	   0.94459 	   0.00000 	    0.004295 	    -1.#IND00 	    -1.#IND00 
6500 	 10 	       21.907 	        0.000 	   0.94474 	   0.00000 	    0.004287 	    -1.#IND00 	    -1.#IND00 
6600 	 10 	       21.885 	        0.000 	   0.94489 	   0.00000 	    0.004281 	    -1.#IND00 	    -1.#IND00 
6700 	 10 	       21.862 	        0.000 	   0.94500 	   0.00000 	    0.004280 	    -1.#IND00 	    -1.#IND00 
6800 	 10 	       21.855 	        0.000 	   0.94486 	   0.00000 	    0.004311 	    -1.#IND00 	    -1.#IND00 
6900 	 10 	       21.939 	        0.000 	   0.94396 	   0.00000 	    0.004417 	    -1.#IND00 	    -1.#IND00 
7000 	 10 	       22.031 	        0.000 	   0.94567 	   0.00000 	    0.004336 	    -1.#IND00 	    -1.#IND00 
7100 	 10 	       21.978 	        0.000 	   0.94617 	   0.00000 	    0.004301 	    -1.#IND00 	    -1.#IND00 
7200 	 10 	       21.987 	        0.000 	   0.94612 	   0.00000 	    0.004317 	    -1.#IND00 	    -1.#IND00 
7300 	 10 	       22.011 	        0.000 	   0.94600 	   0.00000 	    0.004340 	    -1.#IND00 	    -1.#IND00 
7400 	 10 	       22.044 	        0.000 	   0.94585 	   0.00000 	    0.004366 	    -1.#IND00 	    -1.#IND00 
7500 	 10 	       22.088 	        0.000 	   0.94568 	   0.00000 	    0.004393 	    -1.#IND00 	    -1.#IND00 
7600 	 10 	       22.140 	        0.000 	   0.94552 	   0.00000 	    0.004421 	    -1.#IND00 	    -1.#IND00 
7700 	 10 	       22.189 	        0.000 	   0.94536 	   0.00000 	    0.004446 	    -1.#IND00 	    -1.#IND00 
7800 	 10 	       22.231 	        0.000 	   0.94522 	   0.00000 	    0.004468 	    -1.#IND00 	    -1.#IND00 
7900 	 10 	       22.264 	        0.000 	   0.94512 	   0.00000 	    0.004485 	    -1.#IND00 	    -1.#IND00 
8000 	 10 	       22.321 	        0.000 	   0.94671 	   0.00000 	    0.004377 	    -1.#IND00 	    -1.#IND00 
8100 	 10 	       22.259 	        0.000 	   0.94729 	   0.00000 	    0.004320 	    -1.#IND00 	    -1.#IND00 
8200 	 10 	       22.260 	        0.000 	   0.94733 	   0.00000 	    0.004320 	    -1.#IND00 	    -1.#IND00 
8300 	 10 	       22.265 	        0.000 	   0.94735 	   0.00000 	    0.004322 	    -1.#IND00 	    -1.#IND00 
8400 	 10 	       22.273 	        0.000 	   0.94739 	   0.00000 	    0.004323 	    -1.#IND00 	    -1.#IND00 
8500 	 10 	       22.281 	        0.000 	   0.94745 	   0.00000 	    0.004322 	    -1.#IND00 	    -1.#IND00 
8600 	 10 	       22.286 	        0.000 	   0.94752 	   0.00000 	    0.004319 	    -1.#IND00 	    -1.#IND00 
8700 	 10 	       22.289 	        0.000 	   0.94759 	   0.00000 	    0.004316 	    -1.#IND00 	    -1.#IND00 
8800 	 10 	       22.291 	        0.000 	   0.94764 	   0.00000 	    0.004312 	    -1.#IND00 	    -1.#IND00 
8900 	 10 	       22.290 	        0.000 	   0.94768 	   0.00000 	    0.004309 	    -1.#IND00 	    -1.#IND00 
9000 	 10 	       22.300 	        0.000 	   0.94882 	   0.00000 	    0.004211 	    -1.#IND00 	    -1.#IND00 
9100 	 10 	       22.220 	        0.000 	   0.94939 	   0.00000 	    0.004150 	    -1.#IND00 	    -1.#IND00 
9200 	 10 	       22.203 	        0.000 	   0.94948 	   0.00000 	    0.004142 	    -1.#IND00 	    -1.#IND00 
9300 	 10 	       22.192 	        0.000 	   0.94953 	   0.00000 	    0.004137 	    -1.#IND00 	    -1.#IND00 
9400 	 10 	       22.183 	        0.000 	   0.94957 	   0.00000 	    0.004134 	    -1.#IND00 	    -1.#IND00 
9500 	 10 	       22.173 	        0.000 	   0.94959 	   0.00000 	    0.004132 	    -1.#IND00 	    -1.#IND00 
9600 	 10 	       22.165 	        0.000 	   0.94961 	   0.00000 	    0.004131 	    -1.#IND00 	    -1.#IND00 
9700 	 10 	       22.157 	        0.000 	   0.94963 	   0.00000 	    0.004131 	    -1.#IND00 	    -1.#IND00 
9800 	 10 	       22.150 	        0.000 	   0.94964 	   0.00000 	    0.004131 	    -1.#IND00 	    -1.#IND00 
9900 	 10 	       22.145 	        0.000 	   0.94964 	   0.00000 	    0.004131 	    -1.#IND00 	    -1.#IND00 
10000 	 10 	       22.133 	        0.000 	   0.95044 	   0.00000 	    0.004052 	    -1.#IND00 	    -1.#IND00 
10100 	 10 	       22.058 	        0.000 	   0.95088 	   0.00000 	    0.004003 	    -1.#IND00 	    -1.#IND00 
10200 	 10 	       22.044 	        0.000 	   0.95095 	   0.00000 	    0.003998 	    -1.#IND00 	    -1.#IND00 
10300 	 10 	       22.035 	        0.000 	   0.95098 	   0.00000 	    0.003996 	    -1.#IND00 	    -1.#IND00 
10400 	 10 	       22.029 	        0.000 	   0.95100 	   0.00000 	    0.003995 	    -1.#IND00 	    -1.#IND00 
10500 	 10 	       22.025 	        0.000 	   0.95101 	   0.00000 	    0.003995 	    -1.#IND00 	    -1.#IND00 
10600 	 10 	       22.023 	        0.000 	   0.95101 	   0.00000 	    0.003995 	    -1.#IND00 	    -1.#IND00 
10700 	 10 	       22.022 	        0.000 	   0.95101 	   0.00000 	    0.003995 	    -1.#IND00 	    -1.#IND00 
10800 	 10 	       22.021 	        0.000 	   0.95101 	   0.00000 	    0.003996 	    -1.#IND00 	    -1.#IND00 
10900 	 10 	       22.021 	        0.000 	   0.95100 	   0.00000 	    0.003998 	    -1.#IND00 	    -1.#IND00 
11000 	 10 	       22.002 	        0.000 	   0.95159 	   0.00000 	    0.003928 	    -1.#IND00 	    -1.#IND00 
11100 	 10 	       21.939 	        0.000 	   0.95195 	   0.00000 	    0.003888 	    -1.#IND00 	    -1.#IND00 
11200 	 10 	       21.931 	        0.000 	   0.95200 	   0.00000 	    0.003884 	    -1.#IND00 	    -1.#IND00 
11300 	 10 	       21.927 	        0.000 	   0.95202 	   0.00000 	    0.003882 	    -1.#IND00 	    -1.#IND00 
11400 	 10 	       21.924 	        0.000 	   0.95203 	   0.00000 	    0.003882 	    -1.#IND00 	    -1.#IND00 
11500 	 10 	       21.922 	        0.000 	   0.95204 	   0.00000 	    0.003882 	    -1.#IND00 	    -1.#IND00 
11600 	 10 	       21.920 	        0.000 	   0.95204 	   0.00000 	    0.003882 	    -1.#IND00 	    -1.#IND00 
11700 	 10 	       21.918 	        0.000 	   0.95204 	   0.00000 	    0.003883 	    -1.#IND00 	    -1.#IND00 
11800 	 10 	       21.916 	        0.000 	   0.95203 	   0.00000 	    0.003883 	    -1.#IND00 	    -1.#IND00 
11900 	 10 	       21.914 	        0.000 	   0.95203 	   0.00000 	    0.003884 	    -1.#IND00 	    -1.#IND00 
12000 	 10 	       21.885 	        0.000 	   0.95249 	   0.00000 	    0.003822 	    -1.#IND00 	    -1.#IND00 
12100 	 10 	       21.824 	        0.000 	   0.95281 	   0.00000 	    0.003787 	    -1.#IND00 	    -1.#IND00 
12200 	 10 	       21.811 	        0.000 	   0.95286 	   0.00000 	    0.003783 	    -1.#IND00 	    -1.#IND00 
12300 	 10 	       21.800 	        0.000 	   0.95289 	   0.00000 	    0.003781 	    -1.#IND00 	    -1.#IND00 
12400 	 10 	       21.791 	        0.000 	   0.95291 	   0.00000 	    0.003779 	    -1.#IND00 	    -1.#IND00 
12500 	 10 	       21.781 	        0.000 	   0.95293 	   0.00000 	    0.003777 	    -1.#IND00 	    -1.#IND00 
12600 	 10 	       21.771 	        0.000 	   0.95294 	   0.00000 	    0.003776 	    -1.#IND00 	    -1.#IND00 
12700 	 10 	       21.762 	        0.000 	   0.95295 	   0.00000 	    0.003775 	    -1.#IND00 	    -1.#IND00 
12800 	 10 	       21.754 	        0.000 	   0.95296 	   0.00000 	    0.003774 	    -1.#IND00 	    -1.#IND00 
12900 	 10 	       21.746 	        0.000 	   0.95297 	   0.00000 	    0.003774 	    -1.#IND00 	    -1.#IND00 
13000 	 10 	       21.707 	        0.000 	   0.95335 	   0.00000 	    0.003717 	    -1.#IND00 	    -1.#IND00 
13100 	 10 	       21.649 	        0.000 	   0.95364 	   0.00000 	    0.003687 	    -1.#IND00 	    -1.#IND00 
13200 	 10 	       21.636 	        0.000 	   0.95369 	   0.00000 	    0.003683 	    -1.#IND00 	    -1.#IND00 
13300 	 10 	       21.625 	        0.000 	   0.95373 	   0.00000 	    0.003680 	    -1.#IND00 	    -1.#IND00 
13400 	 10 	       21.616 	        0.000 	   0.95376 	   0.00000 	    0.003678 	    -1.#IND00 	    -1.#IND00 
13500 	 10 	       21.609 	        0.000 	   0.95378 	   0.00000 	    0.003676 	    -1.#IND00 	    -1.#IND00 
13600 	 10 	       21.601 	        0.000 	   0.95380 	   0.00000 	    0.003675 	    -1.#IND00 	    -1.#IND00 
13700 	 10 	       21.594 	        0.000 	   0.95382 	   0.00000 	    0.003674 	    -1.#IND00 	    -1.#IND00 
13800 	 10 	       21.587 	        0.000 	   0.95384 	   0.00000 	    0.003673 	    -1.#IND00 	    -1.#IND00 
13900 	 10 	       21.578 	        0.000 	   0.95388 	   0.00000 	    0.003671 	    -1.#IND00 	    -1.#IND00 
14000 	 10 	       21.530 	        0.000 	   0.95426 	   0.00000 	    0.003617 	    -1.#IND00 	    -1.#IND00 
14100 	 10 	       21.453 	        0.000 	   0.95465 	   0.00000 	    0.003582 	    -1.#IND00 	    -1.#IND00 
14200 	 10 	       21.380 	        0.000 	   0.95488 	   0.00000 	    0.003561 	    -1.#IND00 	    -1.#IND00 
14300 	 10 	       21.305 	        0.000 	   0.95498 	   0.00000 	    0.003542 	    -1.#IND00 	    -1.#IND00 
14400 	 10 	       21.263 	        0.000 	   0.95500 	   0.00000 	    0.003529 	    -1.#IND00 	    -1.#IND00 
14500 	 10 	       21.233 	        0.000 	   0.95498 	   0.00000 	    0.003519 	    -1.#IND00 	    -1.#IND00 
14600 	 10 	       21.210 	        0.000 	   0.95495 	   0.00000 	    0.003511 	    -1.#IND00 	    -1.#IND00 
14700 	 10 	       21.193 	        0.000 	   0.95494 	   0.00000 	    0.003505 	    -1.#IND00 	    -1.#IND00 
14800 	 10 	       21.180 	        0.000 	   0.95494 	   0.00000 	    0.003501 	    -1.#IND00 	    -1.#IND00 
14900 	 10 	       21.168 	        0.000 	   0.95495 	   0.00000 	    0.003497 	    -1.#IND00 	    -1.#IND00 
15000 	 10 	       21.129 	        0.000 	   0.95524 	   0.00000 	    0.003452 	    -1.#IND00 	    -1.#IND00 
15100 	 10 	       21.082 	        0.000 	   0.95547 	   0.00000 	    0.003429 	    -1.#IND00 	    -1.#IND00 
15200 	 10 	       21.066 	        0.000 	   0.95553 	   0.00000 	    0.003423 	    -1.#IND00 	    -1.#IND00 
15300 	 10 	       21.051 	        0.000 	   0.95558 	   0.00000 	    0.003419 	    -1.#IND00 	    -1.#IND00 
15400 	 10 	       21.037 	        0.000 	   0.95563 	   0.00000 	    0.003415 	    -1.#IND00 	    -1.#IND00 
15500 	 10 	       21.023 	        0.000 	   0.95567 	   0.00000 	    0.003411 	    -1.#IND00 	    -1.#IND00 
15600 	 10 	       21.009 	        0.000 	   0.95571 	   0.00000 	    0.003407 	    -1.#IND00 	    -1.#IND00 
15700 	 10 	       20.995 	        0.000 	   0.95575 	   0.00000 	    0.003404 	    -1.#IND00 	    -1.#IND00 
15800 	 10 	       20.981 	        0.000 	   0.95579 	   0.00000 	    0.003400 	    -1.#IND00 	    -1.#IND00 
15900 	 10 	       20.967 	        0.000 	   0.95583 	   0.00000 	    0.003397 	    -1.#IND00 	    -1.#IND00 
16000 	 10 	       20.927 	        0.000 	   0.95610 	   0.00000 	    0.003358 	    -1.#IND00 	    -1.#IND00 
16100 	 10 	       20.880 	        0.000 	   0.95632 	   0.00000 	    0.003337 	    -1.#IND00 	    -1.#IND00 
16200 	 10 	       20.861 	        0.000 	   0.95640 	   0.00000 	    0.003331 	    -1.#IND00 	    -1.#IND00 
16300 	 10 	       20.842 	        0.000 	   0.95647 	   0.00000 	    0.003325 	    -1.#IND00 	    -1.#IND00 
16400 	 10 	       20.824 	        0.000 	   0.95654 	   0.00000 	    0.003320 	    -1.#IND00 	    -1.#IND00 
16500 	 10 	       20.806 	        0.000 	   0.95662 	   0.00000 	    0.003314 	    -1.#IND00 	    -1.#IND00 
16600 	 10 	       20.788 	        0.000 	   0.95670 	   0.00000 	    0.003307 	    -1.#IND00 	    -1.#IND00 
16700 	 10 	       20.770 	        0.000 	   0.95679 	   0.00000 	    0.003300 	    -1.#IND00 	    -1.#IND00 
16800 	 10 	       20.751 	        0.000 	   0.95689 	   0.00000 	    0.003292 	    -1.#IND00 	    -1.#IND00 
16900 	 10 	       20.731 	        0.000 	   0.95700 	   0.00000 	    0.003283 	    -1.#IND00 	    -1.#IND00 
17000 	 10 	       20.684 	        0.000 	   0.95733 	   0.00000 	    0.003242 	    -1.#IND00 	    -1.#IND00 
17100 	 10 	       20.631 	        0.000 	   0.95765 	   0.00000 	    0.003215 	    -1.#IND00 	    -1.#IND00 
17200 	 10 	       20.595 	        0.000 	   0.95787 	   0.00000 	    0.003198 	    -1.#IND00 	    -1.#IND00 
17300 	 10 	       20.557 	        0.000 	   0.95809 	   0.00000 	    0.003180 	    -1.#IND00 	    -1.#IND00 
17400 	 10 	       20.520 	        0.000 	   0.95830 	   0.00000 	    0.003164 	    -1.#IND00 	    -1.#IND00 
17500 	 10 	       20.487 	        0.000 	   0.95848 	   0.00000 	    0.003149 	    -1.#IND00 	    -1.#IND00 
17600 	 10 	       20.457 	        0.000 	   0.95862 	   0.00000 	    0.003136 	    -1.#IND00 	    -1.#IND00 
17700 	 10 	       20.431 	        0.000 	   0.95875 	   0.00000 	    0.003126 	    -1.#IND00 	    -1.#IND00 
17800 	 10 	       20.407 	        0.000 	   0.95885 	   0.00000 	    0.003117 	    -1.#IND00 	    -1.#IND00 
17900 	 10 	       20.384 	        0.000 	   0.95894 	   0.00000 	    0.003109 	    -1.#IND00 	    -1.#IND00 
18000 	 10 	       20.341 	        0.000 	   0.95914 	   0.00000 	    0.003079 	    -1.#IND00 	    -1.#IND00 
18100 	 10 	       20.296 	        0.000 	   0.95936 	   0.00000 	    0.003061 	    -1.#IND00 	    -1.#IND00 
18200 	 10 	       20.273 	        0.000 	   0.95945 	   0.00000 	    0.003053 	    -1.#IND00 	    -1.#IND00 
18300 	 10 	       20.252 	        0.000 	   0.95952 	   0.00000 	    0.003047 	    -1.#IND00 	    -1.#IND00 
18400 	 10 	       20.233 	        0.000 	   0.95958 	   0.00000 	    0.003042 	    -1.#IND00 	    -1.#IND00 
18500 	 10 	       20.216 	        0.000 	   0.95964 	   0.00000 	    0.003037 	    -1.#IND00 	    -1.#IND00 
18600 	 10 	       20.200 	        0.000 	   0.95968 	   0.00000 	    0.003033 	    -1.#IND00 	    -1.#IND00 
18700 	 10 	       20.186 	        0.000 	   0.95973 	   0.00000 	    0.003030 	    -1.#IND00 	    -1.#IND00 
18800 	 10 	       20.173 	        0.000 	   0.95976 	   0.00000 	    0.003027 	    -1.#IND00 	    -1.#IND00 
18900 	 10 	       20.162 	        0.000 	   0.95979 	   0.00000 	    0.003025 	    -1.#IND00 	    -1.#IND00 
19000 	 10 	       20.133 	        0.000 	   0.95991 	   0.00000 	    0.003004 	    -1.#IND00 	    -1.#IND00 
19100 	 10 	       20.102 	        0.000 	   0.96006 	   0.00000 	    0.002992 	    -1.#IND00 	    -1.#IND00 
19200 	 10 	       20.091 	        0.000 	   0.96009 	   0.00000 	    0.002989 	    -1.#IND00 	    -1.#IND00 
19300 	 10 	       20.081 	        0.000 	   0.96012 	   0.00000 	    0.002987 	    -1.#IND00 	    -1.#IND00 
19400 	 10 	       20.072 	        0.000 	   0.96014 	   0.00000 	    0.002985 	    -1.#IND00 	    -1.#IND00 
19500 	 10 	       20.063 	        0.000 	   0.96016 	   0.00000 	    0.002984 	    -1.#IND00 	    -1.#IND00 
19600 	 10 	       20.056 	        0.000 	   0.96018 	   0.00000 	    0.002982 	    -1.#IND00 	    -1.#IND00 
19700 	 10 	       20.048 	        0.000 	   0.96019 	   0.00000 	    0.002981 	    -1.#IND00 	    -1.#IND00 
19800 	 10 	       20.041 	        0.000 	   0.96021 	   0.00000 	    0.002980 	    -1.#IND00 	    -1.#IND00 
19900 	 10 	       20.034 	        0.000 	   0.96022 	   0.00000 	    0.002979 	    -1.#IND00 	    -1.#IND00 
20000 	 10 	       20.012 	        0.000 	   0.96031 	   0.00000 	    0.002962 	    -1.#IND00 	    -1.#IND00 
100 	 11 	       29.365 	        0.000 	   0.81007 	   0.00000 	    0.016678 	    -1.#IND00 	    -1.#IND00 
200 	 11 	       30.134 	        0.000 	   0.80980 	   0.00000 	    0.017980 	    -1.#IND00 	    -1.#IND00 
300 	 11 	       30.745 	        0.000 	   0.81203 	   0.00000 	    0.018390 	    -1.#IND00 	    -1.#IND00 
400 	 11 	       30.717 	        0.000 	   0.81628 	   0.00000 	    0.018024 	    -1.#IND00 	    -1.#IND00 
500 	 11 	       31.142 	        0.000 	   0.81023 	   0.00000 	    0.018756 	    -1.#IND00 	    -1.#IND00 
600 	 11 	       31.532 	        0.000 	   0.80701 	   0.00000 	    0.019380 	    -1.#IND00 	    -1.#IND00 
700 	 11 	       31.682 	        0.000 	   0.80336 	   0.00000 	    0.019658 	    -1.#IND00 	    -1.#IND00 
800 	 11 	       31.974 	        0.000 	   0.79932 	   0.00000 	    0.020285 	    -1.#IND00 	    -1.#IND00 
900 	 11 	       31.954 	        0.000 	   0.79705 	   0.00000 	    0.020700 	    -1.#IND00 	    -1.#IND00 
1000 	 11 	       26.650 	        0.000 	   0.87336 	   0.00000 	    0.010643 	    -1.#IND00 	    -1.#IND00 
1100 	 11 	       25.100 	        0.000 	   0.89741 	   0.00000 	    0.008440 	    -1.#IND00 	    -1.#IND00 
1200 	 11 	       25.314 	        0.000 	   0.89514 	   0.00000 	    0.008600 	    -1.#IND00 	    -1.#IND00 
1300 	 11 	       25.370 	        0.000 	   0.89453 	   0.00000 	    0.008625 	    -1.#IND00 	    -1.#IND00 
1400 	 11 	       25.399 	        0.000 	   0.89460 	   0.00000 	    0.008614 	    -1.#IND00 	    -1.#IND00 
1500 	 11 	       25.411 	        0.000 	   0.89475 	   0.00000 	    0.008674 	    -1.#IND00 	    -1.#IND00 
1600 	 11 	       25.593 	        0.000 	   0.89243 	   0.00000 	    0.009049 	    -1.#IND00 	    -1.#IND00 
1700 	 11 	       25.640 	        0.000 	   0.89231 	   0.00000 	    0.009078 	    -1.#IND00 	    -1.#IND00 
1800 	 11 	       25.638 	        0.000 	   0.89261 	   0.00000 	    0.009047 	    -1.#IND00 	    -1.#IND00 
1900 	 11 	       25.618 	        0.000 	   0.89304 	   0.00000 	    0.008999 	    -1.#IND00 	    -1.#IND00 
2000 	 11 	       24.348 	        0.000 	   0.91541 	   0.00000 	    0.006898 	    -1.#IND00 	    -1.#IND00 
2100 	 11 	       24.216 	        0.000 	   0.92045 	   0.00000 	    0.006749 	    -1.#IND00 	    -1.#IND00 
2200 	 11 	       24.197 	        0.000 	   0.92105 	   0.00000 	    0.006709 	    -1.#IND00 	    -1.#IND00 
2300 	 11 	       24.181 	        0.000 	   0.92147 	   0.00000 	    0.006676 	    -1.#IND00 	    -1.#IND00 
2400 	 11 	       24.165 	        0.000 	   0.92182 	   0.00000 	    0.006646 	    -1.#IND00 	    -1.#IND00 
2500 	 11 	       24.144 	        0.000 	   0.92214 	   0.00000 	    0.006616 	    -1.#IND00 	    -1.#IND00 
2600 	 11 	       24.113 	        0.000 	   0.92244 	   0.00000 	    0.006586 	    -1.#IND00 	    -1.#IND00 
2700 	 11 	       24.076 	        0.000 	   0.92272 	   0.00000 	    0.006556 	    -1.#IND00 	    -1.#IND00 
2800 	 11 	       24.042 	        0.000 	   0.92299 	   0.00000 	    0.006528 	    -1.#IND00 	    -1.#IND00 
2900 	 11 	       24.011 	        0.000 	   0.92324 	   0.00000 	    0.006503 	    -1.#IND00 	    -1.#IND00 
3000 	 11 	       23.538 	        0.000 	   0.93239 	   0.00000 	    0.005789 	    -1.#IND00 	    -1.#IND00 
3100 	 11 	       23.427 	        0.000 	   0.93517 	   0.00000 	    0.005708 	    -1.#IND00 	    -1.#IND00 
3200 	 11 	       23.341 	        0.000 	   0.93574 	   0.00000 	    0.005657 	    -1.#IND00 	    -1.#IND00 
3300 	 11 	       23.268 	        0.000 	   0.93616 	   0.00000 	    0.005616 	    -1.#IND00 	    -1.#IND00 
3400 	 11 	       23.172 	        0.000 	   0.93657 	   0.00000 	    0.005569 	    -1.#IND00 	    -1.#IND00 
3500 	 11 	       22.912 	        0.000 	   0.93718 	   0.00000 	    0.005472 	    -1.#IND00 	    -1.#IND00 
3600 	 11 	       22.840 	        0.000 	   0.93760 	   0.00000 	    0.005435 	    -1.#IND00 	    -1.#IND00 
3700 	 11 	       22.810 	        0.000 	   0.93793 	   0.00000 	    0.005412 	    -1.#IND00 	    -1.#IND00 
3800 	 11 	       22.786 	        0.000 	   0.93822 	   0.00000 	    0.005390 	    -1.#IND00 	    -1.#IND00 
3900 	 11 	       22.759 	        0.000 	   0.93850 	   0.00000 	    0.005367 	    -1.#IND00 	    -1.#IND00 
4000 	 11 	       22.710 	        0.000 	   0.94255 	   0.00000 	    0.005130 	    -1.#IND00 	    -1.#IND00 
4100 	 11 	       22.591 	        0.000 	   0.94394 	   0.00000 	    0.005080 	    -1.#IND00 	    -1.#IND00 
4200 	 11 	       22.525 	        0.000 	   0.94429 	   0.00000 	    0.005045 	    -1.#IND00 	    -1.#IND00 
4300 	 11 	       22.478 	        0.000 	   0.94452 	   0.00000 	    0.005022 	    -1.#IND00 	    -1.#IND00 
4400 	 11 	       22.440 	        0.000 	   0.94469 	   0.00000 	    0.005003 	    -1.#IND00 	    -1.#IND00 
4500 	 11 	       22.406 	        0.000 	   0.94483 	   0.00000 	    0.004987 	    -1.#IND00 	    -1.#IND00 
4600 	 11 	       22.376 	        0.000 	   0.94495 	   0.00000 	    0.004974 	    -1.#IND00 	    -1.#IND00 
4700 	 11 	       22.349 	        0.000 	   0.94505 	   0.00000 	    0.004963 	    -1.#IND00 	    -1.#IND00 
4800 	 11 	       22.324 	        0.000 	   0.94513 	   0.00000 	    0.004954 	    -1.#IND00 	    -1.#IND00 
4900 	 11 	       22.300 	        0.000 	   0.94521 	   0.00000 	    0.004945 	    -1.#IND00 	    -1.#IND00 
5000 	 11 	       22.350 	        0.000 	   0.94715 	   0.00000 	    0.004874 	    -1.#IND00 	    -1.#IND00 
5100 	 11 	       22.158 	        0.000 	   0.94809 	   0.00000 	    0.004796 	    -1.#IND00 	    -1.#IND00 
5200 	 11 	       22.092 	        0.000 	   0.94830 	   0.00000 	    0.004769 	    -1.#IND00 	    -1.#IND00 
5300 	 11 	       22.050 	        0.000 	   0.94842 	   0.00000 	    0.004752 	    -1.#IND00 	    -1.#IND00 
5400 	 11 	       22.018 	        0.000 	   0.94851 	   0.00000 	    0.004739 	    -1.#IND00 	    -1.#IND00 
5500 	 11 	       21.993 	        0.000 	   0.94859 	   0.00000 	    0.004729 	    -1.#IND00 	    -1.#IND00 
5600 	 11 	       21.971 	        0.000 	   0.94865 	   0.00000 	    0.004721 	    -1.#IND00 	    -1.#IND00 
