No 	 index 	 actual outputs 			 predictions 
 340 340        37.00000       37.82607 
 341 341        37.00000       37.73006 
 342 342        37.00000       37.65252 
 343 343        37.00000       37.65694 
 344 344        37.00000       37.66451 
 345 345        37.00000       37.67688 
 346 346        37.00000       37.67134 
 347 347        37.00000       37.89673 
 348 348        37.00000       37.88160 
 349 349        37.00000       37.87257 
 350 350        37.00000       37.84373 
 351 351        37.00000       37.83576 
 352 352        37.00000       37.81232 
 353 353        37.00000       37.86997 
 354 354        37.00000       37.87200 
 355 355        37.00000       37.55481 
 356 356        37.00000       37.80922 
 357 357        30.00000       30.67859 
 358 358        30.00000       35.18013 
 359 359        30.00000       34.86096 
 360 360        30.00000       32.77983 
 361 361        30.00000       44.08326 
 362 362        30.00000       46.23112 
 363 363        30.00000       44.81516 
 364 364        30.00000       27.29798 
 365 365        30.00000       32.68917 
 366 366        30.00000       32.59946 
 367 367        30.00000       32.06661 
 368 368        30.00000       26.81978 
 369 369        30.00000       25.53156 
 370 370        30.00000       24.24011 
 371 371        30.00000       20.36100 
 372 372         1.00000       25.38975 
 373 373        59.00000       59.07289 
 374 374        59.00000       59.21954 
 375 375        59.00000       59.31024 
 376 376        59.00000       59.40360 
 377 377        59.00000       59.51289 
 378 378        59.00000       59.51309 
 379 379        59.00000       59.63755 
 380 380        59.00000       59.65278 
 381 381        59.00000       59.77740 
 382 382        59.00000       59.81142 
 383 383        59.00000       59.89478 
 384 384        59.00000       59.93186 
 385 385        59.00000       60.28945 
 386 386        59.00000       60.35853 
 387 387        59.00000       60.59519 
 388 388        59.00000       60.90009 
 389 389        59.00000       61.25056 
 390 390        59.00000       61.28609 
 391 391        59.00000       61.97906 
 392 392        59.00000       62.10162 
 393 393        59.00000       62.70668 
 394 394        59.00000       62.94632 
 395 395        59.00000       63.00963 
 396 396        59.00000       63.05095 
 397 397        59.00000       63.37453 
 398 398        59.00000       63.84770 
 399 399        59.00000       63.86997 
 400 400        59.00000       63.97983 
 401 401        59.00000       67.01286 
 402 402        14.00000       13.33299 
 403 403        14.00000       15.09771 
 404 404        14.00000       15.56959 
 405 405        14.00000       16.05989 
 406 406        14.00000       12.79989 
 407 407        14.00000       13.14870 
 408 408        14.00000       14.31459 
 409 409         1.00000        0.50410 
 410 410        79.00000       79.95841 
 411 411        79.00000       79.99211 
 412 412        79.00000       80.01495 
 413 413        79.00000       80.02186 
 414 414        79.00000       80.01708 
 415 415        79.00000       80.02076 
 416 416        79.00000       80.01975 
 417 417        79.00000       80.03910 
 418 418        79.00000       80.03694 
 419 419        79.00000       80.01927 
 420 420        79.00000       80.09009 
 421 421        79.00000       80.08861 
 422 422        79.00000       80.20993 
 423 423        79.00000       80.20681 
 424 424        79.00000       80.08165 
 425 425        79.00000       80.08047 
 426 426        79.00000       80.07466 
 427 427        79.00000       80.06978 
 428 428        79.00000       80.06845 
 429 429        79.00000       80.07152 
 430 430        79.00000       79.98585 
 431 431        79.00000       80.05960 
 432 432        79.00000       79.99171 
 433 433        79.00000       80.17303 
 434 434        79.00000       80.12776 
 435 435        79.00000       80.07656 
 436 436        79.00000       79.96647 
 437 437        79.00000       80.25088 
 438 438        79.00000       80.24260 
 439 439        79.00000       80.15979 
 440 440        79.00000       81.51004 
 441 441        79.00000       81.42529 
 442 442        79.00000       81.35393 
 443 443        79.00000       81.83063 
 444 444        79.00000       81.24375 
 445 445        79.00000       80.71206 
 446 446        79.00000       78.69935 
 447 447        79.00000       76.99366 
 448 448        79.00000       77.32205 
 449 449        15.00000        7.98404 
 450 450        15.00000        8.32082 
 451 451        15.00000        8.41786 
 452 452        15.00000        8.81090 
 453 453        15.00000        9.81859 
 454 454        15.00000       11.34484 
 455 455        15.00000       12.37607 
 456 456        15.00000       12.89135 
 457 457        13.00000        7.22437 
 458 458        13.00000        7.23519 
 459 459        13.00000        7.26264 
 460 460        13.00000        7.26927 
 461 461        13.00000        7.31262 
 462 462        13.00000        7.31587 
 463 463         5.00000        4.81366 
 464 464         5.00000        5.38927 
 465 465         5.00000        7.29678 
 466 466        56.00000       56.30780 
 467 467        56.00000       56.23139 
 468 468        56.00000       56.15705 
 469 469        56.00000       56.20690 
 470 470        56.00000       56.12506 
 471 471        56.00000       56.11249 
 472 472        56.00000       56.08735 
 473 473        56.00000       55.97503 
 474 474        56.00000       55.92057 
 475 475        56.00000       55.93757 
 476 476        56.00000       55.89190 
 477 477        56.00000       55.93248 
 478 478        56.00000       55.92124 
 479 479        56.00000       55.89256 
 480 480        56.00000       55.87502 
 481 481        56.00000       55.62645 
 482 482        56.00000       55.63399 
 483 483        56.00000       55.56307 
 484 484        56.00000       55.05676 
 485 485        56.00000       54.72715 
 486 486        56.00000       54.47249 
 487 487        56.00000       55.06312 
 488 488        56.00000       53.91340 
 489 489        56.00000       52.97289 
 490 490        56.00000       53.46448 
 491 491        56.00000       53.17574 
 492 492        56.00000       52.84571 
 493 493        56.00000       52.33997 
 494 494        10.00000       28.41673 
 495 495        10.00000       27.00322 
 496 496        10.00000       26.09520 
 497 497        10.00000       26.09400 
 498 498        10.00000       26.74513 
 499 499         7.00000        4.74229 
 500 500         7.00000        8.53776 
 501 501         7.00000       14.79397 
 502 502        50.00000       47.93529 
 503 503        50.00000       49.57831 
 504 504        50.00000       49.64054 
 505 505        50.00000       53.23832 
 506 506        50.00000       53.45024 
 507 507        50.00000       53.72173 
 508 508        50.00000       51.13827 
 509 509        50.00000       48.30993 
 510 510        50.00000       49.25523 
 511 511        50.00000       49.18233 
 512 512        50.00000       50.57403 
 513 513        50.00000       50.73298 
 514 514        50.00000       53.55345 
 515 515        50.00000       54.14811 
 516 516        50.00000       54.77428 
 517 517        50.00000       53.79801 
 518 518        50.00000       55.01310 
 519 519        50.00000       56.86276 
 520 520        50.00000       59.04832 
 521 521        50.00000       61.47943 
 522 522        50.00000       63.32187 
 523 523        50.00000       60.95590 
 524 524        50.00000       60.82138 
 525 525        50.00000       53.66550 
 526 526        50.00000       39.20553 
 527 527        40.00000       37.27619 
 528 528        40.00000       37.50407 
 529 529        40.00000       37.14106 
 530 530        40.00000       40.18065 
 531 531        40.00000       39.53496 
 532 532        40.00000       40.76208 
 533 533        40.00000       39.72969 
 534 534        40.00000       39.86631 
 535 535        40.00000       40.05509 
 536 536        40.00000       40.66757 
 537 537        40.00000       41.16861 
 538 538        40.00000       41.27833 
 539 539        40.00000       41.30328 
 540 540        40.00000       41.40530 
 541 541        40.00000       41.46093 
 542 542        40.00000       41.74362 
 543 543        40.00000       42.10549 
 544 544        40.00000       42.65221 
 545 545        40.00000       42.94207 
 546 546        40.00000       43.15813 
 547 547         7.00000       10.11911 
 548 548         7.00000        5.12197 
 549 549         7.00000       10.10949 
 550 550         7.00000       10.29549 
 551 551         2.00000        0.33279 
 552 552        67.00000       63.90629 
 553 553        67.00000       64.34721 
 554 554        67.00000       64.74188 
 555 555        67.00000       63.98430 
 556 556        67.00000       64.39468 
 557 557        67.00000       64.02900 
 558 558        67.00000       64.42373 
 559 559        67.00000       65.33918 
 560 560        67.00000       65.57218 
 561 561        67.00000       65.56526 
 562 562        67.00000       64.21515 
 563 563        67.00000       64.55914 
 564 564        67.00000       64.30839 
 565 565        67.00000       64.31706 
 566 566        67.00000       64.22463 
 567 567        67.00000       64.33705 
 568 568        67.00000       64.15042 
 569 569        67.00000       64.25084 
 570 570        67.00000       64.19638 
 571 571        67.00000       64.20329 
 572 572        67.00000       64.21972 
 573 573        67.00000       64.31946 
 574 574        67.00000       64.57868 
 575 575        67.00000       64.77149 
 576 576        67.00000       64.73191 
 577 577        67.00000       64.66881 
 578 578        67.00000       64.64941 
 579 579        67.00000       64.64437 
 580 580        67.00000       64.63644 
 581 581        67.00000       64.33479 
 582 582        67.00000       64.06297 
 583 583        67.00000       63.29330 
 584 584        67.00000       61.87642 
 585 585        28.00000       27.87226 
 586 586        28.00000       27.89907 
 587 587        28.00000       27.86504 
 588 588        28.00000       27.06414 
 589 589        28.00000       26.84549 
 590 590        28.00000       26.56578 
 591 591        28.00000       26.55159 
 592 592        28.00000       26.37958 
 593 593        28.00000       25.30580 
 594 594        28.00000       25.02325 
 595 595        28.00000       25.01512 
 596 596        28.00000       24.48816 
 597 597        28.00000       24.14374 
 598 598        28.00000       23.39158 
 599 599         2.00000        0.18609 
 600 600        10.00000        7.97566 
 601 601        10.00000        8.85070 
 602 602        10.00000        9.44645 
 603 603        10.00000       10.46294 
 604 604        10.00000       12.39850 
 605 605        29.00000       24.14995 
 606 606        29.00000       27.12079 
 607 607        29.00000       26.87167 
 608 608        29.00000       26.66844 
 609 609        29.00000       26.48759 
 610 610        29.00000       30.26467 
 611 611        29.00000       32.04412 
 612 612        29.00000       31.14433 
 613 613        29.00000       30.28671 
 614 614        29.00000       26.94945 
 615 615        29.00000       26.54288 
 616 616        29.00000       26.52002 
 617 617        29.00000       26.47450 
 618 618        29.00000       30.36857 
 619 619        29.00000       31.00371 
 620 620        22.00000       15.31073 
 621 621        22.00000       15.08939 
 622 622        22.00000       15.80810 
 623 623        22.00000       16.88422 
 624 624        22.00000       16.80531 
 625 625        22.00000       16.78602 
 626 626        22.00000       17.28976 
 627 627        22.00000       18.22564 
 628 628        22.00000       18.50776 
 629 629        22.00000       18.41699 
 630 630        22.00000       17.86229 
 631 631        30.00000        0.36115 
 632 632        30.00000        0.36125 
 633 633        30.00000        0.36281 
 634 634        30.00000        0.36290 
 635 635        30.00000        0.36404 
 636 636        30.00000        0.36515 
 637 637        30.00000        0.36607 
 638 638        30.00000        0.36622 
 639 639        30.00000        0.36667 
 640 640        30.00000        0.36695 
 641 641        30.00000        0.36827 
 642 642        30.00000        0.36957 
 643 643        30.00000        0.37916 
 644 644        30.00000        0.38883 
 645 645        30.00000        0.39633 
 646 646         9.00000        3.33352 
 647 647         9.00000        5.73999 
 648 648         9.00000        5.45750 
 649 649         9.00000       13.73065 
 650 650         9.00000       13.76407 
 651 651         4.00000        7.07907 
 652 652         4.00000        7.09272 
 653 653        76.00000       80.32578 
 654 654        76.00000       79.43867 
 655 655        76.00000       79.42129 
 656 656        76.00000       79.35560 
 657 657        76.00000       78.58926 
 658 658        76.00000       78.57898 
 659 659        76.00000       78.56541 
 660 660        76.00000       79.28945 
 661 661        76.00000       78.52536 
 662 662        76.00000       78.45669 
 663 663        76.00000       79.12680 
 664 664        76.00000       76.98736 
 665 665        76.00000       79.05550 
 666 666        76.00000       79.05187 
 667 667        76.00000       75.56276 
 668 668        76.00000       75.55091 
 669 669        76.00000       75.52429 
 670 670        76.00000       74.33549 
 671 671        76.00000       74.90952 
 672 672        76.00000       74.27787 
 673 673        76.00000       81.45402 
 674 674        76.00000       82.46393 
 675 675        76.00000       82.43836 
 676 676        76.00000       82.41726 
 677 677        76.00000       82.41302 
 678 678        76.00000       82.38768 
 679 679        76.00000       82.33626 
 680 680        76.00000       83.46183 
 681 681        76.00000       83.44963 
 682 682        76.00000       83.38699 
 683 683        76.00000       83.22657 
 684 684        76.00000       85.87107 
 685 685        76.00000       85.85189 
 686 686        76.00000       85.80767 
 687 687        76.00000       83.09436 
 688 688        76.00000       79.95599 
 689 689        76.00000       79.07153 
 690 690        76.00000       76.73721 
 691 691        15.00000        9.52324 
 692 692        15.00000       10.07547 
 693 693        15.00000       10.15745 
 694 694        15.00000       10.15930 
 695 695        15.00000       10.48035 
 696 696        15.00000       10.39275 
 697 697        15.00000       10.40175 
 698 698         1.00000        7.26521 
 699 699        24.00000       11.68789 
 700 700        24.00000       17.26841 
 701 701        24.00000       17.28465 
 702 702        24.00000       18.71333 
 703 703        24.00000       19.91782 
 704 704        24.00000       21.15069 
 705 705        24.00000       22.14765 
 706 706        24.00000       23.54085 
 707 707        24.00000       24.47703 
 708 708        24.00000       24.66648 
 709 709        24.00000       25.53301 
 710 710        24.00000       25.95557 
 711 711        30.00000       21.60209 
 712 712        30.00000       21.75539 
 713 713        30.00000       24.36962 
 714 714        30.00000       25.76752 
 715 715        30.00000       28.28040 
 716 716        30.00000       29.23994 
 717 717        30.00000       29.93118 
 718 718        30.00000       29.39769 
 719 719        30.00000       29.85453 
 720 720        30.00000       28.98955 
 721 721        30.00000       29.63963 
 722 722        30.00000       29.53157 
 723 723        30.00000       29.75519 
 724 724        30.00000       29.83650 
 725 725        30.00000       29.87536 
 726 726        20.00000        5.98622 
 727 727        20.00000        6.87688 
 728 728        20.00000        8.24732 
 729 729        20.00000        9.45565 
 730 730        20.00000       11.00419 
 731 731        20.00000       12.79426 
 732 732        20.00000       18.16422 
 733 733        20.00000       23.15596 
 734 734        20.00000       25.51066 
 735 735        20.00000       26.74607 
 736 736        10.00000        0.11670 
 737 737        10.00000        0.12235 
 738 738        10.00000        0.12888 
 739 739        10.00000        0.13403 
 740 740        10.00000        0.13020 
 741 741         2.00000        1.72107 
 742 742        20.00000       17.96385 
 743 743        20.00000       18.03854 
 744 744        20.00000       18.02674 
 745 745        20.00000       20.49411 
 746 746        20.00000       17.88821 
 747 747        20.00000       17.97085 
 748 748        20.00000       18.29581 
 749 749        20.00000       18.36786 
 750 750        20.00000       19.04094 
 751 751        20.00000       20.80790 
 752 752        27.00000       24.99420 
 753 753        27.00000       25.02617 
 754 754        27.00000       25.09962 
 755 755        27.00000       25.12882 
 756 756        27.00000       25.35837 
 757 757        27.00000       25.62215 
 758 758        27.00000       25.78080 
 759 759        27.00000       25.91638 
 760 760        27.00000       25.39602 
 761 761        27.00000       14.97507 
 762 762        27.00000       15.74721 
 763 763        27.00000       15.90357 
 764 764        27.00000       16.06415 
 765 765        14.00000        1.00095 
 766 766        14.00000        1.33349 
 767 767        14.00000        1.97251 
 768 768        14.00000        2.32271 
 769 769        14.00000        3.49554 
 770 770        14.00000        3.73364 
 771 771        14.00000        8.63224 
 772 772        15.00000        4.46134 
 773 773        15.00000        6.79080 
 774 774        15.00000        7.36910 
 775 775        15.00000        7.05488 
 776 776        15.00000        7.38150 
 777 777        15.00000        7.98927 
 778 778        15.00000        8.20974 
 779 779        15.00000        8.70803 
 780 780        22.00000       24.64136 
 781 781        22.00000       24.72577 
 782 782        22.00000       24.64570 
 783 783        22.00000       24.64771 
 784 784        22.00000       23.82505 
 785 785        22.00000       23.74161 
 786 786        22.00000       23.69731 
 787 787        22.00000       23.41127 
 788 788        22.00000       23.40557 
 789 789        22.00000       23.27321 
 790 790        22.00000       23.12109 
 791 791         3.00000        1.79042 
 792 792         3.00000        2.95580 
 793 793        19.00000        2.97988 
 794 794        19.00000       19.36492 
 795 795        19.00000        1.21974 
 796 796        19.00000       16.67609 
 797 797        19.00000       18.21030 
 798 798        19.00000       14.21943 
 799 799        19.00000        4.13333 
 800 800        19.00000       42.84146 
 801 801        19.00000       30.30079 
 802 802         4.00000       10.65577 
 803 803         4.00000       14.36112 
 804 804        29.00000       25.72202 
 805 805        29.00000       26.41477 
 806 806        29.00000       27.41750 
 807 807        29.00000       24.88437 
 808 808        29.00000       25.32697 
 809 809        29.00000       25.33397 
 810 810        29.00000       32.05799 
 811 811        29.00000       27.36535 
 812 812        29.00000       35.25799 
 813 813        29.00000       35.51290 
 814 814        29.00000       36.82434 
 815 815        29.00000       33.12023 
 816 816        29.00000       32.02404 
 817 817        29.00000       32.24346 
 818 818        91.00000       92.91196 
 819 819        91.00000       92.56365 
 820 820        91.00000       92.26904 
 821 821        91.00000       92.03820 
 822 822        91.00000       91.55909 
 823 823        91.00000       91.23479 
 824 824        91.00000       91.25790 
 825 825        91.00000       91.18415 
 826 826        91.00000       91.22388 
 827 827        91.00000       91.17858 
 828 828        91.00000       91.28372 
 829 829        91.00000       91.15875 
 830 830        91.00000       91.17999 
 831 831        91.00000       91.25227 
 832 832        91.00000       91.09652 
 833 833        91.00000       91.13760 
 834 834        91.00000       91.14977 
 835 835        91.00000       91.19129 
 836 836        91.00000       91.25293 
 837 837        91.00000       91.28679 
 838 838        91.00000       91.16809 
 839 839        91.00000       91.21178 
 840 840        91.00000       91.22598 
 841 841        91.00000       91.14196 
 842 842        91.00000       91.15241 
 843 843        91.00000       91.25905 
 844 844        91.00000       91.28523 
 845 845        91.00000       91.32848 
 846 846        91.00000       91.13142 
 847 847        91.00000       91.14217 
 848 848        91.00000       91.14981 
 849 849        91.00000       91.18664 
 850 850        91.00000       91.26758 
 851 851        91.00000       91.27922 
 852 852        91.00000       91.37212 
 853 853        91.00000       91.46452 
 854 854        91.00000       91.55006 
 855 855        91.00000       91.37980 
 856 856        91.00000       91.47952 
 857 857        91.00000       91.50398 
 858 858        91.00000       91.53430 
 859 859        91.00000       92.03286 
 860 860        91.00000       92.59848 
 861 861        91.00000       95.38969 
 862 862        91.00000       96.47968 
 863 863        91.00000       97.06045 
 864 864        66.00000       63.51338 
 865 865        66.00000       63.56579 
 866 866        66.00000       64.30681 
 867 867        66.00000       64.23312 
 868 868        66.00000       64.32474 
 869 869        66.00000       64.43534 
 870 870        66.00000       64.49564 
 871 871        66.00000       64.59432 
 872 872        66.00000       64.48323 
