 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
8400 	 15 	       19.997 	        0.000 	   0.94050 	   0.00000 	    0.005289 	    -1.#IND00 	    -1.#IND00 
8500 	 15 	       19.986 	        0.000 	   0.94061 	   0.00000 	    0.005276 	    -1.#IND00 	    -1.#IND00 
8600 	 15 	       19.976 	        0.000 	   0.94071 	   0.00000 	    0.005264 	    -1.#IND00 	    -1.#IND00 
8700 	 15 	       19.967 	        0.000 	   0.94080 	   0.00000 	    0.005252 	    -1.#IND00 	    -1.#IND00 
8800 	 15 	       19.959 	        0.000 	   0.94089 	   0.00000 	    0.005242 	    -1.#IND00 	    -1.#IND00 
8900 	 15 	       19.951 	        0.000 	   0.94098 	   0.00000 	    0.005232 	    -1.#IND00 	    -1.#IND00 
9000 	 15 	       19.832 	        0.000 	   0.94318 	   0.00000 	    0.005009 	    -1.#IND00 	    -1.#IND00 
9100 	 15 	       19.710 	        0.000 	   0.94406 	   0.00000 	    0.004908 	    -1.#IND00 	    -1.#IND00 
9200 	 15 	       19.697 	        0.000 	   0.94420 	   0.00000 	    0.004893 	    -1.#IND00 	    -1.#IND00 
9300 	 15 	       19.688 	        0.000 	   0.94431 	   0.00000 	    0.004881 	    -1.#IND00 	    -1.#IND00 
9400 	 15 	       19.680 	        0.000 	   0.94440 	   0.00000 	    0.004871 	    -1.#IND00 	    -1.#IND00 
9500 	 15 	       19.672 	        0.000 	   0.94448 	   0.00000 	    0.004862 	    -1.#IND00 	    -1.#IND00 
9600 	 15 	       19.666 	        0.000 	   0.94455 	   0.00000 	    0.004854 	    -1.#IND00 	    -1.#IND00 
9700 	 15 	       19.660 	        0.000 	   0.94462 	   0.00000 	    0.004846 	    -1.#IND00 	    -1.#IND00 
9800 	 15 	       19.654 	        0.000 	   0.94469 	   0.00000 	    0.004839 	    -1.#IND00 	    -1.#IND00 
9900 	 15 	       19.648 	        0.000 	   0.94476 	   0.00000 	    0.004832 	    -1.#IND00 	    -1.#IND00 
10000 	 15 	       19.540 	        0.000 	   0.94653 	   0.00000 	    0.004644 	    -1.#IND00 	    -1.#IND00 
10100 	 15 	       19.435 	        0.000 	   0.94727 	   0.00000 	    0.004560 	    -1.#IND00 	    -1.#IND00 
10200 	 15 	       19.425 	        0.000 	   0.94739 	   0.00000 	    0.004548 	    -1.#IND00 	    -1.#IND00 
10300 	 15 	       19.418 	        0.000 	   0.94748 	   0.00000 	    0.004540 	    -1.#IND00 	    -1.#IND00 
10400 	 15 	       19.414 	        0.000 	   0.94755 	   0.00000 	    0.004532 	    -1.#IND00 	    -1.#IND00 
10500 	 15 	       19.409 	        0.000 	   0.94762 	   0.00000 	    0.004525 	    -1.#IND00 	    -1.#IND00 
10600 	 15 	       19.406 	        0.000 	   0.94768 	   0.00000 	    0.004519 	    -1.#IND00 	    -1.#IND00 
10700 	 15 	       19.404 	        0.000 	   0.94774 	   0.00000 	    0.004513 	    -1.#IND00 	    -1.#IND00 
10800 	 15 	       19.402 	        0.000 	   0.94779 	   0.00000 	    0.004507 	    -1.#IND00 	    -1.#IND00 
10900 	 15 	       19.400 	        0.000 	   0.94784 	   0.00000 	    0.004502 	    -1.#IND00 	    -1.#IND00 
11000 	 15 	       19.307 	        0.000 	   0.94931 	   0.00000 	    0.004342 	    -1.#IND00 	    -1.#IND00 
11100 	 15 	       19.218 	        0.000 	   0.94994 	   0.00000 	    0.004273 	    -1.#IND00 	    -1.#IND00 
11200 	 15 	       19.212 	        0.000 	   0.95003 	   0.00000 	    0.004264 	    -1.#IND00 	    -1.#IND00 
11300 	 15 	       19.209 	        0.000 	   0.95010 	   0.00000 	    0.004257 	    -1.#IND00 	    -1.#IND00 
11400 	 15 	       19.206 	        0.000 	   0.95016 	   0.00000 	    0.004251 	    -1.#IND00 	    -1.#IND00 
11500 	 15 	       19.204 	        0.000 	   0.95022 	   0.00000 	    0.004246 	    -1.#IND00 	    -1.#IND00 
11600 	 15 	       19.201 	        0.000 	   0.95027 	   0.00000 	    0.004241 	    -1.#IND00 	    -1.#IND00 
11700 	 15 	       19.199 	        0.000 	   0.95031 	   0.00000 	    0.004237 	    -1.#IND00 	    -1.#IND00 
11800 	 15 	       19.197 	        0.000 	   0.95036 	   0.00000 	    0.004233 	    -1.#IND00 	    -1.#IND00 
11900 	 15 	       19.196 	        0.000 	   0.95040 	   0.00000 	    0.004229 	    -1.#IND00 	    -1.#IND00 
12000 	 15 	       19.112 	        0.000 	   0.95162 	   0.00000 	    0.004091 	    -1.#IND00 	    -1.#IND00 
12100 	 15 	       19.034 	        0.000 	   0.95216 	   0.00000 	    0.004034 	    -1.#IND00 	    -1.#IND00 
12200 	 15 	       19.028 	        0.000 	   0.95224 	   0.00000 	    0.004027 	    -1.#IND00 	    -1.#IND00 
12300 	 15 	       19.025 	        0.000 	   0.95229 	   0.00000 	    0.004022 	    -1.#IND00 	    -1.#IND00 
12400 	 15 	       19.023 	        0.000 	   0.95234 	   0.00000 	    0.004018 	    -1.#IND00 	    -1.#IND00 
12500 	 15 	       19.022 	        0.000 	   0.95239 	   0.00000 	    0.004014 	    -1.#IND00 	    -1.#IND00 
12600 	 15 	       19.020 	        0.000 	   0.95243 	   0.00000 	    0.004010 	    -1.#IND00 	    -1.#IND00 
12700 	 15 	       19.019 	        0.000 	   0.95246 	   0.00000 	    0.004007 	    -1.#IND00 	    -1.#IND00 
12800 	 15 	       19.018 	        0.000 	   0.95250 	   0.00000 	    0.004004 	    -1.#IND00 	    -1.#IND00 
12900 	 15 	       19.017 	        0.000 	   0.95254 	   0.00000 	    0.004001 	    -1.#IND00 	    -1.#IND00 
13000 	 15 	       18.941 	        0.000 	   0.95356 	   0.00000 	    0.003882 	    -1.#IND00 	    -1.#IND00 
13100 	 15 	       18.874 	        0.000 	   0.95402 	   0.00000 	    0.003834 	    -1.#IND00 	    -1.#IND00 
13200 	 15 	       18.870 	        0.000 	   0.95409 	   0.00000 	    0.003829 	    -1.#IND00 	    -1.#IND00 
13300 	 15 	       18.869 	        0.000 	   0.95414 	   0.00000 	    0.003824 	    -1.#IND00 	    -1.#IND00 
13400 	 15 	       18.868 	        0.000 	   0.95418 	   0.00000 	    0.003821 	    -1.#IND00 	    -1.#IND00 
13500 	 15 	       18.869 	        0.000 	   0.95422 	   0.00000 	    0.003818 	    -1.#IND00 	    -1.#IND00 
13600 	 15 	       18.871 	        0.000 	   0.95425 	   0.00000 	    0.003815 	    -1.#IND00 	    -1.#IND00 
13700 	 15 	       18.873 	        0.000 	   0.95429 	   0.00000 	    0.003813 	    -1.#IND00 	    -1.#IND00 
13800 	 15 	       18.875 	        0.000 	   0.95432 	   0.00000 	    0.003810 	    -1.#IND00 	    -1.#IND00 
13900 	 15 	       18.877 	        0.000 	   0.95436 	   0.00000 	    0.003807 	    -1.#IND00 	    -1.#IND00 
14000 	 15 	       18.810 	        0.000 	   0.95524 	   0.00000 	    0.003704 	    -1.#IND00 	    -1.#IND00 
14100 	 15 	       18.754 	        0.000 	   0.95564 	   0.00000 	    0.003664 	    -1.#IND00 	    -1.#IND00 
14200 	 15 	       18.752 	        0.000 	   0.95570 	   0.00000 	    0.003658 	    -1.#IND00 	    -1.#IND00 
14300 	 15 	       18.752 	        0.000 	   0.95575 	   0.00000 	    0.003654 	    -1.#IND00 	    -1.#IND00 
14400 	 15 	       18.753 	        0.000 	   0.95580 	   0.00000 	    0.003651 	    -1.#IND00 	    -1.#IND00 
14500 	 15 	       18.754 	        0.000 	   0.95584 	   0.00000 	    0.003647 	    -1.#IND00 	    -1.#IND00 
14600 	 15 	       18.755 	        0.000 	   0.95588 	   0.00000 	    0.003643 	    -1.#IND00 	    -1.#IND00 
14700 	 15 	       18.757 	        0.000 	   0.95592 	   0.00000 	    0.003639 	    -1.#IND00 	    -1.#IND00 
14800 	 15 	       18.757 	        0.000 	   0.95596 	   0.00000 	    0.003635 	    -1.#IND00 	    -1.#IND00 
14900 	 15 	       18.758 	        0.000 	   0.95599 	   0.00000 	    0.003630 	    -1.#IND00 	    -1.#IND00 
15000 	 15 	       18.697 	        0.000 	   0.95676 	   0.00000 	    0.003539 	    -1.#IND00 	    -1.#IND00 
15100 	 15 	       18.646 	        0.000 	   0.95710 	   0.00000 	    0.003503 	    -1.#IND00 	    -1.#IND00 
15200 	 15 	       18.644 	        0.000 	   0.95716 	   0.00000 	    0.003496 	    -1.#IND00 	    -1.#IND00 
15300 	 15 	       18.642 	        0.000 	   0.95721 	   0.00000 	    0.003490 	    -1.#IND00 	    -1.#IND00 
15400 	 15 	       18.640 	        0.000 	   0.95726 	   0.00000 	    0.003485 	    -1.#IND00 	    -1.#IND00 
15500 	 15 	       18.638 	        0.000 	   0.95730 	   0.00000 	    0.003480 	    -1.#IND00 	    -1.#IND00 
15600 	 15 	       18.635 	        0.000 	   0.95735 	   0.00000 	    0.003474 	    -1.#IND00 	    -1.#IND00 
15700 	 15 	       18.630 	        0.000 	   0.95739 	   0.00000 	    0.003469 	    -1.#IND00 	    -1.#IND00 
15800 	 15 	       18.624 	        0.000 	   0.95743 	   0.00000 	    0.003464 	    -1.#IND00 	    -1.#IND00 
15900 	 15 	       18.618 	        0.000 	   0.95747 	   0.00000 	    0.003459 	    -1.#IND00 	    -1.#IND00 
16000 	 15 	       18.554 	        0.000 	   0.95814 	   0.00000 	    0.003380 	    -1.#IND00 	    -1.#IND00 
16100 	 15 	       18.502 	        0.000 	   0.95843 	   0.00000 	    0.003349 	    -1.#IND00 	    -1.#IND00 
16200 	 15 	       18.490 	        0.000 	   0.95849 	   0.00000 	    0.003343 	    -1.#IND00 	    -1.#IND00 
16300 	 15 	       18.480 	        0.000 	   0.95853 	   0.00000 	    0.003338 	    -1.#IND00 	    -1.#IND00 
16400 	 15 	       18.471 	        0.000 	   0.95857 	   0.00000 	    0.003333 	    -1.#IND00 	    -1.#IND00 
16500 	 15 	       18.461 	        0.000 	   0.95861 	   0.00000 	    0.003329 	    -1.#IND00 	    -1.#IND00 
16600 	 15 	       18.451 	        0.000 	   0.95864 	   0.00000 	    0.003325 	    -1.#IND00 	    -1.#IND00 
16700 	 15 	       18.440 	        0.000 	   0.95867 	   0.00000 	    0.003321 	    -1.#IND00 	    -1.#IND00 
16800 	 15 	       18.428 	        0.000 	   0.95870 	   0.00000 	    0.003318 	    -1.#IND00 	    -1.#IND00 
16900 	 15 	       18.415 	        0.000 	   0.95872 	   0.00000 	    0.003314 	    -1.#IND00 	    -1.#IND00 
17000 	 15 	       18.351 	        0.000 	   0.95930 	   0.00000 	    0.003246 	    -1.#IND00 	    -1.#IND00 
17100 	 15 	       18.301 	        0.000 	   0.95954 	   0.00000 	    0.003221 	    -1.#IND00 	    -1.#IND00 
17200 	 15 	       18.286 	        0.000 	   0.95958 	   0.00000 	    0.003217 	    -1.#IND00 	    -1.#IND00 
17300 	 15 	       18.272 	        0.000 	   0.95961 	   0.00000 	    0.003213 	    -1.#IND00 	    -1.#IND00 
17400 	 15 	       18.261 	        0.000 	   0.95963 	   0.00000 	    0.003210 	    -1.#IND00 	    -1.#IND00 
17500 	 15 	       18.252 	        0.000 	   0.95965 	   0.00000 	    0.003207 	    -1.#IND00 	    -1.#IND00 
17600 	 15 	       18.244 	        0.000 	   0.95968 	   0.00000 	    0.003204 	    -1.#IND00 	    -1.#IND00 
17700 	 15 	       18.237 	        0.000 	   0.95970 	   0.00000 	    0.003201 	    -1.#IND00 	    -1.#IND00 
17800 	 15 	       18.231 	        0.000 	   0.95971 	   0.00000 	    0.003199 	    -1.#IND00 	    -1.#IND00 
17900 	 15 	       18.227 	        0.000 	   0.95973 	   0.00000 	    0.003196 	    -1.#IND00 	    -1.#IND00 
18000 	 15 	       18.180 	        0.000 	   0.96024 	   0.00000 	    0.003137 	    -1.#IND00 	    -1.#IND00 
18100 	 15 	       18.145 	        0.000 	   0.96045 	   0.00000 	    0.003116 	    -1.#IND00 	    -1.#IND00 
18200 	 15 	       18.140 	        0.000 	   0.96049 	   0.00000 	    0.003113 	    -1.#IND00 	    -1.#IND00 
18300 	 15 	       18.137 	        0.000 	   0.96052 	   0.00000 	    0.003110 	    -1.#IND00 	    -1.#IND00 
18400 	 15 	       18.134 	        0.000 	   0.96054 	   0.00000 	    0.003108 	    -1.#IND00 	    -1.#IND00 
18500 	 15 	       18.131 	        0.000 	   0.96056 	   0.00000 	    0.003106 	    -1.#IND00 	    -1.#IND00 
18600 	 15 	       18.129 	        0.000 	   0.96057 	   0.00000 	    0.003105 	    -1.#IND00 	    -1.#IND00 
18700 	 15 	       18.127 	        0.000 	   0.96059 	   0.00000 	    0.003103 	    -1.#IND00 	    -1.#IND00 
18800 	 15 	       18.125 	        0.000 	   0.96060 	   0.00000 	    0.003102 	    -1.#IND00 	    -1.#IND00 
18900 	 15 	       18.124 	        0.000 	   0.96061 	   0.00000 	    0.003101 	    -1.#IND00 	    -1.#IND00 
19000 	 15 	       18.085 	        0.000 	   0.96106 	   0.00000 	    0.003049 	    -1.#IND00 	    -1.#IND00 
19100 	 15 	       18.055 	        0.000 	   0.96124 	   0.00000 	    0.003032 	    -1.#IND00 	    -1.#IND00 
19200 	 15 	       18.053 	        0.000 	   0.96126 	   0.00000 	    0.003029 	    -1.#IND00 	    -1.#IND00 
19300 	 15 	       18.051 	        0.000 	   0.96128 	   0.00000 	    0.003028 	    -1.#IND00 	    -1.#IND00 
19400 	 15 	       18.050 	        0.000 	   0.96130 	   0.00000 	    0.003026 	    -1.#IND00 	    -1.#IND00 
19500 	 15 	       18.050 	        0.000 	   0.96131 	   0.00000 	    0.003025 	    -1.#IND00 	    -1.#IND00 
19600 	 15 	       18.049 	        0.000 	   0.96132 	   0.00000 	    0.003024 	    -1.#IND00 	    -1.#IND00 
19700 	 15 	       18.049 	        0.000 	   0.96133 	   0.00000 	    0.003023 	    -1.#IND00 	    -1.#IND00 
19800 	 15 	       18.049 	        0.000 	   0.96134 	   0.00000 	    0.003022 	    -1.#IND00 	    -1.#IND00 
19900 	 15 	       18.050 	        0.000 	   0.96135 	   0.00000 	    0.003021 	    -1.#IND00 	    -1.#IND00 
20000 	 15 	       18.016 	        0.000 	   0.96175 	   0.00000 	    0.002975 	    -1.#IND00 	    -1.#IND00 
