No 	 index 	 actual outputs 			 predictions 
 178 388        58.00000       65.56933 
 179 385        61.00000       68.95157 
 180 286        62.00000       61.32868 
 181 73        63.00000       69.68893 
 182 275        65.00000       67.43380 
 183 348        66.00000       66.81810 
 184 80        67.00000       70.92681 
 185 182        67.00000       66.39862 
 186 61        69.00000       67.53141 
 187 152        71.00000       72.45754 
 188 235        72.00000       69.09830 
 189 175        72.00000       66.54307 
 190 331        74.00000       78.71573 
 191 272        76.00000       79.22659 
 192 54        76.00000       77.53489 
 193 92        77.00000       79.36327 
 194 47        79.00000       82.87987 
 195 239        83.00000       87.35280 
 196 359        84.00000       92.51563 
 197 246        85.00000       85.37987 
 198 258        87.00000       87.24970 
 199 339        87.00000       87.67331 
 200 66        94.00000       94.47901 
 201 260        96.00000       98.05166 
 202 373        98.00000      102.22037 
 203 386       100.00000      104.04907 
 204 124       107.00000      107.55122 
 205 219       115.00000      117.78109 
 206 393       133.00000      133.81802 
 207 280       139.00000      140.47592 
 208 313       142.00000      148.65385 
 209 273       143.00000      145.17314 
 210 287       147.00000      153.32559 
 211 261       151.00000      154.78487 
 212 240       161.00000      163.13684 
 213 353       165.00000      166.68775 
 214 268       172.00000      173.42023 
 215 307       173.00000      172.91556 
 216 375       181.00000      181.28319 
 217 269       185.00000      187.23812 
 218 294       191.00000      192.88341 
 219 288       198.00000      204.80292 
 220 328       201.00000      207.97491 
 221 408       203.00000      202.57301 
 222 248       205.00000      208.50080 
 223 387       207.00000      209.18535 
 224 254       214.00000      215.86016 
 225 241       226.00000      226.27960 
 226 322         1.00000        2.39256 
 227 43         1.00000        4.58740 
 228 202         2.00000        0.60892 
 229 303         2.00000        0.96812 
 230 168         2.00000       10.36496 
 231 146         3.00000        7.56682 
 232 134         3.00000       12.27392 
 233 169         4.00000       10.06014 
 234 299         5.00000        0.91165 
 235 343         5.00000        9.83721 
 236 18         5.00000        9.03839 
 237 316         6.00000        0.80655 
 238 111         6.00000       15.31030 
 239 173         6.00000        4.95176 
 240 50         7.00000       13.87618 
 241 415         8.00000        2.99483 
 242 155         8.00000       10.83796 
 243 132         9.00000       12.96069 
 244 236        10.00000       41.38358 
 245 81        10.00000       10.28467 
 246 143        11.00000       18.33734 
 247 372        12.00000        5.43874 
 248 15        12.00000       11.11879 
 249 90        12.00000       15.30685 
 250 340        13.00000        8.79725 
 251 77        13.00000       31.62445 
 252 135        13.00000       24.62151 
 253 20        14.00000        6.50026 
 254 181        14.00000       16.19888 
 255 197        15.00000       22.66728 
 256 2        15.00000        9.70311 
 257 177        15.00000       14.95023 
 258 156        16.00000       23.37500 
 259 314        17.00000       15.72319 
 260 74        17.00000       19.51904 
 261 137        18.00000       46.02063 
 262 167        19.00000       21.04301 
 263 216        20.00000       11.00958 
 264 278        21.00000       21.85054 
 265 413        21.00000       73.39394 
 266 264        22.00000       58.13902 
 267 41        22.00000       12.79239 
 268 350        23.00000       28.57955 
 269 88        23.00000       33.98222 
 270 9        24.00000       21.82422 
 271 284        25.00000       15.89934 
 272 93        26.00000      111.08538 
 273 136        28.00000       29.09563 
 274 52        29.00000       25.30612 
 275 53        30.00000       15.32376 
 276 224        32.00000       17.90538 
 277 220        34.00000      175.63455 
 278 394        35.00000       43.83953 
 279 333        36.00000      235.44977 
 280 238        37.00000       38.96644 
 281 231        37.00000       19.02827 
 282 193        39.00000       14.47959 
 283 113        39.00000       57.35071 
 284 293        41.00000       52.96174 
 285 379        42.00000       68.37077 
 286 289        42.00000       29.01090 
 287 363        43.00000       36.64272 
 288 291        44.00000       81.01246 
 289 221        45.00000       46.78627 
 290 334        46.00000       61.77335 
 291 207        48.00000       35.46903 
 292 163        49.00000       58.63216 
 293 23        50.00000       83.59730 
 294 384        51.00000       49.06031 
 295 176        53.00000      131.87997 
 296 253        56.00000       42.94672 
 297 376        57.00000       15.30174 
 298 271        61.00000       40.90246 
 299 399        64.00000       77.85114 
 300 60        66.00000       37.15789 
 301 312        69.00000       58.31407 
 302 199        72.00000       21.64984 
 303 159        73.00000       45.81915 
 304 267        76.00000       31.02077 
 305 151        78.00000       56.91556 
 306 301        83.00000      183.14284 
 307 414        86.00000      201.79527 
 308 131        93.00000       63.57677 
 309 214        97.00000       58.93293 
 310 327       100.00000       43.39875 
 311 164       116.00000       45.04210 
 312 200       141.00000      163.63083 
 313 400       143.00000      116.22352 
 314 232       152.00000       58.21233 
 315 381       170.00000      188.27680 
 316 262       180.00000      207.94709 
 317 215       190.00000      191.80958 
 318 367       201.00000      210.15040 
 319 401       204.00000      211.97898 
 320 274       212.00000      193.58675 
 321 347       235.00000      251.33878 
