 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
9200 	 12 	       37.323 	       67.315 	   0.98830 	   0.67323 	    0.000369 	     0.013196 	     0.013566 
9300 	 12 	       37.317 	       67.320 	   0.98831 	   0.67320 	    0.000369 	     0.013197 	     0.013567 
9400 	 12 	       37.314 	       67.327 	   0.98832 	   0.67317 	    0.000369 	     0.013199 	     0.013568 
9500 	 12 	       37.310 	       67.335 	   0.98832 	   0.67313 	    0.000369 	     0.013200 	     0.013569 
9600 	 12 	       37.307 	       67.343 	   0.98833 	   0.67310 	    0.000369 	     0.013201 	     0.013570 
9700 	 12 	       37.303 	       67.351 	   0.98834 	   0.67307 	    0.000368 	     0.013203 	     0.013571 
9800 	 12 	       37.300 	       67.360 	   0.98834 	   0.67303 	    0.000368 	     0.013204 	     0.013572 
9900 	 12 	       37.297 	       67.369 	   0.98835 	   0.67300 	    0.000368 	     0.013205 	     0.013573 
10000 	 12 	       37.280 	       67.363 	   0.98836 	   0.67295 	    0.000368 	     0.013203 	     0.013571 
10100 	 12 	       37.232 	       67.325 	   0.98837 	   0.67290 	    0.000367 	     0.013207 	     0.013574 
10200 	 12 	       37.224 	       67.327 	   0.98838 	   0.67287 	    0.000367 	     0.013208 	     0.013575 
10300 	 12 	       37.220 	       67.332 	   0.98839 	   0.67284 	    0.000367 	     0.013209 	     0.013576 
10400 	 12 	       37.216 	       67.339 	   0.98839 	   0.67280 	    0.000366 	     0.013211 	     0.013577 
10500 	 12 	       37.212 	       67.347 	   0.98840 	   0.67277 	    0.000366 	     0.013212 	     0.013578 
10600 	 12 	       37.209 	       67.355 	   0.98841 	   0.67274 	    0.000366 	     0.013213 	     0.013579 
10700 	 12 	       37.206 	       67.363 	   0.98841 	   0.67271 	    0.000366 	     0.013214 	     0.013580 
10800 	 12 	       37.203 	       67.372 	   0.98842 	   0.67268 	    0.000366 	     0.013216 	     0.013581 
10900 	 12 	       37.199 	       67.380 	   0.98842 	   0.67265 	    0.000365 	     0.013217 	     0.013582 
11000 	 12 	       37.185 	       67.377 	   0.98843 	   0.67261 	    0.000365 	     0.013215 	     0.013581 
11100 	 12 	       37.146 	       67.348 	   0.98844 	   0.67256 	    0.000365 	     0.013218 	     0.013583 
11200 	 12 	       37.138 	       67.349 	   0.98845 	   0.67253 	    0.000365 	     0.013220 	     0.013584 
11300 	 12 	       37.134 	       67.354 	   0.98846 	   0.67250 	    0.000364 	     0.013221 	     0.013586 
11400 	 12 	       37.130 	       67.360 	   0.98846 	   0.67247 	    0.000364 	     0.013222 	     0.013587 
11500 	 12 	       37.127 	       67.367 	   0.98847 	   0.67244 	    0.000364 	     0.013223 	     0.013588 
11600 	 12 	       37.124 	       67.374 	   0.98847 	   0.67241 	    0.000364 	     0.013225 	     0.013589 
11700 	 12 	       37.121 	       67.381 	   0.98848 	   0.67239 	    0.000364 	     0.013226 	     0.013590 
11800 	 12 	       37.119 	       67.389 	   0.98848 	   0.67236 	    0.000364 	     0.013227 	     0.013591 
11900 	 12 	       37.116 	       67.396 	   0.98849 	   0.67233 	    0.000363 	     0.013228 	     0.013591 
12000 	 12 	       37.104 	       67.393 	   0.98850 	   0.67229 	    0.000363 	     0.013227 	     0.013590 
12100 	 12 	       37.070 	       67.369 	   0.98851 	   0.67225 	    0.000363 	     0.013230 	     0.013592 
12200 	 12 	       37.064 	       67.371 	   0.98851 	   0.67222 	    0.000363 	     0.013231 	     0.013594 
12300 	 12 	       37.059 	       67.375 	   0.98852 	   0.67219 	    0.000362 	     0.013232 	     0.013595 
12400 	 12 	       37.056 	       67.381 	   0.98852 	   0.67216 	    0.000362 	     0.013233 	     0.013596 
12500 	 12 	       37.053 	       67.387 	   0.98853 	   0.67214 	    0.000362 	     0.013234 	     0.013597 
12600 	 12 	       37.050 	       67.393 	   0.98853 	   0.67211 	    0.000362 	     0.013236 	     0.013598 
12700 	 12 	       37.047 	       67.399 	   0.98854 	   0.67208 	    0.000362 	     0.013237 	     0.013599 
12800 	 12 	       37.045 	       67.406 	   0.98854 	   0.67206 	    0.000362 	     0.013238 	     0.013599 
12900 	 12 	       37.042 	       67.412 	   0.98855 	   0.67203 	    0.000361 	     0.013239 	     0.013600 
13000 	 12 	       37.031 	       67.410 	   0.98855 	   0.67200 	    0.000361 	     0.013238 	     0.013599 
13100 	 12 	       37.002 	       67.390 	   0.98856 	   0.67196 	    0.000361 	     0.013240 	     0.013601 
13200 	 12 	       36.996 	       67.391 	   0.98857 	   0.67193 	    0.000361 	     0.013242 	     0.013603 
13300 	 12 	       36.992 	       67.395 	   0.98857 	   0.67190 	    0.000361 	     0.013243 	     0.013604 
13400 	 12 	       36.989 	       67.400 	   0.98858 	   0.67188 	    0.000361 	     0.013244 	     0.013605 
13500 	 12 	       36.986 	       67.405 	   0.98858 	   0.67185 	    0.000360 	     0.013245 	     0.013605 
13600 	 12 	       36.984 	       67.411 	   0.98859 	   0.67183 	    0.000360 	     0.013246 	     0.013606 
13700 	 12 	       36.981 	       67.416 	   0.98859 	   0.67180 	    0.000360 	     0.013247 	     0.013607 
13800 	 12 	       36.978 	       67.422 	   0.98860 	   0.67178 	    0.000360 	     0.013248 	     0.013608 
13900 	 12 	       36.975 	       67.428 	   0.98860 	   0.67175 	    0.000360 	     0.013249 	     0.013609 
14000 	 12 	       36.966 	       67.426 	   0.98861 	   0.67172 	    0.000360 	     0.013249 	     0.013608 
14100 	 12 	       36.941 	       67.409 	   0.98861 	   0.67169 	    0.000359 	     0.013251 	     0.013610 
14200 	 12 	       36.935 	       67.410 	   0.98862 	   0.67166 	    0.000359 	     0.013252 	     0.013611 
14300 	 12 	       36.932 	       67.414 	   0.98862 	   0.67164 	    0.000359 	     0.013253 	     0.013612 
14400 	 12 	       36.929 	       67.418 	   0.98863 	   0.67161 	    0.000359 	     0.013254 	     0.013613 
14500 	 12 	       36.926 	       67.423 	   0.98863 	   0.67159 	    0.000359 	     0.013255 	     0.013614 
14600 	 12 	       36.923 	       67.428 	   0.98864 	   0.67156 	    0.000359 	     0.013256 	     0.013615 
14700 	 12 	       36.920 	       67.433 	   0.98864 	   0.67154 	    0.000359 	     0.013257 	     0.013616 
14800 	 12 	       36.918 	       67.438 	   0.98864 	   0.67152 	    0.000358 	     0.013258 	     0.013617 
14900 	 12 	       36.915 	       67.443 	   0.98865 	   0.67149 	    0.000358 	     0.013259 	     0.013618 
15000 	 12 	       36.907 	       67.442 	   0.98865 	   0.67146 	    0.000358 	     0.013259 	     0.013617 
15100 	 12 	       36.885 	       67.427 	   0.98866 	   0.67143 	    0.000358 	     0.013261 	     0.013619 
15200 	 12 	       36.880 	       67.428 	   0.98866 	   0.67141 	    0.000358 	     0.013262 	     0.013620 
15300 	 12 	       36.876 	       67.432 	   0.98867 	   0.67138 	    0.000358 	     0.013263 	     0.013621 
15400 	 12 	       36.873 	       67.435 	   0.98867 	   0.67136 	    0.000358 	     0.013264 	     0.013622 
15500 	 12 	       36.871 	       67.440 	   0.98868 	   0.67134 	    0.000357 	     0.013265 	     0.013622 
15600 	 12 	       36.868 	       67.444 	   0.98868 	   0.67132 	    0.000357 	     0.013266 	     0.013623 
15700 	 12 	       36.866 	       67.448 	   0.98869 	   0.67129 	    0.000357 	     0.013267 	     0.013624 
15800 	 12 	       36.863 	       67.453 	   0.98869 	   0.67127 	    0.000357 	     0.013268 	     0.013625 
15900 	 12 	       36.861 	       67.457 	   0.98869 	   0.67125 	    0.000357 	     0.013269 	     0.013626 
16000 	 12 	       36.854 	       67.456 	   0.98870 	   0.67122 	    0.000357 	     0.013269 	     0.013625 
16100 	 12 	       36.835 	       67.444 	   0.98870 	   0.67120 	    0.000357 	     0.013270 	     0.013627 
16200 	 12 	       36.830 	       67.445 	   0.98871 	   0.67117 	    0.000356 	     0.013271 	     0.013628 
16300 	 12 	       36.827 	       67.448 	   0.98871 	   0.67115 	    0.000356 	     0.013272 	     0.013629 
16400 	 12 	       36.824 	       67.451 	   0.98872 	   0.67113 	    0.000356 	     0.013273 	     0.013630 
16500 	 12 	       36.821 	       67.455 	   0.98872 	   0.67110 	    0.000356 	     0.013274 	     0.013630 
16600 	 12 	       36.819 	       67.459 	   0.98872 	   0.67108 	    0.000356 	     0.013275 	     0.013631 
16700 	 12 	       36.816 	       67.463 	   0.98873 	   0.67106 	    0.000356 	     0.013276 	     0.013632 
16800 	 12 	       36.814 	       67.467 	   0.98873 	   0.67104 	    0.000356 	     0.013277 	     0.013633 
16900 	 12 	       36.812 	       67.471 	   0.98873 	   0.67102 	    0.000356 	     0.013278 	     0.013634 
17000 	 12 	       36.805 	       67.470 	   0.98874 	   0.67099 	    0.000355 	     0.013278 	     0.013633 
17100 	 12 	       36.788 	       67.459 	   0.98874 	   0.67097 	    0.000355 	     0.013279 	     0.013635 
17200 	 12 	       36.784 	       67.460 	   0.98875 	   0.67094 	    0.000355 	     0.013281 	     0.013636 
17300 	 12 	       36.781 	       67.463 	   0.98875 	   0.67092 	    0.000355 	     0.013282 	     0.013637 
17400 	 12 	       36.778 	       67.466 	   0.98875 	   0.67090 	    0.000355 	     0.013283 	     0.013637 
17500 	 12 	       36.775 	       67.470 	   0.98876 	   0.67088 	    0.000355 	     0.013283 	     0.013638 
17600 	 12 	       36.773 	       67.473 	   0.98876 	   0.67086 	    0.000355 	     0.013284 	     0.013639 
17700 	 12 	       36.771 	       67.477 	   0.98876 	   0.67084 	    0.000355 	     0.013285 	     0.013640 
17800 	 12 	       36.768 	       67.480 	   0.98877 	   0.67082 	    0.000354 	     0.013286 	     0.013641 
17900 	 12 	       36.766 	       67.484 	   0.98877 	   0.67080 	    0.000354 	     0.013287 	     0.013641 
18000 	 12 	       36.760 	       67.483 	   0.98878 	   0.67078 	    0.000354 	     0.013287 	     0.013641 
18100 	 12 	       36.745 	       67.474 	   0.98878 	   0.67075 	    0.000354 	     0.013288 	     0.013642 
18200 	 12 	       36.741 	       67.475 	   0.98878 	   0.67073 	    0.000354 	     0.013289 	     0.013643 
18300 	 12 	       36.738 	       67.477 	   0.98879 	   0.67071 	    0.000354 	     0.013290 	     0.013644 
18400 	 12 	       36.735 	       67.480 	   0.98879 	   0.67069 	    0.000354 	     0.013291 	     0.013645 
18500 	 12 	       36.732 	       67.483 	   0.98879 	   0.67067 	    0.000354 	     0.013292 	     0.013646 
18600 	 12 	       36.730 	       67.486 	   0.98880 	   0.67065 	    0.000354 	     0.013293 	     0.013647 
18700 	 12 	       36.728 	       67.490 	   0.98880 	   0.67063 	    0.000353 	     0.013294 	     0.013647 
18800 	 12 	       36.726 	       67.493 	   0.98880 	   0.67061 	    0.000353 	     0.013295 	     0.013648 
18900 	 12 	       36.723 	       67.496 	   0.98881 	   0.67059 	    0.000353 	     0.013296 	     0.013649 
19000 	 12 	       36.718 	       67.496 	   0.98881 	   0.67057 	    0.000353 	     0.013296 	     0.013649 
19100 	 12 	       36.704 	       67.487 	   0.98882 	   0.67055 	    0.000353 	     0.013297 	     0.013650 
19200 	 12 	       36.700 	       67.488 	   0.98882 	   0.67053 	    0.000353 	     0.013298 	     0.013651 
19300 	 12 	       36.697 	       67.490 	   0.98882 	   0.67051 	    0.000353 	     0.013299 	     0.013652 
19400 	 12 	       36.694 	       67.493 	   0.98883 	   0.67049 	    0.000353 	     0.013300 	     0.013652 
19500 	 12 	       36.692 	       67.496 	   0.98883 	   0.67047 	    0.000353 	     0.013301 	     0.013653 
19600 	 12 	       36.690 	       67.499 	   0.98883 	   0.67045 	    0.000352 	     0.013301 	     0.013654 
19700 	 12 	       36.688 	       67.502 	   0.98883 	   0.67044 	    0.000352 	     0.013302 	     0.013655 
19800 	 12 	       36.685 	       67.505 	   0.98884 	   0.67042 	    0.000352 	     0.013303 	     0.013655 
19900 	 12 	       36.683 	       67.508 	   0.98884 	   0.67040 	    0.000352 	     0.013304 	     0.013656 
20000 	 12 	       36.678 	       67.507 	   0.98884 	   0.67038 	    0.000352 	     0.013304 	     0.013656 
100 	 13 	       46.107 	       76.921 	   0.98654 	   0.67258 	    0.000645 	     0.014663 	     0.015308 
200 	 13 	       46.470 	       77.336 	   0.98628 	   0.66858 	    0.000643 	     0.014840 	     0.015483 
300 	 13 	       46.651 	       77.484 	   0.98603 	   0.66561 	    0.000644 	     0.014956 	     0.015599 
400 	 13 	       46.699 	       77.549 	   0.98585 	   0.66312 	    0.000642 	     0.015047 	     0.015690 
500 	 13 	       46.670 	       77.583 	   0.98573 	   0.66086 	    0.000639 	     0.015129 	     0.015768 
600 	 13 	       46.609 	       77.597 	   0.98565 	   0.65874 	    0.000633 	     0.015208 	     0.015841 
700 	 13 	       46.515 	       77.608 	   0.98562 	   0.65672 	    0.000627 	     0.015284 	     0.015911 
800 	 13 	       46.394 	       77.617 	   0.98560 	   0.65478 	    0.000620 	     0.015359 	     0.015979 
900 	 13 	       46.260 	       77.662 	   0.98561 	   0.65293 	    0.000612 	     0.015431 	     0.016044 
1000 	 13 	       42.363 	       74.667 	   0.98640 	   0.64751 	    0.000456 	     0.014791 	     0.015247 
1100 	 13 	       40.935 	       72.958 	   0.98739 	   0.64873 	    0.000417 	     0.014694 	     0.015111 
1200 	 13 	       40.736 	       72.761 	   0.98762 	   0.64987 	    0.000410 	     0.014648 	     0.015058 
1300 	 13 	       40.559 	       72.699 	   0.98777 	   0.65049 	    0.000406 	     0.014627 	     0.015033 
1400 	 13 	       40.402 	       72.678 	   0.98789 	   0.65085 	    0.000402 	     0.014618 	     0.015020 
1500 	 13 	       40.271 	       72.676 	   0.98799 	   0.65107 	    0.000399 	     0.014616 	     0.015015 
1600 	 13 	       40.158 	       72.685 	   0.98807 	   0.65119 	    0.000397 	     0.014618 	     0.015015 
1700 	 13 	       40.060 	       72.700 	   0.98814 	   0.65125 	    0.000395 	     0.014622 	     0.015017 
1800 	 13 	       39.972 	       72.725 	   0.98820 	   0.65126 	    0.000393 	     0.014629 	     0.015022 
1900 	 13 	       39.892 	       72.749 	   0.98825 	   0.65123 	    0.000392 	     0.014636 	     0.015028 
2000 	 13 	       39.349 	       72.359 	   0.98839 	   0.65052 	    0.000379 	     0.014546 	     0.014925 
2100 	 13 	       38.649 	       71.745 	   0.98873 	   0.65038 	    0.000365 	     0.014555 	     0.014921 
2200 	 13 	       38.509 	       71.624 	   0.98882 	   0.65062 	    0.000362 	     0.014554 	     0.014916 
2300 	 13 	       38.416 	       71.587 	   0.98889 	   0.65074 	    0.000360 	     0.014556 	     0.014916 
2400 	 13 	       38.335 	       71.574 	   0.98894 	   0.65081 	    0.000358 	     0.014559 	     0.014917 
2500 	 13 	       38.263 	       71.568 	   0.98899 	   0.65085 	    0.000357 	     0.014562 	     0.014919 
2600 	 13 	       38.196 	       71.566 	   0.98903 	   0.65087 	    0.000355 	     0.014565 	     0.014921 
2700 	 13 	       38.134 	       71.564 	   0.98907 	   0.65088 	    0.000354 	     0.014568 	     0.014922 
2800 	 13 	       38.080 	       71.563 	   0.98911 	   0.65089 	    0.000353 	     0.014571 	     0.014924 
2900 	 13 	       38.029 	       71.562 	   0.98914 	   0.65088 	    0.000352 	     0.014574 	     0.014926 
3000 	 13 	       37.841 	       71.442 	   0.98920 	   0.65068 	    0.000348 	     0.014548 	     0.014896 
3100 	 13 	       37.374 	       71.033 	   0.98936 	   0.65042 	    0.000341 	     0.014559 	     0.014900 
3200 	 13 	       37.290 	       70.952 	   0.98941 	   0.65047 	    0.000339 	     0.014560 	     0.014899 
3300 	 13 	       37.240 	       70.924 	   0.98944 	   0.65049 	    0.000338 	     0.014561 	     0.014899 
3400 	 13 	       37.199 	       70.912 	   0.98947 	   0.65050 	    0.000337 	     0.014563 	     0.014900 
3500 	 13 	       37.162 	       70.906 	   0.98950 	   0.65050 	    0.000336 	     0.014564 	     0.014900 
3600 	 13 	       37.127 	       70.902 	   0.98952 	   0.65050 	    0.000335 	     0.014566 	     0.014901 
3700 	 13 	       37.094 	       70.900 	   0.98955 	   0.65049 	    0.000335 	     0.014567 	     0.014902 
3800 	 13 	       37.062 	       70.897 	   0.98957 	   0.65048 	    0.000334 	     0.014568 	     0.014902 
3900 	 13 	       37.031 	       70.895 	   0.98959 	   0.65047 	    0.000333 	     0.014570 	     0.014903 
4000 	 13 	       36.942 	       70.837 	   0.98962 	   0.65038 	    0.000332 	     0.014558 	     0.014890 
4100 	 13 	       36.649 	       70.577 	   0.98971 	   0.65018 	    0.000328 	     0.014566 	     0.014893 
4200 	 13 	       36.593 	       70.531 	   0.98974 	   0.65018 	    0.000327 	     0.014567 	     0.014893 
4300 	 13 	       36.560 	       70.516 	   0.98976 	   0.65018 	    0.000326 	     0.014567 	     0.014893 
4400 	 13 	       36.533 	       70.510 	   0.98978 	   0.65018 	    0.000325 	     0.014568 	     0.014893 
4500 	 13 	       36.508 	       70.508 	   0.98980 	   0.65017 	    0.000325 	     0.014569 	     0.014893 
4600 	 13 	       36.485 	       70.508 	   0.98981 	   0.65016 	    0.000324 	     0.014569 	     0.014894 
4700 	 13 	       36.462 	       70.509 	   0.98983 	   0.65014 	    0.000324 	     0.014570 	     0.014894 
4800 	 13 	       36.439 	       70.510 	   0.98984 	   0.65013 	    0.000323 	     0.014571 	     0.014894 
4900 	 13 	       36.419 	       70.511 	   0.98986 	   0.65012 	    0.000323 	     0.014571 	     0.014894 
5000 	 13 	       36.366 	       70.478 	   0.98988 	   0.65007 	    0.000322 	     0.014564 	     0.014886 
