No 	 index 	 actual outputs 			 predictions 
 258 158        41.00000       14.14841 
 259 162        21.00000       25.26749 
 260 166        13.00000        9.24621 
 261 170        31.00000       84.95748 
 262 174        16.00000       11.76940 
 263 178        12.00000        7.93140 
 264 182        67.00000       19.10524 
 265 190         2.00000       11.73706 
 266 194       173.00000      196.34448 
 267 198         9.00000       29.90571 
 268 202         2.00000        0.00930 
 269 206        37.00000       33.34360 
 270 210        12.00000        8.20130 
 271 214        97.00000       58.77353 
 272 218        75.00000       50.58704 
 273 222         5.00000       13.59290 
 274 226        87.00000      232.13504 
 275 230         5.00000        4.47986 
 276 234       239.00000      206.34722 
 277 238        37.00000       44.02912 
 278 242        27.00000       61.30024 
 279 246        85.00000       37.95096 
 280 250        42.00000       22.73413 
 281 254       214.00000       84.50191 
 282 258        87.00000       49.10427 
 283 262       180.00000      160.12990 
 284 266        46.00000       32.68595 
 285 270        42.00000       48.44747 
 286 274       212.00000      119.60043 
 287 278        21.00000       25.99245 
 288 286        62.00000       50.34350 
 289 290        42.00000       38.86169 
 290 294       191.00000       91.37524 
 291 302         7.00000       17.45756 
 292 306        39.00000       90.96319 
 293 310        15.00000       23.05278 
 294 314        17.00000        1.87042 
 295 318        10.00000        6.57128 
 296 322         1.00000        4.73121 
 297 326        39.00000       37.50315 
 298 330        17.00000       11.15418 
 299 334        46.00000        6.37632 
 300 338        43.00000      119.56541 
 301 342        14.00000       13.41135 
 302 346        34.00000      248.51824 
 303 350        23.00000       36.29994 
 304 354       222.00000      254.58999 
 305 358        52.00000       43.69766 
 306 362        50.00000       32.20615 
 307 366        56.00000       58.74831 
 308 370        26.00000       27.35628 
 309 374       162.00000      223.71735 
 310 378        44.00000       20.95205 
 311 382       183.00000      186.74053 
 312 386       100.00000      159.25580 
 313 390        44.00000       75.80161 
 314 394        35.00000        0.79050 
 315 398        17.00000       15.42011 
 316 402        45.00000       45.72231 
 317 406        51.00000       70.38575 
 318 410        36.00000       57.75292 
 319 414        86.00000      175.30692 
