 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
4700 	 13 	       35.717 	       35.884 	   0.84786 	   0.84508 	    0.014551 	     0.014710 	     0.029261 
4800 	 13 	       35.703 	       35.868 	   0.84795 	   0.84518 	    0.014582 	     0.014741 	     0.029323 
4900 	 13 	       35.689 	       35.853 	   0.84804 	   0.84528 	    0.014611 	     0.014769 	     0.029379 
5000 	 13 	       35.214 	       35.396 	   0.85200 	   0.84916 	    0.013185 	     0.013352 	     0.026538 
5100 	 13 	       35.068 	       35.239 	   0.85355 	   0.85080 	    0.013194 	     0.013357 	     0.026551 
5200 	 13 	       35.035 	       35.204 	   0.85374 	   0.85100 	    0.013211 	     0.013373 	     0.026584 
5300 	 13 	       35.013 	       35.180 	   0.85387 	   0.85114 	    0.013229 	     0.013390 	     0.026620 
5400 	 13 	       34.996 	       35.161 	   0.85397 	   0.85125 	    0.013246 	     0.013407 	     0.026653 
5500 	 13 	       34.981 	       35.145 	   0.85407 	   0.85136 	    0.013261 	     0.013421 	     0.026682 
5600 	 13 	       34.969 	       35.131 	   0.85416 	   0.85146 	    0.013275 	     0.013435 	     0.026710 
5700 	 13 	       34.958 	       35.120 	   0.85425 	   0.85155 	    0.013288 	     0.013447 	     0.026735 
5800 	 13 	       34.949 	       35.110 	   0.85433 	   0.85164 	    0.013301 	     0.013459 	     0.026760 
5900 	 13 	       34.941 	       35.103 	   0.85440 	   0.85173 	    0.013313 	     0.013470 	     0.026783 
6000 	 13 	       34.633 	       34.812 	   0.85669 	   0.85397 	    0.012487 	     0.012650 	     0.025137 
6100 	 13 	       34.544 	       34.713 	   0.85775 	   0.85510 	    0.012492 	     0.012651 	     0.025144 
6200 	 13 	       34.524 	       34.692 	   0.85788 	   0.85524 	    0.012501 	     0.012659 	     0.025160 
6300 	 13 	       34.511 	       34.680 	   0.85796 	   0.85533 	    0.012511 	     0.012668 	     0.025179 
6400 	 13 	       34.502 	       34.671 	   0.85803 	   0.85540 	    0.012522 	     0.012679 	     0.025201 
6500 	 13 	       34.494 	       34.664 	   0.85808 	   0.85546 	    0.012533 	     0.012690 	     0.025223 
6600 	 13 	       34.488 	       34.658 	   0.85813 	   0.85552 	    0.012544 	     0.012700 	     0.025245 
6700 	 13 	       34.483 	       34.652 	   0.85817 	   0.85556 	    0.012556 	     0.012711 	     0.025267 
6800 	 13 	       34.478 	       34.647 	   0.85821 	   0.85560 	    0.012567 	     0.012722 	     0.025289 
6900 	 13 	       34.472 	       34.643 	   0.85824 	   0.85564 	    0.012579 	     0.012734 	     0.025312 
7000 	 13 	       34.268 	       34.456 	   0.85968 	   0.85703 	    0.012070 	     0.012229 	     0.024299 
7100 	 13 	       34.196 	       34.379 	   0.86043 	   0.85784 	    0.012074 	     0.012231 	     0.024304 
7200 	 13 	       34.171 	       34.360 	   0.86049 	   0.85789 	    0.012089 	     0.012246 	     0.024335 
7300 	 13 	       34.162 	       34.358 	   0.86040 	   0.85777 	    0.012115 	     0.012273 	     0.024388 
7400 	 13 	       34.166 	       34.368 	   0.86029 	   0.85765 	    0.012137 	     0.012296 	     0.024433 
7500 	 13 	       34.163 	       34.368 	   0.86024 	   0.85760 	    0.012151 	     0.012310 	     0.024462 
7600 	 13 	       34.158 	       34.362 	   0.86022 	   0.85758 	    0.012163 	     0.012322 	     0.024485 
7700 	 13 	       34.152 	       34.355 	   0.86022 	   0.85758 	    0.012174 	     0.012333 	     0.024507 
7800 	 13 	       34.145 	       34.348 	   0.86022 	   0.85758 	    0.012185 	     0.012344 	     0.024528 
7900 	 13 	       34.139 	       34.341 	   0.86023 	   0.85759 	    0.012196 	     0.012354 	     0.024550 
8000 	 13 	       33.993 	       34.208 	   0.86122 	   0.85855 	    0.011858 	     0.012020 	     0.023878 
8100 	 13 	       33.945 	       34.151 	   0.86178 	   0.85916 	    0.011858 	     0.012017 	     0.023875 
8200 	 13 	       33.933 	       34.137 	   0.86184 	   0.85922 	    0.011865 	     0.012024 	     0.023888 
8300 	 13 	       33.926 	       34.128 	   0.86186 	   0.85924 	    0.011872 	     0.012031 	     0.023903 
8400 	 13 	       33.921 	       34.122 	   0.86188 	   0.85926 	    0.011880 	     0.012039 	     0.023919 
8500 	 13 	       33.917 	       34.116 	   0.86189 	   0.85927 	    0.011888 	     0.012047 	     0.023935 
8600 	 13 	       33.914 	       34.112 	   0.86190 	   0.85928 	    0.011897 	     0.012055 	     0.023952 
8700 	 13 	       33.911 	       34.108 	   0.86190 	   0.85928 	    0.011905 	     0.012064 	     0.023969 
8800 	 13 	       33.908 	       34.105 	   0.86190 	   0.85928 	    0.011914 	     0.012072 	     0.023986 
8900 	 13 	       33.906 	       34.102 	   0.86191 	   0.85928 	    0.011922 	     0.012081 	     0.024003 
9000 	 13 	       33.805 	       34.012 	   0.86260 	   0.85994 	    0.011689 	     0.011850 	     0.023539 
9100 	 13 	       33.769 	       33.967 	   0.86303 	   0.86042 	    0.011684 	     0.011843 	     0.023527 
9200 	 13 	       33.759 	       33.955 	   0.86308 	   0.86047 	    0.011688 	     0.011847 	     0.023535 
9300 	 13 	       33.754 	       33.948 	   0.86310 	   0.86049 	    0.011693 	     0.011852 	     0.023545 
9400 	 13 	       33.750 	       33.943 	   0.86311 	   0.86050 	    0.011699 	     0.011858 	     0.023557 
9500 	 13 	       33.747 	       33.939 	   0.86312 	   0.86050 	    0.011706 	     0.011864 	     0.023570 
9600 	 13 	       33.744 	       33.935 	   0.86312 	   0.86050 	    0.011712 	     0.011871 	     0.023584 
9700 	 13 	       33.742 	       33.932 	   0.86312 	   0.86050 	    0.011719 	     0.011878 	     0.023598 
9800 	 13 	       33.740 	       33.929 	   0.86312 	   0.86050 	    0.011726 	     0.011886 	     0.023612 
9900 	 13 	       33.739 	       33.927 	   0.86312 	   0.86049 	    0.011734 	     0.011893 	     0.023627 
10000 	 13 	       33.665 	       33.862 	   0.86361 	   0.86096 	    0.011566 	     0.011727 	     0.023293 
10100 	 13 	       33.637 	       33.825 	   0.86396 	   0.86134 	    0.011558 	     0.011717 	     0.023275 
10200 	 13 	       33.627 	       33.814 	   0.86400 	   0.86139 	    0.011560 	     0.011719 	     0.023279 
10300 	 13 	       33.622 	       33.807 	   0.86402 	   0.86140 	    0.011564 	     0.011723 	     0.023287 
10400 	 13 	       33.619 	       33.802 	   0.86403 	   0.86141 	    0.011569 	     0.011728 	     0.023296 
10500 	 13 	       33.616 	       33.798 	   0.86403 	   0.86141 	    0.011574 	     0.011733 	     0.023307 
10600 	 13 	       33.613 	       33.795 	   0.86403 	   0.86141 	    0.011580 	     0.011739 	     0.023319 
10700 	 13 	       33.611 	       33.792 	   0.86403 	   0.86140 	    0.011586 	     0.011745 	     0.023331 
10800 	 13 	       33.609 	       33.789 	   0.86403 	   0.86140 	    0.011592 	     0.011751 	     0.023343 
10900 	 13 	       33.607 	       33.786 	   0.86402 	   0.86139 	    0.011598 	     0.011758 	     0.023356 
11000 	 13 	       33.553 	       33.738 	   0.86438 	   0.86173 	    0.011472 	     0.011634 	     0.023106 
11100 	 13 	       33.530 	       33.709 	   0.86466 	   0.86204 	    0.011462 	     0.011622 	     0.023085 
11200 	 13 	       33.520 	       33.698 	   0.86470 	   0.86208 	    0.011463 	     0.011623 	     0.023086 
11300 	 13 	       33.514 	       33.691 	   0.86472 	   0.86209 	    0.011466 	     0.011626 	     0.023091 
11400 	 13 	       33.511 	       33.685 	   0.86473 	   0.86210 	    0.011470 	     0.011630 	     0.023099 
11500 	 13 	       33.508 	       33.681 	   0.86473 	   0.86210 	    0.011474 	     0.011634 	     0.023108 
11600 	 13 	       33.505 	       33.677 	   0.86473 	   0.86209 	    0.011479 	     0.011639 	     0.023118 
11700 	 13 	       33.503 	       33.674 	   0.86472 	   0.86208 	    0.011484 	     0.011645 	     0.023129 
11800 	 13 	       33.501 	       33.671 	   0.86472 	   0.86208 	    0.011489 	     0.011650 	     0.023139 
11900 	 13 	       33.499 	       33.668 	   0.86471 	   0.86206 	    0.011495 	     0.011656 	     0.023150 
12000 	 13 	       33.457 	       33.632 	   0.86497 	   0.86231 	    0.011397 	     0.011559 	     0.022955 
12100 	 13 	       33.437 	       33.606 	   0.86521 	   0.86258 	    0.011385 	     0.011546 	     0.022931 
12200 	 13 	       33.427 	       33.594 	   0.86525 	   0.86261 	    0.011385 	     0.011546 	     0.022931 
12300 	 13 	       33.422 	       33.587 	   0.86526 	   0.86263 	    0.011387 	     0.011548 	     0.022935 
12400 	 13 	       33.418 	       33.582 	   0.86527 	   0.86263 	    0.011390 	     0.011551 	     0.022941 
12500 	 13 	       33.415 	       33.578 	   0.86527 	   0.86262 	    0.011394 	     0.011555 	     0.022949 
12600 	 13 	       33.412 	       33.574 	   0.86526 	   0.86262 	    0.011398 	     0.011559 	     0.022957 
12700 	 13 	       33.410 	       33.571 	   0.86526 	   0.86261 	    0.011402 	     0.011564 	     0.022966 
12800 	 13 	       33.408 	       33.568 	   0.86525 	   0.86259 	    0.011407 	     0.011569 	     0.022976 
12900 	 13 	       33.407 	       33.566 	   0.86524 	   0.86258 	    0.011412 	     0.011574 	     0.022986 
13000 	 13 	       33.375 	       33.539 	   0.86544 	   0.86276 	    0.011332 	     0.011495 	     0.022828 
13100 	 13 	       33.357 	       33.516 	   0.86564 	   0.86299 	    0.011320 	     0.011482 	     0.022802 
13200 	 13 	       33.348 	       33.506 	   0.86568 	   0.86303 	    0.011319 	     0.011481 	     0.022800 
13300 	 13 	       33.343 	       33.499 	   0.86569 	   0.86304 	    0.011320 	     0.011482 	     0.022802 
13400 	 13 	       33.339 	       33.495 	   0.86569 	   0.86304 	    0.011323 	     0.011485 	     0.022808 
13500 	 13 	       33.336 	       33.491 	   0.86569 	   0.86303 	    0.011326 	     0.011488 	     0.022814 
13600 	 13 	       33.334 	       33.488 	   0.86568 	   0.86302 	    0.011330 	     0.011492 	     0.022822 
13700 	 13 	       33.332 	       33.486 	   0.86567 	   0.86301 	    0.011334 	     0.011496 	     0.022830 
13800 	 13 	       33.330 	       33.484 	   0.86566 	   0.86299 	    0.011338 	     0.011501 	     0.022839 
13900 	 13 	       33.329 	       33.482 	   0.86565 	   0.86298 	    0.011342 	     0.011505 	     0.022847 
14000 	 13 	       33.305 	       33.461 	   0.86580 	   0.86311 	    0.011275 	     0.011440 	     0.022715 
14100 	 13 	       33.288 	       33.441 	   0.86599 	   0.86332 	    0.011262 	     0.011425 	     0.022688 
14200 	 13 	       33.279 	       33.431 	   0.86602 	   0.86335 	    0.011261 	     0.011424 	     0.022685 
14300 	 13 	       33.273 	       33.424 	   0.86603 	   0.86336 	    0.011261 	     0.011425 	     0.022686 
14400 	 13 	       33.269 	       33.420 	   0.86603 	   0.86336 	    0.011264 	     0.011427 	     0.022691 
14500 	 13 	       33.266 	       33.417 	   0.86603 	   0.86336 	    0.011266 	     0.011430 	     0.022696 
14600 	 13 	       33.264 	       33.414 	   0.86602 	   0.86335 	    0.011270 	     0.011433 	     0.022703 
14700 	 13 	       33.262 	       33.412 	   0.86602 	   0.86334 	    0.011273 	     0.011437 	     0.022710 
14800 	 13 	       33.260 	       33.411 	   0.86601 	   0.86332 	    0.011277 	     0.011441 	     0.022718 
14900 	 13 	       33.259 	       33.410 	   0.86600 	   0.86331 	    0.011281 	     0.011445 	     0.022726 
15000 	 13 	       33.240 	       33.393 	   0.86612 	   0.86342 	    0.011223 	     0.011388 	     0.022611 
15100 	 13 	       33.224 	       33.375 	   0.86629 	   0.86361 	    0.011209 	     0.011373 	     0.022582 
15200 	 13 	       33.215 	       33.366 	   0.86633 	   0.86364 	    0.011207 	     0.011371 	     0.022578 
15300 	 13 	       33.210 	       33.360 	   0.86634 	   0.86366 	    0.011207 	     0.011371 	     0.022578 
15400 	 13 	       33.207 	       33.356 	   0.86635 	   0.86366 	    0.011208 	     0.011373 	     0.022581 
15500 	 13 	       33.204 	       33.354 	   0.86635 	   0.86366 	    0.011210 	     0.011375 	     0.022586 
15600 	 13 	       33.202 	       33.352 	   0.86635 	   0.86365 	    0.011213 	     0.011378 	     0.022591 
15700 	 13 	       33.201 	       33.350 	   0.86634 	   0.86365 	    0.011216 	     0.011381 	     0.022597 
15800 	 13 	       33.199 	       33.349 	   0.86634 	   0.86364 	    0.011219 	     0.011384 	     0.022603 
15900 	 13 	       33.198 	       33.348 	   0.86633 	   0.86363 	    0.011222 	     0.011388 	     0.022610 
16000 	 13 	       33.182 	       33.334 	   0.86642 	   0.86371 	    0.011170 	     0.011337 	     0.022507 
16100 	 13 	       33.167 	       33.317 	   0.86659 	   0.86390 	    0.011156 	     0.011321 	     0.022477 
16200 	 13 	       33.158 	       33.308 	   0.86663 	   0.86393 	    0.011153 	     0.011318 	     0.022471 
16300 	 13 	       33.153 	       33.302 	   0.86665 	   0.86395 	    0.011153 	     0.011318 	     0.022471 
16400 	 13 	       33.150 	       33.299 	   0.86665 	   0.86396 	    0.011153 	     0.011319 	     0.022472 
16500 	 13 	       33.147 	       33.296 	   0.86666 	   0.86396 	    0.011155 	     0.011321 	     0.022476 
16600 	 13 	       33.146 	       33.294 	   0.86666 	   0.86395 	    0.011157 	     0.011323 	     0.022480 
16700 	 13 	       33.144 	       33.293 	   0.86666 	   0.86395 	    0.011159 	     0.011325 	     0.022485 
16800 	 13 	       33.143 	       33.291 	   0.86665 	   0.86394 	    0.011162 	     0.011328 	     0.022490 
16900 	 13 	       33.142 	       33.290 	   0.86665 	   0.86394 	    0.011164 	     0.011331 	     0.022495 
17000 	 13 	       33.128 	       33.279 	   0.86672 	   0.86400 	    0.011117 	     0.011284 	     0.022401 
17100 	 13 	       33.113 	       33.262 	   0.86689 	   0.86418 	    0.011102 	     0.011268 	     0.022370 
17200 	 13 	       33.105 	       33.253 	   0.86692 	   0.86422 	    0.011099 	     0.011265 	     0.022364 
17300 	 13 	       33.100 	       33.247 	   0.86694 	   0.86424 	    0.011098 	     0.011265 	     0.022363 
17400 	 13 	       33.096 	       33.244 	   0.86695 	   0.86424 	    0.011098 	     0.011265 	     0.022363 
17500 	 13 	       33.094 	       33.241 	   0.86696 	   0.86425 	    0.011100 	     0.011266 	     0.022366 
17600 	 13 	       33.092 	       33.239 	   0.86696 	   0.86425 	    0.011101 	     0.011268 	     0.022369 
17700 	 13 	       33.090 	       33.237 	   0.86696 	   0.86424 	    0.011103 	     0.011270 	     0.022373 
17800 	 13 	       33.089 	       33.236 	   0.86696 	   0.86424 	    0.011105 	     0.011272 	     0.022377 
17900 	 13 	       33.088 	       33.235 	   0.86695 	   0.86423 	    0.011107 	     0.011275 	     0.022382 
18000 	 13 	       33.076 	       33.225 	   0.86702 	   0.86429 	    0.011063 	     0.011231 	     0.022295 
18100 	 13 	       33.061 	       33.209 	   0.86717 	   0.86446 	    0.011048 	     0.011215 	     0.022263 
18200 	 13 	       33.053 	       33.200 	   0.86721 	   0.86449 	    0.011045 	     0.011212 	     0.022257 
18300 	 13 	       33.048 	       33.195 	   0.86723 	   0.86451 	    0.011044 	     0.011211 	     0.022255 
18400 	 13 	       33.044 	       33.191 	   0.86724 	   0.86452 	    0.011044 	     0.011211 	     0.022255 
18500 	 13 	       33.042 	       33.188 	   0.86725 	   0.86453 	    0.011044 	     0.011212 	     0.022256 
18600 	 13 	       33.040 	       33.186 	   0.86725 	   0.86453 	    0.011046 	     0.011213 	     0.022259 
18700 	 13 	       33.038 	       33.184 	   0.86725 	   0.86453 	    0.011047 	     0.011215 	     0.022262 
18800 	 13 	       33.037 	       33.183 	   0.86725 	   0.86452 	    0.011049 	     0.011217 	     0.022266 
18900 	 13 	       33.035 	       33.182 	   0.86725 	   0.86452 	    0.011051 	     0.011219 	     0.022270 
19000 	 13 	       33.025 	       33.173 	   0.86730 	   0.86456 	    0.011010 	     0.011178 	     0.022188 
19100 	 13 	       33.011 	       33.157 	   0.86745 	   0.86473 	    0.010994 	     0.011162 	     0.022156 
19200 	 13 	       33.002 	       33.149 	   0.86749 	   0.86477 	    0.010991 	     0.011159 	     0.022150 
19300 	 13 	       32.997 	       33.143 	   0.86751 	   0.86479 	    0.010989 	     0.011157 	     0.022147 
19400 	 13 	       32.993 	       33.139 	   0.86752 	   0.86480 	    0.010989 	     0.011157 	     0.022147 
19500 	 13 	       32.991 	       33.136 	   0.86753 	   0.86480 	    0.010990 	     0.011158 	     0.022148 
19600 	 13 	       32.988 	       33.134 	   0.86753 	   0.86480 	    0.010991 	     0.011159 	     0.022150 
19700 	 13 	       32.986 	       33.132 	   0.86754 	   0.86480 	    0.010992 	     0.011160 	     0.022152 
19800 	 13 	       32.984 	       33.130 	   0.86754 	   0.86480 	    0.010993 	     0.011162 	     0.022155 
19900 	 13 	       32.983 	       33.129 	   0.86753 	   0.86480 	    0.010995 	     0.011164 	     0.022159 
20000 	 13 	       32.974 	       33.121 	   0.86758 	   0.86483 	    0.010956 	     0.011126 	     0.022082 
100 	 14 	       57.511 	       57.510 	   0.55081 	   0.54999 	    0.082312 	     0.082255 	     0.164567 
200 	 14 	       56.765 	       56.767 	   0.54016 	   0.53908 	    0.082260 	     0.082228 	     0.164488 
300 	 14 	       55.875 	       55.914 	   0.53354 	   0.53221 	    0.081088 	     0.081080 	     0.162168 
400 	 14 	       54.819 	       54.898 	   0.53065 	   0.52911 	    0.079012 	     0.079025 	     0.158038 
500 	 14 	       54.027 	       54.145 	   0.52662 	   0.52490 	    0.077581 	     0.077610 	     0.155191 
600 	 14 	       53.528 	       53.678 	   0.51804 	   0.51612 	    0.077115 	     0.077154 	     0.154269 
700 	 14 	       53.148 	       53.325 	   0.50478 	   0.50270 	    0.077233 	     0.077280 	     0.154512 
800 	 14 	       52.882 	       53.081 	   0.49395 	   0.49178 	    0.077488 	     0.077540 	     0.155029 
900 	 14 	       52.849 	       53.068 	   0.48663 	   0.48440 	    0.077896 	     0.077950 	     0.155847 
1000 	 14 	       40.830 	       41.284 	   0.71579 	   0.71251 	    0.036162 	     0.036330 	     0.072492 
1100 	 14 	       40.277 	       40.663 	   0.74173 	   0.73836 	    0.032811 	     0.033015 	     0.065826 
1200 	 14 	       40.688 	       41.109 	   0.73846 	   0.73509 	    0.033594 	     0.033796 	     0.067390 
1300 	 14 	       40.914 	       41.355 	   0.73575 	   0.73237 	    0.034118 	     0.034318 	     0.068437 
1400 	 14 	       41.067 	       41.523 	   0.73309 	   0.72971 	    0.034569 	     0.034766 	     0.069336 
1500 	 14 	       41.186 	       41.646 	   0.73028 	   0.72692 	    0.035012 	     0.035205 	     0.070216 
1600 	 14 	       41.288 	       41.741 	   0.72714 	   0.72383 	    0.035486 	     0.035673 	     0.071159 
1700 	 14 	       41.391 	       41.826 	   0.72352 	   0.72030 	    0.036022 	     0.036203 	     0.072225 
1800 	 14 	       41.521 	       41.921 	   0.71941 	   0.71634 	    0.036674 	     0.036844 	     0.073518 
1900 	 14 	       41.707 	       42.059 	   0.71494 	   0.71207 	    0.037490 	     0.037649 	     0.075139 
2000 	 14 	       37.605 	       37.985 	   0.78924 	   0.78569 	    0.023449 	     0.023650 	     0.047100 
2100 	 14 	       37.903 	       38.272 	   0.78908 	   0.78563 	    0.024211 	     0.024397 	     0.048608 
2200 	 14 	       37.914 	       38.292 	   0.78926 	   0.78581 	    0.024225 	     0.024410 	     0.048636 
2300 	 14 	       37.904 	       38.285 	   0.78968 	   0.78623 	    0.024180 	     0.024365 	     0.048545 
2400 	 14 	       37.901 	       38.278 	   0.78997 	   0.78653 	    0.024145 	     0.024330 	     0.048475 
2500 	 14 	       37.903 	       38.274 	   0.79003 	   0.78659 	    0.024139 	     0.024323 	     0.048463 
2600 	 14 	       37.910 	       38.274 	   0.78976 	   0.78634 	    0.024173 	     0.024356 	     0.048529 
2700 	 14 	       37.925 	       38.281 	   0.78914 	   0.78575 	    0.024253 	     0.024434 	     0.048687 
2800 	 14 	       37.945 	       38.293 	   0.78832 	   0.78495 	    0.024366 	     0.024545 	     0.048911 
2900 	 14 	       37.964 	       38.304 	   0.78757 	   0.78423 	    0.024475 	     0.024653 	     0.049128 
3000 	 14 	       35.945 	       36.308 	   0.82106 	   0.81724 	    0.017619 	     0.017833 	     0.035453 
3100 	 14 	       36.095 	       36.432 	   0.82315 	   0.81941 	    0.017911 	     0.018116 	     0.036027 
3200 	 14 	       36.069 	       36.404 	   0.82363 	   0.81990 	    0.017859 	     0.018064 	     0.035923 
3300 	 14 	       36.045 	       36.379 	   0.82412 	   0.82039 	    0.017814 	     0.018019 	     0.035833 
3400 	 14 	       36.018 	       36.347 	   0.82466 	   0.82094 	    0.017777 	     0.017982 	     0.035759 
3500 	 14 	       35.986 	       36.307 	   0.82529 	   0.82158 	    0.017761 	     0.017966 	     0.035727 
3600 	 14 	       35.968 	       36.283 	   0.82590 	   0.82220 	    0.017782 	     0.017987 	     0.035769 
3700 	 14 	       35.974 	       36.288 	   0.82640 	   0.82272 	    0.017832 	     0.018037 	     0.035869 
3800 	 14 	       35.970 	       36.284 	   0.82695 	   0.82327 	    0.017918 	     0.018123 	     0.036041 
3900 	 14 	       35.909 	       36.247 	   0.82755 	   0.82386 	    0.018219 	     0.018423 	     0.036642 
4000 	 14 	       34.955 	       35.395 	   0.83875 	   0.83472 	    0.015387 	     0.015618 	     0.031006 
4100 	 14 	       35.046 	       35.498 	   0.84009 	   0.83615 	    0.015757 	     0.015978 	     0.031735 
4200 	 14 	       35.016 	       35.478 	   0.84023 	   0.83631 	    0.015744 	     0.015965 	     0.031709 
4300 	 14 	       35.001 	       35.474 	   0.84029 	   0.83638 	    0.015751 	     0.015972 	     0.031722 
4400 	 14 	       34.994 	       35.476 	   0.84032 	   0.83640 	    0.015764 	     0.015985 	     0.031749 
4500 	 14 	       34.991 	       35.481 	   0.84033 	   0.83642 	    0.015778 	     0.015999 	     0.031777 
4600 	 14 	       34.991 	       35.487 	   0.84036 	   0.83644 	    0.015791 	     0.016012 	     0.031804 
4700 	 14 	       34.991 	       35.493 	   0.84038 	   0.83647 	    0.015803 	     0.016023 	     0.031826 
4800 	 14 	       34.992 	       35.498 	   0.84042 	   0.83651 	    0.015812 	     0.016032 	     0.031844 
4900 	 14 	       34.992 	       35.502 	   0.84047 	   0.83655 	    0.015819 	     0.016039 	     0.031858 
5000 	 14 	       34.324 	       34.885 	   0.84786 	   0.84377 	    0.013796 	     0.014035 	     0.027831 
5100 	 14 	       34.373 	       34.925 	   0.84902 	   0.84503 	    0.014051 	     0.014281 	     0.028332 
5200 	 14 	       34.351 	       34.906 	   0.84918 	   0.84520 	    0.014034 	     0.014264 	     0.028298 
5300 	 14 	       34.337 	       34.895 	   0.84930 	   0.84532 	    0.014026 	     0.014255 	     0.028281 
5400 	 14 	       34.329 	       34.890 	   0.84940 	   0.84542 	    0.014021 	     0.014251 	     0.028272 
5500 	 14 	       34.324 	       34.887 	   0.84948 	   0.84550 	    0.014018 	     0.014248 	     0.028266 
5600 	 14 	       34.322 	       34.887 	   0.84956 	   0.84558 	    0.014016 	     0.014246 	     0.028262 
5700 	 14 	       34.320 	       34.887 	   0.84963 	   0.84565 	    0.014014 	     0.014244 	     0.028258 
5800 	 14 	       34.319 	       34.888 	   0.84970 	   0.84572 	    0.014012 	     0.014241 	     0.028253 
5900 	 14 	       34.318 	       34.889 	   0.84977 	   0.84579 	    0.014009 	     0.014239 	     0.028247 
6000 	 14 	       33.880 	       34.493 	   0.85399 	   0.84989 	    0.012768 	     0.013010 	     0.025778 
6100 	 14 	       33.915 	       34.517 	   0.85492 	   0.85091 	    0.012949 	     0.013184 	     0.026133 
6200 	 14 	       33.900 	       34.502 	   0.85503 	   0.85102 	    0.012939 	     0.013174 	     0.026113 
6300 	 14 	       33.890 	       34.493 	   0.85511 	   0.85110 	    0.012931 	     0.013166 	     0.026097 
6400 	 14 	       33.883 	       34.487 	   0.85518 	   0.85117 	    0.012925 	     0.013160 	     0.026085 
6500 	 14 	       33.877 	       34.484 	   0.85525 	   0.85123 	    0.012920 	     0.013156 	     0.026076 
6600 	 14 	       33.874 	       34.482 	   0.85530 	   0.85129 	    0.012916 	     0.013152 	     0.026069 
6700 	 14 	       33.871 	       34.480 	   0.85536 	   0.85133 	    0.012913 	     0.013150 	     0.026063 
6800 	 14 	       33.869 	       34.479 	   0.85540 	   0.85138 	    0.012911 	     0.013147 	     0.026058 
6900 	 14 	       33.867 	       34.479 	   0.85545 	   0.85142 	    0.012909 	     0.013146 	     0.026054 
7000 	 14 	       33.570 	       34.212 	   0.85797 	   0.85388 	    0.012110 	     0.012356 	     0.024466 
7100 	 14 	       33.592 	       34.224 	   0.85872 	   0.85470 	    0.012239 	     0.012479 	     0.024718 
7200 	 14 	       33.584 	       34.216 	   0.85879 	   0.85476 	    0.012236 	     0.012476 	     0.024713 
7300 	 14 	       33.578 	       34.211 	   0.85884 	   0.85480 	    0.012234 	     0.012475 	     0.024709 
7400 	 14 	       33.573 	       34.208 	   0.85888 	   0.85484 	    0.012234 	     0.012474 	     0.024708 
7500 	 14 	       33.571 	       34.207 	   0.85891 	   0.85487 	    0.012234 	     0.012475 	     0.024710 
7600 	 14 	       33.570 	       34.208 	   0.85894 	   0.85489 	    0.012236 	     0.012477 	     0.024713 
7700 	 14 	       33.570 	       34.210 	   0.85897 	   0.85491 	    0.012238 	     0.012480 	     0.024718 
7800 	 14 	       33.571 	       34.212 	   0.85899 	   0.85493 	    0.012242 	     0.012484 	     0.024726 
7900 	 14 	       33.574 	       34.216 	   0.85902 	   0.85495 	    0.012246 	     0.012489 	     0.024735 
8000 	 14 	       33.383 	       34.047 	   0.86060 	   0.85649 	    0.011710 	     0.011959 	     0.023670 
8100 	 14 	       33.401 	       34.054 	   0.86119 	   0.85714 	    0.011811 	     0.012055 	     0.023866 
8200 	 14 	       33.403 	       34.056 	   0.86123 	   0.85717 	    0.011818 	     0.012063 	     0.023881 
8300 	 14 	       33.408 	       34.062 	   0.86126 	   0.85719 	    0.011828 	     0.012073 	     0.023901 
8400 	 14 	       33.416 	       34.072 	   0.86127 	   0.85719 	    0.011840 	     0.012086 	     0.023926 
8500 	 14 	       33.426 	       34.085 	   0.86127 	   0.85718 	    0.011855 	     0.012101 	     0.023956 
8600 	 14 	       33.438 	       34.100 	   0.86128 	   0.85717 	    0.011870 	     0.012118 	     0.023988 
8700 	 14 	       33.449 	       34.115 	   0.86127 	   0.85715 	    0.011886 	     0.012134 	     0.024020 
8800 	 14 	       33.459 	       34.129 	   0.86127 	   0.85714 	    0.011900 	     0.012149 	     0.024049 
8900 	 14 	       33.468 	       34.142 	   0.86127 	   0.85712 	    0.011912 	     0.012163 	     0.024075 
9000 	 14 	       33.336 	       34.030 	   0.86230 	   0.85811 	    0.011528 	     0.011784 	     0.023313 
9100 	 14 	       33.352 	       34.039 	   0.86275 	   0.85860 	    0.011611 	     0.011863 	     0.023474 
9200 	 14 	       33.353 	       34.042 	   0.86278 	   0.85862 	    0.011618 	     0.011871 	     0.023490 
9300 	 14 	       33.354 	       34.045 	   0.86280 	   0.85862 	    0.011626 	     0.011880 	     0.023505 
9400 	 14 	       33.356 	       34.048 	   0.86281 	   0.85862 	    0.011633 	     0.011888 	     0.023521 
9500 	 14 	       33.357 	       34.051 	   0.86282 	   0.85862 	    0.011640 	     0.011895 	     0.023535 
9600 	 14 	       33.358 	       34.053 	   0.86284 	   0.85862 	    0.011646 	     0.011903 	     0.023549 
9700 	 14 	       33.359 	       34.055 	   0.86285 	   0.85862 	    0.011652 	     0.011909 	     0.023562 
9800 	 14 	       33.360 	       34.056 	   0.86286 	   0.85863 	    0.011658 	     0.011915 	     0.023573 
9900 	 14 	       33.361 	       34.058 	   0.86287 	   0.85863 	    0.011663 	     0.011921 	     0.023584 
