 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
12200 	 10 	       32.291 	        0.000 	   0.84585 	   0.00000 	    0.012497 	    -1.#IND00 	    -1.#IND00 
12300 	 10 	       32.292 	        0.000 	   0.84584 	   0.00000 	    0.012499 	    -1.#IND00 	    -1.#IND00 
12400 	 10 	       32.293 	        0.000 	   0.84582 	   0.00000 	    0.012501 	    -1.#IND00 	    -1.#IND00 
12500 	 10 	       32.293 	        0.000 	   0.84581 	   0.00000 	    0.012502 	    -1.#IND00 	    -1.#IND00 
12600 	 10 	       32.294 	        0.000 	   0.84580 	   0.00000 	    0.012503 	    -1.#IND00 	    -1.#IND00 
12700 	 10 	       32.295 	        0.000 	   0.84579 	   0.00000 	    0.012505 	    -1.#IND00 	    -1.#IND00 
12800 	 10 	       32.296 	        0.000 	   0.84578 	   0.00000 	    0.012506 	    -1.#IND00 	    -1.#IND00 
12900 	 10 	       32.297 	        0.000 	   0.84577 	   0.00000 	    0.012507 	    -1.#IND00 	    -1.#IND00 
13000 	 10 	       32.259 	        0.000 	   0.84654 	   0.00000 	    0.012454 	    -1.#IND00 	    -1.#IND00 
13100 	 10 	       32.270 	        0.000 	   0.84702 	   0.00000 	    0.012406 	    -1.#IND00 	    -1.#IND00 
13200 	 10 	       32.272 	        0.000 	   0.84701 	   0.00000 	    0.012408 	    -1.#IND00 	    -1.#IND00 
13300 	 10 	       32.274 	        0.000 	   0.84700 	   0.00000 	    0.012410 	    -1.#IND00 	    -1.#IND00 
13400 	 10 	       32.276 	        0.000 	   0.84699 	   0.00000 	    0.012412 	    -1.#IND00 	    -1.#IND00 
13500 	 10 	       32.277 	        0.000 	   0.84698 	   0.00000 	    0.012414 	    -1.#IND00 	    -1.#IND00 
13600 	 10 	       32.279 	        0.000 	   0.84697 	   0.00000 	    0.012416 	    -1.#IND00 	    -1.#IND00 
13700 	 10 	       32.280 	        0.000 	   0.84696 	   0.00000 	    0.012417 	    -1.#IND00 	    -1.#IND00 
13800 	 10 	       32.281 	        0.000 	   0.84695 	   0.00000 	    0.012419 	    -1.#IND00 	    -1.#IND00 
13900 	 10 	       32.283 	        0.000 	   0.84694 	   0.00000 	    0.012421 	    -1.#IND00 	    -1.#IND00 
14000 	 10 	       32.253 	        0.000 	   0.84758 	   0.00000 	    0.012380 	    -1.#IND00 	    -1.#IND00 
14100 	 10 	       32.266 	        0.000 	   0.84801 	   0.00000 	    0.012338 	    -1.#IND00 	    -1.#IND00 
14200 	 10 	       32.269 	        0.000 	   0.84800 	   0.00000 	    0.012340 	    -1.#IND00 	    -1.#IND00 
14300 	 10 	       32.271 	        0.000 	   0.84799 	   0.00000 	    0.012342 	    -1.#IND00 	    -1.#IND00 
14400 	 10 	       32.274 	        0.000 	   0.84798 	   0.00000 	    0.012344 	    -1.#IND00 	    -1.#IND00 
14500 	 10 	       32.276 	        0.000 	   0.84798 	   0.00000 	    0.012345 	    -1.#IND00 	    -1.#IND00 
14600 	 10 	       32.277 	        0.000 	   0.84798 	   0.00000 	    0.012346 	    -1.#IND00 	    -1.#IND00 
14700 	 10 	       32.279 	        0.000 	   0.84798 	   0.00000 	    0.012347 	    -1.#IND00 	    -1.#IND00 
14800 	 10 	       32.281 	        0.000 	   0.84798 	   0.00000 	    0.012348 	    -1.#IND00 	    -1.#IND00 
14900 	 10 	       32.283 	        0.000 	   0.84798 	   0.00000 	    0.012349 	    -1.#IND00 	    -1.#IND00 
15000 	 10 	       32.258 	        0.000 	   0.84855 	   0.00000 	    0.012315 	    -1.#IND00 	    -1.#IND00 
15100 	 10 	       32.273 	        0.000 	   0.84893 	   0.00000 	    0.012276 	    -1.#IND00 	    -1.#IND00 
15200 	 10 	       32.274 	        0.000 	   0.84894 	   0.00000 	    0.012277 	    -1.#IND00 	    -1.#IND00 
15300 	 10 	       32.277 	        0.000 	   0.84894 	   0.00000 	    0.012278 	    -1.#IND00 	    -1.#IND00 
15400 	 10 	       32.278 	        0.000 	   0.84894 	   0.00000 	    0.012278 	    -1.#IND00 	    -1.#IND00 
15500 	 10 	       32.280 	        0.000 	   0.84895 	   0.00000 	    0.012278 	    -1.#IND00 	    -1.#IND00 
15600 	 10 	       32.281 	        0.000 	   0.84896 	   0.00000 	    0.012278 	    -1.#IND00 	    -1.#IND00 
15700 	 10 	       32.283 	        0.000 	   0.84897 	   0.00000 	    0.012278 	    -1.#IND00 	    -1.#IND00 
15800 	 10 	       32.284 	        0.000 	   0.84898 	   0.00000 	    0.012278 	    -1.#IND00 	    -1.#IND00 
15900 	 10 	       32.285 	        0.000 	   0.84899 	   0.00000 	    0.012278 	    -1.#IND00 	    -1.#IND00 
16000 	 10 	       32.263 	        0.000 	   0.84950 	   0.00000 	    0.012248 	    -1.#IND00 	    -1.#IND00 
16100 	 10 	       32.278 	        0.000 	   0.84985 	   0.00000 	    0.012212 	    -1.#IND00 	    -1.#IND00 
16200 	 10 	       32.279 	        0.000 	   0.84987 	   0.00000 	    0.012211 	    -1.#IND00 	    -1.#IND00 
16300 	 10 	       32.281 	        0.000 	   0.84988 	   0.00000 	    0.012211 	    -1.#IND00 	    -1.#IND00 
16400 	 10 	       32.282 	        0.000 	   0.84989 	   0.00000 	    0.012210 	    -1.#IND00 	    -1.#IND00 
16500 	 10 	       32.283 	        0.000 	   0.84991 	   0.00000 	    0.012210 	    -1.#IND00 	    -1.#IND00 
16600 	 10 	       32.284 	        0.000 	   0.84993 	   0.00000 	    0.012209 	    -1.#IND00 	    -1.#IND00 
16700 	 10 	       32.285 	        0.000 	   0.84995 	   0.00000 	    0.012208 	    -1.#IND00 	    -1.#IND00 
16800 	 10 	       32.285 	        0.000 	   0.84997 	   0.00000 	    0.012207 	    -1.#IND00 	    -1.#IND00 
16900 	 10 	       32.286 	        0.000 	   0.84999 	   0.00000 	    0.012206 	    -1.#IND00 	    -1.#IND00 
17000 	 10 	       32.267 	        0.000 	   0.85045 	   0.00000 	    0.012179 	    -1.#IND00 	    -1.#IND00 
17100 	 10 	       32.282 	        0.000 	   0.85077 	   0.00000 	    0.012144 	    -1.#IND00 	    -1.#IND00 
17200 	 10 	       32.282 	        0.000 	   0.85080 	   0.00000 	    0.012143 	    -1.#IND00 	    -1.#IND00 
17300 	 10 	       32.283 	        0.000 	   0.85082 	   0.00000 	    0.012141 	    -1.#IND00 	    -1.#IND00 
17400 	 10 	       32.284 	        0.000 	   0.85084 	   0.00000 	    0.012140 	    -1.#IND00 	    -1.#IND00 
17500 	 10 	       32.284 	        0.000 	   0.85086 	   0.00000 	    0.012139 	    -1.#IND00 	    -1.#IND00 
17600 	 10 	       32.285 	        0.000 	   0.85089 	   0.00000 	    0.012137 	    -1.#IND00 	    -1.#IND00 
17700 	 10 	       32.285 	        0.000 	   0.85091 	   0.00000 	    0.012135 	    -1.#IND00 	    -1.#IND00 
17800 	 10 	       32.285 	        0.000 	   0.85094 	   0.00000 	    0.012133 	    -1.#IND00 	    -1.#IND00 
17900 	 10 	       32.285 	        0.000 	   0.85097 	   0.00000 	    0.012131 	    -1.#IND00 	    -1.#IND00 
18000 	 10 	       32.268 	        0.000 	   0.85139 	   0.00000 	    0.012107 	    -1.#IND00 	    -1.#IND00 
18100 	 10 	       32.282 	        0.000 	   0.85169 	   0.00000 	    0.012073 	    -1.#IND00 	    -1.#IND00 
18200 	 10 	       32.282 	        0.000 	   0.85173 	   0.00000 	    0.012071 	    -1.#IND00 	    -1.#IND00 
18300 	 10 	       32.282 	        0.000 	   0.85175 	   0.00000 	    0.012068 	    -1.#IND00 	    -1.#IND00 
18400 	 10 	       32.282 	        0.000 	   0.85178 	   0.00000 	    0.012066 	    -1.#IND00 	    -1.#IND00 
18500 	 10 	       32.282 	        0.000 	   0.85181 	   0.00000 	    0.012064 	    -1.#IND00 	    -1.#IND00 
18600 	 10 	       32.282 	        0.000 	   0.85185 	   0.00000 	    0.012061 	    -1.#IND00 	    -1.#IND00 
18700 	 10 	       32.282 	        0.000 	   0.85188 	   0.00000 	    0.012059 	    -1.#IND00 	    -1.#IND00 
18800 	 10 	       32.282 	        0.000 	   0.85191 	   0.00000 	    0.012056 	    -1.#IND00 	    -1.#IND00 
18900 	 10 	       32.281 	        0.000 	   0.85194 	   0.00000 	    0.012054 	    -1.#IND00 	    -1.#IND00 
19000 	 10 	       32.266 	        0.000 	   0.85233 	   0.00000 	    0.012031 	    -1.#IND00 	    -1.#IND00 
19100 	 10 	       32.279 	        0.000 	   0.85262 	   0.00000 	    0.011998 	    -1.#IND00 	    -1.#IND00 
19200 	 10 	       32.278 	        0.000 	   0.85266 	   0.00000 	    0.011994 	    -1.#IND00 	    -1.#IND00 
19300 	 10 	       32.278 	        0.000 	   0.85269 	   0.00000 	    0.011992 	    -1.#IND00 	    -1.#IND00 
19400 	 10 	       32.278 	        0.000 	   0.85272 	   0.00000 	    0.011989 	    -1.#IND00 	    -1.#IND00 
19500 	 10 	       32.277 	        0.000 	   0.85276 	   0.00000 	    0.011985 	    -1.#IND00 	    -1.#IND00 
19600 	 10 	       32.277 	        0.000 	   0.85279 	   0.00000 	    0.011982 	    -1.#IND00 	    -1.#IND00 
19700 	 10 	       32.276 	        0.000 	   0.85283 	   0.00000 	    0.011979 	    -1.#IND00 	    -1.#IND00 
19800 	 10 	       32.275 	        0.000 	   0.85287 	   0.00000 	    0.011976 	    -1.#IND00 	    -1.#IND00 
19900 	 10 	       32.275 	        0.000 	   0.85290 	   0.00000 	    0.011972 	    -1.#IND00 	    -1.#IND00 
20000 	 10 	       32.263 	        0.000 	   0.85326 	   0.00000 	    0.011950 	    -1.#IND00 	    -1.#IND00 
100 	 11 	       45.279 	        0.000 	   0.63551 	   0.00000 	    0.051169 	    -1.#IND00 	    -1.#IND00 
200 	 11 	       42.592 	        0.000 	   0.68149 	   0.00000 	    0.042439 	    -1.#IND00 	    -1.#IND00 
300 	 11 	       42.418 	        0.000 	   0.69292 	   0.00000 	    0.040937 	    -1.#IND00 	    -1.#IND00 
400 	 11 	       41.600 	        0.000 	   0.72540 	   0.00000 	    0.037379 	    -1.#IND00 	    -1.#IND00 
500 	 11 	       41.287 	        0.000 	   0.73276 	   0.00000 	    0.036328 	    -1.#IND00 	    -1.#IND00 
600 	 11 	       41.139 	        0.000 	   0.73217 	   0.00000 	    0.036253 	    -1.#IND00 	    -1.#IND00 
700 	 11 	       41.016 	        0.000 	   0.73099 	   0.00000 	    0.036259 	    -1.#IND00 	    -1.#IND00 
800 	 11 	       40.925 	        0.000 	   0.72904 	   0.00000 	    0.036309 	    -1.#IND00 	    -1.#IND00 
900 	 11 	       40.815 	        0.000 	   0.72728 	   0.00000 	    0.036313 	    -1.#IND00 	    -1.#IND00 
1000 	 11 	       35.637 	        0.000 	   0.82627 	   0.00000 	    0.018796 	    -1.#IND00 	    -1.#IND00 
1100 	 11 	       36.443 	        0.000 	   0.75607 	   0.00000 	    0.022207 	    -1.#IND00 	    -1.#IND00 
1200 	 11 	       36.814 	        0.000 	   0.74480 	   0.00000 	    0.022963 	    -1.#IND00 	    -1.#IND00 
1300 	 11 	       37.096 	        0.000 	   0.74163 	   0.00000 	    0.023277 	    -1.#IND00 	    -1.#IND00 
1400 	 11 	       37.139 	        0.000 	   0.74057 	   0.00000 	    0.023398 	    -1.#IND00 	    -1.#IND00 
1500 	 11 	       37.150 	        0.000 	   0.73703 	   0.00000 	    0.023788 	    -1.#IND00 	    -1.#IND00 
1600 	 11 	       37.184 	        0.000 	   0.73480 	   0.00000 	    0.024058 	    -1.#IND00 	    -1.#IND00 
1700 	 11 	       37.211 	        0.000 	   0.73378 	   0.00000 	    0.024196 	    -1.#IND00 	    -1.#IND00 
1800 	 11 	       37.219 	        0.000 	   0.73347 	   0.00000 	    0.024260 	    -1.#IND00 	    -1.#IND00 
1900 	 11 	       37.211 	        0.000 	   0.73349 	   0.00000 	    0.024286 	    -1.#IND00 	    -1.#IND00 
2000 	 11 	       35.089 	        0.000 	   0.79361 	   0.00000 	    0.017774 	    -1.#IND00 	    -1.#IND00 
2100 	 11 	       34.930 	        0.000 	   0.78454 	   0.00000 	    0.018301 	    -1.#IND00 	    -1.#IND00 
2200 	 11 	       34.997 	        0.000 	   0.78116 	   0.00000 	    0.018571 	    -1.#IND00 	    -1.#IND00 
2300 	 11 	       35.029 	        0.000 	   0.77959 	   0.00000 	    0.018682 	    -1.#IND00 	    -1.#IND00 
2400 	 11 	       35.041 	        0.000 	   0.77879 	   0.00000 	    0.018730 	    -1.#IND00 	    -1.#IND00 
2500 	 11 	       35.044 	        0.000 	   0.77837 	   0.00000 	    0.018751 	    -1.#IND00 	    -1.#IND00 
2600 	 11 	       35.041 	        0.000 	   0.77814 	   0.00000 	    0.018758 	    -1.#IND00 	    -1.#IND00 
2700 	 11 	       35.036 	        0.000 	   0.77802 	   0.00000 	    0.018757 	    -1.#IND00 	    -1.#IND00 
2800 	 11 	       35.028 	        0.000 	   0.77797 	   0.00000 	    0.018753 	    -1.#IND00 	    -1.#IND00 
2900 	 11 	       35.019 	        0.000 	   0.77796 	   0.00000 	    0.018746 	    -1.#IND00 	    -1.#IND00 
3000 	 11 	       34.114 	        0.000 	   0.80668 	   0.00000 	    0.015807 	    -1.#IND00 	    -1.#IND00 
3100 	 11 	       33.977 	        0.000 	   0.80659 	   0.00000 	    0.015755 	    -1.#IND00 	    -1.#IND00 
3200 	 11 	       33.990 	        0.000 	   0.80533 	   0.00000 	    0.015876 	    -1.#IND00 	    -1.#IND00 
3300 	 11 	       34.004 	        0.000 	   0.80433 	   0.00000 	    0.015975 	    -1.#IND00 	    -1.#IND00 
3400 	 11 	       34.016 	        0.000 	   0.80346 	   0.00000 	    0.016070 	    -1.#IND00 	    -1.#IND00 
3500 	 11 	       34.022 	        0.000 	   0.80289 	   0.00000 	    0.016126 	    -1.#IND00 	    -1.#IND00 
3600 	 11 	       34.029 	        0.000 	   0.80253 	   0.00000 	    0.016156 	    -1.#IND00 	    -1.#IND00 
3700 	 11 	       34.041 	        0.000 	   0.80220 	   0.00000 	    0.016185 	    -1.#IND00 	    -1.#IND00 
3800 	 11 	       34.056 	        0.000 	   0.80188 	   0.00000 	    0.016213 	    -1.#IND00 	    -1.#IND00 
3900 	 11 	       34.080 	        0.000 	   0.80163 	   0.00000 	    0.016242 	    -1.#IND00 	    -1.#IND00 
4000 	 11 	       33.546 	        0.000 	   0.81747 	   0.00000 	    0.014703 	    -1.#IND00 	    -1.#IND00 
4100 	 11 	       33.451 	        0.000 	   0.81928 	   0.00000 	    0.014542 	    -1.#IND00 	    -1.#IND00 
4200 	 11 	       33.453 	        0.000 	   0.81873 	   0.00000 	    0.014611 	    -1.#IND00 	    -1.#IND00 
4300 	 11 	       33.457 	        0.000 	   0.81817 	   0.00000 	    0.014674 	    -1.#IND00 	    -1.#IND00 
4400 	 11 	       33.459 	        0.000 	   0.81769 	   0.00000 	    0.014725 	    -1.#IND00 	    -1.#IND00 
4500 	 11 	       33.462 	        0.000 	   0.81730 	   0.00000 	    0.014766 	    -1.#IND00 	    -1.#IND00 
4600 	 11 	       33.467 	        0.000 	   0.81697 	   0.00000 	    0.014800 	    -1.#IND00 	    -1.#IND00 
4700 	 11 	       33.477 	        0.000 	   0.81669 	   0.00000 	    0.014829 	    -1.#IND00 	    -1.#IND00 
4800 	 11 	       33.489 	        0.000 	   0.81645 	   0.00000 	    0.014855 	    -1.#IND00 	    -1.#IND00 
4900 	 11 	       33.501 	        0.000 	   0.81624 	   0.00000 	    0.014877 	    -1.#IND00 	    -1.#IND00 
5000 	 11 	       33.227 	        0.000 	   0.82581 	   0.00000 	    0.013959 	    -1.#IND00 	    -1.#IND00 
5100 	 11 	       33.160 	        0.000 	   0.82789 	   0.00000 	    0.013771 	    -1.#IND00 	    -1.#IND00 
5200 	 11 	       33.168 	        0.000 	   0.82747 	   0.00000 	    0.013817 	    -1.#IND00 	    -1.#IND00 
5300 	 11 	       33.177 	        0.000 	   0.82707 	   0.00000 	    0.013861 	    -1.#IND00 	    -1.#IND00 
5400 	 11 	       33.185 	        0.000 	   0.82673 	   0.00000 	    0.013900 	    -1.#IND00 	    -1.#IND00 
5500 	 11 	       33.193 	        0.000 	   0.82642 	   0.00000 	    0.013934 	    -1.#IND00 	    -1.#IND00 
5600 	 11 	       33.200 	        0.000 	   0.82614 	   0.00000 	    0.013965 	    -1.#IND00 	    -1.#IND00 
5700 	 11 	       33.208 	        0.000 	   0.82589 	   0.00000 	    0.013993 	    -1.#IND00 	    -1.#IND00 
5800 	 11 	       33.217 	        0.000 	   0.82566 	   0.00000 	    0.014019 	    -1.#IND00 	    -1.#IND00 
5900 	 11 	       33.225 	        0.000 	   0.82544 	   0.00000 	    0.014043 	    -1.#IND00 	    -1.#IND00 
6000 	 11 	       33.069 	        0.000 	   0.83156 	   0.00000 	    0.013467 	    -1.#IND00 	    -1.#IND00 
6100 	 11 	       33.005 	        0.000 	   0.83357 	   0.00000 	    0.013278 	    -1.#IND00 	    -1.#IND00 
6200 	 11 	       33.003 	        0.000 	   0.83336 	   0.00000 	    0.013301 	    -1.#IND00 	    -1.#IND00 
6300 	 11 	       33.004 	        0.000 	   0.83313 	   0.00000 	    0.013327 	    -1.#IND00 	    -1.#IND00 
6400 	 11 	       33.005 	        0.000 	   0.83292 	   0.00000 	    0.013350 	    -1.#IND00 	    -1.#IND00 
6500 	 11 	       33.006 	        0.000 	   0.83272 	   0.00000 	    0.013372 	    -1.#IND00 	    -1.#IND00 
6600 	 11 	       33.007 	        0.000 	   0.83254 	   0.00000 	    0.013392 	    -1.#IND00 	    -1.#IND00 
6700 	 11 	       33.009 	        0.000 	   0.83236 	   0.00000 	    0.013411 	    -1.#IND00 	    -1.#IND00 
6800 	 11 	       33.011 	        0.000 	   0.83219 	   0.00000 	    0.013428 	    -1.#IND00 	    -1.#IND00 
6900 	 11 	       33.013 	        0.000 	   0.83203 	   0.00000 	    0.013445 	    -1.#IND00 	    -1.#IND00 
7000 	 11 	       32.902 	        0.000 	   0.83617 	   0.00000 	    0.013062 	    -1.#IND00 	    -1.#IND00 
7100 	 11 	       32.847 	        0.000 	   0.83795 	   0.00000 	    0.012888 	    -1.#IND00 	    -1.#IND00 
7200 	 11 	       32.841 	        0.000 	   0.83786 	   0.00000 	    0.012897 	    -1.#IND00 	    -1.#IND00 
7300 	 11 	       32.837 	        0.000 	   0.83775 	   0.00000 	    0.012910 	    -1.#IND00 	    -1.#IND00 
7400 	 11 	       32.833 	        0.000 	   0.83763 	   0.00000 	    0.012922 	    -1.#IND00 	    -1.#IND00 
7500 	 11 	       32.831 	        0.000 	   0.83750 	   0.00000 	    0.012935 	    -1.#IND00 	    -1.#IND00 
7600 	 11 	       32.828 	        0.000 	   0.83737 	   0.00000 	    0.012947 	    -1.#IND00 	    -1.#IND00 
7700 	 11 	       32.827 	        0.000 	   0.83723 	   0.00000 	    0.012960 	    -1.#IND00 	    -1.#IND00 
7800 	 11 	       32.826 	        0.000 	   0.83708 	   0.00000 	    0.012973 	    -1.#IND00 	    -1.#IND00 
7900 	 11 	       32.827 	        0.000 	   0.83691 	   0.00000 	    0.012987 	    -1.#IND00 	    -1.#IND00 
8000 	 11 	       32.743 	        0.000 	   0.83978 	   0.00000 	    0.012725 	    -1.#IND00 	    -1.#IND00 
8100 	 11 	       32.700 	        0.000 	   0.84118 	   0.00000 	    0.012582 	    -1.#IND00 	    -1.#IND00 
8200 	 11 	       32.700 	        0.000 	   0.84099 	   0.00000 	    0.012597 	    -1.#IND00 	    -1.#IND00 
8300 	 11 	       32.706 	        0.000 	   0.84076 	   0.00000 	    0.012619 	    -1.#IND00 	    -1.#IND00 
8400 	 11 	       32.716 	        0.000 	   0.84052 	   0.00000 	    0.012643 	    -1.#IND00 	    -1.#IND00 
8500 	 11 	       32.728 	        0.000 	   0.84027 	   0.00000 	    0.012670 	    -1.#IND00 	    -1.#IND00 
8600 	 11 	       32.741 	        0.000 	   0.84003 	   0.00000 	    0.012697 	    -1.#IND00 	    -1.#IND00 
8700 	 11 	       32.755 	        0.000 	   0.83978 	   0.00000 	    0.012726 	    -1.#IND00 	    -1.#IND00 
8800 	 11 	       32.770 	        0.000 	   0.83954 	   0.00000 	    0.012755 	    -1.#IND00 	    -1.#IND00 
8900 	 11 	       32.785 	        0.000 	   0.83930 	   0.00000 	    0.012784 	    -1.#IND00 	    -1.#IND00 
9000 	 11 	       32.727 	        0.000 	   0.84148 	   0.00000 	    0.012599 	    -1.#IND00 	    -1.#IND00 
9100 	 11 	       32.704 	        0.000 	   0.84261 	   0.00000 	    0.012484 	    -1.#IND00 	    -1.#IND00 
9200 	 11 	       32.714 	        0.000 	   0.84246 	   0.00000 	    0.012502 	    -1.#IND00 	    -1.#IND00 
9300 	 11 	       32.724 	        0.000 	   0.84229 	   0.00000 	    0.012523 	    -1.#IND00 	    -1.#IND00 
9400 	 11 	       32.733 	        0.000 	   0.84213 	   0.00000 	    0.012543 	    -1.#IND00 	    -1.#IND00 
9500 	 11 	       32.740 	        0.000 	   0.84197 	   0.00000 	    0.012562 	    -1.#IND00 	    -1.#IND00 
9600 	 11 	       32.747 	        0.000 	   0.84182 	   0.00000 	    0.012580 	    -1.#IND00 	    -1.#IND00 
9700 	 11 	       32.752 	        0.000 	   0.84167 	   0.00000 	    0.012597 	    -1.#IND00 	    -1.#IND00 
9800 	 11 	       32.757 	        0.000 	   0.84153 	   0.00000 	    0.012613 	    -1.#IND00 	    -1.#IND00 
9900 	 11 	       32.761 	        0.000 	   0.84140 	   0.00000 	    0.012628 	    -1.#IND00 	    -1.#IND00 
10000 	 11 	       32.701 	        0.000 	   0.84321 	   0.00000 	    0.012471 	    -1.#IND00 	    -1.#IND00 
10100 	 11 	       32.673 	        0.000 	   0.84429 	   0.00000 	    0.012354 	    -1.#IND00 	    -1.#IND00 
10200 	 11 	       32.670 	        0.000 	   0.84424 	   0.00000 	    0.012359 	    -1.#IND00 	    -1.#IND00 
10300 	 11 	       32.669 	        0.000 	   0.84416 	   0.00000 	    0.012367 	    -1.#IND00 	    -1.#IND00 
10400 	 11 	       32.669 	        0.000 	   0.84408 	   0.00000 	    0.012375 	    -1.#IND00 	    -1.#IND00 
10500 	 11 	       32.669 	        0.000 	   0.84399 	   0.00000 	    0.012384 	    -1.#IND00 	    -1.#IND00 
10600 	 11 	       32.670 	        0.000 	   0.84390 	   0.00000 	    0.012393 	    -1.#IND00 	    -1.#IND00 
10700 	 11 	       32.670 	        0.000 	   0.84381 	   0.00000 	    0.012402 	    -1.#IND00 	    -1.#IND00 
10800 	 11 	       32.670 	        0.000 	   0.84372 	   0.00000 	    0.012411 	    -1.#IND00 	    -1.#IND00 
10900 	 11 	       32.670 	        0.000 	   0.84363 	   0.00000 	    0.012419 	    -1.#IND00 	    -1.#IND00 
11000 	 11 	       32.617 	        0.000 	   0.84510 	   0.00000 	    0.012294 	    -1.#IND00 	    -1.#IND00 
11100 	 11 	       32.590 	        0.000 	   0.84609 	   0.00000 	    0.012186 	    -1.#IND00 	    -1.#IND00 
11200 	 11 	       32.585 	        0.000 	   0.84607 	   0.00000 	    0.012187 	    -1.#IND00 	    -1.#IND00 
11300 	 11 	       32.582 	        0.000 	   0.84602 	   0.00000 	    0.012192 	    -1.#IND00 	    -1.#IND00 
11400 	 11 	       32.581 	        0.000 	   0.84596 	   0.00000 	    0.012197 	    -1.#IND00 	    -1.#IND00 
11500 	 11 	       32.580 	        0.000 	   0.84590 	   0.00000 	    0.012203 	    -1.#IND00 	    -1.#IND00 
11600 	 11 	       32.579 	        0.000 	   0.84584 	   0.00000 	    0.012209 	    -1.#IND00 	    -1.#IND00 
11700 	 11 	       32.578 	        0.000 	   0.84577 	   0.00000 	    0.012215 	    -1.#IND00 	    -1.#IND00 
11800 	 11 	       32.577 	        0.000 	   0.84570 	   0.00000 	    0.012221 	    -1.#IND00 	    -1.#IND00 
11900 	 11 	       32.576 	        0.000 	   0.84564 	   0.00000 	    0.012227 	    -1.#IND00 	    -1.#IND00 
12000 	 11 	       32.530 	        0.000 	   0.84684 	   0.00000 	    0.012128 	    -1.#IND00 	    -1.#IND00 
12100 	 11 	       32.504 	        0.000 	   0.84773 	   0.00000 	    0.012029 	    -1.#IND00 	    -1.#IND00 
12200 	 11 	       32.498 	        0.000 	   0.84773 	   0.00000 	    0.012029 	    -1.#IND00 	    -1.#IND00 
12300 	 11 	       32.495 	        0.000 	   0.84770 	   0.00000 	    0.012032 	    -1.#IND00 	    -1.#IND00 
12400 	 11 	       32.492 	        0.000 	   0.84766 	   0.00000 	    0.012036 	    -1.#IND00 	    -1.#IND00 
12500 	 11 	       32.490 	        0.000 	   0.84761 	   0.00000 	    0.012040 	    -1.#IND00 	    -1.#IND00 
12600 	 11 	       32.488 	        0.000 	   0.84756 	   0.00000 	    0.012044 	    -1.#IND00 	    -1.#IND00 
12700 	 11 	       32.486 	        0.000 	   0.84750 	   0.00000 	    0.012049 	    -1.#IND00 	    -1.#IND00 
12800 	 11 	       32.484 	        0.000 	   0.84745 	   0.00000 	    0.012054 	    -1.#IND00 	    -1.#IND00 
12900 	 11 	       32.482 	        0.000 	   0.84740 	   0.00000 	    0.012059 	    -1.#IND00 	    -1.#IND00 
13000 	 11 	       32.443 	        0.000 	   0.84839 	   0.00000 	    0.011979 	    -1.#IND00 	    -1.#IND00 
13100 	 11 	       32.420 	        0.000 	   0.84921 	   0.00000 	    0.011889 	    -1.#IND00 	    -1.#IND00 
13200 	 11 	       32.414 	        0.000 	   0.84921 	   0.00000 	    0.011888 	    -1.#IND00 	    -1.#IND00 
13300 	 11 	       32.410 	        0.000 	   0.84919 	   0.00000 	    0.011890 	    -1.#IND00 	    -1.#IND00 
13400 	 11 	       32.407 	        0.000 	   0.84916 	   0.00000 	    0.011893 	    -1.#IND00 	    -1.#IND00 
13500 	 11 	       32.405 	        0.000 	   0.84912 	   0.00000 	    0.011896 	    -1.#IND00 	    -1.#IND00 
13600 	 11 	       32.403 	        0.000 	   0.84907 	   0.00000 	    0.011900 	    -1.#IND00 	    -1.#IND00 
13700 	 11 	       32.401 	        0.000 	   0.84903 	   0.00000 	    0.011903 	    -1.#IND00 	    -1.#IND00 
13800 	 11 	       32.399 	        0.000 	   0.84899 	   0.00000 	    0.011907 	    -1.#IND00 	    -1.#IND00 
13900 	 11 	       32.397 	        0.000 	   0.84894 	   0.00000 	    0.011911 	    -1.#IND00 	    -1.#IND00 
14000 	 11 	       32.363 	        0.000 	   0.84978 	   0.00000 	    0.011847 	    -1.#IND00 	    -1.#IND00 
14100 	 11 	       32.342 	        0.000 	   0.85052 	   0.00000 	    0.011764 	    -1.#IND00 	    -1.#IND00 
14200 	 11 	       32.336 	        0.000 	   0.85053 	   0.00000 	    0.011763 	    -1.#IND00 	    -1.#IND00 
14300 	 11 	       32.333 	        0.000 	   0.85051 	   0.00000 	    0.011764 	    -1.#IND00 	    -1.#IND00 
14400 	 11 	       32.330 	        0.000 	   0.85049 	   0.00000 	    0.011766 	    -1.#IND00 	    -1.#IND00 
14500 	 11 	       32.328 	        0.000 	   0.85046 	   0.00000 	    0.011769 	    -1.#IND00 	    -1.#IND00 
14600 	 11 	       32.326 	        0.000 	   0.85042 	   0.00000 	    0.011772 	    -1.#IND00 	    -1.#IND00 
14700 	 11 	       32.324 	        0.000 	   0.85038 	   0.00000 	    0.011775 	    -1.#IND00 	    -1.#IND00 
14800 	 11 	       32.323 	        0.000 	   0.85035 	   0.00000 	    0.011778 	    -1.#IND00 	    -1.#IND00 
14900 	 11 	       32.321 	        0.000 	   0.85031 	   0.00000 	    0.011781 	    -1.#IND00 	    -1.#IND00 
