No 	 index 	 actual outputs 			 predictions 
 235 235        67.00000       35.80557 
 236 236        67.00000       35.60204 
 237 237        67.00000       38.05919 
 238 238        67.00000       36.11422 
 239 239        67.00000       36.29111 
 240 240        67.00000       35.87223 
 241 241        67.00000       34.98606 
 242 242        67.00000       34.84116 
 243 243        67.00000       34.04506 
 244 244        67.00000       33.89778 
 245 245        67.00000       34.14067 
 246 246        67.00000       36.08859 
 247 247        67.00000       36.17669 
 248 248        67.00000       35.71748 
 249 249        67.00000       35.71864 
 250 250        67.00000       34.95282 
 251 251        67.00000       36.81930 
 252 252        67.00000       36.06614 
 253 253        67.00000       35.31080 
 254 254        67.00000       35.49230 
 255 255        67.00000       33.63321 
 256 256        67.00000       33.46075 
 257 257        67.00000       33.53906 
 258 258        67.00000       33.50379 
 259 259        67.00000       33.49816 
 260 260        67.00000       32.44551 
 261 261        67.00000       33.74136 
 262 262        67.00000       35.95048 
 263 263        67.00000       35.69091 
 264 264        67.00000       33.95694 
 265 265        67.00000       34.96110 
 266 266        67.00000       35.35576 
 267 267        67.00000       33.87436 
 268 268        67.00000       31.94138 
 269 269         7.00000       37.73565 
 270 270         7.00000       41.83161 
 271 271         7.00000       45.42435 
 272 272         7.00000       46.11856 
 273 273         7.00000       42.42086 
 274 274         7.00000       42.42745 
 275 275         7.00000       42.40717 
 276 276         2.00000       29.73478 
 277 277         2.00000       29.69703 
 278 278         1.00000       30.36049 
 279 279         6.00000       29.19498 
 280 280         6.00000       29.71449 
 281 281         6.00000       30.33483 
 282 282         6.00000       30.50280 
 283 283         6.00000       29.28670 
 284 284         6.00000       29.11525 
 285 285         8.00000       29.12793 
 286 286         8.00000       30.23899 
 287 287         8.00000       30.51186 
 288 288         8.00000       30.37723 
 289 289         8.00000       30.21354 
 290 290         8.00000       30.16332 
 291 291         8.00000       30.11244 
 292 292         8.00000       29.98369 
 293 293        12.00000       29.46218 
 294 294        12.00000       31.06801 
 295 295        12.00000       31.02542 
 296 296        12.00000       30.49981 
 297 297        12.00000       30.57437 
 298 298        12.00000       30.38098 
 299 299        12.00000       30.32613 
 300 300        12.00000       30.61972 
 301 301        12.00000       30.99651 
 302 302        12.00000       30.51609 
 303 303        12.00000       30.27391 
 304 304        12.00000       29.44513 
 305 305        38.00000       29.00876 
 306 306        38.00000       29.10953 
 307 307        38.00000       29.63770 
 308 308        38.00000       29.90018 
 309 309        38.00000       30.72900 
 310 310        38.00000       31.21371 
 311 311        38.00000       32.09187 
 312 312        38.00000       32.08980 
 313 313        38.00000       32.09796 
 314 314        38.00000       32.75504 
 315 315        38.00000       32.80369 
 316 316        38.00000       32.73650 
 317 317        38.00000       32.77484 
 318 318        38.00000       32.96899 
 319 319        38.00000       32.94745 
 320 320        38.00000       34.35303 
 321 321        38.00000       34.67970 
 322 322        38.00000       34.61011 
 323 323        38.00000       36.86992 
 324 324        38.00000       36.90949 
 325 325        38.00000       37.18544 
 326 326        38.00000       37.23030 
 327 327        38.00000       37.23587 
 328 328        38.00000       40.13020 
 329 329        38.00000       40.14749 
 330 330        38.00000       40.25559 
 331 331        38.00000       40.42766 
 332 332        38.00000       40.53234 
 333 333        38.00000       40.12286 
 334 334        38.00000       41.46582 
 335 335        38.00000       41.70876 
 336 336        38.00000       41.10825 
 337 337        38.00000       40.45407 
 338 338        38.00000       39.34468 
 339 339        38.00000       36.59892 
 340 340        38.00000       36.38749 
 341 341        38.00000       35.55761 
 342 342        38.00000       35.57004 
 343 343         7.00000       29.62336 
 344 344         7.00000       29.73170 
 345 345         7.00000       31.08858 
 346 346         7.00000       30.13202 
 347 347         7.00000       29.70829 
 348 348         7.00000       29.70791 
 349 349         7.00000       29.70789 
 350 350         5.00000       47.68083 
 351 351         5.00000       48.30409 
 352 352         5.00000       30.45616 
 353 353         5.00000       29.00648 
 354 354         5.00000       28.91419 
 355 355        30.00000       29.70505 
 356 356        30.00000       30.12158 
 357 357        30.00000       30.11527 
 358 358        30.00000       30.01306 
 359 359        30.00000       30.14882 
 360 360        30.00000       30.03625 
 361 361        30.00000       30.06911 
 362 362        30.00000       30.05964 
 363 363        30.00000       30.16277 
 364 364        30.00000       32.01162 
 365 365        30.00000       35.25199 
 366 366        30.00000       35.60315 
 367 367        30.00000       37.43757 
 368 368        30.00000       37.09371 
 369 369        30.00000       36.95971 
 370 370        30.00000       35.17335 
 371 371        30.00000       35.15476 
 372 372        30.00000       35.16081 
 373 373        30.00000       35.07143 
 374 374        30.00000       35.10716 
 375 375        30.00000       34.78592 
 376 376        30.00000       32.95005 
 377 377        30.00000       31.01986 
 378 378        30.00000       30.51009 
 379 379        30.00000       30.49196 
 380 380        30.00000       30.37217 
 381 381        30.00000       30.30595 
 382 382        30.00000       30.07592 
 383 383        30.00000       29.94799 
 384 384        30.00000       29.77807 
 385 385        14.00000       29.90417 
 386 386        14.00000       30.29849 
 387 387        14.00000       30.33212 
 388 388        14.00000       30.43259 
 389 389        14.00000       30.36983 
 390 390        14.00000       30.36660 
 391 391        14.00000       30.39122 
 392 392        14.00000       30.37816 
 393 393        14.00000       30.35386 
 394 394        14.00000       30.31585 
 395 395        14.00000       30.31602 
 396 396        14.00000       30.31617 
 397 397        14.00000       30.29713 
 398 398        14.00000       30.25256 
 399 399        15.00000       29.60679 
 400 400        15.00000       30.17079 
 401 401        15.00000       30.29369 
 402 402        15.00000       30.66174 
 403 403        15.00000       32.95847 
 404 404        15.00000       33.90394 
 405 405        15.00000       33.51972 
 406 406        15.00000       35.01932 
 407 407        15.00000       37.15367 
 408 408        15.00000       37.22133 
 409 409        15.00000       34.70516 
 410 410        15.00000       32.35751 
 411 411        15.00000       31.09540 
 412 412        15.00000       30.26349 
 413 413        15.00000       30.15330 
 414 414        56.00000       30.16268 
 415 415        56.00000       30.17352 
 416 416        56.00000       30.17134 
 417 417        56.00000       30.87178 
 418 418        56.00000       30.94828 
 419 419        56.00000       30.97677 
 420 420        56.00000       31.56079 
 421 421        56.00000       31.59421 
 422 422        56.00000       31.87996 
 423 423        56.00000       31.88804 
 424 424        56.00000       32.92350 
 425 425        56.00000       33.02958 
 426 426        56.00000       33.22062 
 427 427        56.00000       34.95417 
 428 428        56.00000       35.14001 
 429 429        56.00000       35.40398 
 430 430        56.00000       36.09710 
 431 431        56.00000       38.72657 
 432 432        56.00000       41.87601 
 433 433        56.00000       42.07668 
 434 434        56.00000       41.98339 
 435 435        56.00000       42.01274 
 436 436        56.00000       44.91464 
 437 437        56.00000       44.91448 
 438 438        56.00000       44.97399 
 439 439        56.00000       45.08662 
 440 440        56.00000       45.03180 
 441 441        56.00000       47.78876 
 442 442        56.00000       47.85071 
 443 443        56.00000       47.85525 
 444 444        56.00000       47.87042 
 445 445        56.00000       47.88846 
 446 446        56.00000       49.92915 
 447 447        56.00000       47.98118 
 448 448        56.00000       48.06199 
 449 449        56.00000       48.22723 
 450 450        56.00000       48.19301 
 451 451        56.00000       45.83762 
 452 452        56.00000       43.37853 
 453 453        56.00000       42.86291 
 454 454        56.00000       44.86519 
 455 455        56.00000       47.25509 
 456 456        56.00000       47.37566 
 457 457        56.00000       49.34331 
 458 458        56.00000       49.28277 
 459 459        56.00000       49.24560 
 460 460        56.00000       49.25441 
 461 461        56.00000       50.32111 
 462 462        56.00000       51.53390 
 463 463        56.00000       51.45084 
 464 464        56.00000       52.51219 
 465 465        56.00000       30.66081 
 466 466        56.00000       30.47439 
 467 467        56.00000       30.34477 
 468 468        56.00000       30.34711 
 469 469        56.00000       30.20531 
 470 470        50.00000       29.46094 
 471 471        50.00000       29.23462 
 472 472        50.00000       29.23509 
 473 473        50.00000       29.23678 
 474 474        50.00000       29.23776 
 475 475        50.00000       29.23846 
 476 476        50.00000       29.38706 
 477 477        50.00000       29.38698 
 478 478        50.00000       29.38742 
 479 479        50.00000       29.39901 
 480 480        50.00000       29.39960 
 481 481        50.00000       30.06886 
 482 482        50.00000       30.56633 
 483 483        50.00000       30.55252 
 484 484        50.00000       31.05761 
 485 485        50.00000       31.87687 
 486 486        50.00000       31.74849 
 487 487        50.00000       31.66894 
 488 488        50.00000       32.11624 
 489 489        50.00000       31.86069 
 490 490        50.00000       31.77459 
 491 491        50.00000       32.23978 
 492 492        50.00000       32.18240 
 493 493        50.00000       32.14571 
 494 494        50.00000       31.51081 
 495 495        50.00000       31.84628 
 496 496        50.00000       31.74219 
 497 497        50.00000       32.00120 
 498 498        50.00000       32.01432 
 499 499        50.00000       32.92171 
 500 500        50.00000       32.87788 
 501 501        50.00000       33.75970 
 502 502        50.00000       33.83425 
 503 503        50.00000       33.83494 
 504 504        50.00000       32.93979 
 505 505        50.00000       32.73737 
 506 506        50.00000       32.09328 
 507 507        50.00000       31.90892 
 508 508        50.00000       31.11769 
 509 509        50.00000       30.72438 
 510 510        50.00000       30.56743 
 511 511        50.00000       30.38353 
 512 512        50.00000       30.34665 
 513 513        50.00000       30.34628 
 514 514        50.00000       30.34594 
 515 515        50.00000       30.32142 
 516 516        50.00000       30.29899 
 517 517        50.00000       30.25255 
 518 518        50.00000       30.10658 
 519 519        50.00000       30.05157 
 520 520         2.00000        0.51669 
 521 521         2.00000        0.64428 
 522 522         2.00000       27.14453 
 523 523         2.00000       27.14444 
 524 524        22.00000       29.54380 
 525 525        22.00000       30.05693 
 526 526        22.00000       31.36083 
 527 527        22.00000       31.30191 
 528 528        22.00000       31.24309 
 529 529        22.00000       31.24829 
 530 530        22.00000       31.22180 
 531 531        22.00000       32.19347 
 532 532        22.00000       33.12129 
 533 533        22.00000       34.34835 
 534 534        22.00000       37.97426 
 535 535        22.00000       35.42414 
 536 536        22.00000       35.42048 
 537 537        22.00000       35.27967 
 538 538        22.00000       35.25381 
 539 539        22.00000       34.33677 
 540 540        22.00000       30.75188 
 541 541        22.00000       30.48437 
 542 542        22.00000       30.49299 
 543 543        22.00000       30.26958 
 544 544        22.00000       29.68446 
 545 545        22.00000       29.40366 
 546 546         9.00000       30.58843 
 547 547         9.00000       33.42152 
 548 548         9.00000       34.38833 
 549 549         9.00000       34.33958 
 550 550         9.00000       35.22232 
 551 551         9.00000       30.07764 
 552 552         9.00000       29.99343 
 553 553         9.00000       29.99170 
 554 554         9.00000       29.98998 
 555 555        15.00000       33.82167 
 556 556        15.00000       33.58792 
 557 557        15.00000       36.39963 
 558 558        15.00000       41.29431 
 559 559        15.00000       33.42873 
 560 560        15.00000       32.45329 
 561 561        15.00000       31.63100 
 562 562        15.00000       31.65402 
 563 563        15.00000       31.63582 
 564 564        15.00000       32.79284 
 565 565        15.00000       30.05432 
 566 566        15.00000       30.05511 
 567 567        15.00000       29.98542 
 568 568        15.00000       29.98521 
 569 569        15.00000       29.98517 
 570 570        30.00000       29.86693 
 571 571        30.00000       29.63971 
 572 572        30.00000       29.65352 
 573 573        30.00000       29.85596 
 574 574        30.00000       29.82513 
 575 575        30.00000       29.80328 
 576 576        30.00000       30.15964 
 577 577        30.00000       30.07781 
 578 578        30.00000       29.91848 
 579 579        30.00000       30.73964 
 580 580        30.00000       31.13147 
 581 581        30.00000       31.63482 
 582 582        30.00000       33.46223 
 583 583        30.00000       33.44307 
 584 584        30.00000       35.08830 
 585 585        30.00000       34.97345 
 586 586        30.00000       34.88207 
 587 587        30.00000       34.78588 
 588 588        30.00000       34.84005 
 589 589        30.00000       35.39304 
 590 590        30.00000       36.07113 
 591 591        30.00000       36.07515 
 592 592        30.00000       36.17581 
 593 593        30.00000       36.55172 
 594 594        30.00000       42.11974 
 595 595        30.00000       44.60274 
 596 596        30.00000       41.19201 
 597 597        30.00000       31.59258 
 598 598        30.00000       31.51980 
 599 599        30.00000       30.93245 
 600 600        10.00000       29.85607 
 601 601        10.00000       33.35476 
 602 602        10.00000       36.46092 
 603 603        10.00000       36.27145 
 604 604        10.00000       38.20319 
 605 605        10.00000       39.60208 
 606 606        10.00000       38.68618 
 607 607        10.00000       40.23972 
 608 608        10.00000       28.53772 
 609 609        10.00000       28.35868 
 610 610        14.00000       28.71057 
 611 611        14.00000       25.44107 
 612 612        14.00000       25.36911 
 613 613        14.00000       25.33454 
 614 614        14.00000       23.65511 
 615 615        14.00000       23.64179 
 616 616        14.00000       23.52252 
 617 617        14.00000       23.40810 
 618 618        14.00000       23.27335 
 619 619        14.00000       23.24510 
 620 620        14.00000       23.23594 
 621 621        14.00000       22.33903 
 622 622        14.00000       22.19471 
 623 623        14.00000       22.44274 
 624 624         3.00000       29.58298 
 625 625         3.00000       29.58307 
 626 626         3.00000       30.32198 
 627 627        18.00000       29.91008 
 628 628        18.00000       29.91009 
 629 629        18.00000       29.91003 
 630 630        18.00000       30.10900 
 631 631        18.00000       30.29294 
 632 632        18.00000       30.30907 
 633 633        18.00000       30.29292 
 634 634        18.00000       30.29291 
 635 635        18.00000       30.29286 
 636 636        18.00000       30.32243 
 637 637        18.00000       30.27431 
 638 638        18.00000       30.19304 
 639 639        18.00000       30.19281 
 640 640        18.00000       30.19281 
 641 641        18.00000       30.22496 
 642 642        18.00000       30.22495 
 643 643        18.00000       30.22481 
 644 644        18.00000       30.19240 
 645 645        23.00000       29.65588 
 646 646        23.00000       29.65605 
 647 647        23.00000       29.85980 
 648 648        23.00000       29.85970 
 649 649        23.00000       29.94279 
 650 650        23.00000       29.94273 
 651 651        23.00000       30.28249 
 652 652        23.00000       30.33404 
 653 653        23.00000       30.33127 
 654 654        23.00000       30.39401 
 655 655        23.00000       30.34342 
 656 656        23.00000       30.36152 
 657 657        23.00000       30.36408 
 658 658        23.00000       30.37583 
 659 659        23.00000       30.37602 
 660 660        23.00000       30.37741 
 661 661        23.00000       30.42140 
 662 662        23.00000       30.41995 
 663 663        23.00000       30.42229 
 664 664        23.00000       30.70298 
 665 665        23.00000       30.71652 
 666 666        23.00000       30.71957 
 667 667        23.00000       29.52253 
 668 668        32.00000       29.07919 
 669 669        32.00000       29.09923 
 670 670        32.00000       29.24199 
 671 671        32.00000       29.52091 
 672 672        32.00000       29.82314 
 673 673        32.00000       29.99201 
 674 674        32.00000       29.96720 
 675 675        32.00000       29.97008 
 676 676        32.00000       30.36821 
 677 677        32.00000       30.32967 
 678 678        32.00000       34.88353 
 679 679        32.00000       34.89058 
 680 680        32.00000       33.18226 
 681 681        32.00000       34.21791 
 682 682        32.00000       34.06311 
 683 683        32.00000       33.83877 
 684 684        32.00000       33.78929 
 685 685        32.00000       33.73116 
 686 686        32.00000       34.37129 
 687 687        32.00000       34.55673 
 688 688        32.00000       35.38362 
 689 689        32.00000       35.41016 
 690 690        32.00000       35.53646 
 691 691        32.00000       32.38525 
 692 692        32.00000       32.37788 
 693 693        32.00000       32.49641 
 694 694        32.00000       32.11727 
 695 695        32.00000       31.66720 
 696 696        32.00000       31.13494 
 697 697        32.00000       31.24710 
 698 698        32.00000       31.22655 
 699 699        32.00000       30.53470 
 700 700         5.00000       29.82977 
 701 701         5.00000       30.24137 
 702 702         5.00000       30.23910 
 703 703         5.00000       30.21856 
 704 704         5.00000       30.16462 
 705 705         9.00000       29.58495 
 706 706         9.00000       29.58496 
 707 707         9.00000       29.58502 
 708 708         9.00000       30.04897 
 709 709         9.00000       30.04895 
 710 710         9.00000       30.32535 
 711 711         9.00000       30.32359 
 712 712         9.00000       30.32353 
 713 713         9.00000       30.32391 
 714 714         2.00000        8.24475 
 715 715         2.00000        4.86246 
 716 716        11.00000       29.11430 
 717 717        11.00000       29.09467 
 718 718        11.00000       29.07371 
 719 719        11.00000       29.07126 
 720 720        11.00000       28.97647 
 721 721        11.00000       28.89255 
 722 722        11.00000       28.88376 
 723 723        11.00000       28.87020 
 724 724        11.00000       29.03095 
 725 725        11.00000       29.02717 
 726 726        11.00000       29.07949 
 727 727        59.00000       30.04910 
 728 728        59.00000       30.22741 
 729 729        59.00000       30.22736 
 730 730        59.00000       30.25750 
 731 731        59.00000       30.25753 
 732 732        59.00000       30.25746 
 733 733        59.00000       30.25689 
 734 734        59.00000       30.25662 
 735 735        59.00000       30.25675 
 736 736        59.00000       30.30865 
 737 737        59.00000       30.30869 
 738 738        59.00000       30.30841 
 739 739        59.00000       30.30853 
 740 740        59.00000       30.30815 
 741 741        59.00000       30.30780 
 742 742        59.00000       30.33037 
 743 743        59.00000       30.32969 
 744 744        59.00000       30.32951 
 745 745        59.00000       30.32962 
 746 746        59.00000       30.32946 
 747 747        59.00000       30.32926 
 748 748        59.00000       30.32925 
 749 749        59.00000       30.32891 
 750 750        59.00000       30.32699 
 751 751        59.00000       30.32715 
 752 752        59.00000       30.32683 
 753 753        59.00000       30.35172 
 754 754        59.00000       30.35187 
 755 755        59.00000       30.35141 
 756 756        59.00000       30.35215 
 757 757        59.00000       30.35275 
 758 758        59.00000       30.34883 
 759 759        59.00000       30.37231 
 760 760        59.00000       30.37194 
 761 761        59.00000       30.40390 
 762 762        59.00000       30.51663 
 763 763        59.00000       30.82749 
 764 764        59.00000       30.83143 
 765 765        59.00000       30.83536 
 766 766        59.00000       30.84142 
 767 767        59.00000       30.68310 
 768 768        59.00000       30.54954 
 769 769        59.00000       30.54789 
 770 770        59.00000       30.54623 
 771 771        59.00000       30.54870 
 772 772        59.00000       30.55133 
 773 773        59.00000       30.54712 
 774 774        59.00000       30.46489 
 775 775        59.00000       30.46745 
 776 776        59.00000       30.46856 
 777 777        59.00000       30.46930 
 778 778        59.00000       30.46895 
 779 779        59.00000       30.46647 
 780 780        59.00000       30.40421 
 781 781        59.00000       30.36597 
 782 782        59.00000       30.19190 
 783 783        59.00000       30.19190 
 784 784        59.00000       29.98438 
 785 785        59.00000       29.70762 
 786 786        12.00000       29.73140 
 787 787        12.00000       29.82653 
 788 788        12.00000       29.82411 
 789 789        12.00000       29.82384 
 790 790        12.00000       29.82383 
 791 791        12.00000       29.82239 
 792 792        12.00000       29.81936 
 793 793        12.00000       29.81812 
 794 794        12.00000       29.81679 
 795 795        12.00000       29.90533 
 796 796        12.00000       29.90499 
 797 797        12.00000       30.16570 
 798 798        80.00000       29.80054 
 799 799        80.00000       29.70596 
 800 800        80.00000       30.17559 
 801 801        80.00000       30.27973 
 802 802        80.00000       30.26718 
 803 803        80.00000       30.43121 
 804 804        80.00000       30.45040 
 805 805        80.00000       30.66986 
 806 806        80.00000       30.66777 
 807 807        80.00000       30.66147 
 808 808        80.00000       30.65949 
 809 809        80.00000       31.00136 
 810 810        80.00000       31.00724 
 811 811        80.00000       31.51471 
 812 812        80.00000       32.20818 
 813 813        80.00000       34.41518 
 814 814        80.00000       36.23447 
 815 815        80.00000       36.14307 
 816 816        80.00000       36.19225 
 817 817        80.00000       38.62082 
 818 818        80.00000       38.46502 
 819 819        80.00000       38.60605 
 820 820        80.00000       38.52585 
 821 821        80.00000       38.43579 
 822 822        80.00000       38.39509 
 823 823        80.00000       38.42691 
 824 824        80.00000       38.38605 
 825 825        80.00000       38.40222 
 826 826        80.00000       39.12370 
 827 827        80.00000       39.18646 
 828 828        80.00000       42.13801 
 829 829        80.00000       42.65419 
 830 830        80.00000       42.93566 
 831 831        80.00000       43.41211 
 832 832        80.00000       43.54233 
 833 833        80.00000       46.64766 
 834 834        80.00000       44.06025 
 835 835        80.00000       45.09883 
 836 836        80.00000       45.07136 
 837 837        80.00000       45.24276 
 838 838        80.00000       45.38659 
 839 839        80.00000       47.72399 
 840 840        80.00000       47.64495 
 841 841        80.00000       47.56616 
 842 842        80.00000       46.46058 
 843 843        80.00000       45.92158 
 844 844        80.00000       45.90431 
 845 845        80.00000       45.76767 
 846 846        80.00000       45.64194 
 847 847        80.00000       47.99770 
 848 848        80.00000       47.83153 
 849 849        80.00000       47.75105 
 850 850        80.00000       47.71710 
 851 851        80.00000       47.67480 
 852 852        80.00000       47.58646 
 853 853        80.00000       47.26274 
 854 854        80.00000       47.09754 
 855 855        80.00000       47.11895 
 856 856        80.00000       47.14476 
 857 857        80.00000       46.98431 
 858 858        80.00000       46.65649 
 859 859        80.00000       46.37402 
 860 860        80.00000       46.11657 
 861 861        80.00000       44.43028 
 862 862        80.00000       44.24883 
 863 863        80.00000       43.53031 
 864 864        80.00000       43.23654 
 865 865        80.00000       45.31623 
 866 866        80.00000       45.06700 
 867 867        80.00000       42.75386 
 868 868        80.00000       42.45213 
 869 869        80.00000       41.28455 
 870 870        80.00000       43.02954 
 871 871        80.00000       41.84720 
 872 872        80.00000       41.48513 
