 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
10500 	 11 	       33.477 	       33.030 	   0.85722 	   0.85459 	    0.010843 	     0.011005 	     0.021848 
10600 	 11 	       33.477 	       33.030 	   0.85725 	   0.85461 	    0.010843 	     0.011005 	     0.021848 
10700 	 11 	       33.477 	       33.030 	   0.85726 	   0.85463 	    0.010844 	     0.011006 	     0.021849 
10800 	 11 	       33.478 	       33.031 	   0.85728 	   0.85465 	    0.010844 	     0.011007 	     0.021851 
10900 	 11 	       33.479 	       33.032 	   0.85730 	   0.85466 	    0.010845 	     0.011008 	     0.021852 
11000 	 11 	       33.468 	       33.023 	   0.85774 	   0.85510 	    0.010739 	     0.010903 	     0.021643 
11100 	 11 	       33.442 	       33.000 	   0.85803 	   0.85538 	    0.010728 	     0.010893 	     0.021620 
11200 	 11 	       33.436 	       32.994 	   0.85807 	   0.85541 	    0.010728 	     0.010893 	     0.021620 
11300 	 11 	       33.432 	       32.990 	   0.85810 	   0.85544 	    0.010728 	     0.010893 	     0.021621 
11400 	 11 	       33.430 	       32.987 	   0.85812 	   0.85546 	    0.010728 	     0.010893 	     0.021621 
11500 	 11 	       33.428 	       32.985 	   0.85814 	   0.85548 	    0.010729 	     0.010894 	     0.021623 
11600 	 11 	       33.428 	       32.984 	   0.85816 	   0.85550 	    0.010730 	     0.010894 	     0.021624 
11700 	 11 	       33.428 	       32.984 	   0.85817 	   0.85552 	    0.010731 	     0.010895 	     0.021626 
11800 	 11 	       33.428 	       32.985 	   0.85819 	   0.85553 	    0.010732 	     0.010896 	     0.021628 
11900 	 11 	       33.429 	       32.986 	   0.85820 	   0.85554 	    0.010733 	     0.010898 	     0.021631 
12000 	 11 	       33.421 	       32.978 	   0.85853 	   0.85586 	    0.010658 	     0.010824 	     0.021482 
12100 	 11 	       33.406 	       32.963 	   0.85880 	   0.85612 	    0.010645 	     0.010811 	     0.021456 
12200 	 11 	       33.402 	       32.959 	   0.85883 	   0.85616 	    0.010645 	     0.010811 	     0.021456 
12300 	 11 	       33.400 	       32.956 	   0.85885 	   0.85618 	    0.010645 	     0.010811 	     0.021456 
12400 	 11 	       33.399 	       32.955 	   0.85887 	   0.85620 	    0.010646 	     0.010812 	     0.021457 
12500 	 11 	       33.399 	       32.955 	   0.85889 	   0.85622 	    0.010646 	     0.010812 	     0.021459 
12600 	 11 	       33.400 	       32.955 	   0.85891 	   0.85624 	    0.010647 	     0.010813 	     0.021460 
12700 	 11 	       33.401 	       32.955 	   0.85892 	   0.85625 	    0.010648 	     0.010814 	     0.021462 
12800 	 11 	       33.402 	       32.956 	   0.85893 	   0.85626 	    0.010649 	     0.010815 	     0.021464 
12900 	 11 	       33.403 	       32.957 	   0.85894 	   0.85627 	    0.010650 	     0.010816 	     0.021466 
13000 	 11 	       33.398 	       32.952 	   0.85919 	   0.85651 	    0.010596 	     0.010763 	     0.021359 
13100 	 11 	       33.389 	       32.943 	   0.85944 	   0.85675 	    0.010582 	     0.010748 	     0.021330 
13200 	 11 	       33.386 	       32.939 	   0.85947 	   0.85679 	    0.010581 	     0.010748 	     0.021329 
13300 	 11 	       33.384 	       32.936 	   0.85949 	   0.85681 	    0.010581 	     0.010748 	     0.021329 
13400 	 11 	       33.382 	       32.935 	   0.85951 	   0.85683 	    0.010582 	     0.010748 	     0.021330 
13500 	 11 	       33.382 	       32.933 	   0.85953 	   0.85685 	    0.010582 	     0.010748 	     0.021330 
13600 	 11 	       33.382 	       32.932 	   0.85954 	   0.85686 	    0.010583 	     0.010749 	     0.021331 
13700 	 11 	       33.382 	       32.932 	   0.85955 	   0.85688 	    0.010583 	     0.010749 	     0.021332 
13800 	 11 	       33.382 	       32.931 	   0.85957 	   0.85689 	    0.010584 	     0.010750 	     0.021334 
13900 	 11 	       33.382 	       32.931 	   0.85958 	   0.85690 	    0.010584 	     0.010750 	     0.021335 
14000 	 11 	       33.377 	       32.926 	   0.85977 	   0.85709 	    0.010545 	     0.010711 	     0.021256 
14100 	 11 	       33.370 	       32.919 	   0.86000 	   0.85731 	    0.010530 	     0.010696 	     0.021226 
14200 	 11 	       33.366 	       32.915 	   0.86003 	   0.85734 	    0.010529 	     0.010696 	     0.021224 
14300 	 11 	       33.364 	       32.911 	   0.86005 	   0.85737 	    0.010528 	     0.010695 	     0.021224 
14400 	 11 	       33.361 	       32.908 	   0.86007 	   0.85739 	    0.010528 	     0.010695 	     0.021223 
14500 	 11 	       33.360 	       32.906 	   0.86009 	   0.85740 	    0.010528 	     0.010695 	     0.021223 
14600 	 11 	       33.359 	       32.904 	   0.86011 	   0.85742 	    0.010528 	     0.010695 	     0.021223 
14700 	 11 	       33.357 	       32.902 	   0.86012 	   0.85743 	    0.010529 	     0.010695 	     0.021223 
14800 	 11 	       33.357 	       32.901 	   0.86013 	   0.85745 	    0.010529 	     0.010695 	     0.021224 
14900 	 11 	       33.356 	       32.900 	   0.86015 	   0.85746 	    0.010529 	     0.010695 	     0.021224 
15000 	 11 	       33.350 	       32.894 	   0.86030 	   0.85761 	    0.010500 	     0.010667 	     0.021166 
15100 	 11 	       33.345 	       32.888 	   0.86051 	   0.85781 	    0.010485 	     0.010652 	     0.021137 
15200 	 11 	       33.341 	       32.884 	   0.86054 	   0.85784 	    0.010484 	     0.010651 	     0.021134 
15300 	 11 	       33.338 	       32.880 	   0.86056 	   0.85787 	    0.010483 	     0.010650 	     0.021133 
15400 	 11 	       33.335 	       32.876 	   0.86058 	   0.85789 	    0.010482 	     0.010649 	     0.021132 
15500 	 11 	       33.333 	       32.873 	   0.86060 	   0.85790 	    0.010482 	     0.010649 	     0.021131 
15600 	 11 	       33.331 	       32.871 	   0.86062 	   0.85792 	    0.010482 	     0.010648 	     0.021130 
15700 	 11 	       33.330 	       32.869 	   0.86063 	   0.85794 	    0.010482 	     0.010648 	     0.021130 
15800 	 11 	       33.329 	       32.867 	   0.86065 	   0.85795 	    0.010481 	     0.010648 	     0.021129 
15900 	 11 	       33.328 	       32.865 	   0.86066 	   0.85796 	    0.010481 	     0.010648 	     0.021129 
16000 	 11 	       33.323 	       32.860 	   0.86078 	   0.85808 	    0.010460 	     0.010627 	     0.021087 
16100 	 11 	       33.321 	       32.856 	   0.86097 	   0.85826 	    0.010445 	     0.010613 	     0.021058 
16200 	 11 	       33.317 	       32.852 	   0.86100 	   0.85830 	    0.010444 	     0.010611 	     0.021055 
16300 	 11 	       33.314 	       32.847 	   0.86102 	   0.85832 	    0.010443 	     0.010610 	     0.021053 
16400 	 11 	       33.311 	       32.844 	   0.86104 	   0.85834 	    0.010442 	     0.010609 	     0.021051 
16500 	 11 	       33.308 	       32.841 	   0.86106 	   0.85836 	    0.010441 	     0.010609 	     0.021050 
16600 	 11 	       33.306 	       32.838 	   0.86108 	   0.85837 	    0.010441 	     0.010608 	     0.021049 
16700 	 11 	       33.305 	       32.835 	   0.86109 	   0.85839 	    0.010440 	     0.010608 	     0.021048 
16800 	 11 	       33.303 	       32.833 	   0.86111 	   0.85840 	    0.010440 	     0.010607 	     0.021047 
16900 	 11 	       33.301 	       32.831 	   0.86112 	   0.85842 	    0.010440 	     0.010607 	     0.021046 
17000 	 11 	       33.296 	       32.825 	   0.86122 	   0.85851 	    0.010424 	     0.010592 	     0.021016 
17100 	 11 	       33.294 	       32.820 	   0.86139 	   0.85868 	    0.010410 	     0.010578 	     0.020988 
17200 	 11 	       33.290 	       32.816 	   0.86142 	   0.85871 	    0.010409 	     0.010576 	     0.020985 
17300 	 11 	       33.287 	       32.811 	   0.86144 	   0.85873 	    0.010407 	     0.010575 	     0.020982 
17400 	 11 	       33.284 	       32.807 	   0.86146 	   0.85875 	    0.010406 	     0.010574 	     0.020980 
17500 	 11 	       33.281 	       32.804 	   0.86148 	   0.85877 	    0.010406 	     0.010573 	     0.020979 
17600 	 11 	       33.278 	       32.800 	   0.86150 	   0.85878 	    0.010405 	     0.010572 	     0.020977 
17700 	 11 	       33.276 	       32.798 	   0.86151 	   0.85880 	    0.010404 	     0.010572 	     0.020976 
17800 	 11 	       33.274 	       32.795 	   0.86153 	   0.85881 	    0.010403 	     0.010571 	     0.020975 
17900 	 11 	       33.272 	       32.792 	   0.86154 	   0.85882 	    0.010403 	     0.010571 	     0.020973 
18000 	 11 	       33.266 	       32.785 	   0.86162 	   0.85890 	    0.010392 	     0.010560 	     0.020952 
18100 	 11 	       33.264 	       32.781 	   0.86178 	   0.85905 	    0.010379 	     0.010547 	     0.020926 
18200 	 11 	       33.260 	       32.777 	   0.86180 	   0.85908 	    0.010377 	     0.010545 	     0.020922 
18300 	 11 	       33.257 	       32.772 	   0.86182 	   0.85910 	    0.010376 	     0.010544 	     0.020919 
18400 	 11 	       33.253 	       32.768 	   0.86184 	   0.85912 	    0.010375 	     0.010543 	     0.020917 
18500 	 11 	       33.250 	       32.764 	   0.86186 	   0.85914 	    0.010374 	     0.010542 	     0.020915 
18600 	 11 	       33.247 	       32.760 	   0.86188 	   0.85915 	    0.010373 	     0.010541 	     0.020914 
18700 	 11 	       33.244 	       32.757 	   0.86189 	   0.85917 	    0.010372 	     0.010540 	     0.020912 
18800 	 11 	       33.242 	       32.754 	   0.86190 	   0.85918 	    0.010371 	     0.010539 	     0.020911 
18900 	 11 	       33.239 	       32.750 	   0.86192 	   0.85919 	    0.010371 	     0.010539 	     0.020909 
19000 	 11 	       33.233 	       32.743 	   0.86198 	   0.85925 	    0.010363 	     0.010531 	     0.020894 
19100 	 11 	       33.231 	       32.739 	   0.86212 	   0.85939 	    0.010351 	     0.010519 	     0.020870 
19200 	 11 	       33.227 	       32.735 	   0.86215 	   0.85942 	    0.010349 	     0.010517 	     0.020866 
19300 	 11 	       33.223 	       32.730 	   0.86217 	   0.85944 	    0.010348 	     0.010516 	     0.020864 
19400 	 11 	       33.219 	       32.726 	   0.86219 	   0.85946 	    0.010347 	     0.010515 	     0.020862 
19500 	 11 	       33.215 	       32.722 	   0.86220 	   0.85947 	    0.010346 	     0.010514 	     0.020860 
19600 	 11 	       33.212 	       32.718 	   0.86222 	   0.85949 	    0.010345 	     0.010513 	     0.020858 
19700 	 11 	       33.208 	       32.714 	   0.86223 	   0.85950 	    0.010344 	     0.010512 	     0.020856 
19800 	 11 	       33.205 	       32.710 	   0.86225 	   0.85951 	    0.010343 	     0.010512 	     0.020855 
19900 	 11 	       33.201 	       32.707 	   0.86226 	   0.85953 	    0.010343 	     0.010511 	     0.020854 
20000 	 11 	       33.194 	       32.699 	   0.86231 	   0.85958 	    0.010337 	     0.010506 	     0.020843 
100 	 12 	       59.062 	       58.847 	   0.37903 	   0.37910 	    0.095497 	     0.095212 	     0.190709 
200 	 12 	       58.184 	       57.927 	   0.37214 	   0.37219 	    0.093401 	     0.093121 	     0.186521 
300 	 12 	       57.694 	       57.413 	   0.37545 	   0.37539 	    0.092419 	     0.092146 	     0.184565 
400 	 12 	       57.532 	       57.245 	   0.38103 	   0.38089 	    0.091851 	     0.091579 	     0.183430 
500 	 12 	       57.465 	       57.185 	   0.38609 	   0.38589 	    0.091484 	     0.091212 	     0.182696 
600 	 12 	       57.428 	       57.164 	   0.39034 	   0.39010 	    0.091211 	     0.090938 	     0.182149 
700 	 12 	       57.381 	       57.136 	   0.39373 	   0.39345 	    0.090954 	     0.090680 	     0.181633 
800 	 12 	       57.294 	       57.061 	   0.39626 	   0.39597 	    0.090658 	     0.090384 	     0.181042 
900 	 12 	       57.175 	       56.956 	   0.39821 	   0.39789 	    0.090344 	     0.090069 	     0.180412 
1000 	 12 	       44.804 	       44.556 	   0.64560 	   0.64359 	    0.048326 	     0.048254 	     0.096579 
1100 	 12 	       45.124 	       44.922 	   0.67534 	   0.67339 	    0.045429 	     0.045368 	     0.090797 
1200 	 12 	       45.237 	       45.047 	   0.67618 	   0.67426 	    0.045570 	     0.045507 	     0.091078 
1300 	 12 	       45.275 	       45.087 	   0.67600 	   0.67411 	    0.045718 	     0.045653 	     0.091371 
1400 	 12 	       45.320 	       45.128 	   0.67536 	   0.67350 	    0.045934 	     0.045867 	     0.091801 
1500 	 12 	       45.293 	       45.085 	   0.67571 	   0.67384 	    0.045965 	     0.045897 	     0.091862 
1600 	 12 	       45.184 	       44.956 	   0.67706 	   0.67517 	    0.045781 	     0.045713 	     0.091494 
1700 	 12 	       45.085 	       44.843 	   0.67816 	   0.67626 	    0.045608 	     0.045541 	     0.091150 
1800 	 12 	       45.018 	       44.765 	   0.67882 	   0.67692 	    0.045488 	     0.045422 	     0.090911 
1900 	 12 	       44.967 	       44.707 	   0.67921 	   0.67730 	    0.045402 	     0.045336 	     0.090738 
2000 	 12 	       38.019 	       37.692 	   0.78458 	   0.78199 	    0.026313 	     0.026357 	     0.052670 
2100 	 12 	       37.909 	       37.535 	   0.79536 	   0.79299 	    0.024983 	     0.025028 	     0.050011 
2200 	 12 	       37.940 	       37.565 	   0.79571 	   0.79335 	    0.025016 	     0.025061 	     0.050078 
2300 	 12 	       37.968 	       37.586 	   0.79581 	   0.79346 	    0.025044 	     0.025089 	     0.050133 
2400 	 12 	       37.993 	       37.605 	   0.79578 	   0.79343 	    0.025072 	     0.025118 	     0.050190 
2500 	 12 	       38.011 	       37.622 	   0.79568 	   0.79332 	    0.025101 	     0.025147 	     0.050248 
2600 	 12 	       38.027 	       37.635 	   0.79553 	   0.79317 	    0.025129 	     0.025176 	     0.050305 
2700 	 12 	       38.041 	       37.647 	   0.79538 	   0.79301 	    0.025156 	     0.025203 	     0.050359 
2800 	 12 	       38.053 	       37.658 	   0.79521 	   0.79284 	    0.025182 	     0.025230 	     0.050412 
2900 	 12 	       38.063 	       37.666 	   0.79505 	   0.79267 	    0.025207 	     0.025256 	     0.050463 
3000 	 12 	       34.848 	       34.468 	   0.82896 	   0.82637 	    0.017582 	     0.017682 	     0.035264 
3100 	 12 	       34.875 	       34.464 	   0.83164 	   0.82918 	    0.017310 	     0.017409 	     0.034720 
3200 	 12 	       34.889 	       34.481 	   0.83179 	   0.82933 	    0.017335 	     0.017435 	     0.034771 
3300 	 12 	       34.895 	       34.490 	   0.83177 	   0.82930 	    0.017368 	     0.017468 	     0.034836 
3400 	 12 	       34.895 	       34.493 	   0.83173 	   0.82924 	    0.017394 	     0.017495 	     0.034889 
3500 	 12 	       34.892 	       34.494 	   0.83169 	   0.82920 	    0.017414 	     0.017516 	     0.034930 
3600 	 12 	       34.889 	       34.494 	   0.83167 	   0.82917 	    0.017430 	     0.017532 	     0.034962 
3700 	 12 	       34.886 	       34.493 	   0.83165 	   0.82914 	    0.017442 	     0.017545 	     0.034987 
3800 	 12 	       34.882 	       34.493 	   0.83164 	   0.82913 	    0.017452 	     0.017555 	     0.035007 
3900 	 12 	       34.879 	       34.492 	   0.83163 	   0.82912 	    0.017460 	     0.017564 	     0.035024 
4000 	 12 	       33.574 	       33.215 	   0.84378 	   0.84119 	    0.014171 	     0.014300 	     0.028471 
4100 	 12 	       33.573 	       33.206 	   0.84455 	   0.84204 	    0.014152 	     0.014279 	     0.028431 
4200 	 12 	       33.566 	       33.202 	   0.84475 	   0.84224 	    0.014157 	     0.014283 	     0.028440 
4300 	 12 	       33.557 	       33.198 	   0.84484 	   0.84233 	    0.014167 	     0.014294 	     0.028462 
4400 	 12 	       33.549 	       33.193 	   0.84491 	   0.84239 	    0.014178 	     0.014306 	     0.028484 
4500 	 12 	       33.540 	       33.189 	   0.84497 	   0.84244 	    0.014188 	     0.014316 	     0.028503 
4600 	 12 	       33.531 	       33.184 	   0.84502 	   0.84249 	    0.014196 	     0.014324 	     0.028521 
4700 	 12 	       33.523 	       33.180 	   0.84507 	   0.84253 	    0.014204 	     0.014332 	     0.028536 
4800 	 12 	       33.516 	       33.177 	   0.84512 	   0.84258 	    0.014211 	     0.014340 	     0.028551 
4900 	 12 	       33.509 	       33.174 	   0.84517 	   0.84262 	    0.014218 	     0.014347 	     0.028565 
5000 	 12 	       32.914 	       32.600 	   0.85047 	   0.84788 	    0.012605 	     0.012748 	     0.025352 
5100 	 12 	       32.884 	       32.570 	   0.85082 	   0.84828 	    0.012651 	     0.012792 	     0.025443 
5200 	 12 	       32.873 	       32.561 	   0.85099 	   0.84845 	    0.012653 	     0.012794 	     0.025447 
5300 	 12 	       32.865 	       32.556 	   0.85110 	   0.84855 	    0.012662 	     0.012803 	     0.025464 
5400 	 12 	       32.858 	       32.552 	   0.85118 	   0.84862 	    0.012672 	     0.012814 	     0.025486 
5500 	 12 	       32.852 	       32.550 	   0.85124 	   0.84867 	    0.012684 	     0.012826 	     0.025510 
5600 	 12 	       32.847 	       32.550 	   0.85129 	   0.84870 	    0.012697 	     0.012840 	     0.025537 
5700 	 12 	       32.844 	       32.551 	   0.85133 	   0.84872 	    0.012711 	     0.012856 	     0.025567 
5800 	 12 	       32.843 	       32.555 	   0.85134 	   0.84870 	    0.012727 	     0.012874 	     0.025601 
5900 	 12 	       32.846 	       32.565 	   0.85131 	   0.84863 	    0.012739 	     0.012888 	     0.025627 
6000 	 12 	       32.513 	       32.256 	   0.85442 	   0.85167 	    0.011789 	     0.011951 	     0.023740 
6100 	 12 	       32.498 	       32.240 	   0.85465 	   0.85190 	    0.011812 	     0.011977 	     0.023788 
6200 	 12 	       32.489 	       32.232 	   0.85481 	   0.85205 	    0.011787 	     0.011953 	     0.023740 
6300 	 12 	       32.481 	       32.227 	   0.85494 	   0.85216 	    0.011770 	     0.011937 	     0.023707 
6400 	 12 	       32.476 	       32.226 	   0.85503 	   0.85224 	    0.011758 	     0.011926 	     0.023684 
6500 	 12 	       32.472 	       32.226 	   0.85511 	   0.85230 	    0.011750 	     0.011919 	     0.023669 
6600 	 12 	       32.470 	       32.228 	   0.85517 	   0.85235 	    0.011745 	     0.011914 	     0.023659 
6700 	 12 	       32.468 	       32.228 	   0.85521 	   0.85238 	    0.011742 	     0.011911 	     0.023653 
6800 	 12 	       32.466 	       32.229 	   0.85525 	   0.85241 	    0.011740 	     0.011910 	     0.023650 
6900 	 12 	       32.465 	       32.229 	   0.85528 	   0.85243 	    0.011740 	     0.011910 	     0.023650 
7000 	 12 	       32.310 	       32.068 	   0.85706 	   0.85418 	    0.011202 	     0.011379 	     0.022580 
7100 	 12 	       32.278 	       32.040 	   0.85724 	   0.85436 	    0.011243 	     0.011420 	     0.022664 
7200 	 12 	       32.269 	       32.033 	   0.85726 	   0.85438 	    0.011249 	     0.011426 	     0.022675 
7300 	 12 	       32.263 	       32.029 	   0.85728 	   0.85440 	    0.011251 	     0.011429 	     0.022679 
7400 	 12 	       32.260 	       32.027 	   0.85730 	   0.85441 	    0.011252 	     0.011431 	     0.022683 
7500 	 12 	       32.257 	       32.027 	   0.85731 	   0.85441 	    0.011254 	     0.011432 	     0.022686 
7600 	 12 	       32.257 	       32.028 	   0.85732 	   0.85441 	    0.011256 	     0.011435 	     0.022691 
7700 	 12 	       32.258 	       32.030 	   0.85731 	   0.85439 	    0.011259 	     0.011438 	     0.022697 
7800 	 12 	       32.262 	       32.035 	   0.85728 	   0.85437 	    0.011263 	     0.011443 	     0.022706 
7900 	 12 	       32.269 	       32.043 	   0.85723 	   0.85431 	    0.011271 	     0.011451 	     0.022722 
8000 	 12 	       32.198 	       31.968 	   0.85824 	   0.85531 	    0.010944 	     0.011128 	     0.022072 
8100 	 12 	       32.190 	       31.960 	   0.85833 	   0.85540 	    0.010984 	     0.011167 	     0.022152 
8200 	 12 	       32.230 	       31.996 	   0.85803 	   0.85511 	    0.011033 	     0.011216 	     0.022249 
8300 	 12 	       32.309 	       32.067 	   0.85739 	   0.85450 	    0.011140 	     0.011320 	     0.022460 
8400 	 12 	       32.352 	       32.108 	   0.85691 	   0.85401 	    0.011229 	     0.011408 	     0.022637 
8500 	 12 	       32.347 	       32.106 	   0.85691 	   0.85400 	    0.011240 	     0.011420 	     0.022661 
8600 	 12 	       32.342 	       32.101 	   0.85700 	   0.85408 	    0.011236 	     0.011417 	     0.022654 
8700 	 12 	       32.339 	       32.096 	   0.85708 	   0.85416 	    0.011230 	     0.011412 	     0.022642 
8800 	 12 	       32.337 	       32.091 	   0.85716 	   0.85422 	    0.011225 	     0.011407 	     0.022632 
8900 	 12 	       32.336 	       32.086 	   0.85722 	   0.85428 	    0.011220 	     0.011402 	     0.022623 
9000 	 12 	       32.262 	       32.009 	   0.85811 	   0.85515 	    0.010957 	     0.011142 	     0.022099 
9100 	 12 	       32.242 	       31.986 	   0.85839 	   0.85543 	    0.010963 	     0.011148 	     0.022111 
9200 	 12 	       32.235 	       31.976 	   0.85845 	   0.85548 	    0.010963 	     0.011149 	     0.022112 
9300 	 12 	       32.231 	       31.968 	   0.85850 	   0.85553 	    0.010962 	     0.011148 	     0.022110 
9400 	 12 	       32.227 	       31.962 	   0.85855 	   0.85558 	    0.010961 	     0.011147 	     0.022108 
9500 	 12 	       32.224 	       31.956 	   0.85860 	   0.85562 	    0.010960 	     0.011146 	     0.022107 
9600 	 12 	       32.221 	       31.949 	   0.85865 	   0.85567 	    0.010960 	     0.011146 	     0.022106 
9700 	 12 	       32.217 	       31.942 	   0.85869 	   0.85571 	    0.010960 	     0.011145 	     0.022105 
9800 	 12 	       32.213 	       31.935 	   0.85873 	   0.85575 	    0.010960 	     0.011145 	     0.022105 
9900 	 12 	       32.208 	       31.927 	   0.85877 	   0.85579 	    0.010960 	     0.011145 	     0.022105 
10000 	 12 	       32.160 	       31.873 	   0.85937 	   0.85639 	    0.010780 	     0.010967 	     0.021747 
10100 	 12 	       32.139 	       31.848 	   0.85963 	   0.85664 	    0.010783 	     0.010970 	     0.021753 
10200 	 12 	       32.126 	       31.834 	   0.85969 	   0.85669 	    0.010784 	     0.010971 	     0.021755 
10300 	 12 	       32.117 	       31.822 	   0.85974 	   0.85674 	    0.010784 	     0.010972 	     0.021755 
10400 	 12 	       32.109 	       31.811 	   0.85978 	   0.85679 	    0.010784 	     0.010972 	     0.021756 
10500 	 12 	       32.101 	       31.801 	   0.85982 	   0.85683 	    0.010784 	     0.010972 	     0.021756 
10600 	 12 	       32.094 	       31.791 	   0.85987 	   0.85687 	    0.010784 	     0.010972 	     0.021756 
10700 	 12 	       32.087 	       31.782 	   0.85991 	   0.85691 	    0.010784 	     0.010972 	     0.021756 
10800 	 12 	       32.081 	       31.773 	   0.85995 	   0.85695 	    0.010785 	     0.010972 	     0.021757 
10900 	 12 	       32.074 	       31.764 	   0.85999 	   0.85699 	    0.010785 	     0.010972 	     0.021757 
11000 	 12 	       32.037 	       31.722 	   0.86043 	   0.85743 	    0.010656 	     0.010845 	     0.021502 
11100 	 12 	       32.019 	       31.701 	   0.86068 	   0.85767 	    0.010654 	     0.010844 	     0.021498 
11200 	 12 	       32.008 	       31.687 	   0.86073 	   0.85773 	    0.010654 	     0.010843 	     0.021497 
11300 	 12 	       31.999 	       31.676 	   0.86078 	   0.85778 	    0.010654 	     0.010843 	     0.021497 
11400 	 12 	       31.991 	       31.667 	   0.86083 	   0.85782 	    0.010653 	     0.010842 	     0.021496 
11500 	 12 	       31.983 	       31.658 	   0.86087 	   0.85787 	    0.010653 	     0.010842 	     0.021495 
11600 	 12 	       31.977 	       31.650 	   0.86092 	   0.85791 	    0.010652 	     0.010842 	     0.021494 
11700 	 12 	       31.971 	       31.641 	   0.86096 	   0.85795 	    0.010652 	     0.010841 	     0.021494 
11800 	 12 	       31.965 	       31.634 	   0.86100 	   0.85799 	    0.010652 	     0.010841 	     0.021493 
11900 	 12 	       31.959 	       31.626 	   0.86104 	   0.85803 	    0.010652 	     0.010841 	     0.021493 
12000 	 12 	       31.931 	       31.595 	   0.86137 	   0.85836 	    0.010558 	     0.010749 	     0.021307 
12100 	 12 	       31.914 	       31.576 	   0.86162 	   0.85860 	    0.010553 	     0.010744 	     0.021296 
12200 	 12 	       31.904 	       31.564 	   0.86167 	   0.85866 	    0.010552 	     0.010743 	     0.021295 
12300 	 12 	       31.897 	       31.555 	   0.86172 	   0.85870 	    0.010552 	     0.010743 	     0.021294 
12400 	 12 	       31.890 	       31.547 	   0.86177 	   0.85875 	    0.010551 	     0.010743 	     0.021294 
12500 	 12 	       31.885 	       31.540 	   0.86181 	   0.85879 	    0.010552 	     0.010743 	     0.021295 
12600 	 12 	       31.880 	       31.534 	   0.86186 	   0.85883 	    0.010552 	     0.010744 	     0.021296 
12700 	 12 	       31.876 	       31.528 	   0.86190 	   0.85887 	    0.010554 	     0.010745 	     0.021299 
12800 	 12 	       31.872 	       31.523 	   0.86194 	   0.85891 	    0.010555 	     0.010747 	     0.021303 
12900 	 12 	       31.870 	       31.518 	   0.86198 	   0.85895 	    0.010558 	     0.010750 	     0.021308 
13000 	 12 	       31.852 	       31.498 	   0.86223 	   0.85920 	    0.010490 	     0.010683 	     0.021173 
13100 	 12 	       31.838 	       31.479 	   0.86247 	   0.85943 	    0.010486 	     0.010679 	     0.021164 
13200 	 12 	       31.832 	       31.470 	   0.86252 	   0.85948 	    0.010488 	     0.010681 	     0.021170 
13300 	 12 	       31.828 	       31.464 	   0.86257 	   0.85952 	    0.010491 	     0.010685 	     0.021176 
13400 	 12 	       31.824 	       31.457 	   0.86261 	   0.85956 	    0.010495 	     0.010688 	     0.021183 
13500 	 12 	       31.820 	       31.451 	   0.86265 	   0.85960 	    0.010498 	     0.010692 	     0.021190 
13600 	 12 	       31.815 	       31.444 	   0.86268 	   0.85963 	    0.010502 	     0.010696 	     0.021197 
13700 	 12 	       31.810 	       31.436 	   0.86272 	   0.85967 	    0.010505 	     0.010699 	     0.021204 
13800 	 12 	       31.804 	       31.428 	   0.86275 	   0.85970 	    0.010508 	     0.010702 	     0.021210 
13900 	 12 	       31.798 	       31.420 	   0.86279 	   0.85973 	    0.010511 	     0.010705 	     0.021217 
14000 	 12 	       31.781 	       31.401 	   0.86299 	   0.85993 	    0.010457 	     0.010652 	     0.021108 
14100 	 12 	       31.763 	       31.380 	   0.86322 	   0.86015 	    0.010450 	     0.010645 	     0.021096 
14200 	 12 	       31.755 	       31.369 	   0.86326 	   0.86019 	    0.010451 	     0.010647 	     0.021098 
14300 	 12 	       31.747 	       31.360 	   0.86329 	   0.86022 	    0.010453 	     0.010648 	     0.021101 
14400 	 12 	       31.741 	       31.352 	   0.86332 	   0.86025 	    0.010455 	     0.010650 	     0.021105 
14500 	 12 	       31.735 	       31.344 	   0.86335 	   0.86028 	    0.010456 	     0.010652 	     0.021108 
14600 	 12 	       31.729 	       31.337 	   0.86337 	   0.86030 	    0.010458 	     0.010654 	     0.021112 
14700 	 12 	       31.724 	       31.331 	   0.86340 	   0.86033 	    0.010460 	     0.010656 	     0.021116 
14800 	 12 	       31.719 	       31.325 	   0.86342 	   0.86035 	    0.010462 	     0.010657 	     0.021119 
14900 	 12 	       31.714 	       31.319 	   0.86344 	   0.86036 	    0.010464 	     0.010659 	     0.021123 
15000 	 12 	       31.702 	       31.306 	   0.86359 	   0.86052 	    0.010419 	     0.010615 	     0.021034 
15100 	 12 	       31.687 	       31.288 	   0.86380 	   0.86071 	    0.010411 	     0.010608 	     0.021019 
15200 	 12 	       31.680 	       31.280 	   0.86383 	   0.86074 	    0.010412 	     0.010609 	     0.021020 
15300 	 12 	       31.674 	       31.274 	   0.86385 	   0.86076 	    0.010413 	     0.010610 	     0.021022 
15400 	 12 	       31.669 	       31.268 	   0.86387 	   0.86078 	    0.010414 	     0.010611 	     0.021025 
15500 	 12 	       31.664 	       31.262 	   0.86388 	   0.86080 	    0.010415 	     0.010612 	     0.021027 
15600 	 12 	       31.660 	       31.258 	   0.86390 	   0.86081 	    0.010416 	     0.010614 	     0.021030 
15700 	 12 	       31.656 	       31.253 	   0.86391 	   0.86082 	    0.010418 	     0.010615 	     0.021033 
