No 	 index 	 actual outputs 			 predictions 
 139 139        59.00000       21.58657 
 140 140        59.00000       19.41908 
 141 141        59.00000       19.41195 
 142 142        59.00000       19.96246 
 143 143        59.00000       16.56058 
 144 144        59.00000       16.55816 
 145 145        59.00000       23.64158 
 146 146        59.00000       19.27312 
 147 147         3.00000        4.76608 
 148 148         3.00000        3.24549 
 149 149        12.00000        3.11034 
 150 150        12.00000        3.10425 
 151 151        12.00000        3.10147 
 152 152        12.00000        3.09936 
 153 153        12.00000        3.23479 
 154 154        12.00000        3.90551 
 155 155         6.00000        5.89789 
 156 156         6.00000        5.90416 
 157 157         6.00000        2.69376 
 158 158        13.00000        0.56241 
 159 159        13.00000        0.62883 
 160 160        13.00000        0.67024 
 161 161        13.00000        0.92212 
 162 162        13.00000        2.35635 
 163 163        13.00000        2.60802 
 164 164        80.00000       31.27042 
 165 165        80.00000       43.91706 
 166 166        80.00000       31.54403 
 167 167        80.00000       43.38392 
 168 168        80.00000       32.75438 
 169 169        80.00000       32.00833 
 170 170        80.00000       33.78137 
 171 171        80.00000       32.73921 
 172 172        80.00000       43.33069 
 173 173        80.00000       43.29904 
 174 174        80.00000       43.80329 
 175 175        80.00000       44.14183 
 176 176        80.00000       43.78982 
 177 177        80.00000       44.13735 
 178 178        80.00000       42.41392 
 179 179        80.00000       41.19097 
 180 180        80.00000       41.16315 
 181 181        80.00000       42.31956 
 182 182        80.00000       42.29313 
 183 183        80.00000       42.28593 
 184 184        80.00000       42.27990 
 185 185        80.00000       44.07825 
 186 186        80.00000       44.05070 
 187 187        80.00000       44.03809 
 188 188        80.00000       44.29619 
 189 189        80.00000       44.29319 
 190 190        80.00000       44.28985 
 191 191        80.00000       44.27911 
 192 192        80.00000       44.27801 
 193 193        80.00000       44.26797 
 194 194        80.00000       44.25612 
 195 195        80.00000       44.21056 
 196 196        80.00000       44.17415 
 197 197        80.00000       44.39746 
 198 198        80.00000       44.09255 
 199 199        80.00000       43.43598 
 200 200        80.00000       42.10503 
 201 201        80.00000       37.01646 
 202 202        80.00000       36.82382 
 203 203        80.00000        8.13021 
 204 204         8.00000        6.47568 
 205 205         8.00000       10.18477 
 206 206         8.00000       13.29640 
 207 207         8.00000       11.26593 
 208 208        16.00000        7.37344 
 209 209        16.00000        7.38073 
 210 210        16.00000        7.33311 
 211 211        16.00000        7.32030 
 212 212        16.00000        7.27020 
 213 213        16.00000        7.25174 
 214 214        16.00000        7.28557 
 215 215        16.00000       10.22330 
 216 216        22.00000        7.72752 
 217 217        22.00000        8.30074 
 218 218        22.00000        8.68799 
 219 219        22.00000        9.90345 
 220 220        22.00000       10.13147 
 221 221        22.00000       10.62683 
 222 222        22.00000       11.14000 
 223 223        22.00000       11.94282 
 224 224        22.00000        8.34077 
 225 225        22.00000       11.96884 
 226 226        22.00000        8.22720 
 227 227        12.00000       25.65463 
 228 228        12.00000       25.69885 
 229 229        12.00000       25.36864 
 230 230        12.00000       25.32315 
 231 231        12.00000       25.20626 
 232 232        12.00000       25.24166 
 233 233        34.00000       21.89927 
 234 234        34.00000       20.63660 
 235 235        34.00000       20.08862 
 236 236        34.00000       19.70286 
 237 237        34.00000       20.28307 
 238 238        34.00000       20.07977 
 239 239        34.00000       20.24711 
 240 240        34.00000       19.85912 
 241 241        34.00000       19.84164 
 242 242        34.00000       19.83366 
 243 243        34.00000       19.74857 
 244 244        34.00000       19.67814 
 245 245        34.00000       21.31361 
 246 246        34.00000       20.04493 
 247 247        34.00000        5.86993 
 248 248        34.00000        7.12641 
 249 249        34.00000       15.02392 
 250 250         5.00000        3.28628 
 251 251         5.00000        2.70084 
 252 252         5.00000        2.44395 
 253 253        38.00000       35.50090 
 254 254        38.00000       35.42421 
 255 255        38.00000       35.41752 
 256 256        38.00000       34.02598 
 257 257        38.00000       31.84482 
 258 258        38.00000       31.84391 
 259 259        38.00000       33.94190 
 260 260        38.00000       32.93926 
 261 261        38.00000       32.25265 
 262 262        38.00000       32.88939 
 263 263        38.00000       31.49001 
 264 264        38.00000       32.23195 
 265 265        38.00000       32.22801 
 266 266        38.00000       36.58371 
 267 267        38.00000       36.48358 
 268 268        38.00000       32.01477 
 269 269        38.00000       36.02173 
 270 270        38.00000       36.53425 
 271 271        38.00000       36.47749 
 272 272        25.00000       28.73438 
 273 273        25.00000       31.34269 
 274 274        25.00000       33.81958 
 275 275        25.00000       25.99020 
 276 276        25.00000       29.15571 
 277 277        25.00000       25.81608 
 278 278        25.00000       25.81050 
 279 279        25.00000       29.02544 
 280 280        25.00000       28.81747 
 281 281        25.00000       28.37106 
 282 282        25.00000       27.41014 
 283 283        25.00000       26.02825 
 284 284         1.00000        1.80590 
 285 285         7.00000        7.81757 
 286 286         7.00000        8.13064 
 287 287         7.00000        8.20153 
 288 288        63.00000       40.84103 
 289 289        63.00000       52.49714 
 290 290        63.00000       56.12833 
 291 291        63.00000       48.26070 
 292 292        63.00000       52.37965 
 293 293        63.00000       48.14162 
 294 294        63.00000       48.12600 
 295 295        63.00000       41.40228 
 296 296        63.00000       57.40189 
 297 297        63.00000       57.09082 
 298 298        63.00000       56.13387 
 299 299        63.00000       55.99769 
 300 300        63.00000       55.96754 
 301 301        63.00000       33.88016 
 302 302        63.00000       55.94924 
 303 303        63.00000       33.42901 
 304 304        63.00000       55.18026 
 305 305        63.00000       54.66425 
 306 306        63.00000       54.54439 
 307 307        63.00000       54.52888 
 308 308        63.00000       54.09343 
 309 309        63.00000       52.28632 
 310 310        63.00000       51.66480 
 311 311        63.00000       51.04843 
 312 312        63.00000       50.81048 
 313 313        63.00000       51.50280 
 314 314        63.00000       51.23321 
 315 315        63.00000       49.58936 
 316 316        63.00000       49.53655 
 317 317        63.00000       48.55336 
 318 318        63.00000       44.38420 
 319 319        63.00000       31.91969 
 320 320        16.00000        8.39361 
 321 321        16.00000        8.75226 
 322 322        16.00000        8.65057 
 323 323        16.00000        9.88381 
 324 324        16.00000       10.87073 
 325 325        16.00000       11.06696 
 326 326        16.00000       11.77552 
 327 327        16.00000        7.88047 
 328 328         5.00000        1.91405 
 329 329         5.00000        0.03572 
 330 330        17.00000        9.02804 
 331 331        17.00000        9.45008 
 332 332        17.00000        9.82151 
 333 333        17.00000        9.50770 
 334 334        17.00000        9.47728 
 335 335        17.00000        9.46439 
 336 336        17.00000        9.30307 
 337 337        17.00000        9.34437 
 338 338        17.00000        9.15442 
 339 339        37.00000       36.41446 
 340 340        37.00000       36.64491 
 341 341        37.00000       35.50394 
 342 342        37.00000       32.75580 
 343 343        37.00000       32.74314 
 344 344        37.00000       33.20344 
 345 345        37.00000       33.55592 
 346 346        37.00000       33.02005 
 347 347        37.00000       35.95446 
 348 348        37.00000       35.39552 
 349 349        37.00000       35.05434 
 350 350        37.00000       32.64314 
 351 351        37.00000       32.36862 
 352 352        37.00000       31.54879 
 353 353        37.00000       30.54340 
 354 354        37.00000       30.00887 
 355 355        37.00000       26.19920 
 356 356        37.00000       29.29161 
 357 357        30.00000       14.40528 
 358 358        30.00000       14.43699 
 359 359        30.00000       14.76867 
 360 360        30.00000       15.90096 
 361 361        30.00000       19.83926 
 362 362        30.00000       20.65316 
 363 363        30.00000       21.04860 
 364 364        30.00000       19.91565 
 365 365        30.00000       26.65711 
 366 366        30.00000       26.66568 
 367 367        30.00000       26.71352 
 368 368        30.00000       26.45907 
 369 369        30.00000       25.95822 
 370 370        30.00000       25.24789 
 371 371        30.00000       20.78993 
 372 372         1.00000        2.07845 
 373 373        59.00000       44.48722 
 374 374        59.00000       45.24026 
 375 375        59.00000       46.60212 
 376 376        59.00000       48.88185 
 377 377        59.00000       51.27062 
 378 378        59.00000       54.30931 
 379 379        59.00000       55.68766 
 380 380        59.00000       55.84297 
 381 381        59.00000       58.77028 
 382 382        59.00000       60.81408 
 383 383        59.00000       61.25691 
 384 384        59.00000       61.36392 
 385 385        59.00000       58.47522 
 386 386        59.00000       56.98013 
 387 387        59.00000       50.04150 
 388 388        59.00000       39.07798 
 389 389        59.00000       33.10190 
 390 390        59.00000       32.63031 
 391 391        59.00000       27.63156 
 392 392        59.00000       27.42691 
 393 393        59.00000       28.63074 
 394 394        59.00000       30.91824 
 395 395        59.00000       32.24607 
 396 396        59.00000       32.19748 
 397 397        59.00000       31.80269 
 398 398        59.00000       29.82440 
 399 399        59.00000       29.79802 
 400 400        59.00000       27.59211 
 401 401        59.00000       25.89363 
 402 402        14.00000        5.73379 
 403 403        14.00000        5.90914 
 404 404        14.00000        5.90599 
 405 405        14.00000        5.90571 
 406 406        14.00000        5.93750 
 407 407        14.00000        5.91578 
 408 408        14.00000        5.90598 
 409 409         1.00000        1.81214 
 410 410        79.00000       33.91559 
 411 411        79.00000       34.77953 
 412 412        79.00000       35.97844 
 413 413        79.00000       40.60776 
 414 414        79.00000       40.54647 
 415 415        79.00000       43.42451 
 416 416        79.00000       43.41651 
 417 417        79.00000       44.48031 
 418 418        79.00000       44.46748 
 419 419        79.00000       44.36382 
 420 420        79.00000       45.32346 
 421 421        79.00000       45.31680 
 422 422        79.00000       46.05351 
 423 423        79.00000       46.04232 
 424 424        79.00000       45.28563 
 425 425        79.00000       45.28036 
 426 426        79.00000       45.25451 
 427 427        79.00000       45.23292 
 428 428        79.00000       45.22702 
 429 429        79.00000       45.58748 
 430 430        79.00000       45.32189 
 431 431        79.00000       45.74374 
 432 432        79.00000       45.59054 
 433 433        79.00000       46.01401 
 434 434        79.00000       45.93525 
 435 435        79.00000       45.84831 
 436 436        79.00000       45.66827 
 437 437        79.00000       46.05997 
 438 438        79.00000       46.04925 
 439 439        79.00000       45.94458 
 440 440        79.00000       46.44855 
 441 441        79.00000       46.39489 
 442 442        79.00000       46.35207 
 443 443        79.00000       46.34019 
 444 444        79.00000       46.19286 
 445 445        79.00000       46.17057 
 446 446        79.00000       46.29647 
 447 447        79.00000       35.98465 
 448 448        79.00000       35.47789 
 449 449        15.00000        7.82208 
 450 450        15.00000        6.10679 
 451 451        15.00000       10.66498 
 452 452        15.00000       11.18456 
 453 453        15.00000       16.07680 
 454 454        15.00000       20.99213 
 455 455        15.00000       19.77615 
 456 456        15.00000       16.57167 
 457 457        13.00000        7.47868 
 458 458        13.00000        7.65340 
 459 459        13.00000        8.72139 
 460 460        13.00000        9.13568 
 461 461        13.00000        7.30815 
 462 462        13.00000        6.72088 
 463 463         5.00000        8.00507 
 464 464         5.00000       10.96091 
 465 465         5.00000       10.25134 
 466 466        56.00000       29.63077 
 467 467        56.00000       30.94952 
 468 468        56.00000       29.49633 
 469 469        56.00000       33.82408 
 470 470        56.00000       32.32138 
 471 471        56.00000       32.30837 
 472 472        56.00000       32.28245 
 473 473        56.00000       30.69530 
 474 474        56.00000       29.29675 
 475 475        56.00000       30.65939 
 476 476        56.00000       29.27344 
 477 477        56.00000       32.12513 
 478 478        56.00000       33.54935 
 479 479        56.00000       33.52222 
 480 480        56.00000       33.50566 
 481 481        56.00000       27.20694 
 482 482        56.00000       35.61635 
 483 483        56.00000       35.57064 
 484 484        56.00000       26.98046 
 485 485        56.00000       26.40638 
 486 486        56.00000       26.06485 
 487 487        56.00000       36.72214 
 488 488        56.00000       25.98289 
 489 489        56.00000       25.65639 
 490 490        56.00000       25.78542 
 491 491        56.00000       25.64775 
 492 492        56.00000       25.61852 
 493 493        56.00000       25.61459 
 494 494        10.00000       13.08763 
 495 495        10.00000       10.37454 
 496 496        10.00000       20.63925 
 497 497        10.00000       20.82321 
 498 498        10.00000        9.66958 
 499 499         7.00000        2.17077 
 500 500         7.00000        2.19091 
 501 501         7.00000        2.48554 
 502 502        50.00000       31.30647 
 503 503        50.00000       31.39184 
 504 504        50.00000       31.39600 
 505 505        50.00000       31.74723 
 506 506        50.00000       31.78420 
 507 507        50.00000       31.83557 
 508 508        50.00000       34.05407 
 509 509        50.00000       36.03821 
 510 510        50.00000       36.24773 
 511 511        50.00000       37.22411 
 512 512        50.00000       37.19832 
 513 513        50.00000       37.66546 
 514 514        50.00000       34.14437 
 515 515        50.00000       30.97217 
 516 516        50.00000       27.45977 
 517 517        50.00000       28.23299 
 518 518        50.00000       25.18209 
 519 519        50.00000       24.71014 
 520 520        50.00000       25.34941 
 521 521        50.00000       25.17966 
 522 522        50.00000       24.36399 
 523 523        50.00000       24.79363 
 524 524        50.00000       24.83318 
 525 525        50.00000       25.17867 
 526 526        50.00000       27.61435 
 527 527        40.00000       34.82076 
 528 528        40.00000       31.69433 
 529 529        40.00000       27.65634 
 530 530        40.00000       26.12849 
 531 531        40.00000       26.49172 
 532 532        40.00000       26.10646 
 533 533        40.00000       26.42526 
 534 534        40.00000       26.37878 
 535 535        40.00000       26.31495 
 536 536        40.00000       26.11415 
 537 537        40.00000       25.83651 
 538 538        40.00000       25.81325 
 539 539        40.00000       25.80799 
 540 540        40.00000       25.78663 
 541 541        40.00000       25.77508 
 542 542        40.00000       25.71750 
 543 543        40.00000       26.01192 
 544 544        40.00000       25.78992 
 545 545        40.00000       25.68719 
 546 546        40.00000       25.49327 
 547 547         7.00000        2.12866 
 548 548         7.00000        3.11566 
 549 549         7.00000        3.43611 
 550 550         7.00000        3.52322 
 551 551         2.00000        0.94373 
 552 552        67.00000       45.65529 
 553 553        67.00000       45.70660 
 554 554        67.00000       45.75344 
 555 555        67.00000       45.63127 
 556 556        67.00000       45.68254 
 557 557        67.00000       45.61666 
 558 558        67.00000       45.66644 
 559 559        67.00000       45.83264 
 560 560        67.00000       45.88685 
 561 561        67.00000       45.88388 
 562 562        67.00000       45.54661 
 563 563        67.00000       45.56440 
 564 564        67.00000       45.50287 
 565 565        67.00000       45.49834 
 566 566        67.00000       45.23889 
 567 567        67.00000       45.18992 
 568 568        67.00000       46.16322 
 569 569        67.00000       45.12270 
 570 570        67.00000       45.04844 
 571 571        67.00000       45.04653 
 572 572        67.00000       45.04194 
 573 573        67.00000       45.01231 
 574 574        67.00000       44.91201 
 575 575        67.00000       44.73112 
 576 576        67.00000       44.60908 
 577 577        67.00000       44.54813 
 578 578        67.00000       44.53325 
 579 579        67.00000       44.52956 
 580 580        67.00000       44.52388 
 581 581        67.00000       44.53100 
 582 582        67.00000       44.41129 
 583 583        67.00000       44.28565 
 584 584        67.00000       43.77189 
 585 585        28.00000        7.39068 
 586 586        28.00000        7.44231 
 587 587        28.00000        7.49970 
 588 588        28.00000        7.31391 
 589 589        28.00000        7.30031 
 590 590        28.00000        7.28998 
 591 591        28.00000        7.28946 
 592 592        28.00000        7.27845 
 593 593        28.00000        7.23354 
 594 594        28.00000        7.22468 
 595 595        28.00000        7.22445 
 596 596        28.00000        7.20909 
 597 597        28.00000        7.20290 
 598 598        28.00000        7.23124 
 599 599         2.00000        0.43081 
 600 600        10.00000       10.37036 
 601 601        10.00000       11.61228 
 602 602        10.00000       11.95152 
 603 603        10.00000       12.82933 
 604 604        10.00000       15.63314 
 605 605        29.00000        9.59821 
 606 606        29.00000       10.90339 
 607 607        29.00000       12.04134 
 608 608        29.00000       12.64529 
 609 609        29.00000       13.17894 
 610 610        29.00000       13.99191 
 611 611        29.00000       20.42457 
 612 612        29.00000       19.16047 
 613 613        29.00000       18.65479 
 614 614        29.00000       17.34076 
 615 615        29.00000       16.79651 
 616 616        29.00000       16.72954 
 617 617        29.00000       16.53293 
 618 618        29.00000        9.06980 
 619 619        29.00000        8.63369 
 620 620        22.00000       15.68431 
 621 621        22.00000       15.37753 
 622 622        22.00000       16.01139 
 623 623        22.00000       18.05298 
 624 624        22.00000       18.39116 
 625 625        22.00000       18.47875 
 626 626        22.00000       20.54515 
 627 627        22.00000       22.05375 
 628 628        22.00000       23.32627 
 629 629        22.00000       23.47197 
 630 630        22.00000       24.45192 
 631 631        30.00000       25.51537 
 632 632        30.00000       25.52075 
 633 633        30.00000       25.65488 
 634 634        30.00000       25.56210 
 635 635        30.00000       25.71027 
 636 636        30.00000       25.75508 
 637 637        30.00000       25.89483 
 638 638        30.00000       25.89930 
 639 639        30.00000       25.85921 
 640 640        30.00000       25.86754 
 641 641        30.00000       26.06056 
 642 642        30.00000       26.08402 
 643 643        30.00000       25.94039 
 644 644        30.00000       25.90769 
 645 645        30.00000       25.91337 
 646 646         9.00000       10.02099 
 647 647         9.00000       11.86325 
 648 648         9.00000       11.88899 
 649 649         9.00000        5.88630 
 650 650         9.00000        5.90138 
 651 651         4.00000        4.61872 
 652 652         4.00000       11.29881 
 653 653        76.00000       44.66937 
 654 654        76.00000       44.05085 
 655 655        76.00000       44.02370 
 656 656        76.00000       43.91678 
 657 657        76.00000       43.05948 
 658 658        76.00000       43.03682 
 659 659        76.00000       43.00656 
 660 660        76.00000       43.80162 
 661 661        76.00000       42.91478 
 662 662        76.00000       42.74819 
 663 663        76.00000       43.47895 
 664 664        76.00000       39.65326 
 665 665        76.00000       43.31535 
 666 666        76.00000       43.30658 
 667 667        76.00000       35.61786 
 668 668        76.00000       35.57739 
 669 669        76.00000       35.48585 
 670 670        76.00000       33.00511 
 671 671        76.00000       34.05115 
 672 672        76.00000       32.89277 
 673 673        76.00000       44.48025 
 674 674        76.00000       44.69253 
 675 675        76.00000       44.65952 
 676 676        76.00000       44.63102 
 677 677        76.00000       44.62515 
 678 678        76.00000       44.58894 
 679 679        76.00000       44.50897 
 680 680        76.00000       44.68600 
 681 681        76.00000       44.67027 
 682 682        76.00000       44.58250 
 683 683        76.00000       44.28180 
 684 684        76.00000       44.69741 
 685 685        76.00000       44.69161 
 686 686        76.00000       44.69014 
 687 687        76.00000       43.93687 
 688 688        76.00000       40.47291 
 689 689        76.00000       38.57102 
 690 690        76.00000       34.19445 
 691 691        15.00000       14.33515 
 692 692        15.00000       19.90234 
 693 693        15.00000       14.03078 
 694 694        15.00000       13.08635 
 695 695        15.00000       15.68225 
 696 696        15.00000        8.72109 
 697 697        15.00000        8.41900 
 698 698         1.00000        9.02087 
 699 699        24.00000        7.98149 
 700 700        24.00000        9.76609 
 701 701        24.00000        9.76247 
 702 702        24.00000       10.05944 
 703 703        24.00000       10.51731 
 704 704        24.00000       11.89199 
 705 705        24.00000       13.59574 
 706 706        24.00000       13.54621 
 707 707        24.00000       13.51130 
 708 708        24.00000       14.48530 
 709 709        24.00000       11.62860 
 710 710        24.00000       15.45003 
 711 711        30.00000       26.54238 
 712 712        30.00000       26.52476 
 713 713        30.00000       26.19202 
 714 714        30.00000       26.09179 
 715 715        30.00000       25.84999 
 716 716        30.00000       25.71400 
 717 717        30.00000       25.65191 
 718 718        30.00000       25.70504 
 719 719        30.00000       25.65947 
 720 720        30.00000       25.77252 
 721 721        30.00000       25.69115 
 722 722        30.00000       25.71047 
 723 723        30.00000       25.68447 
 724 724        30.00000       25.67975 
 725 725        30.00000       25.67749 
 726 726        20.00000        3.00906 
 727 727        20.00000        3.19062 
 728 728        20.00000        3.41042 
 729 729        20.00000        3.61442 
 730 730        20.00000        3.72306 
 731 731        20.00000        3.84197 
 732 732        20.00000        3.84750 
 733 733        20.00000        4.02453 
 734 734        20.00000        4.45641 
 735 735        20.00000        4.39512 
 736 736        10.00000       31.72025 
 737 737        10.00000       26.35308 
 738 738        10.00000       20.91789 
 739 739        10.00000       17.13086 
 740 740        10.00000       14.16087 
 741 741         2.00000        0.95909 
 742 742        20.00000       24.27699 
 743 743        20.00000       17.42477 
 744 744        20.00000       16.21846 
 745 745        20.00000       14.86433 
 746 746        20.00000       15.48019 
 747 747        20.00000       14.51552 
 748 748        20.00000       14.03487 
 749 749        20.00000       14.08172 
 750 750        20.00000       15.11317 
 751 751        20.00000       20.09441 
 752 752        27.00000       15.12617 
 753 753        27.00000       15.14916 
 754 754        27.00000       15.20529 
 755 755        27.00000       15.22909 
 756 756        27.00000       15.93140 
 757 757        27.00000       16.74761 
 758 758        27.00000       16.68788 
 759 759        27.00000       17.43989 
 760 760        27.00000       17.03879 
 761 761        27.00000       15.94604 
 762 762        27.00000       21.52990 
 763 763        27.00000       23.73520 
 764 764        27.00000       25.01871 
 765 765        14.00000       12.31463 
 766 766        14.00000       10.43627 
 767 767        14.00000        4.49419 
 768 768        14.00000        4.28449 
 769 769        14.00000        4.08578 
 770 770        14.00000        4.06532 
 771 771        14.00000        4.15510 
 772 772        15.00000       21.63838 
 773 773        15.00000        8.40621 
 774 774        15.00000        7.15460 
 775 775        15.00000        8.82358 
 776 776        15.00000        7.56028 
 777 777        15.00000        6.31111 
 778 778        15.00000        5.99732 
 779 779        15.00000        7.85889 
 780 780        22.00000        7.25336 
 781 781        22.00000        7.43899 
 782 782        22.00000        7.45971 
 783 783        22.00000        7.49283 
 784 784        22.00000        7.33148 
 785 785        22.00000        7.36492 
 786 786        22.00000        7.38755 
 787 787        22.00000        7.71570 
 788 788        22.00000        7.72860 
 789 789        22.00000        8.23725 
 790 790        22.00000       10.80831 
 791 791         3.00000        2.04898 
 792 792         3.00000       10.41593 
 793 793        19.00000       26.42091 
 794 794        19.00000       26.05377 
 795 795        19.00000       26.37519 
 796 796        19.00000       25.90298 
 797 797        19.00000       25.83750 
 798 798        19.00000       25.84890 
 799 799        19.00000       26.00676 
 800 800        19.00000       25.63736 
 801 801        19.00000       25.66192 
 802 802         4.00000        6.93318 
 803 803         4.00000       10.54568 
 804 804        29.00000       10.04978 
 805 805        29.00000        9.71428 
 806 806        29.00000        9.43857 
 807 807        29.00000       13.33118 
 808 808        29.00000       14.85118 
 809 809        29.00000       14.83375 
 810 810        29.00000        7.18076 
 811 811        29.00000       12.89459 
 812 812        29.00000        6.34182 
 813 813        29.00000        7.75538 
 814 814        29.00000        7.93378 
 815 815        29.00000       12.95106 
 816 816        29.00000       17.19678 
 817 817        29.00000       17.22348 
 818 818        91.00000       33.36580 
 819 819        91.00000       33.43210 
 820 820        91.00000       34.30082 
 821 821        91.00000       35.78825 
 822 822        91.00000       40.49406 
 823 823        91.00000       44.22411 
 824 824        91.00000       44.11611 
 825 825        91.00000       45.31909 
 826 826        91.00000       45.14657 
 827 827        91.00000       46.02668 
 828 828        91.00000       45.61182 
 829 829        91.00000       46.61403 
 830 830        91.00000       46.53818 
 831 831        91.00000       46.28095 
 832 832        91.00000       47.17597 
 833 833        91.00000       47.04303 
 834 834        91.00000       47.00378 
 835 835        91.00000       46.87037 
 836 836        91.00000       46.67342 
 837 837        91.00000       46.56577 
 838 838        91.00000       47.18516 
 839 839        91.00000       47.05894 
 840 840        91.00000       47.01813 
 841 841        91.00000       47.39564 
 842 842        91.00000       47.36804 
 843 843        91.00000       47.09022 
 844 844        91.00000       47.02297 
 845 845        91.00000       46.91261 
 846 846        91.00000       47.48112 
 847 847        91.00000       47.45516 
 848 848        91.00000       47.43674 
 849 849        91.00000       47.34857 
 850 850        91.00000       47.15798 
 851 851        91.00000       47.13091 
 852 852        91.00000       46.91774 
 853 853        91.00000       46.71027 
 854 854        91.00000       46.52170 
 855 855        91.00000       46.95499 
 856 856        91.00000       46.75381 
 857 857        91.00000       46.70529 
 858 858        91.00000       46.64562 
 859 859        91.00000       45.49929 
 860 860        91.00000       43.19320 
 861 861        91.00000       31.36561 
 862 862        91.00000       31.16214 
 863 863        91.00000       31.20273 
 864 864        66.00000       26.31243 
 865 865        66.00000       26.30644 
 866 866        66.00000       26.17439 
 867 867        66.00000       26.13023 
 868 868        66.00000       26.12963 
 869 869        66.00000       26.12876 
 870 870        66.00000       26.08567 
 871 871        66.00000       26.04385 
 872 872        66.00000       25.92893 
