 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
15800 	 11 	       34.615 	       78.693 	   0.99012 	   0.50381 	    0.000300 	     0.020720 	     0.021020 
15900 	 11 	       34.611 	       78.697 	   0.99013 	   0.50382 	    0.000300 	     0.020719 	     0.021018 
16000 	 11 	       34.612 	       78.707 	   0.99013 	   0.50385 	    0.000299 	     0.020717 	     0.021017 
16100 	 11 	       34.605 	       78.707 	   0.99013 	   0.50388 	    0.000299 	     0.020716 	     0.021015 
16200 	 11 	       34.601 	       78.709 	   0.99014 	   0.50389 	    0.000299 	     0.020715 	     0.021014 
16300 	 11 	       34.598 	       78.712 	   0.99014 	   0.50391 	    0.000299 	     0.020713 	     0.021012 
16400 	 11 	       34.594 	       78.715 	   0.99014 	   0.50392 	    0.000299 	     0.020712 	     0.021011 
16500 	 11 	       34.591 	       78.718 	   0.99015 	   0.50393 	    0.000299 	     0.020710 	     0.021009 
16600 	 11 	       34.588 	       78.720 	   0.99015 	   0.50395 	    0.000299 	     0.020709 	     0.021008 
16700 	 11 	       34.584 	       78.723 	   0.99016 	   0.50396 	    0.000299 	     0.020708 	     0.021006 
16800 	 11 	       34.581 	       78.726 	   0.99016 	   0.50397 	    0.000299 	     0.020706 	     0.021005 
16900 	 11 	       34.577 	       78.729 	   0.99016 	   0.50398 	    0.000298 	     0.020705 	     0.021003 
17000 	 11 	       34.578 	       78.738 	   0.99017 	   0.50401 	    0.000298 	     0.020704 	     0.021002 
17100 	 11 	       34.572 	       78.738 	   0.99017 	   0.50404 	    0.000298 	     0.020702 	     0.021000 
17200 	 11 	       34.568 	       78.740 	   0.99017 	   0.50405 	    0.000298 	     0.020701 	     0.020999 
17300 	 11 	       34.565 	       78.742 	   0.99018 	   0.50407 	    0.000298 	     0.020699 	     0.020997 
17400 	 11 	       34.562 	       78.745 	   0.99018 	   0.50408 	    0.000298 	     0.020698 	     0.020996 
17500 	 11 	       34.558 	       78.747 	   0.99019 	   0.50409 	    0.000298 	     0.020697 	     0.020994 
17600 	 11 	       34.555 	       78.749 	   0.99019 	   0.50410 	    0.000298 	     0.020695 	     0.020993 
17700 	 11 	       34.552 	       78.752 	   0.99019 	   0.50412 	    0.000298 	     0.020694 	     0.020992 
17800 	 11 	       34.549 	       78.754 	   0.99020 	   0.50413 	    0.000297 	     0.020693 	     0.020990 
17900 	 11 	       34.545 	       78.757 	   0.99020 	   0.50414 	    0.000297 	     0.020691 	     0.020989 
18000 	 11 	       34.545 	       78.765 	   0.99020 	   0.50417 	    0.000297 	     0.020690 	     0.020987 
18100 	 11 	       34.540 	       78.765 	   0.99021 	   0.50420 	    0.000297 	     0.020689 	     0.020986 
18200 	 11 	       34.536 	       78.767 	   0.99021 	   0.50421 	    0.000297 	     0.020687 	     0.020984 
18300 	 11 	       34.533 	       78.769 	   0.99021 	   0.50422 	    0.000297 	     0.020686 	     0.020983 
18400 	 11 	       34.530 	       78.771 	   0.99022 	   0.50423 	    0.000297 	     0.020685 	     0.020982 
18500 	 11 	       34.527 	       78.773 	   0.99022 	   0.50425 	    0.000297 	     0.020683 	     0.020980 
18600 	 11 	       34.524 	       78.775 	   0.99022 	   0.50426 	    0.000297 	     0.020682 	     0.020979 
18700 	 11 	       34.521 	       78.777 	   0.99023 	   0.50427 	    0.000297 	     0.020681 	     0.020977 
18800 	 11 	       34.517 	       78.779 	   0.99023 	   0.50428 	    0.000296 	     0.020679 	     0.020976 
18900 	 11 	       34.514 	       78.781 	   0.99023 	   0.50430 	    0.000296 	     0.020678 	     0.020974 
19000 	 11 	       34.514 	       78.788 	   0.99024 	   0.50432 	    0.000296 	     0.020677 	     0.020973 
19100 	 11 	       34.509 	       78.789 	   0.99024 	   0.50434 	    0.000296 	     0.020676 	     0.020972 
19200 	 11 	       34.506 	       78.790 	   0.99024 	   0.50436 	    0.000296 	     0.020675 	     0.020971 
19300 	 11 	       34.503 	       78.792 	   0.99025 	   0.50437 	    0.000296 	     0.020673 	     0.020969 
19400 	 11 	       34.500 	       78.794 	   0.99025 	   0.50438 	    0.000296 	     0.020672 	     0.020968 
19500 	 11 	       34.497 	       78.796 	   0.99025 	   0.50440 	    0.000296 	     0.020671 	     0.020966 
19600 	 11 	       34.494 	       78.798 	   0.99026 	   0.50441 	    0.000296 	     0.020669 	     0.020965 
19700 	 11 	       34.491 	       78.800 	   0.99026 	   0.50442 	    0.000296 	     0.020668 	     0.020964 
19800 	 11 	       34.488 	       78.801 	   0.99026 	   0.50443 	    0.000295 	     0.020667 	     0.020962 
19900 	 11 	       34.485 	       78.803 	   0.99027 	   0.50444 	    0.000295 	     0.020665 	     0.020961 
20000 	 11 	       34.484 	       78.809 	   0.99027 	   0.50446 	    0.000295 	     0.020664 	     0.020960 
100 	 12 	       35.361 	       77.432 	   0.98573 	   0.46630 	    0.000511 	     0.021644 	     0.022155 
200 	 12 	       35.291 	       77.079 	   0.98537 	   0.46613 	    0.000536 	     0.021493 	     0.022028 
300 	 12 	       35.196 	       76.882 	   0.98526 	   0.46686 	    0.000546 	     0.021352 	     0.021898 
400 	 12 	       35.106 	       76.798 	   0.98526 	   0.46771 	    0.000549 	     0.021240 	     0.021788 
500 	 12 	       35.019 	       76.779 	   0.98530 	   0.46854 	    0.000547 	     0.021149 	     0.021696 
600 	 12 	       34.937 	       76.802 	   0.98538 	   0.46934 	    0.000542 	     0.021073 	     0.021616 
700 	 12 	       34.848 	       76.852 	   0.98548 	   0.47013 	    0.000536 	     0.021007 	     0.021544 
800 	 12 	       34.749 	       76.919 	   0.98560 	   0.47091 	    0.000529 	     0.020948 	     0.021477 
900 	 12 	       34.638 	       76.997 	   0.98573 	   0.47171 	    0.000521 	     0.020894 	     0.021415 
1000 	 12 	       34.943 	       77.415 	   0.98684 	   0.48520 	    0.000456 	     0.020304 	     0.020760 
1100 	 12 	       33.967 	       77.557 	   0.98936 	   0.50082 	    0.000335 	     0.019948 	     0.020282 
1200 	 12 	       33.866 	       77.559 	   0.98974 	   0.50089 	    0.000322 	     0.019973 	     0.020295 
1300 	 12 	       33.824 	       77.637 	   0.98995 	   0.50070 	    0.000315 	     0.020007 	     0.020322 
1400 	 12 	       33.792 	       77.725 	   0.99009 	   0.50057 	    0.000310 	     0.020034 	     0.020344 
1500 	 12 	       33.762 	       77.791 	   0.99020 	   0.50050 	    0.000306 	     0.020053 	     0.020359 
1600 	 12 	       33.726 	       77.836 	   0.99029 	   0.50050 	    0.000303 	     0.020065 	     0.020368 
1700 	 12 	       33.682 	       77.868 	   0.99037 	   0.50054 	    0.000300 	     0.020072 	     0.020372 
1800 	 12 	       33.632 	       77.894 	   0.99043 	   0.50061 	    0.000298 	     0.020075 	     0.020372 
1900 	 12 	       33.578 	       77.914 	   0.99050 	   0.50070 	    0.000295 	     0.020075 	     0.020370 
2000 	 12 	       33.836 	       78.494 	   0.99058 	   0.50372 	    0.000287 	     0.020032 	     0.020318 
2100 	 12 	       33.452 	       78.176 	   0.99085 	   0.50534 	    0.000279 	     0.020008 	     0.020286 
2200 	 12 	       33.431 	       78.197 	   0.99092 	   0.50541 	    0.000277 	     0.020007 	     0.020284 
2300 	 12 	       33.415 	       78.228 	   0.99096 	   0.50544 	    0.000276 	     0.020008 	     0.020283 
2400 	 12 	       33.394 	       78.253 	   0.99101 	   0.50546 	    0.000274 	     0.020009 	     0.020283 
2500 	 12 	       33.368 	       78.269 	   0.99104 	   0.50549 	    0.000273 	     0.020009 	     0.020283 
2600 	 12 	       33.337 	       78.279 	   0.99108 	   0.50552 	    0.000272 	     0.020009 	     0.020282 
2700 	 12 	       33.304 	       78.284 	   0.99111 	   0.50555 	    0.000271 	     0.020008 	     0.020280 
2800 	 12 	       33.269 	       78.285 	   0.99114 	   0.50559 	    0.000270 	     0.020007 	     0.020277 
2900 	 12 	       33.233 	       78.284 	   0.99117 	   0.50563 	    0.000269 	     0.020005 	     0.020275 
3000 	 12 	       33.341 	       78.564 	   0.99119 	   0.50675 	    0.000267 	     0.020000 	     0.020267 
3100 	 12 	       33.153 	       78.359 	   0.99128 	   0.50716 	    0.000265 	     0.019992 	     0.020257 
3200 	 12 	       33.132 	       78.354 	   0.99131 	   0.50724 	    0.000264 	     0.019988 	     0.020252 
3300 	 12 	       33.114 	       78.356 	   0.99133 	   0.50729 	    0.000263 	     0.019985 	     0.020248 
3400 	 12 	       33.096 	       78.359 	   0.99136 	   0.50733 	    0.000263 	     0.019982 	     0.020245 
3500 	 12 	       33.076 	       78.360 	   0.99138 	   0.50736 	    0.000262 	     0.019981 	     0.020243 
3600 	 12 	       33.055 	       78.359 	   0.99140 	   0.50739 	    0.000261 	     0.019979 	     0.020240 
3700 	 12 	       33.033 	       78.356 	   0.99142 	   0.50742 	    0.000261 	     0.019977 	     0.020238 
3800 	 12 	       33.010 	       78.352 	   0.99144 	   0.50745 	    0.000260 	     0.019975 	     0.020235 
3900 	 12 	       32.987 	       78.347 	   0.99145 	   0.50747 	    0.000260 	     0.019973 	     0.020233 
4000 	 12 	       33.038 	       78.496 	   0.99147 	   0.50801 	    0.000259 	     0.019973 	     0.020231 
4100 	 12 	       32.932 	       78.374 	   0.99151 	   0.50818 	    0.000258 	     0.019968 	     0.020226 
4200 	 12 	       32.914 	       78.365 	   0.99153 	   0.50824 	    0.000257 	     0.019965 	     0.020222 
4300 	 12 	       32.899 	       78.361 	   0.99154 	   0.50828 	    0.000257 	     0.019962 	     0.020219 
4400 	 12 	       32.883 	       78.358 	   0.99156 	   0.50831 	    0.000256 	     0.019960 	     0.020216 
4500 	 12 	       32.867 	       78.355 	   0.99157 	   0.50834 	    0.000256 	     0.019958 	     0.020214 
4600 	 12 	       32.851 	       78.350 	   0.99159 	   0.50836 	    0.000255 	     0.019956 	     0.020212 
4700 	 12 	       32.834 	       78.346 	   0.99160 	   0.50838 	    0.000255 	     0.019954 	     0.020209 
4800 	 12 	       32.816 	       78.340 	   0.99161 	   0.50840 	    0.000255 	     0.019953 	     0.020207 
4900 	 12 	       32.799 	       78.335 	   0.99163 	   0.50841 	    0.000254 	     0.019951 	     0.020205 
5000 	 12 	       32.828 	       78.422 	   0.99164 	   0.50871 	    0.000254 	     0.019952 	     0.020205 
5100 	 12 	       32.762 	       78.345 	   0.99166 	   0.50880 	    0.000253 	     0.019949 	     0.020202 
5200 	 12 	       32.748 	       78.336 	   0.99167 	   0.50885 	    0.000253 	     0.019947 	     0.020199 
5300 	 12 	       32.736 	       78.331 	   0.99169 	   0.50888 	    0.000252 	     0.019945 	     0.020197 
5400 	 12 	       32.723 	       78.326 	   0.99170 	   0.50890 	    0.000252 	     0.019943 	     0.020195 
5500 	 12 	       32.711 	       78.321 	   0.99171 	   0.50892 	    0.000252 	     0.019941 	     0.020193 
5600 	 12 	       32.698 	       78.316 	   0.99172 	   0.50893 	    0.000251 	     0.019939 	     0.020191 
5700 	 12 	       32.685 	       78.311 	   0.99173 	   0.50895 	    0.000251 	     0.019938 	     0.020189 
5800 	 12 	       32.671 	       78.305 	   0.99174 	   0.50896 	    0.000251 	     0.019937 	     0.020187 
5900 	 12 	       32.658 	       78.300 	   0.99175 	   0.50897 	    0.000250 	     0.019935 	     0.020186 
6000 	 12 	       32.675 	       78.354 	   0.99176 	   0.50915 	    0.000250 	     0.019936 	     0.020186 
6100 	 12 	       32.630 	       78.303 	   0.99177 	   0.50921 	    0.000250 	     0.019934 	     0.020184 
6200 	 12 	       32.618 	       78.295 	   0.99178 	   0.50924 	    0.000249 	     0.019933 	     0.020182 
6300 	 12 	       32.608 	       78.289 	   0.99179 	   0.50926 	    0.000249 	     0.019931 	     0.020180 
6400 	 12 	       32.597 	       78.284 	   0.99180 	   0.50928 	    0.000249 	     0.019929 	     0.020178 
6500 	 12 	       32.588 	       78.279 	   0.99181 	   0.50929 	    0.000248 	     0.019928 	     0.020176 
6600 	 12 	       32.579 	       78.274 	   0.99182 	   0.50930 	    0.000248 	     0.019927 	     0.020175 
6700 	 12 	       32.570 	       78.268 	   0.99183 	   0.50931 	    0.000248 	     0.019926 	     0.020174 
6800 	 12 	       32.561 	       78.263 	   0.99183 	   0.50932 	    0.000248 	     0.019924 	     0.020172 
6900 	 12 	       32.552 	       78.258 	   0.99184 	   0.50933 	    0.000247 	     0.019923 	     0.020171 
7000 	 12 	       32.565 	       78.293 	   0.99185 	   0.50945 	    0.000247 	     0.019924 	     0.020171 
7100 	 12 	       32.531 	       78.257 	   0.99186 	   0.50949 	    0.000247 	     0.019923 	     0.020170 
7200 	 12 	       32.523 	       78.250 	   0.99187 	   0.50951 	    0.000247 	     0.019921 	     0.020168 
7300 	 12 	       32.515 	       78.244 	   0.99188 	   0.50953 	    0.000246 	     0.019920 	     0.020167 
7400 	 12 	       32.508 	       78.239 	   0.99188 	   0.50954 	    0.000246 	     0.019919 	     0.020165 
7500 	 12 	       32.501 	       78.234 	   0.99189 	   0.50955 	    0.000246 	     0.019918 	     0.020164 
7600 	 12 	       32.494 	       78.229 	   0.99190 	   0.50956 	    0.000246 	     0.019917 	     0.020163 
7700 	 12 	       32.487 	       78.224 	   0.99191 	   0.50956 	    0.000246 	     0.019916 	     0.020161 
7800 	 12 	       32.479 	       78.219 	   0.99191 	   0.50957 	    0.000245 	     0.019915 	     0.020160 
7900 	 12 	       32.472 	       78.214 	   0.99192 	   0.50957 	    0.000245 	     0.019914 	     0.020159 
8000 	 12 	       32.479 	       78.238 	   0.99192 	   0.50965 	    0.000245 	     0.019915 	     0.020159 
8100 	 12 	       32.454 	       78.211 	   0.99193 	   0.50968 	    0.000245 	     0.019914 	     0.020158 
8200 	 12 	       32.447 	       78.205 	   0.99194 	   0.50970 	    0.000244 	     0.019913 	     0.020157 
8300 	 12 	       32.441 	       78.199 	   0.99195 	   0.50971 	    0.000244 	     0.019912 	     0.020156 
8400 	 12 	       32.435 	       78.194 	   0.99195 	   0.50972 	    0.000244 	     0.019911 	     0.020155 
8500 	 12 	       32.429 	       78.190 	   0.99196 	   0.50972 	    0.000244 	     0.019910 	     0.020154 
8600 	 12 	       32.423 	       78.185 	   0.99197 	   0.50973 	    0.000244 	     0.019909 	     0.020153 
8700 	 12 	       32.416 	       78.180 	   0.99197 	   0.50973 	    0.000243 	     0.019908 	     0.020152 
8800 	 12 	       32.410 	       78.175 	   0.99198 	   0.50974 	    0.000243 	     0.019907 	     0.020151 
8900 	 12 	       32.404 	       78.170 	   0.99198 	   0.50974 	    0.000243 	     0.019907 	     0.020150 
9000 	 12 	       32.409 	       78.188 	   0.99199 	   0.50980 	    0.000243 	     0.019907 	     0.020150 
9100 	 12 	       32.390 	       78.167 	   0.99200 	   0.50982 	    0.000243 	     0.019907 	     0.020149 
9200 	 12 	       32.384 	       78.161 	   0.99200 	   0.50983 	    0.000243 	     0.019906 	     0.020148 
9300 	 12 	       32.379 	       78.156 	   0.99201 	   0.50984 	    0.000242 	     0.019905 	     0.020147 
9400 	 12 	       32.374 	       78.151 	   0.99201 	   0.50985 	    0.000242 	     0.019904 	     0.020146 
9500 	 12 	       32.369 	       78.147 	   0.99202 	   0.50985 	    0.000242 	     0.019903 	     0.020145 
9600 	 12 	       32.364 	       78.142 	   0.99202 	   0.50985 	    0.000242 	     0.019903 	     0.020145 
9700 	 12 	       32.359 	       78.138 	   0.99203 	   0.50986 	    0.000242 	     0.019902 	     0.020144 
9800 	 12 	       32.353 	       78.133 	   0.99203 	   0.50986 	    0.000242 	     0.019901 	     0.020143 
9900 	 12 	       32.348 	       78.129 	   0.99204 	   0.50986 	    0.000241 	     0.019901 	     0.020142 
10000 	 12 	       32.351 	       78.141 	   0.99204 	   0.50990 	    0.000241 	     0.019901 	     0.020142 
10100 	 12 	       32.336 	       78.125 	   0.99205 	   0.50992 	    0.000241 	     0.019901 	     0.020142 
10200 	 12 	       32.331 	       78.119 	   0.99205 	   0.50993 	    0.000241 	     0.019900 	     0.020141 
10300 	 12 	       32.326 	       78.114 	   0.99206 	   0.50993 	    0.000241 	     0.019899 	     0.020140 
10400 	 12 	       32.322 	       78.110 	   0.99206 	   0.50994 	    0.000241 	     0.019899 	     0.020139 
10500 	 12 	       32.317 	       78.105 	   0.99207 	   0.50994 	    0.000241 	     0.019898 	     0.020139 
10600 	 12 	       32.313 	       78.101 	   0.99207 	   0.50994 	    0.000240 	     0.019898 	     0.020138 
10700 	 12 	       32.308 	       78.097 	   0.99208 	   0.50994 	    0.000240 	     0.019897 	     0.020137 
10800 	 12 	       32.303 	       78.093 	   0.99208 	   0.50994 	    0.000240 	     0.019896 	     0.020137 
10900 	 12 	       32.299 	       78.088 	   0.99209 	   0.50995 	    0.000240 	     0.019896 	     0.020136 
11000 	 12 	       32.301 	       78.097 	   0.99209 	   0.50998 	    0.000240 	     0.019896 	     0.020136 
11100 	 12 	       32.288 	       78.084 	   0.99210 	   0.50999 	    0.000240 	     0.019896 	     0.020136 
11200 	 12 	       32.284 	       78.079 	   0.99210 	   0.51000 	    0.000240 	     0.019895 	     0.020135 
11300 	 12 	       32.279 	       78.074 	   0.99210 	   0.51000 	    0.000239 	     0.019895 	     0.020134 
11400 	 12 	       32.275 	       78.070 	   0.99211 	   0.51000 	    0.000239 	     0.019894 	     0.020134 
11500 	 12 	       32.271 	       78.066 	   0.99211 	   0.51000 	    0.000239 	     0.019894 	     0.020133 
11600 	 12 	       32.267 	       78.062 	   0.99212 	   0.51001 	    0.000239 	     0.019893 	     0.020132 
11700 	 12 	       32.263 	       78.058 	   0.99212 	   0.51001 	    0.000239 	     0.019893 	     0.020132 
11800 	 12 	       32.259 	       78.054 	   0.99212 	   0.51001 	    0.000239 	     0.019892 	     0.020131 
11900 	 12 	       32.254 	       78.050 	   0.99213 	   0.51001 	    0.000239 	     0.019892 	     0.020131 
12000 	 12 	       32.255 	       78.056 	   0.99213 	   0.51003 	    0.000239 	     0.019892 	     0.020131 
12100 	 12 	       32.245 	       78.045 	   0.99214 	   0.51004 	    0.000238 	     0.019892 	     0.020130 
12200 	 12 	       32.241 	       78.041 	   0.99214 	   0.51005 	    0.000238 	     0.019892 	     0.020130 
12300 	 12 	       32.237 	       78.036 	   0.99214 	   0.51005 	    0.000238 	     0.019891 	     0.020129 
12400 	 12 	       32.233 	       78.032 	   0.99215 	   0.51005 	    0.000238 	     0.019891 	     0.020129 
12500 	 12 	       32.229 	       78.029 	   0.99215 	   0.51005 	    0.000238 	     0.019890 	     0.020128 
12600 	 12 	       32.226 	       78.025 	   0.99216 	   0.51005 	    0.000238 	     0.019890 	     0.020128 
12700 	 12 	       32.222 	       78.021 	   0.99216 	   0.51005 	    0.000238 	     0.019889 	     0.020127 
12800 	 12 	       32.218 	       78.017 	   0.99216 	   0.51005 	    0.000238 	     0.019889 	     0.020127 
12900 	 12 	       32.214 	       78.013 	   0.99217 	   0.51005 	    0.000237 	     0.019889 	     0.020126 
13000 	 12 	       32.215 	       78.018 	   0.99217 	   0.51006 	    0.000237 	     0.019889 	     0.020126 
13100 	 12 	       32.206 	       78.009 	   0.99217 	   0.51008 	    0.000237 	     0.019889 	     0.020126 
13200 	 12 	       32.202 	       78.004 	   0.99218 	   0.51008 	    0.000237 	     0.019888 	     0.020125 
13300 	 12 	       32.198 	       78.000 	   0.99218 	   0.51008 	    0.000237 	     0.019888 	     0.020125 
13400 	 12 	       32.195 	       77.996 	   0.99218 	   0.51008 	    0.000237 	     0.019888 	     0.020124 
13500 	 12 	       32.192 	       77.993 	   0.99219 	   0.51008 	    0.000237 	     0.019887 	     0.020124 
13600 	 12 	       32.188 	       77.989 	   0.99219 	   0.51008 	    0.000237 	     0.019887 	     0.020124 
13700 	 12 	       32.185 	       77.985 	   0.99220 	   0.51008 	    0.000237 	     0.019887 	     0.020123 
13800 	 12 	       32.182 	       77.982 	   0.99220 	   0.51008 	    0.000237 	     0.019886 	     0.020123 
13900 	 12 	       32.178 	       77.978 	   0.99220 	   0.51007 	    0.000236 	     0.019886 	     0.020122 
14000 	 12 	       32.178 	       77.981 	   0.99220 	   0.51009 	    0.000236 	     0.019886 	     0.020122 
14100 	 12 	       32.171 	       77.974 	   0.99221 	   0.51010 	    0.000236 	     0.019886 	     0.020122 
14200 	 12 	       32.167 	       77.970 	   0.99221 	   0.51010 	    0.000236 	     0.019886 	     0.020122 
14300 	 12 	       32.164 	       77.966 	   0.99222 	   0.51010 	    0.000236 	     0.019885 	     0.020121 
14400 	 12 	       32.161 	       77.962 	   0.99222 	   0.51010 	    0.000236 	     0.019885 	     0.020121 
14500 	 12 	       32.158 	       77.959 	   0.99222 	   0.51010 	    0.000236 	     0.019885 	     0.020120 
14600 	 12 	       32.155 	       77.955 	   0.99222 	   0.51010 	    0.000236 	     0.019884 	     0.020120 
14700 	 12 	       32.152 	       77.952 	   0.99223 	   0.51010 	    0.000236 	     0.019884 	     0.020120 
14800 	 12 	       32.149 	       77.948 	   0.99223 	   0.51009 	    0.000236 	     0.019884 	     0.020119 
14900 	 12 	       32.145 	       77.945 	   0.99223 	   0.51009 	    0.000235 	     0.019884 	     0.020119 
15000 	 12 	       32.145 	       77.947 	   0.99224 	   0.51010 	    0.000235 	     0.019884 	     0.020119 
15100 	 12 	       32.139 	       77.940 	   0.99224 	   0.51011 	    0.000235 	     0.019884 	     0.020119 
15200 	 12 	       32.136 	       77.936 	   0.99224 	   0.51011 	    0.000235 	     0.019883 	     0.020119 
15300 	 12 	       32.133 	       77.933 	   0.99225 	   0.51011 	    0.000235 	     0.019883 	     0.020118 
15400 	 12 	       32.130 	       77.929 	   0.99225 	   0.51011 	    0.000235 	     0.019883 	     0.020118 
15500 	 12 	       32.127 	       77.926 	   0.99225 	   0.51011 	    0.000235 	     0.019883 	     0.020117 
15600 	 12 	       32.124 	       77.923 	   0.99225 	   0.51011 	    0.000235 	     0.019882 	     0.020117 
15700 	 12 	       32.121 	       77.920 	   0.99226 	   0.51010 	    0.000235 	     0.019882 	     0.020117 
15800 	 12 	       32.118 	       77.916 	   0.99226 	   0.51010 	    0.000235 	     0.019882 	     0.020116 
15900 	 12 	       32.115 	       77.913 	   0.99226 	   0.51010 	    0.000235 	     0.019882 	     0.020116 
16000 	 12 	       32.115 	       77.914 	   0.99227 	   0.51011 	    0.000234 	     0.019882 	     0.020116 
16100 	 12 	       32.109 	       77.908 	   0.99227 	   0.51011 	    0.000234 	     0.019882 	     0.020116 
16200 	 12 	       32.106 	       77.905 	   0.99227 	   0.51011 	    0.000234 	     0.019881 	     0.020116 
16300 	 12 	       32.104 	       77.901 	   0.99227 	   0.51011 	    0.000234 	     0.019881 	     0.020115 
16400 	 12 	       32.101 	       77.898 	   0.99228 	   0.51011 	    0.000234 	     0.019881 	     0.020115 
16500 	 12 	       32.098 	       77.895 	   0.99228 	   0.51011 	    0.000234 	     0.019881 	     0.020115 
16600 	 12 	       32.095 	       77.892 	   0.99228 	   0.51011 	    0.000234 	     0.019881 	     0.020115 
16700 	 12 	       32.093 	       77.889 	   0.99229 	   0.51011 	    0.000234 	     0.019880 	     0.020114 
16800 	 12 	       32.090 	       77.886 	   0.99229 	   0.51010 	    0.000234 	     0.019880 	     0.020114 
16900 	 12 	       32.087 	       77.882 	   0.99229 	   0.51010 	    0.000234 	     0.019880 	     0.020114 
17000 	 12 	       32.087 	       77.883 	   0.99229 	   0.51011 	    0.000234 	     0.019880 	     0.020114 
17100 	 12 	       32.082 	       77.878 	   0.99230 	   0.51011 	    0.000234 	     0.019880 	     0.020114 
17200 	 12 	       32.079 	       77.875 	   0.99230 	   0.51011 	    0.000233 	     0.019880 	     0.020113 
17300 	 12 	       32.076 	       77.872 	   0.99230 	   0.51011 	    0.000233 	     0.019880 	     0.020113 
17400 	 12 	       32.074 	       77.868 	   0.99230 	   0.51011 	    0.000233 	     0.019880 	     0.020113 
17500 	 12 	       32.071 	       77.865 	   0.99231 	   0.51011 	    0.000233 	     0.019879 	     0.020113 
17600 	 12 	       32.069 	       77.862 	   0.99231 	   0.51010 	    0.000233 	     0.019879 	     0.020112 
17700 	 12 	       32.066 	       77.859 	   0.99231 	   0.51010 	    0.000233 	     0.019879 	     0.020112 
17800 	 12 	       32.064 	       77.856 	   0.99231 	   0.51010 	    0.000233 	     0.019879 	     0.020112 
17900 	 12 	       32.061 	       77.853 	   0.99232 	   0.51010 	    0.000233 	     0.019879 	     0.020112 
18000 	 12 	       32.061 	       77.854 	   0.99232 	   0.51010 	    0.000233 	     0.019879 	     0.020112 
18100 	 12 	       32.056 	       77.849 	   0.99232 	   0.51010 	    0.000233 	     0.019879 	     0.020112 
18200 	 12 	       32.053 	       77.846 	   0.99232 	   0.51010 	    0.000233 	     0.019879 	     0.020111 
18300 	 12 	       32.051 	       77.843 	   0.99233 	   0.51010 	    0.000233 	     0.019878 	     0.020111 
18400 	 12 	       32.048 	       77.840 	   0.99233 	   0.51010 	    0.000233 	     0.019878 	     0.020111 
18500 	 12 	       32.046 	       77.837 	   0.99233 	   0.51010 	    0.000233 	     0.019878 	     0.020111 
18600 	 12 	       32.044 	       77.834 	   0.99233 	   0.51010 	    0.000232 	     0.019878 	     0.020110 
18700 	 12 	       32.041 	       77.831 	   0.99234 	   0.51009 	    0.000232 	     0.019878 	     0.020110 
18800 	 12 	       32.039 	       77.828 	   0.99234 	   0.51009 	    0.000232 	     0.019878 	     0.020110 
18900 	 12 	       32.037 	       77.825 	   0.99234 	   0.51009 	    0.000232 	     0.019878 	     0.020110 
19000 	 12 	       32.036 	       77.826 	   0.99234 	   0.51009 	    0.000232 	     0.019878 	     0.020110 
19100 	 12 	       32.032 	       77.821 	   0.99234 	   0.51009 	    0.000232 	     0.019878 	     0.020110 
19200 	 12 	       32.029 	       77.818 	   0.99235 	   0.51009 	    0.000232 	     0.019878 	     0.020110 
19300 	 12 	       32.027 	       77.815 	   0.99235 	   0.51009 	    0.000232 	     0.019877 	     0.020109 
19400 	 12 	       32.025 	       77.813 	   0.99235 	   0.51009 	    0.000232 	     0.019877 	     0.020109 
19500 	 12 	       32.023 	       77.810 	   0.99235 	   0.51009 	    0.000232 	     0.019877 	     0.020109 
19600 	 12 	       32.021 	       77.807 	   0.99236 	   0.51008 	    0.000232 	     0.019877 	     0.020109 
19700 	 12 	       32.018 	       77.804 	   0.99236 	   0.51008 	    0.000232 	     0.019877 	     0.020109 
19800 	 12 	       32.016 	       77.801 	   0.99236 	   0.51008 	    0.000232 	     0.019877 	     0.020108 
19900 	 12 	       32.014 	       77.799 	   0.99236 	   0.51008 	    0.000232 	     0.019877 	     0.020108 
20000 	 12 	       32.013 	       77.799 	   0.99236 	   0.51008 	    0.000231 	     0.019877 	     0.020108 
100 	 13 	       32.706 	       77.485 	   0.98983 	   0.48195 	    0.000342 	     0.020631 	     0.020972 
200 	 13 	       32.663 	       77.361 	   0.98948 	   0.48062 	    0.000361 	     0.020570 	     0.020930 
300 	 13 	       32.606 	       77.359 	   0.98929 	   0.47958 	    0.000370 	     0.020550 	     0.020920 
400 	 13 	       32.523 	       77.352 	   0.98918 	   0.47880 	    0.000375 	     0.020542 	     0.020917 
500 	 13 	       32.419 	       77.317 	   0.98912 	   0.47834 	    0.000377 	     0.020533 	     0.020910 
600 	 13 	       32.311 	       77.261 	   0.98911 	   0.47816 	    0.000377 	     0.020520 	     0.020897 
700 	 13 	       32.200 	       77.194 	   0.98913 	   0.47818 	    0.000375 	     0.020504 	     0.020879 
800 	 13 	       32.086 	       77.120 	   0.98917 	   0.47835 	    0.000373 	     0.020486 	     0.020859 
900 	 13 	       31.970 	       77.046 	   0.98923 	   0.47861 	    0.000370 	     0.020467 	     0.020837 
1000 	 13 	       31.886 	       76.506 	   0.98957 	   0.48780 	    0.000359 	     0.020020 	     0.020379 
