No 	 index 	 actual outputs 			 predictions 
 139 277        43.00000       43.93410 
 140 279        18.00000       17.24520 
 141 281        38.00000       35.12205 
 142 283         2.00000        3.05656 
 143 285        26.00000       19.72658 
 144 287       147.00000      138.33153 
 145 289        42.00000       41.49219 
 146 291        44.00000       40.59606 
 147 293        41.00000       47.42943 
 148 295       209.00000      204.68168 
 149 297        35.00000       33.84082 
 150 299         5.00000       13.55618 
 151 301        83.00000       82.31948 
 152 303         2.00000        2.75612 
 153 305        21.00000       20.36050 
 154 307       173.00000      171.64594 
 155 309        13.00000       12.66689 
 156 311        10.00000       13.18634 
 157 313       142.00000      136.75580 
 158 315         2.00000        1.00972 
 159 317         8.00000        5.18522 
 160 319        37.00000       33.79935 
 161 321       142.00000      135.14997 
 162 323        12.00000        8.32514 
 163 325        30.00000       33.97677 
 164 327       100.00000       95.04576 
 165 329        20.00000       19.99137 
 166 331        74.00000       67.20771 
 167 333        36.00000       33.52736 
 168 335         6.00000        8.41389 
 169 337        32.00000       31.12920 
 170 339        87.00000       83.32149 
 171 341        10.00000        9.54275 
 172 343         5.00000        5.77954 
 173 345       147.00000      138.21173 
 174 347       235.00000      233.49295 
 175 349        10.00000       17.57920 
 176 351        37.00000       33.47083 
 177 353       165.00000      155.91623 
 178 355        23.00000       18.10485 
 179 357        24.00000       17.04039 
 180 359        84.00000       78.40380 
 181 361       206.00000      199.56635 
 182 363        43.00000       30.63105 
 183 365        40.00000       26.83027 
 184 367       201.00000      189.25315 
 185 369        13.00000       12.14453 
 186 371        84.00000       75.12989 
 187 373        98.00000       92.26107 
 188 375       181.00000      172.41087 
 189 377        22.00000       22.35589 
 190 379        42.00000       38.71814 
 191 381       170.00000      162.69914 
 192 383        42.00000       38.42129 
 193 385        61.00000       59.64399 
 194 387       207.00000      204.41000 
 195 389        50.00000       48.00781 
 196 391        24.00000       29.85156 
 197 393       133.00000      132.96627 
 198 395        36.00000       34.80575 
 199 397        24.00000       23.27441 
 200 399        64.00000       66.33428 
 201 401       204.00000      204.99969 
 202 403        47.00000       45.46802 
 203 405        21.00000       23.53264 
 204 407       192.00000      191.59036 
 205 409       202.00000      201.26123 
 206 411        46.00000       46.38319 
 207 413        21.00000       24.07197 
 208 415         8.00000        8.72947 
 209 82         1.00000        3.41701 
 210 150        36.00000       36.56518 
 211 186        15.00000       16.10401 
 212 282        36.00000       35.74788 
 213 298        41.00000       39.21049 
 214 4        91.00000       90.87460 
 215 8         4.00000        9.00196 
 216 12         2.00000        0.30442 
 217 32         3.00000        5.49077 
 218 100         1.00000        3.51738 
 219 336        15.00000       14.08970 
 220 396         1.00000        0.31067 
 221 2        15.00000       14.18217 
 222 6         5.00000       11.36762 
 223 10        67.00000       34.45527 
 224 14         8.00000       13.92740 
 225 18         5.00000       17.30863 
 226 22        56.00000       23.74513 
 227 26        22.00000        1.71385 
 228 30        10.00000        7.51773 
 229 34        32.00000       37.43201 
 230 38        59.00000        6.85373 
 231 42         5.00000       15.16732 
 232 46        59.00000       95.98443 
 233 50         7.00000       26.57951 
 234 54        76.00000       62.07506 
 235 58        22.00000       16.76048 
 236 62         9.00000        0.64813 
 237 66        94.00000       49.17008 
 238 70        16.00000       24.80267 
 239 74        17.00000       31.37511 
 240 78        10.00000       50.87398 
 241 86         4.00000        1.53791 
 242 90        12.00000        2.56240 
 243 94         6.00000        0.79496 
 244 98        41.00000       54.94482 
 245 102        15.00000        5.17466 
 246 106        13.00000       11.57124 
 247 110        14.00000        1.62701 
 248 114         6.00000        7.81207 
 249 118        36.00000       13.19604 
 250 122        46.00000        6.49457 
 251 126         6.00000       12.17874 
 252 130        62.00000        3.14806 
 253 134         3.00000        3.53652 
 254 138        94.00000      108.64975 
 255 142        22.00000       14.77100 
 256 146         3.00000        2.20935 
 257 154         4.00000        8.41853 
 258 158        41.00000       42.86914 
 259 162        21.00000       17.50567 
 260 166        13.00000       15.90043 
 261 170        31.00000        4.12548 
 262 174        16.00000       20.33226 
 263 178        12.00000       13.75744 
 264 182        67.00000       70.00796 
 265 190         2.00000       12.63948 
 266 194       173.00000      100.57344 
 267 198         9.00000       15.11440 
 268 202         2.00000        2.08862 
 269 206        37.00000       24.26330 
 270 210        12.00000        4.55786 
 271 214        97.00000       55.62602 
 272 218        75.00000       31.75947 
 273 222         5.00000       19.17877 
 274 226        87.00000       26.98519 
 275 230         5.00000        1.66524 
 276 234       239.00000       28.00151 
 277 238        37.00000       20.07739 
 278 242        27.00000       65.09351 
 279 246        85.00000       65.68550 
 280 250        42.00000       36.95846 
 281 254       214.00000      100.74503 
 282 258        87.00000       41.76137 
 283 262       180.00000      198.14792 
 284 266        46.00000       68.83685 
 285 270        42.00000       60.73902 
 286 274       212.00000      129.91523 
 287 278        21.00000       31.31493 
 288 286        62.00000       54.25609 
 289 290        42.00000       37.69277 
 290 294       191.00000      118.83521 
 291 302         7.00000       18.97252 
 292 306        39.00000       86.52419 
 293 310        15.00000       32.42658 
 294 314        17.00000       12.81327 
 295 318        10.00000        6.83143 
 296 322         1.00000        2.18026 
 297 326        39.00000       40.89171 
 298 330        17.00000        6.48149 
 299 334        46.00000       42.89994 
 300 338        43.00000       46.01858 
 301 342        14.00000       34.50632 
 302 346        34.00000      238.13980 
 303 350        23.00000       80.31074 
 304 354       222.00000      263.44797 
 305 358        52.00000       61.28347 
 306 362        50.00000       31.34344 
 307 366        56.00000       49.64922 
 308 370        26.00000       51.99686 
 309 374       162.00000      180.43266 
 310 378        44.00000       45.06000 
 311 382       183.00000      197.54235 
 312 386       100.00000      193.90676 
 313 390        44.00000       91.10302 
 314 394        35.00000       39.04580 
 315 398        17.00000       16.51133 
 316 402        45.00000       31.69444 
 317 406        51.00000       62.94703 
 318 410        36.00000       31.03634 
 319 414        86.00000      171.29699 
