No 	 index 	 actual outputs 			 predictions 
 2816 2816        46.00000       23.68097 
 2817 2817        46.00000       23.13563 
 2818 2818        46.00000       18.26719 
 2819 2819        46.00000       17.90904 
 2820 2820        46.00000       22.13673 
 2821 2821        46.00000       21.97526 
 2822 2822        46.00000       21.90085 
 2823 2823        46.00000       21.35725 
 2824 2824        46.00000       21.30426 
 2825 2825        46.00000       20.77662 
 2826 2826        46.00000       24.13428 
 2827 2827        46.00000       23.97930 
 2828 2828        46.00000       23.93055 
 2829 2829        46.00000       25.32801 
 2830 2830        46.00000       25.27561 
 2831 2831        46.00000       25.33898 
 2832 2832        46.00000       25.29886 
 2833 2833        46.00000       25.28246 
 2834 2834        46.00000       25.07257 
 2835 2835        46.00000       25.05128 
 2836 2836        46.00000       25.06251 
 2837 2837        46.00000       23.76131 
 2838 2838        46.00000       23.76049 
 2839 2839        46.00000       23.76340 
 2840 2840        46.00000       23.76703 
 2841 2841        46.00000       23.76841 
 2842 2842        46.00000       23.76297 
 2843 2843        46.00000       23.76005 
 2844 2844        46.00000       23.76238 
 2845 2845        46.00000       23.77526 
 2846 2846        46.00000       21.90650 
 2847 2847        46.00000       21.95543 
 2848 2848        46.00000       23.88571 
 2849 2849        46.00000       22.02285 
 2850 2850        46.00000       22.03427 
 2851 2851        46.00000       22.13967 
 2852 2852        46.00000       22.10314 
 2853 2853        46.00000       22.05213 
 2854 2854        46.00000       23.98122 
 2855 2855        46.00000       22.12695 
 2856 2856        46.00000       22.26530 
 2857 2857        46.00000       22.37652 
 2858 2858        46.00000       22.26908 
 2859 2859        46.00000       20.24712 
 2860 2860        46.00000       20.25247 
 2861 2861        46.00000       20.18110 
 2862 2862        11.00000       23.78529 
 2863 2863        11.00000       24.14239 
 2864 2864        11.00000       24.06903 
 2865 2865        11.00000       24.01196 
 2866 2866        11.00000       22.63929 
 2867 2867        11.00000       20.03346 
 2868 2868        11.00000       21.40568 
 2869 2869        11.00000       21.45260 
 2870 2870        11.00000       21.38541 
 2871 2871        11.00000       21.57747 
 2872 2872        11.00000       14.24283 
 2873 2873       107.00000       49.43486 
 2874 2874       107.00000       50.31872 
 2875 2875       107.00000       50.41927 
 2876 2876       107.00000       50.65125 
 2877 2877       107.00000       50.52900 
 2878 2878       107.00000       50.68233 
 2879 2879       107.00000       49.88895 
 2880 2880       107.00000       50.34987 
 2881 2881       107.00000       50.17951 
 2882 2882       107.00000       50.12572 
 2883 2883       107.00000       50.23570 
 2884 2884       107.00000       50.02203 
 2885 2885       107.00000       50.05174 
 2886 2886       107.00000       50.17868 
 2887 2887       107.00000       49.89310 
 2888 2888       107.00000       49.96454 
 2889 2889       107.00000       49.43031 
 2890 2890       107.00000       46.30698 
 2891 2891       107.00000       46.56327 
 2892 2892       107.00000       46.46282 
 2893 2893       107.00000       46.35529 
 2894 2894       107.00000       46.25931 
 2895 2895       107.00000       46.35803 
 2896 2896       107.00000       46.38333 
 2897 2897       107.00000       46.15247 
 2898 2898       107.00000       46.00922 
 2899 2899       107.00000       45.72040 
 2900 2900       107.00000       45.70517 
 2901 2901       107.00000       45.52130 
 2902 2902       107.00000       49.23572 
 2903 2903       107.00000       49.11496 
 2904 2904       107.00000       49.38645 
 2905 2905       107.00000       49.98103 
 2906 2906       107.00000       49.68699 
 2907 2907       107.00000       50.06190 
 2908 2908       107.00000       49.92663 
 2909 2909       107.00000       49.11170 
 2910 2910       107.00000       49.09583 
 2911 2911       107.00000       49.13046 
 2912 2912       107.00000       49.12790 
 2913 2913       107.00000       49.14782 
 2914 2914       107.00000       49.12951 
 2915 2915       107.00000       49.12856 
 2916 2916       107.00000       49.17437 
 2917 2917       107.00000       44.93098 
 2918 2918       107.00000       44.80170 
 2919 2919       107.00000       44.67848 
 2920 2920       107.00000       44.67246 
 2921 2921       107.00000       44.64698 
 2922 2922       107.00000       44.41819 
 2923 2923       107.00000       44.46275 
 2924 2924       107.00000       44.44365 
 2925 2925       107.00000       44.34420 
 2926 2926       107.00000       44.31236 
 2927 2927       107.00000       44.26245 
 2928 2928       107.00000       44.23588 
 2929 2929       107.00000       44.12988 
 2930 2930       107.00000       44.10356 
 2931 2931       107.00000       44.14634 
 2932 2932       107.00000       44.12218 
 2933 2933       107.00000       44.06240 
 2934 2934       107.00000       43.98703 
 2935 2935       107.00000       43.87823 
 2936 2936       107.00000       43.95493 
 2937 2937       107.00000       43.95340 
 2938 2938       107.00000       43.56934 
 2939 2939       107.00000       43.20621 
 2940 2940       107.00000       42.46442 
 2941 2941       107.00000       42.43331 
 2942 2942       107.00000       41.95061 
 2943 2943       107.00000       41.87932 
 2944 2944       107.00000       42.66490 
 2945 2945       107.00000       42.49377 
 2946 2946       107.00000       42.29259 
 2947 2947       107.00000       41.74708 
 2948 2948       107.00000       41.88440 
 2949 2949       107.00000       41.68044 
 2950 2950       107.00000       41.78206 
 2951 2951       107.00000       41.55573 
 2952 2952       107.00000       41.56083 
 2953 2953       107.00000       38.50669 
 2954 2954       107.00000       38.32346 
 2955 2955       107.00000       38.23024 
 2956 2956       107.00000       37.88295 
 2957 2957       107.00000       37.36910 
 2958 2958       107.00000       36.77689 
 2959 2959       107.00000       35.77328 
 2960 2960       107.00000       35.78643 
 2961 2961       107.00000       35.69202 
 2962 2962       107.00000       35.84802 
 2963 2963       107.00000       35.96193 
 2964 2964       107.00000       35.45033 
 2965 2965       107.00000       33.69019 
 2966 2966       107.00000       33.10688 
 2967 2967       107.00000       32.43849 
 2968 2968       107.00000       31.34008 
 2969 2969       107.00000       29.33695 
 2970 2970       107.00000       29.03191 
 2971 2971       107.00000       28.89735 
 2972 2972       107.00000       28.99486 
 2973 2973       107.00000       29.01936 
 2974 2974       107.00000       27.64603 
 2975 2975       107.00000       27.64124 
 2976 2976       107.00000       27.65511 
 2977 2977       107.00000       25.45767 
 2978 2978       107.00000       23.13880 
 2979 2979       107.00000       20.93944 
 2980 2980        22.00000       37.13213 
 2981 2981        22.00000       25.24808 
 2982 2982        22.00000       11.25880 
 2983 2983        22.00000       10.70020 
 2984 2984        22.00000       10.57736 
 2985 2985        22.00000        7.28189 
 2986 2986        22.00000       19.18886 
 2987 2987        22.00000       18.87556 
 2988 2988        22.00000       17.77361 
 2989 2989        22.00000       20.18938 
 2990 2990        22.00000       22.32895 
 2991 2991        22.00000       21.04299 
 2992 2992        22.00000       20.36103 
 2993 2993        22.00000       23.27266 
 2994 2994        22.00000       21.85863 
 2995 2995        22.00000       21.65813 
 2996 2996        22.00000       21.70572 
 2997 2997        22.00000       21.53907 
 2998 2998        22.00000       21.51753 
 2999 2999        22.00000       21.37471 
 3000 3000        22.00000       24.36886 
 3001 3001        22.00000       24.53146 
 3002 3002         6.00000       43.49234 
 3003 3003         6.00000       44.86995 
 3004 3004         6.00000       43.09736 
 3005 3005         6.00000       30.09763 
 3006 3006         6.00000       23.18182 
 3007 3007         6.00000       21.90787 
 3008 3008         4.00000        0.40192 
 3009 3009         4.00000        0.40236 
 3010 3010         4.00000       18.44668 
 3011 3011         4.00000       17.12133 
 3012 3012        18.00000       32.90480 
 3013 3013        18.00000       44.22381 
 3014 3014        18.00000       41.59718 
 3015 3015        18.00000       41.92041 
 3016 3016        18.00000       42.00262 
 3017 3017        18.00000       41.99075 
 3018 3018        18.00000       44.01057 
 3019 3019        18.00000       44.00592 
 3020 3020        18.00000       44.55646 
 3021 3021        18.00000       44.00237 
 3022 3022        18.00000       43.86514 
 3023 3023        18.00000       43.31159 
 3024 3024        18.00000       43.02042 
 3025 3025        18.00000       42.63151 
 3026 3026        18.00000       42.28648 
 3027 3027        18.00000       41.94357 
 3028 3028        18.00000       41.93666 
 3029 3029        18.00000       41.96355 
 3030 3030        37.00000       53.59172 
 3031 3031        37.00000       53.88103 
 3032 3032        37.00000       54.35002 
 3033 3033        37.00000       55.04952 
 3034 3034        37.00000       54.45792 
 3035 3035        37.00000       54.49468 
 3036 3036        37.00000       54.83196 
 3037 3037        37.00000       49.62196 
 3038 3038        37.00000       53.34843 
 3039 3039        37.00000       53.17756 
 3040 3040        37.00000       53.00703 
 3041 3041        37.00000       54.58032 
 3042 3042        37.00000       54.62262 
 3043 3043        37.00000       54.23289 
 3044 3044        37.00000       54.15903 
 3045 3045        37.00000       53.60087 
 3046 3046        37.00000       53.63624 
 3047 3047        37.00000       53.41590 
 3048 3048        37.00000       53.32735 
 3049 3049        37.00000       51.72867 
 3050 3050        37.00000       51.22094 
 3051 3051        37.00000       49.00619 
 3052 3052        37.00000       44.74197 
 3053 3053        37.00000       44.26238 
 3054 3054        37.00000       44.03738 
 3055 3055        37.00000       43.79227 
 3056 3056        37.00000       44.11935 
 3057 3057        37.00000       43.85286 
 3058 3058        37.00000       43.27403 
 3059 3059        37.00000       46.60998 
 3060 3060        37.00000       46.58260 
 3061 3061        37.00000       46.90340 
 3062 3062        37.00000       46.95134 
 3063 3063        37.00000       46.79773 
 3064 3064        37.00000       48.50049 
 3065 3065        37.00000       45.81017 
 3066 3066        37.00000       41.14341 
 3067 3067        62.00000       20.14236 
 3068 3068        62.00000       50.14004 
 3069 3069        62.00000       50.23391 
 3070 3070        62.00000       50.29089 
 3071 3071        62.00000       51.41627 
 3072 3072        62.00000       51.31926 
 3073 3073        62.00000       51.33556 
 3074 3074        62.00000       52.89364 
 3075 3075        62.00000       52.81297 
 3076 3076        62.00000       52.63326 
 3077 3077        62.00000       50.36556 
 3078 3078        62.00000       50.35038 
 3079 3079        62.00000       50.06367 
 3080 3080        62.00000       49.96973 
 3081 3081        62.00000       49.97133 
 3082 3082        62.00000       49.83092 
 3083 3083        62.00000       49.73253 
 3084 3084        62.00000       49.39469 
 3085 3085        62.00000       49.07429 
 3086 3086        62.00000       48.74285 
 3087 3087        62.00000       43.54942 
 3088 3088        62.00000       47.27799 
 3089 3089        62.00000       47.28136 
 3090 3090        62.00000       49.99538 
 3091 3091        62.00000       49.96423 
 3092 3092        62.00000       51.68936 
 3093 3093        62.00000       51.60689 
 3094 3094        62.00000       51.61117 
 3095 3095        62.00000       52.33260 
 3096 3096        62.00000       52.34342 
 3097 3097        62.00000       52.31656 
 3098 3098        62.00000       52.33290 
 3099 3099        62.00000       52.28869 
 3100 3100        62.00000       52.26255 
 3101 3101        62.00000       52.08604 
 3102 3102        62.00000       52.06586 
 3103 3103        62.00000       51.96043 
 3104 3104        62.00000       51.74740 
 3105 3105        62.00000       50.69061 
 3106 3106        62.00000       49.01193 
 3107 3107        62.00000       49.11793 
 3108 3108        62.00000       49.39415 
 3109 3109        62.00000       49.32703 
 3110 3110        62.00000       49.21739 
 3111 3111        62.00000       49.15504 
 3112 3112        62.00000       49.01322 
 3113 3113        62.00000       48.95458 
 3114 3114        62.00000       48.94870 
 3115 3115        62.00000       48.69389 
 3116 3116        62.00000       46.79494 
 3117 3117        62.00000       46.83192 
 3118 3118        62.00000       46.88356 
 3119 3119        62.00000       46.94877 
 3120 3120        62.00000       46.83428 
 3121 3121        62.00000       46.78212 
 3122 3122        62.00000       46.83496 
 3123 3123        62.00000       46.82137 
 3124 3124        62.00000       45.91796 
 3125 3125        62.00000       45.80228 
 3126 3126        62.00000       42.80267 
 3127 3127        62.00000       40.93915 
 3128 3128        62.00000       38.57564 
 3129 3129        93.00000       43.46946 
 3130 3130        93.00000       43.46521 
 3131 3131        93.00000       38.27061 
 3132 3132        93.00000       37.32510 
 3133 3133        93.00000       36.97749 
 3134 3134        93.00000       29.70468 
 3135 3135        93.00000       29.70473 
 3136 3136        93.00000       28.99951 
 3137 3137        93.00000       28.80658 
 3138 3138        93.00000       28.83568 
 3139 3139        93.00000       28.84218 
 3140 3140        93.00000       28.79864 
 3141 3141        93.00000       28.35186 
 3142 3142        93.00000       35.90768 
 3143 3143        93.00000       36.17763 
 3144 3144        93.00000       36.05253 
 3145 3145        93.00000       36.21960 
 3146 3146        93.00000       36.24158 
 3147 3147        93.00000       29.45030 
 3148 3148        93.00000       29.57252 
 3149 3149        93.00000       29.28853 
 3150 3150        93.00000       29.25526 
 3151 3151        93.00000       29.09970 
 3152 3152        93.00000       29.09680 
 3153 3153        93.00000       34.17745 
 3154 3154        93.00000       39.45450 
 3155 3155        93.00000       39.26329 
 3156 3156        93.00000       39.16306 
 3157 3157        93.00000       38.86955 
 3158 3158        93.00000       38.52501 
 3159 3159        93.00000       38.65065 
 3160 3160        93.00000       38.60605 
 3161 3161        93.00000       41.67214 
 3162 3162        93.00000       41.57110 
 3163 3163        93.00000       41.37451 
 3164 3164        93.00000       41.18709 
 3165 3165        93.00000       40.99928 
 3166 3166        93.00000       40.99187 
 3167 3167        93.00000       40.65460 
 3168 3168        93.00000       40.51696 
 3169 3169        93.00000       40.43907 
 3170 3170        93.00000       40.21024 
 3171 3171        93.00000       40.20382 
 3172 3172        93.00000       40.15762 
 3173 3173        93.00000       43.00982 
 3174 3174        93.00000       42.47943 
 3175 3175        93.00000       42.46208 
 3176 3176        93.00000       42.37670 
 3177 3177        93.00000       42.15217 
 3178 3178        93.00000       42.03765 
 3179 3179        93.00000       41.97108 
 3180 3180        93.00000       41.94182 
 3181 3181        93.00000       41.91958 
 3182 3182        93.00000       41.64455 
 3183 3183        93.00000       41.57734 
 3184 3184        93.00000       41.58451 
 3185 3185        93.00000       41.53454 
 3186 3186        93.00000       41.56213 
 3187 3187        93.00000       40.20182 
 3188 3188        93.00000       39.74563 
 3189 3189        93.00000       39.52852 
 3190 3190        93.00000       39.30728 
 3191 3191        93.00000       39.29095 
 3192 3192        93.00000       39.06074 
 3193 3193        93.00000       39.18232 
 3194 3194        93.00000       37.86238 
 3195 3195        93.00000       37.35003 
 3196 3196        93.00000       36.61184 
 3197 3197        93.00000       36.45015 
 3198 3198        93.00000       36.19309 
 3199 3199        93.00000       35.33143 
 3200 3200        93.00000       34.52073 
 3201 3201        93.00000       33.95757 
 3202 3202        93.00000       33.98842 
 3203 3203        93.00000       33.93658 
 3204 3204        93.00000       33.70839 
 3205 3205        93.00000       33.50913 
 3206 3206        93.00000       33.36882 
 3207 3207        93.00000       33.31715 
 3208 3208        93.00000       35.07921 
 3209 3209        93.00000       35.10205 
 3210 3210        93.00000       34.89248 
 3211 3211        93.00000       34.78323 
 3212 3212        93.00000       33.32246 
 3213 3213        93.00000       35.57298 
 3214 3214        93.00000       35.06190 
 3215 3215        93.00000       35.04160 
 3216 3216        93.00000       34.88816 
 3217 3217        93.00000       33.92088 
 3218 3218        93.00000       34.15506 
 3219 3219        93.00000       34.14541 
 3220 3220        93.00000       33.77104 
 3221 3221        93.00000       30.16703 
 3222 3222         9.00000       49.22082 
 3223 3223         9.00000       43.84054 
 3224 3224         9.00000       12.88766 
 3225 3225         9.00000       22.00304 
 3226 3226         9.00000       23.19763 
 3227 3227         9.00000       22.92752 
 3228 3228         9.00000       22.66787 
 3229 3229         9.00000       22.53146 
 3230 3230         9.00000       27.90006 
 3231 3231         1.00000       35.28234 
 3232 3232         3.00000        3.88391 
 3233 3233         3.00000        3.94405 
 3234 3234         3.00000        2.09639 
 3235 3235        13.00000       22.50146 
 3236 3236        13.00000       31.26663 
 3237 3237        13.00000       29.41270 
 3238 3238        13.00000       33.21887 
 3239 3239        13.00000       32.76635 
 3240 3240        13.00000       32.69841 
 3241 3241        13.00000       33.54806 
 3242 3242        13.00000       37.37469 
 3243 3243        13.00000       38.52869 
 3244 3244        13.00000       31.85223 
 3245 3245        13.00000       30.17052 
 3246 3246        13.00000       31.22707 
 3247 3247        13.00000       42.54166 
 3248 3248        28.00000       24.47562 
 3249 3249        28.00000       24.71213 
 3250 3250        28.00000       27.92659 
 3251 3251        28.00000       50.60058 
 3252 3252        28.00000       51.07739 
 3253 3253        28.00000       51.00671 
 3254 3254        28.00000       50.99596 
 3255 3255        28.00000       50.38657 
 3256 3256        28.00000       47.13283 
 3257 3257        28.00000       46.75538 
 3258 3258        28.00000       47.88898 
 3259 3259        28.00000       46.36283 
 3260 3260        28.00000       46.25660 
 3261 3261        28.00000       45.05180 
 3262 3262        28.00000       45.01073 
 3263 3263        28.00000       44.54973 
 3264 3264        28.00000       44.52884 
 3265 3265        28.00000       43.93750 
 3266 3266        28.00000       43.12794 
 3267 3267        28.00000       43.11616 
 3268 3268        28.00000       41.66944 
 3269 3269        28.00000       41.30823 
 3270 3270        28.00000       41.20400 
 3271 3271        28.00000       40.64198 
 3272 3272        28.00000       38.95131 
 3273 3273        28.00000       38.97385 
 3274 3274        28.00000       39.55952 
 3275 3275        28.00000       37.81352 
 3276 3276        18.00000       15.54822 
 3277 3277        18.00000       15.53725 
 3278 3278        18.00000       18.94067 
 3279 3279        18.00000       18.82255 
 3280 3280        18.00000       18.81086 
 3281 3281        18.00000       30.35519 
 3282 3282        18.00000       30.56757 
 3283 3283        18.00000       30.47787 
 3284 3284        18.00000       34.35847 
 3285 3285        18.00000       34.49657 
 3286 3286        18.00000       34.55837 
 3287 3287        18.00000       38.38775 
 3288 3288        18.00000       41.80528 
 3289 3289        18.00000       38.29343 
 3290 3290        18.00000       36.44063 
 3291 3291        18.00000       30.08392 
 3292 3292        18.00000       27.89129 
 3293 3293        18.00000       23.71491 
 3294 3294        94.00000       32.89976 
 3295 3295        94.00000       34.99491 
 3296 3296        94.00000       37.55021 
 3297 3297        94.00000       39.53259 
 3298 3298        94.00000       37.06061 
 3299 3299        94.00000       37.18671 
 3300 3300        94.00000       32.71838 
 3301 3301        94.00000       39.79747 
 3302 3302        94.00000       42.86755 
 3303 3303        94.00000       43.13315 
 3304 3304        94.00000       43.34891 
 3305 3305        94.00000       43.60188 
 3306 3306        94.00000       42.07922 
 3307 3307        94.00000       42.05879 
 3308 3308        94.00000       39.36700 
 3309 3309        94.00000       43.28877 
 3310 3310        94.00000       43.39262 
 3311 3311        94.00000       43.50872 
 3312 3312        94.00000       43.63688 
 3313 3313        94.00000       43.47745 
 3314 3314        94.00000       43.60461 
 3315 3315        94.00000       44.12781 
 3316 3316        94.00000       44.38114 
 3317 3317        94.00000       44.27134 
 3318 3318        94.00000       44.19506 
 3319 3319        94.00000       43.88462 
 3320 3320        94.00000       43.83116 
 3321 3321        94.00000       44.23098 
 3322 3322        94.00000       44.26627 
 3323 3323        94.00000       44.13525 
 3324 3324        94.00000       42.87664 
 3325 3325        94.00000       42.73095 
 3326 3326        94.00000       42.62688 
 3327 3327        94.00000       40.11492 
 3328 3328        94.00000       40.09871 
 3329 3329        94.00000       39.82204 
 3330 3330        94.00000       39.66215 
 3331 3331        94.00000       39.30534 
 3332 3332        94.00000       38.95618 
 3333 3333        94.00000       38.91293 
 3334 3334        94.00000       38.80996 
 3335 3335        94.00000       38.54702 
 3336 3336        94.00000       38.29169 
 3337 3337        94.00000       38.14717 
 3338 3338        94.00000       38.05658 
 3339 3339        94.00000       37.94819 
 3340 3340        94.00000       37.33392 
 3341 3341        94.00000       37.35641 
 3342 3342        94.00000       37.27838 
 3343 3343        94.00000       36.82671 
 3344 3344        94.00000       36.57008 
 3345 3345        94.00000       36.66125 
 3346 3346        94.00000       36.64219 
 3347 3347        94.00000       35.78429 
 3348 3348        94.00000       39.13656 
 3349 3349        94.00000       38.64866 
 3350 3350        94.00000       38.28268 
 3351 3351        94.00000       38.10778 
 3352 3352        94.00000       37.77804 
 3353 3353        94.00000       33.26595 
 3354 3354        94.00000       32.65299 
 3355 3355        94.00000       32.68458 
 3356 3356        94.00000       32.59443 
 3357 3357        94.00000       32.53328 
 3358 3358        94.00000       32.51089 
 3359 3359        94.00000       32.46432 
 3360 3360        94.00000       32.34405 
 3361 3361        94.00000       29.23610 
 3362 3362        94.00000       29.26585 
 3363 3363        94.00000       29.36484 
 3364 3364        94.00000       28.05377 
 3365 3365        94.00000       28.11373 
 3366 3366        94.00000       27.84143 
 3367 3367        94.00000       27.85767 
 3368 3368        94.00000       31.45343 
 3369 3369        94.00000       30.79122 
 3370 3370        94.00000       30.54380 
 3371 3371        94.00000       30.57968 
 3372 3372        94.00000       30.51490 
 3373 3373        94.00000       30.37897 
 3374 3374        94.00000       30.05530 
 3375 3375        94.00000       30.03759 
 3376 3376        94.00000       30.00916 
 3377 3377        94.00000       29.80724 
 3378 3378        94.00000       29.82125 
 3379 3379        94.00000       29.43336 
 3380 3380        94.00000       29.43849 
 3381 3381        94.00000       28.68638 
 3382 3382        94.00000       28.49175 
 3383 3383        94.00000       30.51209 
 3384 3384        94.00000       30.47470 
 3385 3385        94.00000       30.30354 
 3386 3386        94.00000       30.22819 
 3387 3387        94.00000       30.28496 
 3388 3388        19.00000       26.36423 
 3389 3389        19.00000       16.56266 
 3390 3390        19.00000       10.05551 
 3391 3391        19.00000        9.89399 
 3392 3392        19.00000       11.37203 
 3393 3393        19.00000       11.40946 
 3394 3394        19.00000       23.63249 
 3395 3395        19.00000       23.30078 
 3396 3396        19.00000       23.30742 
 3397 3397        19.00000       15.31288 
 3398 3398        19.00000       18.25587 
 3399 3399        19.00000       18.69966 
 3400 3400        19.00000       17.91902 
 3401 3401        19.00000       22.37079 
 3402 3402        19.00000       22.77373 
 3403 3403        19.00000       22.84316 
 3404 3404        19.00000       26.39399 
 3405 3405        19.00000       26.37220 
 3406 3406        19.00000       23.10523 
 3407 3407        18.00000       39.79647 
 3408 3408        18.00000       35.67502 
 3409 3409        18.00000       13.60505 
 3410 3410        18.00000       22.96965 
 3411 3411        18.00000       21.47112 
 3412 3412        18.00000       19.87519 
 3413 3413        18.00000       23.62679 
 3414 3414        18.00000       19.17509 
 3415 3415        18.00000       23.83295 
 3416 3416        18.00000       23.85742 
 3417 3417        18.00000       23.84968 
 3418 3418        18.00000       23.63800 
 3419 3419        18.00000       14.69627 
 3420 3420        18.00000       21.14047 
 3421 3421        18.00000       20.90588 
 3422 3422        18.00000       23.35277 
 3423 3423        18.00000       25.18233 
 3424 3424        18.00000       25.20846 
 3425 3425        23.00000       30.12560 
 3426 3426        23.00000       37.54546 
 3427 3427        23.00000       32.18404 
 3428 3428        23.00000       32.61594 
 3429 3429        23.00000       25.40625 
 3430 3430        23.00000       17.59283 
 3431 3431        23.00000       24.90358 
 3432 3432        23.00000       31.97845 
 3433 3433        23.00000       43.58432 
 3434 3434        23.00000       43.39715 
 3435 3435        23.00000       42.73496 
 3436 3436        23.00000       42.74283 
 3437 3437        23.00000       42.50364 
 3438 3438        23.00000       40.21997 
 3439 3439        23.00000       34.87133 
 3440 3440        23.00000       33.82745 
 3441 3441        23.00000       33.32544 
 3442 3442        23.00000       31.38974 
 3443 3443        23.00000       31.39992 
 3444 3444        23.00000       31.15127 
 3445 3445        23.00000       31.46797 
 3446 3446        23.00000       31.22972 
 3447 3447        23.00000       31.44218 
 3448 3448        22.00000       46.11999 
 3449 3449        22.00000       46.76036 
 3450 3450        22.00000       47.00330 
 3451 3451        22.00000       44.92947 
 3452 3452        22.00000       49.30776 
 3453 3453        22.00000       48.60602 
 3454 3454        22.00000       49.05704 
 3455 3455        22.00000       46.79897 
 3456 3456        22.00000       45.63515 
 3457 3457        22.00000       45.67002 
 3458 3458        22.00000       45.68407 
 3459 3459        22.00000       39.08753 
 3460 3460        22.00000       38.49738 
 3461 3461        22.00000       38.36043 
 3462 3462        22.00000       36.90669 
 3463 3463        22.00000       36.72113 
 3464 3464        22.00000       35.66729 
 3465 3465        22.00000       32.87971 
 3466 3466        22.00000       32.90387 
 3467 3467        22.00000       32.17770 
 3468 3468        22.00000       31.18212 
 3469 3469        22.00000       29.29210 
 3470 3470        11.00000       22.91269 
 3471 3471        11.00000       40.29098 
 3472 3472        11.00000       33.79249 
 3473 3473        11.00000       29.09366 
 3474 3474        11.00000       35.04316 
 3475 3475        11.00000       36.64264 
 3476 3476        11.00000       31.87907 
 3477 3477        11.00000       21.21591 
 3478 3478        11.00000       22.95319 
 3479 3479        11.00000       23.08818 
 3480 3480        11.00000       21.67269 
 3481 3481        56.00000       29.23886 
 3482 3482        56.00000       37.82364 
 3483 3483        56.00000       41.37612 
 3484 3484        56.00000       44.91364 
 3485 3485        56.00000       25.93901 
 3486 3486        56.00000       24.84521 
 3487 3487        56.00000       24.65016 
 3488 3488        56.00000       33.47507 
 3489 3489        56.00000       33.27480 
 3490 3490        56.00000       31.82523 
 3491 3491        56.00000       32.46347 
 3492 3492        56.00000       36.91115 
 3493 3493        56.00000       36.56409 
 3494 3494        56.00000       36.18258 
 3495 3495        56.00000       39.68223 
 3496 3496        56.00000       39.34482 
 3497 3497        56.00000       41.16881 
 3498 3498        56.00000       40.86212 
 3499 3499        56.00000       40.26566 
 3500 3500        56.00000       40.04828 
 3501 3501        56.00000       40.06075 
 3502 3502        56.00000       39.88257 
 3503 3503        56.00000       39.64342 
 3504 3504        56.00000       40.20968 
 3505 3505        56.00000       40.28589 
 3506 3506        56.00000       39.97955 
 3507 3507        56.00000       40.06997 
 3508 3508        56.00000       39.65308 
 3509 3509        56.00000       39.36501 
 3510 3510        56.00000       39.27034 
 3511 3511        56.00000       39.18603 
 3512 3512        56.00000       38.82484 
 3513 3513        56.00000       38.51074 
 3514 3514        56.00000       38.42004 
 3515 3515        56.00000       38.24907 
 3516 3516        56.00000       38.01533 
 3517 3517        56.00000       36.88713 
 3518 3518        56.00000       36.40029 
 3519 3519        56.00000       35.69467 
 3520 3520        56.00000       32.52463 
 3521 3521        56.00000       32.38656 
 3522 3522        56.00000       32.33531 
 3523 3523        56.00000       32.12755 
 3524 3524        56.00000       31.52895 
 3525 3525        56.00000       30.27192 
 3526 3526        56.00000       30.43414 
 3527 3527        56.00000       30.84812 
 3528 3528        56.00000       28.15814 
 3529 3529        56.00000       29.43767 
 3530 3530        56.00000       28.96732 
 3531 3531        56.00000       29.21780 
 3532 3532        56.00000       29.09375 
 3533 3533        56.00000       29.26393 
 3534 3534        56.00000       29.17295 
 3535 3535        56.00000       29.02240 
 3536 3536        56.00000       28.12910 
 3537 3537        42.00000       24.95970 
 3538 3538        42.00000       26.24910 
 3539 3539        42.00000       31.42931 
 3540 3540        42.00000       22.52678 
 3541 3541        42.00000       22.52659 
 3542 3542        42.00000       22.49918 
 3543 3543        42.00000       22.47881 
 3544 3544        42.00000       22.45368 
 3545 3545        42.00000       23.87292 
 3546 3546        42.00000       27.22235 
 3547 3547        42.00000       26.70404 
 3548 3548        42.00000       30.75581 
 3549 3549        42.00000       31.37955 
 3550 3550        42.00000       31.57626 
 3551 3551        42.00000       31.96968 
 3552 3552        42.00000       37.75364 
 3553 3553        42.00000       38.01923 
 3554 3554        42.00000       49.20914 
 3555 3555        42.00000       49.24110 
 3556 3556        42.00000       49.23879 
 3557 3557        42.00000       49.23921 
 3558 3558        42.00000       49.24718 
 3559 3559        42.00000       49.25419 
 3560 3560        42.00000       50.61684 
 3561 3561        42.00000       50.46988 
 3562 3562        42.00000       49.99730 
 3563 3563        42.00000       49.91825 
 3564 3564        42.00000       49.87542 
 3565 3565        42.00000       49.87671 
 3566 3566        42.00000       49.87493 
 3567 3567        42.00000       49.42957 
 3568 3568        42.00000       49.28595 
 3569 3569        42.00000       48.82029 
 3570 3570        42.00000       46.83093 
 3571 3571        42.00000       46.78223 
 3572 3572        42.00000       47.36898 
 3573 3573        42.00000       47.28162 
 3574 3574        42.00000       47.17369 
 3575 3575        42.00000       42.77227 
 3576 3576        42.00000       42.57157 
 3577 3577        42.00000       41.46033 
 3578 3578        42.00000       39.31720 
 3579 3579         3.00000       44.91888 
 3580 3580         3.00000       52.93816 
 3581 3581         3.00000       31.74751 
 3582 3582        17.00000       35.30442 
 3583 3583        17.00000       42.18706 
 3584 3584        17.00000       41.39959 
 3585 3585        17.00000       41.00158 
 3586 3586        17.00000       40.63149 
 3587 3587        17.00000       39.45310 
 3588 3588        17.00000       39.23671 
 3589 3589        17.00000       38.72515 
 3590 3590        17.00000       36.67043 
 3591 3591        17.00000       36.62294 
