No 	 index 	 actual outputs 			 predictions 
 290 290        63.00000       65.11282 
 291 291        63.00000       73.93348 
 292 292        63.00000       71.01660 
 293 293        63.00000       74.05554 
 294 294        63.00000       74.07157 
 295 295        63.00000       75.30151 
 296 296        63.00000       62.35066 
 297 297        63.00000       62.61954 
 298 298        63.00000       64.33286 
 299 299        63.00000       64.46396 
 300 300        63.00000       64.49318 
 301 301        63.00000       70.48677 
 302 302        63.00000       62.76805 
 303 303        63.00000       71.65100 
 304 304        63.00000       63.52259 
 305 305        63.00000       64.05960 
 306 306        63.00000       64.18814 
 307 307        63.00000       64.20489 
 308 308        63.00000       64.68548 
 309 309        63.00000       67.87046 
 310 310        63.00000       68.75573 
 311 311        63.00000       70.55887 
 312 312        63.00000       70.93727 
 313 313        63.00000       68.05047 
 314 314        63.00000       66.39378 
 315 315        63.00000       66.91800 
 316 316        63.00000       67.01711 
 317 317        63.00000       70.18942 
 318 318        63.00000       83.06459 
 319 319        63.00000       88.74207 
 320 320        16.00000       19.54426 
 321 321        16.00000       19.31065 
 322 322        16.00000       19.29732 
 323 323        16.00000       18.66240 
 324 324        16.00000       18.28607 
 325 325        16.00000       18.13425 
 326 326        16.00000       17.86648 
 327 327        16.00000       16.94534 
 328 328         5.00000       15.50285 
 329 329         5.00000        7.78816 
 330 330        17.00000       16.86658 
 331 331        17.00000       16.82710 
 332 332        17.00000       16.90323 
 333 333        17.00000       17.23492 
 334 334        17.00000       17.82106 
 335 335        17.00000       17.84482 
 336 336        17.00000       18.90582 
 337 337        17.00000       19.12515 
 338 338        17.00000       21.13603 
 339 339        37.00000       51.25181 
 340 340        37.00000       50.81024 
 341 341        37.00000       51.95607 
 342 342        37.00000       55.31155 
 343 343        37.00000       54.84394 
 344 344        37.00000       54.07567 
 345 345        37.00000       53.23818 
 346 346        37.00000       53.51989 
 347 347        37.00000       49.49597 
 348 348        37.00000       49.28908 
 349 349        37.00000       49.16105 
 350 350        37.00000       47.66711 
 351 351        37.00000       47.55105 
 352 352        37.00000       47.19335 
 353 353        37.00000       45.06131 
 354 354        37.00000       44.17079 
 355 355        37.00000       48.57803 
 356 356        37.00000       43.56771 
 357 357        30.00000       45.58438 
 358 358        30.00000       44.73785 
 359 359        30.00000       42.65040 
 360 360        30.00000       40.16693 
 361 361        30.00000       36.88833 
 362 362        30.00000       36.44633 
 363 363        30.00000       36.17757 
 364 364        30.00000       36.20014 
 365 365        30.00000       30.25461 
 366 366        30.00000       30.21434 
 367 367        30.00000       29.96637 
 368 368        30.00000       27.46528 
 369 369        30.00000       27.17620 
 370 370        30.00000       26.86189 
 371 371        30.00000       27.34996 
 372 372         1.00000        1.98446 
 373 373        59.00000       72.72233 
 374 374        59.00000       71.66593 
 375 375        59.00000       71.30243 
 376 376        59.00000       70.91841 
 377 377        59.00000       70.87715 
 378 378        59.00000       70.20660 
 379 379        59.00000       70.51900 
 380 380        59.00000       70.55511 
 381 381        59.00000       70.50155 
 382 382        59.00000       70.23502 
 383 383        59.00000       70.41185 
 384 384        59.00000       70.48689 
 385 385        59.00000       71.11159 
 386 386        59.00000       71.21408 
 387 387        59.00000       71.52824 
 388 388        59.00000       72.15291 
 389 389        59.00000       72.16525 
 390 390        59.00000       72.19214 
 391 391        59.00000       72.87147 
 392 392        59.00000       72.92489 
 393 393        59.00000       72.62176 
 394 394        59.00000       72.17409 
 395 395        59.00000       71.93063 
 396 396        59.00000       71.94268 
 397 397        59.00000       72.02695 
 398 398        59.00000       72.37369 
 399 399        59.00000       72.37731 
 400 400        59.00000       72.89136 
 401 401        59.00000       77.62443 
 402 402        14.00000       13.30034 
 403 403        14.00000       11.91712 
 404 404        14.00000       11.75202 
 405 405        14.00000       11.64592 
 406 406        14.00000       12.43716 
 407 407        14.00000       12.23508 
 408 408        14.00000       11.85478 
 409 409         1.00000        8.99700 
 410 410        79.00000      109.50263 
 411 411        79.00000      109.88638 
 412 412        79.00000      110.18826 
 413 413        79.00000      110.17159 
 414 414        79.00000      110.10983 
 415 415        79.00000      109.65954 
 416 416        79.00000      109.64937 
 417 417        79.00000      109.30897 
 418 418        79.00000      109.28967 
 419 419        79.00000      109.13453 
 420 420        79.00000      108.96781 
 421 421        79.00000      108.95584 
 422 422        79.00000      108.80688 
 423 423        79.00000      108.78317 
 424 424        79.00000      108.89993 
 425 425        79.00000      108.89050 
 426 426        79.00000      108.84426 
 427 427        79.00000      108.80571 
 428 428        79.00000      108.79518 
 429 429        79.00000      107.83019 
 430 430        79.00000      107.28690 
 431 431        79.00000      106.57336 
 432 432        79.00000      106.21060 
 433 433        79.00000      105.72780 
 434 434        79.00000      105.51115 
 435 435        79.00000      105.27196 
 436 436        79.00000      104.77741 
 437 437        79.00000      104.38392 
 438 438        79.00000      104.34982 
 439 439        79.00000      104.01519 
 440 440        79.00000      101.66915 
 441 441        79.00000      101.41708 
 442 442        79.00000      101.20881 
 443 443        79.00000       99.55912 
 444 444        79.00000       98.19565 
 445 445        79.00000       97.09264 
 446 446        79.00000       95.48307 
 447 447        79.00000      100.04482 
 448 448        79.00000      101.71047 
 449 449        15.00000       14.50461 
 450 450        15.00000       14.53184 
 451 451        15.00000       14.57817 
 452 452        15.00000       14.52501 
 453 453        15.00000       14.29928 
 454 454        15.00000       13.47963 
 455 455        15.00000       12.65757 
 456 456        15.00000       12.05497 
 457 457        13.00000       13.42148 
 458 458        13.00000       13.25803 
 459 459        13.00000       12.93315 
 460 460        13.00000       12.79905 
 461 461        13.00000       12.58067 
 462 462        13.00000       12.57368 
 463 463         5.00000       11.04835 
 464 464         5.00000       11.22927 
 465 465         5.00000       13.62146 
 466 466        56.00000       76.54821 
 467 467        56.00000       76.47383 
 468 468        56.00000       76.30688 
 469 469        56.00000       76.31248 
 470 470        56.00000       76.28082 
 471 471        56.00000       76.26125 
 472 472        56.00000       76.22235 
 473 473        56.00000       76.07712 
 474 474        56.00000       75.94750 
 475 475        56.00000       76.02148 
 476 476        56.00000       75.90549 
 477 477        56.00000       75.98868 
 478 478        56.00000       75.87391 
 479 479        56.00000       75.83187 
 480 480        56.00000       75.80634 
 481 481        56.00000       75.20712 
 482 482        56.00000       75.05952 
 483 483        56.00000       74.96479 
 484 484        56.00000       74.48764 
 485 485        56.00000       73.84158 
 486 486        56.00000       73.22465 
 487 487        56.00000       73.67751 
 488 488        56.00000       72.71839 
 489 489        56.00000       67.56433 
 490 490        56.00000       71.94043 
 491 491        56.00000       70.65661 
 492 492        56.00000       69.80978 
 493 493        56.00000       68.06205 
 494 494        10.00000       26.59988 
 495 495        10.00000       27.44038 
 496 496        10.00000       24.73218 
 497 497        10.00000       24.60393 
 498 498        10.00000       25.02659 
 499 499         7.00000        9.34289 
 500 500         7.00000        7.42597 
 501 501         7.00000        9.20613 
 502 502        50.00000       50.81651 
 503 503        50.00000       52.18067 
 504 504        50.00000       52.23264 
 505 505        50.00000       54.75309 
 506 506        50.00000       54.94554 
 507 507        50.00000       55.19355 
 508 508        50.00000       57.71815 
 509 509        50.00000       57.01344 
 510 510        50.00000       57.36812 
 511 511        50.00000       57.37148 
 512 512        50.00000       57.82856 
 513 513        50.00000       57.83802 
 514 514        50.00000       58.59053 
 515 515        50.00000       58.60268 
 516 516        50.00000       58.57642 
 517 517        50.00000       58.20704 
 518 518        50.00000       58.02138 
 519 519        50.00000       58.31734 
 520 520        50.00000       58.63073 
 521 521        50.00000       59.18846 
 522 522        50.00000       59.90377 
 523 523        50.00000       60.74507 
 524 524        50.00000       60.74740 
 525 525        50.00000       61.12473 
 526 526        50.00000       61.81192 
 527 527        40.00000       34.49433 
 528 528        40.00000       35.80045 
 529 529        40.00000       32.17844 
 530 530        40.00000       50.10136 
 531 531        40.00000       40.86165 
 532 532        40.00000       52.11509 
 533 533        40.00000       41.56987 
 534 534        40.00000       42.05092 
 535 535        40.00000       42.69329 
 536 536        40.00000       44.58567 
 537 537        40.00000       46.49608 
 538 538        40.00000       46.75199 
 539 539        40.00000       46.80850 
 540 540        40.00000       47.03305 
 541 541        40.00000       47.15101 
 542 542        40.00000       47.70013 
 543 543        40.00000       46.49498 
 544 544        40.00000       47.16252 
 545 545        40.00000       47.37136 
 546 546        40.00000       50.71883 
 547 547         7.00000       14.45498 
 548 548         7.00000       11.15472 
 549 549         7.00000       10.53771 
 550 550         7.00000       10.06568 
 551 551         2.00000        0.55849 
 552 552        67.00000       80.69230 
 553 553        67.00000       79.02283 
 554 554        67.00000       77.44892 
 555 555        67.00000       80.67482 
 556 556        67.00000       79.01561 
 557 557        67.00000       80.66526 
 558 558        67.00000       79.01194 
 559 559        67.00000       74.85750 
 560 560        67.00000       73.90824 
 561 561        67.00000       73.91281 
 562 562        67.00000       80.63091 
 563 563        67.00000       79.01060 
 564 564        67.00000       80.61915 
 565 565        67.00000       80.61836 
 566 566        67.00000       83.76218 
 567 567        67.00000       83.76014 
 568 568        67.00000       79.87147 
 569 569        67.00000       85.18397 
 570 570        67.00000       86.44330 
 571 571        67.00000       86.44294 
 572 572        67.00000       86.44215 
 573 573        67.00000       86.43986 
 574 574        67.00000       86.46863 
 575 575        67.00000       86.66466 
 576 576        67.00000       86.90011 
 577 577        67.00000       87.04719 
 578 578        67.00000       87.08594 
 579 579        67.00000       87.09571 
 580 580        67.00000       87.11087 
 581 581        67.00000       86.00311 
 582 582        67.00000       86.35187 
 583 583        67.00000       85.45102 
 584 584        67.00000       82.84510 
 585 585        28.00000       29.58271 
 586 586        28.00000       29.06828 
 587 587        28.00000       28.59835 
 588 588        28.00000       28.90810 
 589 589        28.00000       28.64149 
 590 590        28.00000       28.08048 
 591 591        28.00000       28.05204 
 592 592        28.00000       27.87625 
 593 593        28.00000       26.01695 
 594 594        28.00000       25.41371 
 595 595        28.00000       25.39613 
 596 596        28.00000       24.40566 
 597 597        28.00000       23.78614 
 598 598        28.00000       22.21615 
 599 599         2.00000        5.35069 
 600 600        10.00000       16.13979 
 601 601        10.00000       16.48874 
 602 602        10.00000       16.73444 
 603 603        10.00000       17.06523 
 604 604        10.00000       17.54797 
 605 605        29.00000       28.74593 
 606 606        29.00000       28.81141 
 607 607        29.00000       28.84478 
 608 608        29.00000       28.86102 
 609 609        29.00000       28.84384 
 610 610        29.00000       26.55943 
 611 611        29.00000       24.95796 
 612 612        29.00000       24.04624 
 613 613        29.00000       23.63812 
 614 614        29.00000       23.46347 
 615 615        29.00000       23.55623 
 616 616        29.00000       23.57125 
 617 617        29.00000       23.61915 
 618 618        29.00000       25.97928 
 619 619        29.00000       26.24534 
 620 620        22.00000       30.49573 
 621 621        22.00000       31.60591 
 622 622        22.00000       29.74240 
 623 623        22.00000       27.10953 
 624 624        22.00000       26.77827 
 625 625        22.00000       26.69576 
 626 626        22.00000       25.22342 
 627 627        22.00000       24.39728 
 628 628        22.00000       23.60483 
 629 629        22.00000       23.49110 
 630 630        22.00000       22.68921 
 631 631        30.00000       34.10460 
 632 632        30.00000       34.10890 
 633 633        30.00000       34.48312 
 634 634        30.00000       33.86355 
 635 635        30.00000       34.52866 
 636 636        30.00000       34.56718 
 637 637        30.00000       35.20990 
 638 638        30.00000       35.21449 
 639 639        30.00000       34.92243 
 640 640        30.00000       34.93094 
 641 641        30.00000       35.89524 
 642 642        30.00000       35.93184 
 643 643        30.00000       34.34344 
 644 644        30.00000       33.65529 
 645 645        30.00000       33.20427 
 646 646         9.00000       11.50990 
 647 647         9.00000       11.39499 
 648 648         9.00000       11.40749 
 649 649         9.00000       12.43864 
 650 650         9.00000       12.52423 
 651 651         4.00000       12.44596 
 652 652         4.00000       19.82477 
 653 653        76.00000       98.66288 
 654 654        76.00000       98.20048 
 655 655        76.00000       98.13826 
 656 656        76.00000       97.90150 
 657 657        76.00000       97.67593 
 658 658        76.00000       97.64194 
 659 659        76.00000       97.59698 
 660 660        76.00000       97.66026 
 661 661        76.00000       97.46358 
 662 662        76.00000       97.23235 
 663 663        76.00000       97.05189 
 664 664        76.00000       96.44772 
 665 665        76.00000       96.77683 
 666 666        76.00000       96.76266 
 667 667        76.00000       95.06439 
 668 668        76.00000       95.03764 
 669 669        76.00000       94.97748 
 670 670        76.00000       93.32244 
 671 671        76.00000       94.22903 
 672 672        76.00000       93.22372 
 673 673        76.00000       95.46578 
 674 674        76.00000       95.08366 
 675 675        76.00000       94.92412 
 676 676        76.00000       94.79051 
 677 677        76.00000       94.76345 
 678 678        76.00000       94.59999 
 679 679        76.00000       94.25931 
 680 680        76.00000       93.79712 
 681 681        76.00000       93.70805 
 682 682        76.00000       93.23747 
 683 683        76.00000       91.92127 
 684 684        76.00000       90.60001 
 685 685        76.00000       90.44291 
 686 686        76.00000       90.09117 
 687 687        76.00000       90.78241 
 688 688        76.00000       92.12417 
 689 689        76.00000       92.59521 
 690 690        76.00000       94.09379 
 691 691        15.00000       14.39295 
 692 692        15.00000       14.29699 
 693 693        15.00000       13.97400 
 694 694        15.00000       13.91735 
 695 695        15.00000       13.83659 
 696 696        15.00000       13.55750 
 697 697        15.00000       13.56351 
 698 698         1.00000       16.88003 
 699 699        24.00000       15.11390 
 700 700        24.00000       18.38361 
 701 701        24.00000       18.39155 
 702 702        24.00000       19.05833 
 703 703        24.00000       19.52687 
 704 704        24.00000       19.90538 
 705 705        24.00000       20.14257 
 706 706        24.00000       20.41673 
 707 707        24.00000       20.57078 
 708 708        24.00000       20.59203 
 709 709        24.00000       20.74363 
 710 710        24.00000       20.76188 
 711 711        30.00000       31.74164 
 712 712        30.00000       32.20034 
 713 713        30.00000       34.57284 
 714 714        30.00000       35.35808 
 715 715        30.00000       36.02103 
 716 716        30.00000       39.74250 
 717 717        30.00000       43.74146 
 718 718        30.00000       39.64502 
 719 719        30.00000       42.14083 
 720 720        30.00000       36.89340 
 721 721        30.00000       39.46962 
 722 722        30.00000       38.37347 
 723 723        30.00000       39.37515 
 724 724        30.00000       39.30468 
 725 725        30.00000       39.26986 
 726 726        20.00000       15.53316 
 727 727        20.00000       16.52732 
 728 728        20.00000       17.50713 
 729 729        20.00000       18.44072 
 730 730        20.00000       18.47776 
 731 731        20.00000       18.51751 
 732 732        20.00000       15.81802 
 733 733        20.00000       14.02657 
 734 734        20.00000       16.00214 
 735 735        20.00000       14.12528 
 736 736        10.00000       12.97654 
 737 737        10.00000       12.69118 
 738 738        10.00000       12.43641 
 739 739        10.00000       12.38511 
 740 740        10.00000       14.45149 
 741 741         2.00000        6.82177 
 742 742        20.00000       12.14090 
 743 743        20.00000       11.95229 
 744 744        20.00000       11.83038 
 745 745        20.00000       18.04686 
 746 746        20.00000       11.54291 
 747 747        20.00000       11.47037 
 748 748        20.00000       11.37659 
 749 749        20.00000       11.40462 
 750 750        20.00000       11.83621 
 751 751        20.00000       15.30359 
 752 752        27.00000       20.10927 
 753 753        27.00000       20.08983 
 754 754        27.00000       20.04445 
 755 755        27.00000       20.02608 
 756 756        27.00000       20.28049 
 757 757        27.00000       20.43595 
 758 758        27.00000       20.02223 
 759 759        27.00000       20.26335 
 760 760        27.00000       19.36054 
 761 761        27.00000       19.71642 
 762 762        27.00000       18.80771 
 763 763        27.00000       18.68212 
 764 764        27.00000       18.60402 
 765 765        14.00000       17.13539 
 766 766        14.00000       15.65748 
 767 767        14.00000       16.00042 
 768 768        14.00000       16.18774 
 769 769        14.00000       16.23014 
 770 770        14.00000       16.23652 
 771 771        14.00000       15.77881 
 772 772        15.00000        7.99579 
 773 773        15.00000       12.31168 
 774 774        15.00000       12.93965 
 775 775        15.00000       12.59351 
 776 776        15.00000       12.93979 
 777 777        15.00000       13.77309 
 778 778        15.00000       14.34216 
 779 779        15.00000       15.16642 
 780 780        22.00000       23.88734 
 781 781        22.00000       22.68047 
 782 782        22.00000       22.46764 
 783 783        22.00000       22.34881 
 784 784        22.00000       21.92097 
 785 785        22.00000       21.65925 
 786 786        22.00000       21.51437 
 787 787        22.00000       20.42209 
 788 788        22.00000       20.39605 
 789 789        22.00000       19.69089 
 790 790        22.00000       17.62094 
 791 791         3.00000        3.57385 
 792 792         3.00000        2.94259 
 793 793        19.00000       24.69625 
 794 794        19.00000       51.23974 
 795 795        19.00000       15.45738 
 796 796        19.00000       44.40320 
 797 797        19.00000       45.30385 
 798 798        19.00000       39.46847 
 799 799        19.00000       21.13918 
 800 800        19.00000       73.01690 
 801 801        19.00000       57.64017 
 802 802         4.00000       17.08722 
 803 803         4.00000       17.84259 
 804 804        29.00000       24.71690 
 805 805        29.00000       24.82335 
 806 806        29.00000       24.98548 
 807 807        29.00000       23.90853 
 808 808        29.00000       23.71579 
 809 809        29.00000       23.71989 
 810 810        29.00000       26.52909 
 811 811        29.00000       24.60846 
 812 812        29.00000       28.15751 
 813 813        29.00000       29.09191 
 814 814        29.00000       30.29454 
 815 815        29.00000       28.29356 
 816 816        29.00000       27.56486 
 817 817        29.00000       27.75863 
 818 818        91.00000      118.84474 
 819 819        91.00000      129.53334 
 820 820        91.00000      135.61400 
 821 821        91.00000      136.86219 
 822 822        91.00000      136.94054 
 823 823        91.00000      136.12017 
 824 824        91.00000      136.13688 
 825 825        91.00000      135.60393 
 826 826        91.00000      135.62942 
 827 827        91.00000      135.01060 
 828 828        91.00000      135.05757 
 829 829        91.00000      134.31016 
 830 830        91.00000      134.31763 
 831 831        91.00000      134.33813 
 832 832        91.00000      133.51075 
 833 833        91.00000      133.51997 
 834 834        91.00000      133.52221 
 835 835        91.00000      133.52816 
 836 836        91.00000      133.53208 
 837 837        91.00000      133.53170 
 838 838        91.00000      132.64461 
 839 839        91.00000      132.63925 
 840 840        91.00000      132.63684 
 841 841        91.00000      131.68310 
 842 842        91.00000      131.67982 
 843 843        91.00000      131.63551 
 844 844        91.00000      131.62156 
 845 845        91.00000      131.59581 
 846 846        91.00000      130.63825 
 847 847        91.00000      130.63196 
 848 848        91.00000      130.62735 
 849 849        91.00000      130.60366 
 850 850        91.00000      130.54274 
 851 851        91.00000      130.53297 
 852 852        91.00000      130.44567 
 853 853        91.00000      130.34211 
 854 854        91.00000      130.23099 
 855 855        91.00000      129.21865 
 856 856        91.00000      129.06944 
 857 857        91.00000      129.02963 
 858 858        91.00000      128.97853 
 859 859        91.00000      129.31360 
 860 860        91.00000      130.59675 
 861 861        91.00000      128.87808 
 862 862        91.00000      122.02070 
 863 863        91.00000      116.40953 
 864 864        66.00000       79.27911 
 865 865        66.00000       79.30605 
 866 866        66.00000       78.80647 
 867 867        66.00000       78.36772 
 868 868        66.00000       78.40370 
 869 869        66.00000       78.44683 
 870 870        66.00000       78.07022 
 871 871        66.00000       77.71761 
 872 872        66.00000       76.60817 
