 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
15900 	 13 	       28.419 	       93.686 	   0.99200 	   0.52798 	    0.000253 	     0.020770 	     0.021022 
16000 	 13 	       28.414 	       93.683 	   0.99200 	   0.52795 	    0.000253 	     0.020771 	     0.021023 
16100 	 13 	       28.399 	       93.667 	   0.99200 	   0.52793 	    0.000253 	     0.020772 	     0.021025 
16200 	 13 	       28.397 	       93.670 	   0.99200 	   0.52791 	    0.000253 	     0.020773 	     0.021026 
16300 	 13 	       28.395 	       93.673 	   0.99200 	   0.52788 	    0.000252 	     0.020775 	     0.021027 
16400 	 13 	       28.393 	       93.678 	   0.99201 	   0.52786 	    0.000252 	     0.020776 	     0.021029 
16500 	 13 	       28.392 	       93.682 	   0.99201 	   0.52783 	    0.000252 	     0.020778 	     0.021030 
16600 	 13 	       28.390 	       93.687 	   0.99201 	   0.52781 	    0.000252 	     0.020780 	     0.021032 
16700 	 13 	       28.389 	       93.692 	   0.99201 	   0.52778 	    0.000252 	     0.020781 	     0.021033 
16800 	 13 	       28.387 	       93.697 	   0.99201 	   0.52776 	    0.000252 	     0.020783 	     0.021035 
16900 	 13 	       28.386 	       93.702 	   0.99201 	   0.52773 	    0.000252 	     0.020784 	     0.021037 
17000 	 13 	       28.381 	       93.701 	   0.99201 	   0.52770 	    0.000252 	     0.020785 	     0.021037 
17100 	 13 	       28.368 	       93.687 	   0.99202 	   0.52768 	    0.000252 	     0.020787 	     0.021039 
17200 	 13 	       28.366 	       93.690 	   0.99202 	   0.52766 	    0.000252 	     0.020788 	     0.021040 
17300 	 13 	       28.364 	       93.693 	   0.99202 	   0.52764 	    0.000252 	     0.020789 	     0.021041 
17400 	 13 	       28.362 	       93.697 	   0.99202 	   0.52762 	    0.000252 	     0.020791 	     0.021043 
17500 	 13 	       28.361 	       93.702 	   0.99202 	   0.52759 	    0.000252 	     0.020792 	     0.021044 
17600 	 13 	       28.359 	       93.707 	   0.99202 	   0.52757 	    0.000252 	     0.020794 	     0.021045 
17700 	 13 	       28.358 	       93.711 	   0.99203 	   0.52755 	    0.000252 	     0.020795 	     0.021047 
17800 	 13 	       28.356 	       93.716 	   0.99203 	   0.52752 	    0.000252 	     0.020796 	     0.021048 
17900 	 13 	       28.355 	       93.721 	   0.99203 	   0.52750 	    0.000252 	     0.020798 	     0.021050 
18000 	 13 	       28.350 	       93.720 	   0.99203 	   0.52747 	    0.000252 	     0.020799 	     0.021051 
18100 	 13 	       28.339 	       93.708 	   0.99203 	   0.52745 	    0.000252 	     0.020800 	     0.021052 
18200 	 13 	       28.337 	       93.711 	   0.99203 	   0.52743 	    0.000252 	     0.020801 	     0.021053 
18300 	 13 	       28.335 	       93.714 	   0.99204 	   0.52741 	    0.000252 	     0.020803 	     0.021054 
18400 	 13 	       28.334 	       93.718 	   0.99204 	   0.52739 	    0.000251 	     0.020804 	     0.021055 
18500 	 13 	       28.332 	       93.723 	   0.99204 	   0.52737 	    0.000251 	     0.020805 	     0.021057 
18600 	 13 	       28.331 	       93.727 	   0.99204 	   0.52735 	    0.000251 	     0.020807 	     0.021058 
18700 	 13 	       28.329 	       93.732 	   0.99204 	   0.52733 	    0.000251 	     0.020808 	     0.021059 
18800 	 13 	       28.328 	       93.737 	   0.99204 	   0.52730 	    0.000251 	     0.020809 	     0.021061 
18900 	 13 	       28.327 	       93.741 	   0.99204 	   0.52728 	    0.000251 	     0.020811 	     0.021062 
19000 	 13 	       28.323 	       93.741 	   0.99204 	   0.52726 	    0.000251 	     0.020812 	     0.021063 
19100 	 13 	       28.312 	       93.731 	   0.99205 	   0.52724 	    0.000251 	     0.020813 	     0.021064 
19200 	 13 	       28.310 	       93.733 	   0.99205 	   0.52722 	    0.000251 	     0.020814 	     0.021065 
19300 	 13 	       28.309 	       93.737 	   0.99205 	   0.52720 	    0.000251 	     0.020815 	     0.021066 
19400 	 13 	       28.307 	       93.740 	   0.99205 	   0.52718 	    0.000251 	     0.020816 	     0.021067 
19500 	 13 	       28.306 	       93.745 	   0.99205 	   0.52716 	    0.000251 	     0.020818 	     0.021069 
19600 	 13 	       28.304 	       93.749 	   0.99205 	   0.52714 	    0.000251 	     0.020819 	     0.021070 
19700 	 13 	       28.303 	       93.753 	   0.99205 	   0.52712 	    0.000251 	     0.020820 	     0.021071 
19800 	 13 	       28.302 	       93.758 	   0.99206 	   0.52710 	    0.000251 	     0.020821 	     0.021072 
19900 	 13 	       28.300 	       93.762 	   0.99206 	   0.52708 	    0.000251 	     0.020823 	     0.021074 
20000 	 13 	       28.297 	       93.762 	   0.99206 	   0.52706 	    0.000251 	     0.020823 	     0.021074 
100 	 14 	       37.708 	      107.918 	   0.99038 	   0.52607 	    0.000453 	     0.022152 	     0.022605 
200 	 14 	       38.356 	      109.231 	   0.99005 	   0.52437 	    0.000480 	     0.022290 	     0.022770 
300 	 14 	       38.358 	      109.850 	   0.98993 	   0.52341 	    0.000489 	     0.022378 	     0.022867 
400 	 14 	       38.227 	      110.291 	   0.98988 	   0.52269 	    0.000493 	     0.022451 	     0.022945 
500 	 14 	       38.084 	      110.700 	   0.98985 	   0.52206 	    0.000495 	     0.022520 	     0.023015 
600 	 14 	       37.964 	      111.103 	   0.98983 	   0.52148 	    0.000497 	     0.022587 	     0.023084 
700 	 14 	       37.868 	      111.499 	   0.98981 	   0.52092 	    0.000498 	     0.022654 	     0.023152 
800 	 14 	       37.788 	      111.878 	   0.98980 	   0.52038 	    0.000500 	     0.022719 	     0.023219 
900 	 14 	       37.718 	      112.232 	   0.98978 	   0.51985 	    0.000501 	     0.022784 	     0.023285 
1000 	 14 	       33.406 	      107.079 	   0.99046 	   0.51570 	    0.000337 	     0.021982 	     0.022319 
1100 	 14 	       30.880 	      103.049 	   0.99100 	   0.51736 	    0.000300 	     0.021764 	     0.022064 
1200 	 14 	       30.520 	      102.535 	   0.99112 	   0.51749 	    0.000293 	     0.021725 	     0.022017 
1300 	 14 	       30.466 	      102.489 	   0.99117 	   0.51752 	    0.000290 	     0.021718 	     0.022008 
1400 	 14 	       30.487 	      102.556 	   0.99120 	   0.51748 	    0.000289 	     0.021722 	     0.022011 
1500 	 14 	       30.523 	      102.646 	   0.99123 	   0.51741 	    0.000289 	     0.021730 	     0.022019 
1600 	 14 	       30.561 	      102.730 	   0.99125 	   0.51731 	    0.000289 	     0.021741 	     0.022029 
1700 	 14 	       30.603 	      102.802 	   0.99126 	   0.51720 	    0.000288 	     0.021752 	     0.022041 
1800 	 14 	       30.635 	      102.859 	   0.99128 	   0.51706 	    0.000288 	     0.021764 	     0.022052 
1900 	 14 	       30.657 	      102.903 	   0.99130 	   0.51691 	    0.000288 	     0.021776 	     0.022064 
2000 	 14 	       29.926 	      101.552 	   0.99137 	   0.51539 	    0.000277 	     0.021592 	     0.021868 
2100 	 14 	       29.600 	      100.865 	   0.99155 	   0.51658 	    0.000271 	     0.021552 	     0.021823 
2200 	 14 	       29.511 	      100.717 	   0.99162 	   0.51675 	    0.000269 	     0.021552 	     0.021820 
2300 	 14 	       29.464 	      100.646 	   0.99166 	   0.51678 	    0.000267 	     0.021556 	     0.021823 
2400 	 14 	       29.432 	      100.598 	   0.99170 	   0.51675 	    0.000266 	     0.021562 	     0.021828 
2500 	 14 	       29.405 	      100.561 	   0.99173 	   0.51669 	    0.000265 	     0.021570 	     0.021835 
2600 	 14 	       29.382 	      100.528 	   0.99175 	   0.51662 	    0.000265 	     0.021579 	     0.021843 
2700 	 14 	       29.361 	      100.500 	   0.99177 	   0.51654 	    0.000264 	     0.021588 	     0.021852 
2800 	 14 	       29.340 	      100.474 	   0.99179 	   0.51645 	    0.000263 	     0.021598 	     0.021861 
2900 	 14 	       29.320 	      100.452 	   0.99181 	   0.51635 	    0.000263 	     0.021608 	     0.021870 
3000 	 14 	       29.090 	      100.042 	   0.99185 	   0.51585 	    0.000260 	     0.021570 	     0.021830 
3100 	 14 	       28.792 	       99.495 	   0.99195 	   0.51634 	    0.000256 	     0.021548 	     0.021804 
3200 	 14 	       28.736 	       99.384 	   0.99198 	   0.51639 	    0.000255 	     0.021550 	     0.021805 
3300 	 14 	       28.703 	       99.330 	   0.99200 	   0.51636 	    0.000254 	     0.021554 	     0.021809 
3400 	 14 	       28.679 	       99.295 	   0.99202 	   0.51630 	    0.000254 	     0.021560 	     0.021814 
3500 	 14 	       28.658 	       99.269 	   0.99204 	   0.51623 	    0.000253 	     0.021567 	     0.021820 
3600 	 14 	       28.640 	       99.247 	   0.99205 	   0.51615 	    0.000253 	     0.021575 	     0.021827 
3700 	 14 	       28.622 	       99.229 	   0.99206 	   0.51607 	    0.000252 	     0.021582 	     0.021835 
3800 	 14 	       28.606 	       99.214 	   0.99208 	   0.51599 	    0.000252 	     0.021590 	     0.021842 
3900 	 14 	       28.590 	       99.201 	   0.99209 	   0.51590 	    0.000252 	     0.021598 	     0.021849 
4000 	 14 	       28.497 	       99.049 	   0.99211 	   0.51569 	    0.000250 	     0.021592 	     0.021842 
4100 	 14 	       28.285 	       98.683 	   0.99217 	   0.51587 	    0.000248 	     0.021579 	     0.021827 
4200 	 14 	       28.253 	       98.619 	   0.99219 	   0.51586 	    0.000248 	     0.021581 	     0.021829 
4300 	 14 	       28.234 	       98.590 	   0.99220 	   0.51581 	    0.000247 	     0.021585 	     0.021832 
4400 	 14 	       28.220 	       98.573 	   0.99221 	   0.51575 	    0.000247 	     0.021590 	     0.021837 
4500 	 14 	       28.207 	       98.562 	   0.99222 	   0.51568 	    0.000246 	     0.021596 	     0.021842 
4600 	 14 	       28.195 	       98.554 	   0.99223 	   0.51561 	    0.000246 	     0.021602 	     0.021848 
4700 	 14 	       28.184 	       98.548 	   0.99224 	   0.51554 	    0.000246 	     0.021608 	     0.021853 
4800 	 14 	       28.173 	       98.544 	   0.99224 	   0.51547 	    0.000246 	     0.021614 	     0.021859 
4900 	 14 	       28.162 	       98.541 	   0.99225 	   0.51540 	    0.000245 	     0.021620 	     0.021865 
5000 	 14 	       28.114 	       98.472 	   0.99227 	   0.51528 	    0.000245 	     0.021622 	     0.021866 
5100 	 14 	       27.967 	       98.231 	   0.99230 	   0.51535 	    0.000243 	     0.021614 	     0.021857 
5200 	 14 	       27.947 	       98.194 	   0.99231 	   0.51532 	    0.000243 	     0.021616 	     0.021859 
5300 	 14 	       27.934 	       98.180 	   0.99232 	   0.51528 	    0.000243 	     0.021620 	     0.021862 
5400 	 14 	       27.925 	       98.174 	   0.99233 	   0.51522 	    0.000243 	     0.021624 	     0.021866 
5500 	 14 	       27.916 	       98.171 	   0.99233 	   0.51516 	    0.000242 	     0.021628 	     0.021871 
5600 	 14 	       27.909 	       98.171 	   0.99234 	   0.51511 	    0.000242 	     0.021633 	     0.021875 
5700 	 14 	       27.902 	       98.172 	   0.99235 	   0.51505 	    0.000242 	     0.021638 	     0.021880 
5800 	 14 	       27.896 	       98.175 	   0.99235 	   0.51499 	    0.000242 	     0.021643 	     0.021884 
5900 	 14 	       27.889 	       98.178 	   0.99236 	   0.51493 	    0.000242 	     0.021647 	     0.021889 
6000 	 14 	       27.860 	       98.143 	   0.99237 	   0.51485 	    0.000241 	     0.021651 	     0.021892 
6100 	 14 	       27.757 	       97.975 	   0.99239 	   0.51487 	    0.000240 	     0.021646 	     0.021886 
6200 	 14 	       27.745 	       97.953 	   0.99240 	   0.51484 	    0.000240 	     0.021648 	     0.021888 
6300 	 14 	       27.737 	       97.946 	   0.99240 	   0.51480 	    0.000240 	     0.021651 	     0.021891 
6400 	 14 	       27.731 	       97.945 	   0.99241 	   0.51475 	    0.000240 	     0.021655 	     0.021895 
6500 	 14 	       27.725 	       97.947 	   0.99242 	   0.51471 	    0.000240 	     0.021658 	     0.021898 
6600 	 14 	       27.720 	       97.950 	   0.99242 	   0.51466 	    0.000239 	     0.021662 	     0.021902 
6700 	 14 	       27.715 	       97.955 	   0.99242 	   0.51461 	    0.000239 	     0.021666 	     0.021905 
6800 	 14 	       27.709 	       97.960 	   0.99243 	   0.51456 	    0.000239 	     0.021670 	     0.021909 
6900 	 14 	       27.704 	       97.965 	   0.99243 	   0.51451 	    0.000239 	     0.021674 	     0.021913 
7000 	 14 	       27.684 	       97.945 	   0.99244 	   0.51445 	    0.000239 	     0.021677 	     0.021916 
7100 	 14 	       27.606 	       97.823 	   0.99246 	   0.51445 	    0.000238 	     0.021675 	     0.021913 
7200 	 14 	       27.596 	       97.810 	   0.99246 	   0.51442 	    0.000238 	     0.021677 	     0.021915 
7300 	 14 	       27.590 	       97.808 	   0.99247 	   0.51439 	    0.000238 	     0.021679 	     0.021917 
7400 	 14 	       27.585 	       97.809 	   0.99247 	   0.51435 	    0.000238 	     0.021682 	     0.021920 
7500 	 14 	       27.581 	       97.813 	   0.99247 	   0.51431 	    0.000238 	     0.021685 	     0.021923 
7600 	 14 	       27.576 	       97.818 	   0.99248 	   0.51427 	    0.000237 	     0.021689 	     0.021926 
7700 	 14 	       27.572 	       97.824 	   0.99248 	   0.51423 	    0.000237 	     0.021692 	     0.021929 
7800 	 14 	       27.568 	       97.830 	   0.99249 	   0.51418 	    0.000237 	     0.021695 	     0.021932 
7900 	 14 	       27.564 	       97.837 	   0.99249 	   0.51414 	    0.000237 	     0.021698 	     0.021936 
8000 	 14 	       27.548 	       97.824 	   0.99249 	   0.51410 	    0.000237 	     0.021701 	     0.021938 
8100 	 14 	       27.488 	       97.733 	   0.99251 	   0.51409 	    0.000237 	     0.021700 	     0.021936 
8200 	 14 	       27.481 	       97.726 	   0.99251 	   0.51406 	    0.000236 	     0.021702 	     0.021938 
8300 	 14 	       27.476 	       97.726 	   0.99252 	   0.51403 	    0.000236 	     0.021704 	     0.021940 
8400 	 14 	       27.472 	       97.730 	   0.99252 	   0.51400 	    0.000236 	     0.021707 	     0.021943 
8500 	 14 	       27.469 	       97.735 	   0.99252 	   0.51396 	    0.000236 	     0.021709 	     0.021945 
8600 	 14 	       27.465 	       97.741 	   0.99252 	   0.51393 	    0.000236 	     0.021712 	     0.021948 
8700 	 14 	       27.462 	       97.747 	   0.99253 	   0.51389 	    0.000236 	     0.021715 	     0.021951 
8800 	 14 	       27.458 	       97.754 	   0.99253 	   0.51386 	    0.000236 	     0.021717 	     0.021953 
8900 	 14 	       27.455 	       97.761 	   0.99253 	   0.51382 	    0.000236 	     0.021720 	     0.021956 
9000 	 14 	       27.442 	       97.752 	   0.99254 	   0.51378 	    0.000236 	     0.021723 	     0.021958 
9100 	 14 	       27.395 	       97.683 	   0.99255 	   0.51377 	    0.000235 	     0.021722 	     0.021957 
9200 	 14 	       27.389 	       97.680 	   0.99255 	   0.51375 	    0.000235 	     0.021724 	     0.021959 
9300 	 14 	       27.385 	       97.681 	   0.99255 	   0.51372 	    0.000235 	     0.021726 	     0.021961 
9400 	 14 	       27.382 	       97.686 	   0.99256 	   0.51369 	    0.000235 	     0.021728 	     0.021963 
9500 	 14 	       27.379 	       97.691 	   0.99256 	   0.51366 	    0.000235 	     0.021730 	     0.021965 
9600 	 14 	       27.376 	       97.697 	   0.99256 	   0.51363 	    0.000235 	     0.021733 	     0.021967 
9700 	 14 	       27.373 	       97.704 	   0.99256 	   0.51360 	    0.000235 	     0.021735 	     0.021970 
9800 	 14 	       27.370 	       97.711 	   0.99257 	   0.51357 	    0.000235 	     0.021737 	     0.021972 
9900 	 14 	       27.367 	       97.718 	   0.99257 	   0.51354 	    0.000235 	     0.021740 	     0.021974 
10000 	 14 	       27.357 	       97.712 	   0.99257 	   0.51351 	    0.000234 	     0.021742 	     0.021976 
10100 	 14 	       27.318 	       97.658 	   0.99258 	   0.51350 	    0.000234 	     0.021742 	     0.021976 
10200 	 14 	       27.314 	       97.657 	   0.99258 	   0.51348 	    0.000234 	     0.021743 	     0.021977 
10300 	 14 	       27.311 	       97.660 	   0.99259 	   0.51345 	    0.000234 	     0.021745 	     0.021979 
10400 	 14 	       27.308 	       97.665 	   0.99259 	   0.51343 	    0.000234 	     0.021747 	     0.021981 
10500 	 14 	       27.305 	       97.670 	   0.99259 	   0.51340 	    0.000234 	     0.021749 	     0.021983 
10600 	 14 	       27.303 	       97.677 	   0.99259 	   0.51337 	    0.000234 	     0.021751 	     0.021985 
10700 	 14 	       27.301 	       97.683 	   0.99260 	   0.51335 	    0.000234 	     0.021753 	     0.021987 
10800 	 14 	       27.298 	       97.690 	   0.99260 	   0.51332 	    0.000234 	     0.021755 	     0.021989 
10900 	 14 	       27.296 	       97.698 	   0.99260 	   0.51329 	    0.000234 	     0.021757 	     0.021991 
11000 	 14 	       27.287 	       97.693 	   0.99260 	   0.51326 	    0.000233 	     0.021759 	     0.021992 
11100 	 14 	       27.257 	       97.651 	   0.99261 	   0.51325 	    0.000233 	     0.021759 	     0.021993 
11200 	 14 	       27.254 	       97.651 	   0.99261 	   0.51323 	    0.000233 	     0.021761 	     0.021994 
11300 	 14 	       27.251 	       97.654 	   0.99261 	   0.51321 	    0.000233 	     0.021762 	     0.021995 
11400 	 14 	       27.248 	       97.659 	   0.99262 	   0.51319 	    0.000233 	     0.021764 	     0.021997 
11500 	 14 	       27.246 	       97.665 	   0.99262 	   0.51317 	    0.000233 	     0.021766 	     0.021999 
11600 	 14 	       27.244 	       97.671 	   0.99262 	   0.51314 	    0.000233 	     0.021768 	     0.022001 
11700 	 14 	       27.241 	       97.678 	   0.99262 	   0.51312 	    0.000233 	     0.021769 	     0.022002 
11800 	 14 	       27.239 	       97.685 	   0.99262 	   0.51310 	    0.000233 	     0.021771 	     0.022004 
11900 	 14 	       27.237 	       97.692 	   0.99263 	   0.51307 	    0.000233 	     0.021773 	     0.022006 
12000 	 14 	       27.230 	       97.689 	   0.99263 	   0.51304 	    0.000233 	     0.021774 	     0.022007 
12100 	 14 	       27.205 	       97.655 	   0.99263 	   0.51304 	    0.000233 	     0.021775 	     0.022008 
12200 	 14 	       27.201 	       97.656 	   0.99264 	   0.51302 	    0.000232 	     0.021776 	     0.022009 
12300 	 14 	       27.199 	       97.660 	   0.99264 	   0.51300 	    0.000232 	     0.021778 	     0.022010 
12400 	 14 	       27.196 	       97.665 	   0.99264 	   0.51298 	    0.000232 	     0.021779 	     0.022012 
12500 	 14 	       27.194 	       97.671 	   0.99264 	   0.51296 	    0.000232 	     0.021781 	     0.022013 
12600 	 14 	       27.192 	       97.677 	   0.99264 	   0.51294 	    0.000232 	     0.021782 	     0.022015 
12700 	 14 	       27.190 	       97.683 	   0.99264 	   0.51292 	    0.000232 	     0.021784 	     0.022016 
12800 	 14 	       27.188 	       97.690 	   0.99265 	   0.51290 	    0.000232 	     0.021786 	     0.022018 
12900 	 14 	       27.186 	       97.697 	   0.99265 	   0.51288 	    0.000232 	     0.021787 	     0.022019 
13000 	 14 	       27.180 	       97.695 	   0.99265 	   0.51285 	    0.000232 	     0.021789 	     0.022021 
13100 	 14 	       27.159 	       97.667 	   0.99266 	   0.51284 	    0.000232 	     0.021789 	     0.022021 
13200 	 14 	       27.156 	       97.669 	   0.99266 	   0.51283 	    0.000232 	     0.021790 	     0.022022 
13300 	 14 	       27.154 	       97.673 	   0.99266 	   0.51281 	    0.000232 	     0.021792 	     0.022024 
13400 	 14 	       27.152 	       97.678 	   0.99266 	   0.51279 	    0.000232 	     0.021793 	     0.022025 
13500 	 14 	       27.150 	       97.683 	   0.99266 	   0.51277 	    0.000232 	     0.021795 	     0.022026 
13600 	 14 	       27.148 	       97.689 	   0.99266 	   0.51275 	    0.000232 	     0.021796 	     0.022028 
13700 	 14 	       27.146 	       97.696 	   0.99267 	   0.51274 	    0.000232 	     0.021797 	     0.022029 
13800 	 14 	       27.145 	       97.702 	   0.99267 	   0.51272 	    0.000232 	     0.021799 	     0.022030 
13900 	 14 	       27.143 	       97.709 	   0.99267 	   0.51270 	    0.000231 	     0.021800 	     0.022032 
14000 	 14 	       27.137 	       97.707 	   0.99267 	   0.51267 	    0.000231 	     0.021801 	     0.022033 
14100 	 14 	       27.121 	       97.684 	   0.99267 	   0.51267 	    0.000231 	     0.021802 	     0.022034 
14200 	 14 	       27.118 	       97.687 	   0.99268 	   0.51265 	    0.000231 	     0.021803 	     0.022035 
14300 	 14 	       27.116 	       97.691 	   0.99268 	   0.51264 	    0.000231 	     0.021804 	     0.022036 
14400 	 14 	       27.114 	       97.696 	   0.99268 	   0.51262 	    0.000231 	     0.021806 	     0.022037 
14500 	 14 	       27.112 	       97.702 	   0.99268 	   0.51260 	    0.000231 	     0.021807 	     0.022038 
14600 	 14 	       27.111 	       97.707 	   0.99268 	   0.51259 	    0.000231 	     0.021808 	     0.022039 
14700 	 14 	       27.109 	       97.714 	   0.99268 	   0.51257 	    0.000231 	     0.021810 	     0.022041 
14800 	 14 	       27.107 	       97.720 	   0.99268 	   0.51255 	    0.000231 	     0.021811 	     0.022042 
14900 	 14 	       27.106 	       97.726 	   0.99269 	   0.51254 	    0.000231 	     0.021812 	     0.022043 
15000 	 14 	       27.101 	       97.725 	   0.99269 	   0.51252 	    0.000231 	     0.021813 	     0.022044 
15100 	 14 	       27.086 	       97.706 	   0.99269 	   0.51251 	    0.000231 	     0.021814 	     0.022045 
15200 	 14 	       27.084 	       97.709 	   0.99269 	   0.51250 	    0.000231 	     0.021815 	     0.022046 
15300 	 14 	       27.082 	       97.713 	   0.99269 	   0.51248 	    0.000231 	     0.021816 	     0.022047 
15400 	 14 	       27.080 	       97.718 	   0.99270 	   0.51247 	    0.000231 	     0.021817 	     0.022048 
15500 	 14 	       27.078 	       97.724 	   0.99270 	   0.51245 	    0.000231 	     0.021819 	     0.022049 
15600 	 14 	       27.077 	       97.729 	   0.99270 	   0.51244 	    0.000231 	     0.021820 	     0.022050 
15700 	 14 	       27.075 	       97.735 	   0.99270 	   0.51242 	    0.000231 	     0.021821 	     0.022051 
15800 	 14 	       27.074 	       97.741 	   0.99270 	   0.51241 	    0.000231 	     0.021822 	     0.022053 
15900 	 14 	       27.072 	       97.747 	   0.99270 	   0.51239 	    0.000230 	     0.021823 	     0.022054 
16000 	 14 	       27.068 	       97.747 	   0.99270 	   0.51237 	    0.000230 	     0.021824 	     0.022055 
16100 	 14 	       27.055 	       97.731 	   0.99271 	   0.51236 	    0.000230 	     0.021825 	     0.022055 
16200 	 14 	       27.052 	       97.734 	   0.99271 	   0.51235 	    0.000230 	     0.021826 	     0.022056 
16300 	 14 	       27.051 	       97.738 	   0.99271 	   0.51234 	    0.000230 	     0.021827 	     0.022057 
16400 	 14 	       27.049 	       97.743 	   0.99271 	   0.51232 	    0.000230 	     0.021828 	     0.022058 
16500 	 14 	       27.048 	       97.748 	   0.99271 	   0.51231 	    0.000230 	     0.021829 	     0.022059 
16600 	 14 	       27.046 	       97.754 	   0.99271 	   0.51230 	    0.000230 	     0.021830 	     0.022060 
16700 	 14 	       27.045 	       97.759 	   0.99271 	   0.51228 	    0.000230 	     0.021831 	     0.022061 
16800 	 14 	       27.043 	       97.765 	   0.99272 	   0.51227 	    0.000230 	     0.021832 	     0.022062 
16900 	 14 	       27.042 	       97.771 	   0.99272 	   0.51226 	    0.000230 	     0.021833 	     0.022064 
17000 	 14 	       27.038 	       97.771 	   0.99272 	   0.51224 	    0.000230 	     0.021834 	     0.022064 
17100 	 14 	       27.026 	       97.757 	   0.99272 	   0.51223 	    0.000230 	     0.021835 	     0.022065 
17200 	 14 	       27.024 	       97.761 	   0.99272 	   0.51222 	    0.000230 	     0.021836 	     0.022066 
17300 	 14 	       27.023 	       97.765 	   0.99272 	   0.51221 	    0.000230 	     0.021837 	     0.022067 
17400 	 14 	       27.021 	       97.770 	   0.99272 	   0.51220 	    0.000230 	     0.021838 	     0.022068 
17500 	 14 	       27.020 	       97.775 	   0.99273 	   0.51218 	    0.000230 	     0.021839 	     0.022069 
17600 	 14 	       27.018 	       97.780 	   0.99273 	   0.51217 	    0.000230 	     0.021840 	     0.022070 
17700 	 14 	       27.017 	       97.785 	   0.99273 	   0.51216 	    0.000230 	     0.021841 	     0.022071 
17800 	 14 	       27.016 	       97.791 	   0.99273 	   0.51214 	    0.000230 	     0.021842 	     0.022072 
17900 	 14 	       27.014 	       97.796 	   0.99273 	   0.51213 	    0.000230 	     0.021843 	     0.022073 
18000 	 14 	       27.011 	       97.797 	   0.99273 	   0.51211 	    0.000230 	     0.021844 	     0.022073 
18100 	 14 	       27.000 	       97.785 	   0.99273 	   0.51211 	    0.000230 	     0.021844 	     0.022074 
18200 	 14 	       26.998 	       97.789 	   0.99274 	   0.51210 	    0.000229 	     0.021845 	     0.022075 
18300 	 14 	       26.997 	       97.793 	   0.99274 	   0.51209 	    0.000229 	     0.021846 	     0.022075 
18400 	 14 	       26.996 	       97.797 	   0.99274 	   0.51208 	    0.000229 	     0.021847 	     0.022076 
18500 	 14 	       26.994 	       97.802 	   0.99274 	   0.51206 	    0.000229 	     0.021848 	     0.022077 
18600 	 14 	       26.993 	       97.807 	   0.99274 	   0.51205 	    0.000229 	     0.021849 	     0.022078 
18700 	 14 	       26.992 	       97.813 	   0.99274 	   0.51204 	    0.000229 	     0.021850 	     0.022079 
18800 	 14 	       26.990 	       97.818 	   0.99274 	   0.51203 	    0.000229 	     0.021851 	     0.022080 
18900 	 14 	       26.989 	       97.823 	   0.99274 	   0.51202 	    0.000229 	     0.021852 	     0.022081 
19000 	 14 	       26.986 	       97.824 	   0.99274 	   0.51200 	    0.000229 	     0.021852 	     0.022081 
19100 	 14 	       26.976 	       97.814 	   0.99275 	   0.51200 	    0.000229 	     0.021853 	     0.022082 
19200 	 14 	       26.975 	       97.817 	   0.99275 	   0.51199 	    0.000229 	     0.021854 	     0.022083 
19300 	 14 	       26.973 	       97.822 	   0.99275 	   0.51198 	    0.000229 	     0.021855 	     0.022084 
19400 	 14 	       26.972 	       97.826 	   0.99275 	   0.51197 	    0.000229 	     0.021855 	     0.022085 
19500 	 14 	       26.971 	       97.831 	   0.99275 	   0.51196 	    0.000229 	     0.021856 	     0.022085 
19600 	 14 	       26.969 	       97.836 	   0.99275 	   0.51194 	    0.000229 	     0.021857 	     0.022086 
19700 	 14 	       26.968 	       97.841 	   0.99275 	   0.51193 	    0.000229 	     0.021858 	     0.022087 
19800 	 14 	       26.967 	       97.846 	   0.99275 	   0.51192 	    0.000229 	     0.021859 	     0.022088 
19900 	 14 	       26.966 	       97.851 	   0.99275 	   0.51191 	    0.000229 	     0.021860 	     0.022089 
20000 	 14 	       26.963 	       97.852 	   0.99276 	   0.51190 	    0.000229 	     0.021860 	     0.022089 
100 	 15 	       35.027 	      110.122 	   0.99140 	   0.50920 	    0.000365 	     0.022901 	     0.023265 
200 	 15 	       35.926 	      111.651 	   0.99111 	   0.50778 	    0.000391 	     0.023058 	     0.023448 
300 	 15 	       36.195 	      112.494 	   0.99100 	   0.50727 	    0.000403 	     0.023157 	     0.023560 
400 	 15 	       36.309 	      113.172 	   0.99093 	   0.50701 	    0.000411 	     0.023235 	     0.023646 
500 	 15 	       36.377 	      113.778 	   0.99089 	   0.50684 	    0.000417 	     0.023303 	     0.023719 
600 	 15 	       36.431 	      114.334 	   0.99085 	   0.50671 	    0.000422 	     0.023364 	     0.023785 
700 	 15 	       36.470 	      114.831 	   0.99081 	   0.50659 	    0.000426 	     0.023419 	     0.023845 
800 	 15 	       36.493 	      115.264 	   0.99077 	   0.50646 	    0.000429 	     0.023471 	     0.023900 
900 	 15 	       36.502 	      115.636 	   0.99074 	   0.50631 	    0.000432 	     0.023518 	     0.023950 
1000 	 15 	       32.654 	      111.060 	   0.99126 	   0.50300 	    0.000308 	     0.022823 	     0.023132 
1100 	 15 	       30.203 	      107.392 	   0.99175 	   0.50505 	    0.000274 	     0.022579 	     0.022853 
