No 	 index 	 actual outputs 			 predictions 
 83 3906        73.00000       72.99141 
 84 3979        15.00000       15.01516 
 85 4756        11.00000       10.87496 
 86 4767        36.00000       35.93624 
 87 4805         5.00000        4.58714 
 88 4810        23.00000       22.97529 
 89 4833        39.00000       38.94582 
 90 4872       173.00000      172.96532 
 91 5045        50.00000       49.90385 
 92 5095        13.00000       12.98125 
 93 5108        15.00000       15.02360 
 94 5123         9.00000        8.93176 
 95 5132        72.00000       71.97690 
 96 5204       141.00000      140.89269 
 97 5345        17.00000       16.92110 
 98 5362         2.00000        0.90418 
 99 5364         6.00000        5.79775 
 100 5370         8.00000        7.77571 
 101 5378        10.00000        9.63633 
 102 5388        37.00000       36.82725 
 103 5425        48.00000       47.91163 
 104 5473       139.00000      138.86037 
 105 5612         1.00000        2.63581 
 106 5613        12.00000       12.12336 
 107 5625        29.00000       28.86537 
 108 5654        29.00000       28.93266 
 109 5683        43.00000       42.88495 
 110 5726        97.00000       96.81606 
 111 5823       190.00000      189.92174 
 112 7657        23.00000       23.01298 
 113 7680        51.00000       51.05650 
 114 7731        85.00000       85.04716 
 115 7816        51.00000       50.99243 
 116 7867       205.00000      204.98400 
 117 8072        55.00000       54.98012 
 118 8127        42.00000       41.93684 
 119 8169        44.00000       43.96486 
 120 8213        36.00000       36.03898 
 121 8249        56.00000       56.06524 
 122 8305       214.00000      214.06308 
 123 8519        77.00000       77.03038 
 124 8596        13.00000       12.94757 
 125 8609        30.00000       30.09116 
 126 8639        87.00000       87.02258 
 127 8726        12.00000       12.16301 
 128 8738        96.00000       95.97561 
 129 8834       151.00000      151.00472 
 130 8985       180.00000      179.97741 
 131 9165        54.00000       53.96509 
 132 9219        22.00000       21.94540 
 133 9241        45.00000       44.96196 
 134 9286        46.00000       45.91133 
 135 9332        76.00000       75.82351 
 136 9408       172.00000      171.90207 
 137 9580       185.00000      184.89323 
 138 9765        42.00000       41.90299 
 139 12056        22.00000       21.90516 
 140 12078        83.00000       82.88877 
 141 12161         7.00000        7.14213 
 142 12170         4.00000        4.48567 
 143 12174        21.00000       20.94564 
 144 12195        39.00000       38.82354 
 145 12234       173.00000      172.79844 
 146 12407        51.00000       50.85141 
 147 12458        13.00000       13.03245 
 148 12471        15.00000       14.92559 
 149 12486        10.00000        9.89625 
 150 12496        69.00000       68.74895 
 151 12565       142.00000      141.93881 
 152 12707        17.00000       17.06169 
 153 12724         2.00000        2.40474 
 154 12726         6.00000        6.08782 
 155 12732         8.00000        8.10889 
 156 12740        10.00000       10.32761 
 157 12750        37.00000       37.03500 
 158 12787        49.00000       48.94725 
 159 12836       142.00000      141.87366 
 160 12978         1.00000        2.37483 
 161 12979        12.00000       11.74396 
 162 12991        29.00000       28.96246 
 163 13020        30.00000       29.89114 
 164 13050        39.00000       38.89977 
 165 13089       100.00000       99.95563 
 166 13189       201.00000      200.80999 
 167 15009        24.00000       24.00127 
 168 15033        52.00000       52.02416 
 169 15085        84.00000       83.93758 
 170 15169        53.00000       52.97434 
 171 15222       206.00000      205.96793 
 172 15428        50.00000       49.98563 
 173 15478        43.00000       43.04940 
 174 15521        44.00000       43.99004 
 175 15565        40.00000       39.99849 
 176 15605        56.00000       55.84082 
 177 15661       201.00000      200.85655 
 178 15862        72.00000       71.98687 
 179 15934        13.00000       12.83257 
 180 15947        26.00000       25.81312 
 181 15973        84.00000       83.68099 
 182 16057        12.00000       11.83682 
 183 16069        98.00000       97.72883 
 184 16167       162.00000      161.73779 
 185 16329       181.00000      180.80384 
 186 16510        57.00000       56.84810 
 187 16567        22.00000       21.91591 
 188 16589        44.00000       43.88474 
 189 16633        42.00000       41.92283 
 190 16675        71.00000       70.83849 
 191 16746       170.00000      169.78471 
 192 16916       183.00000      182.82605 
 193 17099        42.00000       41.86019 
 194 19315        21.00000       21.07894 
 195 19336        86.00000       86.02716 
 196 19422         8.00000        7.79043 
 197 2         2.00000        1.93801 
 198 5        15.00000       14.93206 
 199 7        15.00000       14.92888 
 200 9        15.00000       14.92963 
 201 11        15.00000       14.92921 
 202 13        15.00000       14.92921 
 203 15        15.00000       14.93157 
 204 17        15.00000       14.93216 
 205 20        19.00000       18.98693 
 206 22        19.00000       18.98580 
 207 24        19.00000       18.98526 
 208 26        19.00000       18.98489 
 209 28        19.00000       18.98459 
 210 30        19.00000       18.98383 
 211 32        19.00000       18.98384 
 212 34        19.00000       18.98456 
 213 36        19.00000       18.98529 
 214 39        91.00000       90.95518 
 215 41        91.00000       90.95057 
 216 43        91.00000       90.94843 
 217 45        91.00000       90.94553 
 218 47        91.00000       90.94354 
 219 49        91.00000       90.94357 
 220 51        91.00000       90.94235 
 221 53        91.00000       90.94231 
 222 55        91.00000       90.94098 
 223 57        91.00000       90.94076 
 224 59        91.00000       90.93963 
 225 61        91.00000       90.93959 
 226 63        91.00000       90.93940 
 227 65        91.00000       90.93840 
 228 67        91.00000       90.93827 
 229 69        91.00000       90.93816 
 230 71        91.00000       90.93806 
 231 73        91.00000       90.93792 
 232 75        91.00000       90.93791 
 233 77        91.00000       90.93681 
 234 79        91.00000       90.93679 
 235 81        91.00000       90.93666 
 236 83        91.00000       90.93550 
 237 85        91.00000       90.93532 
 238 87        91.00000       90.93515 
 239 89        91.00000       90.93508 
 240 91        91.00000       90.93491 
 241 93        91.00000       90.93406 
 242 95        91.00000       90.93403 
 243 97        91.00000       90.93401 
 244 99        91.00000       90.93391 
 245 101        91.00000       90.93368 
 246 103        91.00000       90.93367 
 247 105        91.00000       90.93342 
 248 107        91.00000       90.93318 
 249 109        91.00000       90.93296 
 250 111        91.00000       90.93196 
 251 113        91.00000       90.93163 
 252 115        91.00000       90.93164 
 253 117        91.00000       90.93155 
 254 119        91.00000       90.93171 
 255 121        91.00000       90.93318 
 256 123        91.00000       90.94102 
 257 125        91.00000       90.94296 
 258 127        91.00000       90.94460 
 259 130        32.00000       31.98785 
 260 132        32.00000       31.98871 
 261 134        32.00000       31.98912 
 262 136        32.00000       31.98946 
 263 138        32.00000       31.99025 
 264 140        32.00000       31.99056 
 265 142        32.00000       31.99097 
 266 144        32.00000       31.99137 
 267 146        32.00000       31.99177 
 268 148        32.00000       31.99241 
 269 150        32.00000       31.99278 
 270 152        32.00000       31.99356 
 271 154        32.00000       31.99373 
 272 156        32.00000       31.99437 
 273 158        32.00000       31.99407 
 274 161         5.00000        5.26734 
 275 163         5.00000        5.26762 
 276 166         9.00000        9.04279 
 277 168         9.00000        9.04245 
 278 170         9.00000        9.04234 
 279 172         9.00000        9.03515 
 280 175         4.00000        2.95813 
 281 177         4.00000        2.95840 
 282 180        24.00000       23.96453 
 283 182        24.00000       23.96253 
 284 184        24.00000       23.96024 
 285 186        24.00000       23.95978 
 286 188        24.00000       23.95722 
 287 190        24.00000       23.95617 
 288 192        24.00000       23.95588 
 289 194        24.00000       23.95497 
 290 196        24.00000       23.95323 
 291 198        24.00000       23.95266 
 292 200        24.00000       23.95372 
 293 203        67.00000       66.98404 
 294 205        67.00000       66.98058 
 295 207        67.00000       66.97776 
 296 209        67.00000       66.97092 
 297 211        67.00000       66.96948 
 298 213        67.00000       66.96821 
 299 215        67.00000       66.96667 
 300 217        67.00000       66.96651 
 301 219        67.00000       66.96500 
 302 221        67.00000       66.96474 
 303 223        67.00000       66.96471 
 304 225        67.00000       66.96468 
 305 227        67.00000       66.96468 
 306 229        67.00000       66.96312 
 307 231        67.00000       66.96295 
 308 233        67.00000       66.96291 
 309 235        67.00000       66.96286 
 310 237        67.00000       66.96162 
 311 239        67.00000       66.96147 
 312 241        67.00000       66.96134 
 313 243        67.00000       66.96123 
 314 245        67.00000       66.96124 
 315 247        67.00000       66.96003 
 316 249        67.00000       66.95999 
 317 251        67.00000       66.95866 
 318 253        67.00000       66.95852 
 319 255        67.00000       66.95974 
 320 257        67.00000       66.95973 
 321 259        67.00000       66.95972 
 322 261        67.00000       66.95976 
 323 263        67.00000       66.95855 
 324 265        67.00000       66.95991 
 325 267        67.00000       66.96120 
 326 270         7.00000        6.95371 
 327 272         7.00000        6.95408 
 328 274         7.00000        6.95373 
 329 277         2.00000        0.35810 
 330 279         6.00000        5.84702 
 331 281         6.00000        5.84662 
 332 283         6.00000        5.84742 
 333 285         8.00000        8.13389 
 334 287         8.00000        8.13425 
 335 289         8.00000        8.13388 
 336 291         8.00000        8.13375 
 337 293        12.00000       11.84609 
 338 295        12.00000       11.84514 
 339 297        12.00000       11.84574 
 340 299        12.00000       11.84617 
 341 301        12.00000       11.84607 
 342 303        12.00000       11.84667 
 343 305        38.00000       37.98789 
 344 307        38.00000       37.98624 
 345 309        38.00000       37.98422 
 346 311        38.00000       37.98356 
 347 313        38.00000       37.98356 
 348 315        38.00000       37.98320 
 349 317        38.00000       37.98320 
 350 319        38.00000       37.98321 
 351 321        38.00000       37.98288 
 352 323        38.00000       37.98254 
 353 325        38.00000       37.98255 
 354 327        38.00000       37.98255 
 355 329        38.00000       37.98222 
 356 331        38.00000       37.98223 
 357 333        38.00000       37.98222 
 358 335        38.00000       37.98185 
 359 337        38.00000       37.98183 
 360 339        38.00000       37.98174 
 361 341        38.00000       37.98132 
 362 343         7.00000        6.80485 
 363 345         7.00000        6.80553 
 364 347         7.00000        6.80429 
 365 349         7.00000        6.80424 
 366 351         5.00000        5.51460 
 367 353         5.00000        5.51498 
 368 355        30.00000       29.94219 
 369 357        30.00000       29.94420 
 370 359        30.00000       29.94423 
 371 361        30.00000       29.94395 
 372 363        30.00000       29.94413 
 373 365        30.00000       29.94643 
 374 367        30.00000       29.94672 
 375 369        30.00000       29.94668 
 376 371        30.00000       29.94674 
 377 373        30.00000       29.94673 
 378 375        30.00000       29.94670 
 379 377        30.00000       29.94565 
 380 379        30.00000       29.94493 
 381 381        30.00000       29.94417 
 382 383        30.00000       29.94152 
 383 385        14.00000       14.03957 
 384 387        14.00000       14.04020 
 385 389        14.00000       14.04046 
 386 391        14.00000       14.04057 
 387 393        14.00000       14.04078 
 388 395        14.00000       14.04067 
 389 397        14.00000       14.04062 
 390 399        15.00000       14.98714 
 391 401        15.00000       14.98729 
 392 403        15.00000       14.98757 
 393 405        15.00000       14.98769 
 394 407        15.00000       14.98815 
 395 409        15.00000       14.98870 
 396 411        15.00000       14.98893 
 397 413        15.00000       14.98875 
 398 415        56.00000       55.98711 
 399 417        56.00000       55.99117 
 400 419        56.00000       55.99121 
 401 421        56.00000       55.99192 
 402 423        56.00000       55.99197 
 403 425        56.00000       55.99267 
 404 427        56.00000       55.99339 
 405 429        56.00000       55.99341 
 406 431        56.00000       55.99414 
 407 433        56.00000       55.99485 
 408 435        56.00000       55.99484 
 409 437        56.00000       55.99553 
 410 439        56.00000       55.99554 
 411 441        56.00000       55.99623 
 412 443        56.00000       55.99623 
 413 445        56.00000       55.99623 
 414 447        56.00000       55.99624 
 415 449        56.00000       55.99625 
 416 451        56.00000       55.99557 
 417 453        56.00000       55.99488 
 418 455        56.00000       55.99620 
 419 457        56.00000       55.99689 
 420 459        56.00000       55.99688 
 421 461        56.00000       55.99753 
 422 463        56.00000       55.99820 
 423 465        56.00000       55.99051 
 424 467        56.00000       55.98912 
 425 469        56.00000       55.98772 
 426 471        50.00000       49.95128 
 427 473        50.00000       49.95122 
 428 475        50.00000       49.95117 
 429 477        50.00000       49.94983 
 430 479        50.00000       49.94952 
 431 481        50.00000       49.94610 
 432 483        50.00000       49.94376 
 433 485        50.00000       49.94095 
 434 487        50.00000       49.94112 
 435 489        50.00000       49.94071 
 436 491        50.00000       49.94019 
 437 493        50.00000       49.94025 
 438 495        50.00000       49.94020 
 439 497        50.00000       49.93983 
 440 499        50.00000       49.93904 
 441 501        50.00000       49.93843 
 442 503        50.00000       49.93813 
 443 505        50.00000       49.93860 
 444 507        50.00000       49.93911 
 445 509        50.00000       49.94125 
 446 511        50.00000       49.94416 
 447 513        50.00000       49.94517 
 448 515        50.00000       49.94608 
 449 517        50.00000       49.94892 
 450 519        50.00000       49.95348 
 451 521         2.00000        0.17843 
 452 523         2.00000        1.63651 
 453 525        22.00000       22.02459 
 454 527        22.00000       22.02566 
 455 529        22.00000       22.02563 
 456 531        22.00000       22.02605 
 457 533        22.00000       22.02656 
 458 535        22.00000       22.02676 
 459 537        22.00000       22.02674 
 460 539        22.00000       22.02662 
 461 541        22.00000       22.02507 
 462 543        22.00000       22.02485 
 463 545        22.00000       22.02333 
 464 547         9.00000        8.96339 
 465 549         9.00000        8.96345 
 466 551         9.00000        8.96428 
 467 553         9.00000        8.96442 
 468 555        15.00000       14.97267 
 469 557        15.00000       14.97284 
 470 559        15.00000       14.97324 
 471 561        15.00000       14.97336 
 472 563        15.00000       14.97336 
 473 565        15.00000       14.97426 
 474 567        15.00000       14.97428 
 475 569        15.00000       14.97430 
 476 571        30.00000       29.99079 
 477 573        30.00000       29.99113 
 478 575        30.00000       29.99100 
 479 577        30.00000       29.98734 
 480 579        30.00000       29.98539 
 481 581        30.00000       29.98498 
 482 583        30.00000       29.98464 
 483 585        30.00000       29.98452 
 484 587        30.00000       29.98445 
 485 589        30.00000       29.98465 
 486 591        30.00000       29.98486 
 487 593        30.00000       29.98499 
 488 595        30.00000       29.98470 
 489 597        30.00000       29.98494 
 490 599        30.00000       29.98491 
 491 601        10.00000        9.79089 
 492 603        10.00000        9.79133 
 493 605        10.00000        9.79174 
 494 607        10.00000        9.79184 
 495 609        10.00000        9.78892 
 496 611        14.00000       14.07371 
 497 613        14.00000       14.07366 
 498 615        14.00000       14.07245 
 499 617        14.00000       14.07195 
 500 619        14.00000       14.07184 
 501 621        14.00000       14.07274 
 502 623        14.00000       14.06605 
 503 625         3.00000        1.45352 
 504 627        18.00000       17.96749 
 505 629        18.00000       17.96749 
 506 631        18.00000       17.96817 
 507 633        18.00000       17.96819 
 508 635        18.00000       17.96823 
 509 637        18.00000       17.96808 
 510 639        18.00000       17.96773 
 511 641        18.00000       17.96777 
 512 643        18.00000       17.96767 
 513 645        23.00000       22.97628 
 514 647        23.00000       22.97679 
 515 649        23.00000       22.97679 
 516 651        23.00000       22.97970 
 517 653        23.00000       22.98009 
 518 655        23.00000       22.98003 
 519 657        23.00000       22.98029 
 520 659        23.00000       22.98035 
 521 661        23.00000       22.98086 
 522 663        23.00000       22.98087 
 523 665        23.00000       22.98255 
 524 667        23.00000       22.97351 
 525 669        32.00000       31.93278 
 526 671        32.00000       31.93359 
 527 673        32.00000       31.93358 
 528 675        32.00000       31.93340 
 529 677        32.00000       31.93289 
 530 679        32.00000       31.93175 
 531 681        32.00000       31.93148 
 532 683        32.00000       31.93132 
 533 685        32.00000       31.93127 
 534 687        32.00000       31.93162 
 535 689        32.00000       31.93194 
 536 691        32.00000       31.93222 
 537 693        32.00000       31.93229 
 538 695        32.00000       31.93338 
 539 697        32.00000       31.93383 
 540 699        32.00000       31.93457 
 541 701         5.00000        4.78396 
 542 703         5.00000        4.78377 
 543 705         9.00000        9.11304 
 544 707         9.00000        9.11305 
 545 709         9.00000        9.11357 
 546 711         9.00000        9.11408 
 547 713         9.00000        9.11408 
 548 715         2.00000        1.37679 
 549 718        11.00000       11.09629 
 550 720        11.00000       11.09633 
 551 722        11.00000       11.09607 
 552 724        11.00000       11.09537 
 553 726        11.00000       11.09522 
 554 729        59.00000       58.85562 
 555 731        59.00000       58.85434 
 556 733        59.00000       58.85448 
 557 735        59.00000       58.85451 
 558 737        59.00000       58.85200 
 559 739        59.00000       58.85201 
 560 741        59.00000       58.85207 
 561 743        59.00000       58.85102 
 562 745        59.00000       58.85103 
 563 747        59.00000       58.85105 
 564 749        59.00000       58.85107 
 565 751        59.00000       58.85120 
 566 753        59.00000       58.84994 
 567 755        59.00000       58.84996 
 568 757        59.00000       58.84990 
 569 759        59.00000       58.84896 
 570 761        59.00000       58.84773 
 571 763        59.00000       58.84241 
 572 765        59.00000       58.84239 
 573 767        59.00000       58.84354 
 574 769        59.00000       58.84490 
 575 771        59.00000       58.84489 
 576 773        59.00000       58.84491 
 577 775        59.00000       58.84621 
 578 777        59.00000       58.84619 
 579 779        59.00000       58.84622 
 580 781        59.00000       58.84921 
 581 783        59.00000       58.85846 
 582 785        59.00000       58.86812 
 583 788        12.00000       12.02778 
 584 790        12.00000       12.02778 
 585 792        12.00000       12.02770 
 586 794        12.00000       12.02763 
 587 796        12.00000       12.02754 
 588 799        80.00000       79.92716 
 589 801        80.00000       79.92010 
 590 803        80.00000       79.91882 
 591 805        80.00000       79.91753 
 592 807        80.00000       79.91753 
 593 809        80.00000       79.91624 
 594 811        80.00000       79.91495 
 595 813        80.00000       79.91110 
 596 815        80.00000       79.90982 
 597 817        80.00000       79.90853 
 598 819        80.00000       79.90853 
 599 821        80.00000       79.90853 
 600 823        80.00000       79.90853 
 601 825        80.00000       79.90853 
 602 827        80.00000       79.90851 
 603 829        80.00000       79.90721 
 604 831        80.00000       79.90720 
 605 833        80.00000       79.90589 
 606 835        80.00000       79.90593 
 607 837        80.00000       79.90593 
 608 839        80.00000       79.90464 
 609 841        80.00000       79.90464 
 610 843        80.00000       79.90468 
 611 845        80.00000       79.90468 
 612 847        80.00000       79.90340 
 613 849        80.00000       79.90340 
 614 851        80.00000       79.90341 
 615 853        80.00000       79.90342 
 616 855        80.00000       79.90342 
 617 857        80.00000       79.90342 
 618 859        80.00000       79.90344 
 619 861        80.00000       79.90348 
 620 863        80.00000       79.90350 
 621 865        80.00000       79.90223 
 622 867        80.00000       79.90228 
 623 869        80.00000       79.90231 
 624 871        80.00000       79.90107 
 625 873        80.00000       79.90499 
 626 875        80.00000       79.90499 
 627 877        80.00000       79.92061 
 628 880        22.00000       21.97732 
 629 882        22.00000       21.97651 
 630 884        22.00000       21.97856 
 631 886        22.00000       21.97933 
 632 888        22.00000       21.97957 
 633 890        22.00000       21.97968 
 634 892        22.00000       21.98046 
 635 894        22.00000       21.98119 
 636 896        22.00000       21.98166 
 637 898        22.00000       21.98595 
 638 901         5.00000        5.15123 
 639 903         5.00000        5.15094 
 640 907        16.00000       15.92906 
 641 909        16.00000       15.92847 
 642 911        16.00000       15.92817 
 643 913        16.00000       15.92910 
 644 915        16.00000       15.92983 
 645 917        16.00000       15.92953 
 646 919        16.00000       15.93104 
 647 921        16.00000       15.93404 
 648 924        37.00000       36.90156 
 649 926        37.00000       36.89728 
 650 928        37.00000       36.89607 
 651 930        37.00000       36.89441 
 652 932        37.00000       36.89112 
 653 934        37.00000       36.88629 
 654 936        37.00000       36.88492 
 655 938        37.00000       36.88105 
 656 940        37.00000       36.88144 
 657 942        37.00000       36.88153 
 658 944        37.00000       36.88168 
 659 946        37.00000       36.88180 
 660 948        37.00000       36.88214 
 661 950        37.00000       36.87928 
 662 952        37.00000       36.87838 
 663 954        37.00000       36.87870 
 664 956        37.00000       36.87785 
 665 958        37.00000       36.89725 
 666 961        59.00000       58.86811 
 667 963        59.00000       58.86237 
 668 965        59.00000       58.85932 
 669 967        59.00000       58.85492 
 670 969        59.00000       58.85335 
 671 971        59.00000       58.85187 
 672 973        59.00000       58.85207 
 673 975        59.00000       58.85083 
 674 977        59.00000       58.85087 
 675 979        59.00000       58.84953 
 676 981        59.00000       58.84959 
 677 983        59.00000       58.84988 
 678 985        59.00000       58.85066 
 679 987        59.00000       58.85072 
 680 989        59.00000       58.85123 
 681 991        59.00000       58.85243 
 682 993        59.00000       58.85264 
 683 995        59.00000       58.85274 
 684 997        59.00000       58.85567 
 685 999        59.00000       58.85482 
 686 1001        59.00000       58.85104 
 687 1003        59.00000       58.85107 
 688 1005        59.00000       58.84962 
 689 1007        59.00000       58.84970 
 690 1009        59.00000       58.85024 
 691 1011        59.00000       58.85256 
 692 1013        59.00000       58.85584 
 693 1015        59.00000       58.85780 
 694 1017        59.00000       58.88664 
 695 1020        79.00000       78.85718 
 696 1022        79.00000       78.85105 
 697 1024        79.00000       78.84931 
 698 1026        79.00000       78.84314 
 699 1028        79.00000       78.84320 
 700 1030        79.00000       78.83905 
 701 1032        79.00000       78.83904 
 702 1034        79.00000       78.83699 
 703 1036        79.00000       78.83699 
 704 1038        79.00000       78.83717 
 705 1040        79.00000       78.83502 
 706 1042        79.00000       78.83501 
 707 1044        79.00000       78.83493 
 708 1046        79.00000       78.83493 
 709 1048        79.00000       78.83486 
 710 1050        79.00000       78.83266 
 711 1052        79.00000       78.83264 
 712 1054        79.00000       78.83256 
 713 1056        79.00000       78.83309 
 714 1058        79.00000       78.83364 
 715 1060        79.00000       78.83168 
 716 1062        79.00000       78.83211 
 717 1064        79.00000       78.83246 
 718 1066        79.00000       78.83038 
 719 1068        79.00000       78.83059 
 720 1070        79.00000       78.83101 
 721 1072        79.00000       78.82897 
 722 1074        79.00000       78.82901 
 723 1076        79.00000       78.83140 
 724 1078        79.00000       78.82377 
 725 1080        79.00000       78.82395 
 726 1082        79.00000       78.82650 
 727 1084        79.00000       78.82512 
 728 1086        79.00000       78.82352 
 729 1088        79.00000       78.82524 
 730 1090        79.00000       78.83257 
 731 1092        79.00000       78.83354 
 732 1094        79.00000       78.86084 
 733 1096        79.00000       78.87013 
 734 1099         5.00000        5.28525 
 735 1101         5.00000        5.28553 
 736 1104         7.00000        6.35309 
 737 1106         7.00000        6.35385 
 738 1108         7.00000        6.35431 
 739 1111         7.00000        6.98516 
 740 1113         7.00000        6.98526 
 741 1115         7.00000        6.98487 
 742 1118        28.00000       27.92575 
 743 1120        28.00000       27.92547 
 744 1122        28.00000       27.92136 
 745 1124        28.00000       27.91300 
 746 1126        28.00000       27.91251 
 747 1128        28.00000       27.91290 
 748 1130        28.00000       27.91293 
 749 1132        28.00000       27.91229 
 750 1134        28.00000       27.91221 
 751 1136        28.00000       27.91270 
 752 1138        28.00000       27.91282 
 753 1140        28.00000       27.91265 
 754 1142        28.00000       27.91276 
 755 1145        29.00000       28.91931 
 756 1147        29.00000       28.90751 
 757 1149        29.00000       28.90537 
 758 1151        29.00000       28.90432 
 759 1153        29.00000       28.90327 
 760 1155        29.00000       28.90489 
 761 1157        29.00000       28.90513 
 762 1159        29.00000       28.90475 
 763 1161        29.00000       28.90573 
 764 1163        29.00000       28.90579 
 765 1165        29.00000       28.90564 
 766 1167        29.00000       28.90568 
 767 1169        29.00000       28.91300 
 768 1171        29.00000       28.91759 
 769 1174        30.00000       29.96569 
 770 1176        30.00000       29.96546 
 771 1178        30.00000       29.96464 
 772 1180        30.00000       29.96349 
 773 1182        30.00000       29.96269 
 774 1184        30.00000       29.96279 
 775 1186        30.00000       29.96175 
 776 1188        30.00000       29.96156 
 777 1190        30.00000       29.96153 
 778 1192        30.00000       29.96128 
 779 1194        30.00000       29.96025 
 780 1196        30.00000       29.95973 
 781 1198        30.00000       29.96223 
 782 1200        30.00000       29.96123 
 783 1202        30.00000       29.96226 
 784 1205        76.00000       75.86949 
 785 1207        76.00000       75.86725 
 786 1209        76.00000       75.86493 
 787 1211        76.00000       75.86481 
 788 1213        76.00000       75.86475 
 789 1215        76.00000       75.85684 
 790 1217        76.00000       75.85451 
 791 1219        76.00000       75.85411 
 792 1221        76.00000       75.85404 
 793 1223        76.00000       75.85395 
 794 1225        76.00000       75.84878 
 795 1227        76.00000       75.84835 
 796 1229        76.00000       75.85119 
 797 1231        76.00000       75.85153 
 798 1233        76.00000       75.85175 
 799 1235        76.00000       75.85219 
 800 1237        76.00000       75.85264 
 801 1239        76.00000       75.85298 
 802 1241        76.00000       75.85300 
 803 1243        76.00000       75.84766 
 804 1245        76.00000       75.84536 
 805 1247        76.00000       75.84573 
 806 1249        76.00000       75.84592 
 807 1251        76.00000       75.84605 
 808 1253        76.00000       75.84617 
 809 1255        76.00000       75.84646 
 810 1257        76.00000       75.84471 
 811 1259        76.00000       75.84484 
 812 1261        76.00000       75.84551 
 813 1263        76.00000       75.84882 
 814 1265        76.00000       75.84796 
 815 1267        76.00000       75.84449 
 816 1269        76.00000       75.84255 
 817 1271        76.00000       75.84548 
 818 1273        76.00000       75.85843 
 819 1275        76.00000       75.86124 
 820 1277        76.00000       75.86376 
 821 1280        24.00000       23.96939 
 822 1282        24.00000       23.96715 
 823 1284        24.00000       23.96715 
 824 1286        24.00000       23.96719 
 825 1288        24.00000       23.96705 
 826 1290        24.00000       23.96623 
 827 1292        24.00000       23.96528 
 828 1294        24.00000       23.96568 
 829 1296        24.00000       23.96511 
 830 1298        24.00000       23.96585 
 831 1300        24.00000       23.96821 
 832 1302        24.00000       23.97395 
 833 1305        20.00000       19.93930 
 834 1307        20.00000       19.93945 
 835 1309        20.00000       19.93867 
 836 1311        20.00000       19.93880 
 837 1313        20.00000       19.93836 
 838 1315        20.00000       19.93984 
 839 1317        20.00000       19.94299 
 840 1319        20.00000       19.94313 
 841 1321        20.00000       19.94331 
 842 1324        27.00000       26.95069 
 843 1326        27.00000       26.95067 
 844 1328        27.00000       26.95063 
 845 1330        27.00000       26.95064 
 846 1332        27.00000       26.95002 
 847 1334        27.00000       26.94847 
 848 1336        27.00000       26.94866 
 849 1338        27.00000       26.94876 
 850 1340        27.00000       26.95047 
 851 1342        27.00000       26.95390 
