 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
7600 	 14 	       28.263 	      101.373 	   0.99242 	   0.61589 	    0.000239 	     0.013989 	     0.014228 
7700 	 14 	       28.260 	      101.389 	   0.99243 	   0.61578 	    0.000239 	     0.013994 	     0.014233 
7800 	 14 	       28.255 	      101.404 	   0.99243 	   0.61568 	    0.000239 	     0.013999 	     0.014238 
7900 	 14 	       28.251 	      101.420 	   0.99244 	   0.61557 	    0.000239 	     0.014004 	     0.014242 
8000 	 14 	       28.214 	      101.360 	   0.99244 	   0.61547 	    0.000239 	     0.013999 	     0.014238 
8100 	 14 	       28.183 	      101.352 	   0.99245 	   0.61540 	    0.000238 	     0.014004 	     0.014242 
8200 	 14 	       28.175 	      101.359 	   0.99246 	   0.61531 	    0.000238 	     0.014008 	     0.014246 
8300 	 14 	       28.170 	      101.372 	   0.99246 	   0.61521 	    0.000238 	     0.014012 	     0.014250 
8400 	 14 	       28.167 	      101.388 	   0.99247 	   0.61512 	    0.000238 	     0.014017 	     0.014255 
8500 	 14 	       28.163 	      101.406 	   0.99247 	   0.61502 	    0.000238 	     0.014021 	     0.014259 
8600 	 14 	       28.160 	      101.423 	   0.99248 	   0.61492 	    0.000238 	     0.014026 	     0.014263 
8700 	 14 	       28.156 	      101.440 	   0.99248 	   0.61482 	    0.000237 	     0.014030 	     0.014268 
8800 	 14 	       28.153 	      101.457 	   0.99248 	   0.61472 	    0.000237 	     0.014035 	     0.014272 
8900 	 14 	       28.149 	      101.473 	   0.99249 	   0.61462 	    0.000237 	     0.014039 	     0.014276 
9000 	 14 	       28.123 	      101.433 	   0.99249 	   0.61453 	    0.000237 	     0.014037 	     0.014274 
9100 	 14 	       28.098 	      101.426 	   0.99250 	   0.61445 	    0.000237 	     0.014041 	     0.014278 
9200 	 14 	       28.091 	      101.436 	   0.99250 	   0.61437 	    0.000237 	     0.014045 	     0.014282 
9300 	 14 	       28.087 	      101.450 	   0.99251 	   0.61428 	    0.000236 	     0.014050 	     0.014286 
9400 	 14 	       28.084 	      101.466 	   0.99251 	   0.61418 	    0.000236 	     0.014054 	     0.014290 
9500 	 14 	       28.081 	      101.481 	   0.99252 	   0.61409 	    0.000236 	     0.014058 	     0.014294 
9600 	 14 	       28.077 	      101.497 	   0.99252 	   0.61400 	    0.000236 	     0.014062 	     0.014298 
9700 	 14 	       28.074 	      101.512 	   0.99252 	   0.61391 	    0.000236 	     0.014066 	     0.014302 
9800 	 14 	       28.071 	      101.528 	   0.99253 	   0.61381 	    0.000236 	     0.014071 	     0.014306 
9900 	 14 	       28.068 	      101.543 	   0.99253 	   0.61372 	    0.000236 	     0.014075 	     0.014311 
10000 	 14 	       28.048 	      101.515 	   0.99253 	   0.61364 	    0.000236 	     0.014074 	     0.014310 
10100 	 14 	       28.026 	      101.509 	   0.99254 	   0.61356 	    0.000235 	     0.014078 	     0.014313 
10200 	 14 	       28.020 	      101.518 	   0.99254 	   0.61348 	    0.000235 	     0.014082 	     0.014317 
10300 	 14 	       28.017 	      101.531 	   0.99255 	   0.61340 	    0.000235 	     0.014086 	     0.014321 
10400 	 14 	       28.013 	      101.545 	   0.99255 	   0.61331 	    0.000235 	     0.014090 	     0.014325 
10500 	 14 	       28.010 	      101.559 	   0.99255 	   0.61322 	    0.000235 	     0.014093 	     0.014329 
10600 	 14 	       28.007 	      101.574 	   0.99256 	   0.61314 	    0.000235 	     0.014097 	     0.014332 
10700 	 14 	       28.004 	      101.588 	   0.99256 	   0.61305 	    0.000235 	     0.014101 	     0.014336 
10800 	 14 	       28.002 	      101.602 	   0.99256 	   0.61297 	    0.000235 	     0.014105 	     0.014340 
10900 	 14 	       27.999 	      101.616 	   0.99256 	   0.61288 	    0.000235 	     0.014109 	     0.014344 
11000 	 14 	       27.984 	      101.596 	   0.99257 	   0.61280 	    0.000235 	     0.014110 	     0.014344 
11100 	 14 	       27.965 	      101.591 	   0.99257 	   0.61273 	    0.000234 	     0.014113 	     0.014347 
11200 	 14 	       27.961 	      101.600 	   0.99258 	   0.61265 	    0.000234 	     0.014117 	     0.014351 
11300 	 14 	       27.958 	      101.612 	   0.99258 	   0.61257 	    0.000234 	     0.014120 	     0.014354 
11400 	 14 	       27.955 	      101.625 	   0.99258 	   0.61249 	    0.000234 	     0.014124 	     0.014358 
11500 	 14 	       27.953 	      101.638 	   0.99258 	   0.61241 	    0.000234 	     0.014128 	     0.014362 
11600 	 14 	       27.950 	      101.651 	   0.99259 	   0.61233 	    0.000234 	     0.014131 	     0.014365 
11700 	 14 	       27.948 	      101.664 	   0.99259 	   0.61225 	    0.000234 	     0.014135 	     0.014369 
11800 	 14 	       27.946 	      101.677 	   0.99259 	   0.61217 	    0.000234 	     0.014139 	     0.014373 
11900 	 14 	       27.943 	      101.690 	   0.99260 	   0.61209 	    0.000234 	     0.014142 	     0.014376 
12000 	 14 	       27.931 	      101.676 	   0.99260 	   0.61201 	    0.000234 	     0.014143 	     0.014377 
12100 	 14 	       27.915 	      101.672 	   0.99260 	   0.61195 	    0.000233 	     0.014147 	     0.014380 
12200 	 14 	       27.910 	      101.680 	   0.99261 	   0.61187 	    0.000233 	     0.014150 	     0.014383 
12300 	 14 	       27.907 	      101.691 	   0.99261 	   0.61180 	    0.000233 	     0.014153 	     0.014387 
12400 	 14 	       27.905 	      101.703 	   0.99261 	   0.61172 	    0.000233 	     0.014157 	     0.014390 
12500 	 14 	       27.903 	      101.715 	   0.99261 	   0.61165 	    0.000233 	     0.014160 	     0.014393 
12600 	 14 	       27.900 	      101.727 	   0.99261 	   0.61157 	    0.000233 	     0.014164 	     0.014397 
12700 	 14 	       27.898 	      101.739 	   0.99262 	   0.61150 	    0.000233 	     0.014167 	     0.014400 
12800 	 14 	       27.896 	      101.751 	   0.99262 	   0.61142 	    0.000233 	     0.014171 	     0.014404 
12900 	 14 	       27.894 	      101.763 	   0.99262 	   0.61135 	    0.000233 	     0.014174 	     0.014407 
13000 	 14 	       27.884 	      101.753 	   0.99262 	   0.61128 	    0.000233 	     0.014175 	     0.014408 
13100 	 14 	       27.869 	      101.750 	   0.99263 	   0.61121 	    0.000233 	     0.014178 	     0.014411 
13200 	 14 	       27.865 	      101.758 	   0.99263 	   0.61115 	    0.000233 	     0.014182 	     0.014414 
13300 	 14 	       27.863 	      101.768 	   0.99263 	   0.61108 	    0.000232 	     0.014185 	     0.014417 
13400 	 14 	       27.860 	      101.779 	   0.99264 	   0.61101 	    0.000232 	     0.014188 	     0.014420 
13500 	 14 	       27.858 	      101.790 	   0.99264 	   0.61094 	    0.000232 	     0.014191 	     0.014424 
13600 	 14 	       27.856 	      101.802 	   0.99264 	   0.61086 	    0.000232 	     0.014195 	     0.014427 
13700 	 14 	       27.854 	      101.813 	   0.99264 	   0.61079 	    0.000232 	     0.014198 	     0.014430 
13800 	 14 	       27.852 	      101.824 	   0.99264 	   0.61072 	    0.000232 	     0.014201 	     0.014433 
13900 	 14 	       27.850 	      101.835 	   0.99265 	   0.61065 	    0.000232 	     0.014204 	     0.014437 
14000 	 14 	       27.841 	      101.828 	   0.99265 	   0.61059 	    0.000232 	     0.014206 	     0.014438 
14100 	 14 	       27.829 	      101.826 	   0.99265 	   0.61052 	    0.000232 	     0.014209 	     0.014441 
14200 	 14 	       27.825 	      101.833 	   0.99265 	   0.61046 	    0.000232 	     0.014212 	     0.014444 
14300 	 14 	       27.823 	      101.843 	   0.99266 	   0.61039 	    0.000232 	     0.014215 	     0.014447 
14400 	 14 	       27.820 	      101.853 	   0.99266 	   0.61033 	    0.000232 	     0.014218 	     0.014450 
14500 	 14 	       27.818 	      101.864 	   0.99266 	   0.61026 	    0.000232 	     0.014221 	     0.014453 
14600 	 14 	       27.816 	      101.874 	   0.99266 	   0.61020 	    0.000232 	     0.014224 	     0.014456 
14700 	 14 	       27.815 	      101.884 	   0.99266 	   0.61013 	    0.000232 	     0.014227 	     0.014459 
14800 	 14 	       27.813 	      101.895 	   0.99267 	   0.61006 	    0.000231 	     0.014230 	     0.014462 
14900 	 14 	       27.811 	      101.905 	   0.99267 	   0.61000 	    0.000231 	     0.014233 	     0.014465 
15000 	 14 	       27.803 	      101.900 	   0.99267 	   0.60993 	    0.000231 	     0.014235 	     0.014466 
15100 	 14 	       27.792 	      101.899 	   0.99267 	   0.60988 	    0.000231 	     0.014237 	     0.014469 
15200 	 14 	       27.789 	      101.906 	   0.99267 	   0.60982 	    0.000231 	     0.014240 	     0.014472 
15300 	 14 	       27.786 	      101.915 	   0.99268 	   0.60975 	    0.000231 	     0.014243 	     0.014474 
15400 	 14 	       27.784 	      101.925 	   0.99268 	   0.60969 	    0.000231 	     0.014246 	     0.014477 
15500 	 14 	       27.782 	      101.934 	   0.99268 	   0.60963 	    0.000231 	     0.014249 	     0.014480 
15600 	 14 	       27.781 	      101.944 	   0.99268 	   0.60957 	    0.000231 	     0.014252 	     0.014483 
15700 	 14 	       27.779 	      101.954 	   0.99268 	   0.60950 	    0.000231 	     0.014255 	     0.014486 
15800 	 14 	       27.777 	      101.964 	   0.99269 	   0.60944 	    0.000231 	     0.014258 	     0.014489 
15900 	 14 	       27.776 	      101.974 	   0.99269 	   0.60938 	    0.000231 	     0.014261 	     0.014492 
16000 	 14 	       27.769 	      101.970 	   0.99269 	   0.60932 	    0.000231 	     0.014262 	     0.014493 
16100 	 14 	       27.759 	      101.969 	   0.99269 	   0.60926 	    0.000231 	     0.014265 	     0.014496 
16200 	 14 	       27.756 	      101.976 	   0.99269 	   0.60921 	    0.000231 	     0.014268 	     0.014498 
16300 	 14 	       27.754 	      101.985 	   0.99269 	   0.60915 	    0.000231 	     0.014270 	     0.014501 
16400 	 14 	       27.752 	      101.994 	   0.99270 	   0.60909 	    0.000230 	     0.014273 	     0.014504 
16500 	 14 	       27.750 	      102.003 	   0.99270 	   0.60903 	    0.000230 	     0.014276 	     0.014506 
16600 	 14 	       27.749 	      102.012 	   0.99270 	   0.60897 	    0.000230 	     0.014279 	     0.014509 
16700 	 14 	       27.747 	      102.021 	   0.99270 	   0.60891 	    0.000230 	     0.014281 	     0.014512 
16800 	 14 	       27.745 	      102.031 	   0.99270 	   0.60885 	    0.000230 	     0.014284 	     0.014515 
16900 	 14 	       27.744 	      102.040 	   0.99270 	   0.60879 	    0.000230 	     0.014287 	     0.014517 
17000 	 14 	       27.738 	      102.038 	   0.99271 	   0.60874 	    0.000230 	     0.014289 	     0.014519 
17100 	 14 	       27.729 	      102.038 	   0.99271 	   0.60868 	    0.000230 	     0.014291 	     0.014521 
17200 	 14 	       27.726 	      102.045 	   0.99271 	   0.60863 	    0.000230 	     0.014294 	     0.014524 
17300 	 14 	       27.724 	      102.053 	   0.99271 	   0.60857 	    0.000230 	     0.014296 	     0.014526 
17400 	 14 	       27.722 	      102.062 	   0.99271 	   0.60852 	    0.000230 	     0.014299 	     0.014529 
17500 	 14 	       27.721 	      102.071 	   0.99272 	   0.60846 	    0.000230 	     0.014302 	     0.014531 
17600 	 14 	       27.719 	      102.080 	   0.99272 	   0.60840 	    0.000230 	     0.014304 	     0.014534 
17700 	 14 	       27.718 	      102.090 	   0.99272 	   0.60835 	    0.000230 	     0.014307 	     0.014537 
17800 	 14 	       27.716 	      102.099 	   0.99272 	   0.60829 	    0.000230 	     0.014309 	     0.014539 
17900 	 14 	       27.715 	      102.108 	   0.99272 	   0.60824 	    0.000230 	     0.014312 	     0.014542 
18000 	 14 	       27.710 	      102.107 	   0.99272 	   0.60818 	    0.000230 	     0.014314 	     0.014543 
18100 	 14 	       27.702 	      102.107 	   0.99272 	   0.60813 	    0.000230 	     0.014316 	     0.014546 
18200 	 14 	       27.699 	      102.114 	   0.99273 	   0.60808 	    0.000230 	     0.014319 	     0.014548 
18300 	 14 	       27.697 	      102.122 	   0.99273 	   0.60803 	    0.000229 	     0.014321 	     0.014551 
18400 	 14 	       27.696 	      102.130 	   0.99273 	   0.60797 	    0.000229 	     0.014324 	     0.014553 
18500 	 14 	       27.694 	      102.139 	   0.99273 	   0.60792 	    0.000229 	     0.014326 	     0.014555 
18600 	 14 	       27.693 	      102.148 	   0.99273 	   0.60787 	    0.000229 	     0.014329 	     0.014558 
18700 	 14 	       27.691 	      102.156 	   0.99273 	   0.60781 	    0.000229 	     0.014331 	     0.014560 
18800 	 14 	       27.690 	      102.165 	   0.99273 	   0.60776 	    0.000229 	     0.014334 	     0.014563 
18900 	 14 	       27.689 	      102.174 	   0.99274 	   0.60771 	    0.000229 	     0.014336 	     0.014565 
19000 	 14 	       27.684 	      102.174 	   0.99274 	   0.60766 	    0.000229 	     0.014338 	     0.014567 
19100 	 14 	       27.677 	      102.174 	   0.99274 	   0.60761 	    0.000229 	     0.014340 	     0.014569 
19200 	 14 	       27.675 	      102.180 	   0.99274 	   0.60756 	    0.000229 	     0.014342 	     0.014571 
19300 	 14 	       27.673 	      102.188 	   0.99274 	   0.60751 	    0.000229 	     0.014345 	     0.014574 
19400 	 14 	       27.671 	      102.196 	   0.99274 	   0.60746 	    0.000229 	     0.014347 	     0.014576 
19500 	 14 	       27.670 	      102.204 	   0.99275 	   0.60741 	    0.000229 	     0.014349 	     0.014578 
19600 	 14 	       27.669 	      102.212 	   0.99275 	   0.60736 	    0.000229 	     0.014352 	     0.014581 
19700 	 14 	       27.667 	      102.221 	   0.99275 	   0.60731 	    0.000229 	     0.014354 	     0.014583 
19800 	 14 	       27.666 	      102.229 	   0.99275 	   0.60726 	    0.000229 	     0.014357 	     0.014585 
19900 	 14 	       27.664 	      102.237 	   0.99275 	   0.60720 	    0.000229 	     0.014359 	     0.014588 
20000 	 14 	       27.660 	      102.238 	   0.99275 	   0.60716 	    0.000229 	     0.014361 	     0.014589 
100 	 15 	       38.401 	      118.664 	   0.99062 	   0.59445 	    0.000549 	     0.015966 	     0.016514 
200 	 15 	       39.376 	      120.053 	   0.99020 	   0.58900 	    0.000569 	     0.016201 	     0.016770 
300 	 15 	       39.455 	      120.506 	   0.99011 	   0.58460 	    0.000572 	     0.016488 	     0.017060 
400 	 15 	       39.176 	      120.681 	   0.99010 	   0.58120 	    0.000565 	     0.016708 	     0.017274 
500 	 15 	       38.849 	      120.816 	   0.99007 	   0.57809 	    0.000557 	     0.016894 	     0.017452 
600 	 15 	       38.504 	      120.899 	   0.99001 	   0.57500 	    0.000551 	     0.017075 	     0.017626 
700 	 15 	       38.133 	      120.933 	   0.98995 	   0.57194 	    0.000545 	     0.017255 	     0.017800 
800 	 15 	       37.741 	      120.936 	   0.98989 	   0.56893 	    0.000540 	     0.017428 	     0.017968 
900 	 15 	       37.349 	      120.938 	   0.98984 	   0.56599 	    0.000534 	     0.017592 	     0.018126 
1000 	 15 	       33.376 	      115.892 	   0.99054 	   0.56392 	    0.000373 	     0.017142 	     0.017515 
1100 	 15 	       31.154 	      113.138 	   0.99118 	   0.56561 	    0.000334 	     0.017016 	     0.017350 
1200 	 15 	       30.719 	      112.777 	   0.99136 	   0.56597 	    0.000322 	     0.016980 	     0.017302 
1300 	 15 	       30.500 	      112.535 	   0.99149 	   0.56643 	    0.000314 	     0.016940 	     0.017254 
1400 	 15 	       30.351 	      112.338 	   0.99159 	   0.56686 	    0.000307 	     0.016901 	     0.017208 
1500 	 15 	       30.236 	      112.178 	   0.99167 	   0.56719 	    0.000302 	     0.016868 	     0.017169 
1600 	 15 	       30.144 	      112.051 	   0.99174 	   0.56744 	    0.000297 	     0.016839 	     0.017136 
1700 	 15 	       30.069 	      111.953 	   0.99180 	   0.56760 	    0.000293 	     0.016815 	     0.017108 
1800 	 15 	       30.009 	      111.879 	   0.99186 	   0.56769 	    0.000290 	     0.016796 	     0.017085 
1900 	 15 	       29.958 	      111.824 	   0.99191 	   0.56772 	    0.000287 	     0.016780 	     0.017067 
2000 	 15 	       28.918 	      109.611 	   0.99202 	   0.56767 	    0.000257 	     0.016471 	     0.016727 
2100 	 15 	       28.694 	      109.374 	   0.99224 	   0.56944 	    0.000251 	     0.016391 	     0.016641 
2200 	 15 	       28.634 	      109.335 	   0.99231 	   0.56988 	    0.000248 	     0.016364 	     0.016613 
2300 	 15 	       28.606 	      109.341 	   0.99236 	   0.57013 	    0.000246 	     0.016346 	     0.016592 
2400 	 15 	       28.587 	      109.352 	   0.99241 	   0.57030 	    0.000245 	     0.016330 	     0.016575 
2500 	 15 	       28.573 	      109.363 	   0.99245 	   0.57044 	    0.000243 	     0.016317 	     0.016561 
2600 	 15 	       28.560 	      109.374 	   0.99248 	   0.57054 	    0.000242 	     0.016306 	     0.016548 
2700 	 15 	       28.548 	      109.386 	   0.99252 	   0.57061 	    0.000241 	     0.016296 	     0.016538 
2800 	 15 	       28.535 	      109.399 	   0.99255 	   0.57065 	    0.000240 	     0.016289 	     0.016529 
2900 	 15 	       28.522 	      109.413 	   0.99257 	   0.57066 	    0.000239 	     0.016283 	     0.016522 
3000 	 15 	       28.139 	      108.533 	   0.99261 	   0.57056 	    0.000234 	     0.016159 	     0.016393 
3100 	 15 	       28.029 	      108.543 	   0.99271 	   0.57121 	    0.000231 	     0.016146 	     0.016377 
3200 	 15 	       27.995 	      108.546 	   0.99275 	   0.57134 	    0.000230 	     0.016140 	     0.016370 
3300 	 15 	       27.984 	      108.578 	   0.99277 	   0.57137 	    0.000229 	     0.016137 	     0.016366 
3400 	 15 	       27.978 	      108.612 	   0.99280 	   0.57136 	    0.000229 	     0.016135 	     0.016363 
3500 	 15 	       27.972 	      108.646 	   0.99282 	   0.57134 	    0.000228 	     0.016133 	     0.016361 
3600 	 15 	       27.967 	      108.677 	   0.99284 	   0.57130 	    0.000227 	     0.016133 	     0.016360 
3700 	 15 	       27.960 	      108.708 	   0.99286 	   0.57124 	    0.000227 	     0.016133 	     0.016359 
3800 	 15 	       27.953 	      108.736 	   0.99287 	   0.57118 	    0.000226 	     0.016133 	     0.016360 
3900 	 15 	       27.944 	      108.764 	   0.99289 	   0.57110 	    0.000226 	     0.016135 	     0.016361 
4000 	 15 	       27.771 	      108.364 	   0.99291 	   0.57097 	    0.000224 	     0.016083 	     0.016307 
4100 	 15 	       27.682 	      108.355 	   0.99296 	   0.57117 	    0.000223 	     0.016086 	     0.016308 
4200 	 15 	       27.662 	      108.365 	   0.99298 	   0.57116 	    0.000222 	     0.016087 	     0.016309 
4300 	 15 	       27.653 	      108.395 	   0.99299 	   0.57110 	    0.000222 	     0.016088 	     0.016310 
4400 	 15 	       27.647 	      108.427 	   0.99300 	   0.57102 	    0.000221 	     0.016091 	     0.016312 
4500 	 15 	       27.641 	      108.459 	   0.99302 	   0.57094 	    0.000221 	     0.016093 	     0.016314 
4600 	 15 	       27.634 	      108.489 	   0.99303 	   0.57085 	    0.000221 	     0.016096 	     0.016317 
4700 	 15 	       27.628 	      108.520 	   0.99304 	   0.57076 	    0.000220 	     0.016100 	     0.016320 
4800 	 15 	       27.621 	      108.554 	   0.99305 	   0.57066 	    0.000220 	     0.016103 	     0.016323 
4900 	 15 	       27.613 	      108.586 	   0.99306 	   0.57055 	    0.000220 	     0.016107 	     0.016327 
5000 	 15 	       27.519 	      108.381 	   0.99307 	   0.57042 	    0.000219 	     0.016084 	     0.016303 
5100 	 15 	       27.444 	      108.352 	   0.99310 	   0.57046 	    0.000218 	     0.016089 	     0.016307 
5200 	 15 	       27.427 	      108.369 	   0.99311 	   0.57039 	    0.000218 	     0.016092 	     0.016310 
5300 	 15 	       27.418 	      108.400 	   0.99312 	   0.57030 	    0.000217 	     0.016096 	     0.016313 
5400 	 15 	       27.412 	      108.432 	   0.99313 	   0.57021 	    0.000217 	     0.016100 	     0.016317 
5500 	 15 	       27.406 	      108.463 	   0.99314 	   0.57011 	    0.000217 	     0.016104 	     0.016320 
5600 	 15 	       27.400 	      108.493 	   0.99314 	   0.57001 	    0.000217 	     0.016108 	     0.016324 
5700 	 15 	       27.394 	      108.523 	   0.99315 	   0.56990 	    0.000216 	     0.016112 	     0.016328 
5800 	 15 	       27.388 	      108.552 	   0.99316 	   0.56980 	    0.000216 	     0.016117 	     0.016333 
5900 	 15 	       27.382 	      108.579 	   0.99316 	   0.56969 	    0.000216 	     0.016121 	     0.016337 
6000 	 15 	       27.324 	      108.468 	   0.99317 	   0.56956 	    0.000216 	     0.016110 	     0.016326 
6100 	 15 	       27.264 	      108.435 	   0.99319 	   0.56954 	    0.000215 	     0.016115 	     0.016330 
6200 	 15 	       27.250 	      108.450 	   0.99320 	   0.56945 	    0.000215 	     0.016119 	     0.016334 
6300 	 15 	       27.243 	      108.475 	   0.99320 	   0.56936 	    0.000215 	     0.016124 	     0.016338 
6400 	 15 	       27.237 	      108.502 	   0.99321 	   0.56926 	    0.000214 	     0.016128 	     0.016342 
6500 	 15 	       27.232 	      108.528 	   0.99322 	   0.56916 	    0.000214 	     0.016132 	     0.016346 
6600 	 15 	       27.227 	      108.554 	   0.99322 	   0.56906 	    0.000214 	     0.016136 	     0.016350 
6700 	 15 	       27.222 	      108.579 	   0.99323 	   0.56896 	    0.000214 	     0.016141 	     0.016355 
6800 	 15 	       27.216 	      108.604 	   0.99323 	   0.56886 	    0.000214 	     0.016146 	     0.016359 
6900 	 15 	       27.211 	      108.628 	   0.99324 	   0.56875 	    0.000214 	     0.016150 	     0.016364 
7000 	 15 	       27.172 	      108.563 	   0.99324 	   0.56864 	    0.000213 	     0.016145 	     0.016359 
7100 	 15 	       27.122 	      108.534 	   0.99325 	   0.56859 	    0.000213 	     0.016150 	     0.016363 
7200 	 15 	       27.111 	      108.549 	   0.99326 	   0.56850 	    0.000213 	     0.016154 	     0.016367 
7300 	 15 	       27.105 	      108.572 	   0.99326 	   0.56841 	    0.000213 	     0.016158 	     0.016371 
7400 	 15 	       27.099 	      108.596 	   0.99327 	   0.56831 	    0.000212 	     0.016163 	     0.016375 
7500 	 15 	       27.095 	      108.621 	   0.99327 	   0.56822 	    0.000212 	     0.016167 	     0.016379 
7600 	 15 	       27.090 	      108.644 	   0.99328 	   0.56812 	    0.000212 	     0.016171 	     0.016383 
7700 	 15 	       27.085 	      108.668 	   0.99328 	   0.56802 	    0.000212 	     0.016176 	     0.016388 
7800 	 15 	       27.081 	      108.691 	   0.99328 	   0.56793 	    0.000212 	     0.016180 	     0.016392 
7900 	 15 	       27.076 	      108.713 	   0.99329 	   0.56783 	    0.000212 	     0.016185 	     0.016396 
8000 	 15 	       27.049 	      108.677 	   0.99329 	   0.56773 	    0.000212 	     0.016183 	     0.016394 
8100 	 15 	       27.009 	      108.654 	   0.99330 	   0.56766 	    0.000211 	     0.016187 	     0.016398 
8200 	 15 	       27.001 	      108.667 	   0.99331 	   0.56758 	    0.000211 	     0.016191 	     0.016402 
8300 	 15 	       26.995 	      108.687 	   0.99331 	   0.56749 	    0.000211 	     0.016195 	     0.016406 
8400 	 15 	       26.991 	      108.708 	   0.99331 	   0.56740 	    0.000211 	     0.016199 	     0.016410 
8500 	 15 	       26.987 	      108.730 	   0.99332 	   0.56731 	    0.000211 	     0.016204 	     0.016414 
8600 	 15 	       26.983 	      108.750 	   0.99332 	   0.56722 	    0.000211 	     0.016208 	     0.016418 
8700 	 15 	       26.979 	      108.771 	   0.99332 	   0.56713 	    0.000211 	     0.016212 	     0.016423 
8800 	 15 	       26.976 	      108.791 	   0.99333 	   0.56704 	    0.000211 	     0.016216 	     0.016427 
8900 	 15 	       26.972 	      108.811 	   0.99333 	   0.56695 	    0.000210 	     0.016220 	     0.016431 
9000 	 15 	       26.952 	      108.789 	   0.99333 	   0.56686 	    0.000210 	     0.016220 	     0.016431 
9100 	 15 	       26.920 	      108.769 	   0.99334 	   0.56679 	    0.000210 	     0.016224 	     0.016434 
9200 	 15 	       26.913 	      108.782 	   0.99334 	   0.56671 	    0.000210 	     0.016228 	     0.016438 
9300 	 15 	       26.908 	      108.799 	   0.99335 	   0.56663 	    0.000210 	     0.016232 	     0.016442 
9400 	 15 	       26.905 	      108.818 	   0.99335 	   0.56654 	    0.000210 	     0.016236 	     0.016446 
9500 	 15 	       26.901 	      108.837 	   0.99335 	   0.56646 	    0.000210 	     0.016240 	     0.016449 
9600 	 15 	       26.898 	      108.855 	   0.99336 	   0.56638 	    0.000210 	     0.016244 	     0.016453 
9700 	 15 	       26.894 	      108.874 	   0.99336 	   0.56629 	    0.000210 	     0.016248 	     0.016457 
9800 	 15 	       26.891 	      108.892 	   0.99336 	   0.56621 	    0.000209 	     0.016252 	     0.016461 
9900 	 15 	       26.887 	      108.910 	   0.99336 	   0.56612 	    0.000209 	     0.016256 	     0.016465 
10000 	 15 	       26.872 	      108.897 	   0.99337 	   0.56604 	    0.000209 	     0.016256 	     0.016466 
10100 	 15 	       26.845 	      108.880 	   0.99337 	   0.56597 	    0.000209 	     0.016260 	     0.016469 
10200 	 15 	       26.838 	      108.891 	   0.99337 	   0.56590 	    0.000209 	     0.016264 	     0.016473 
10300 	 15 	       26.834 	      108.907 	   0.99338 	   0.56582 	    0.000209 	     0.016267 	     0.016476 
10400 	 15 	       26.831 	      108.924 	   0.99338 	   0.56574 	    0.000209 	     0.016271 	     0.016480 
10500 	 15 	       26.828 	      108.940 	   0.99338 	   0.56566 	    0.000209 	     0.016275 	     0.016484 
10600 	 15 	       26.825 	      108.957 	   0.99338 	   0.56559 	    0.000209 	     0.016278 	     0.016487 
10700 	 15 	       26.822 	      108.974 	   0.99339 	   0.56551 	    0.000209 	     0.016282 	     0.016491 
10800 	 15 	       26.819 	      108.990 	   0.99339 	   0.56543 	    0.000209 	     0.016286 	     0.016495 
10900 	 15 	       26.816 	      109.006 	   0.99339 	   0.56535 	    0.000209 	     0.016290 	     0.016498 
11000 	 15 	       26.804 	      108.999 	   0.99339 	   0.56527 	    0.000208 	     0.016291 	     0.016499 
11100 	 15 	       26.781 	      108.985 	   0.99340 	   0.56521 	    0.000208 	     0.016294 	     0.016503 
11200 	 15 	       26.776 	      108.995 	   0.99340 	   0.56514 	    0.000208 	     0.016298 	     0.016506 
11300 	 15 	       26.772 	      109.010 	   0.99340 	   0.56507 	    0.000208 	     0.016301 	     0.016510 
11400 	 15 	       26.769 	      109.025 	   0.99340 	   0.56499 	    0.000208 	     0.016305 	     0.016513 
11500 	 15 	       26.766 	      109.040 	   0.99341 	   0.56492 	    0.000208 	     0.016308 	     0.016516 
11600 	 15 	       26.763 	      109.055 	   0.99341 	   0.56485 	    0.000208 	     0.016312 	     0.016520 
11700 	 15 	       26.761 	      109.070 	   0.99341 	   0.56478 	    0.000208 	     0.016315 	     0.016523 
11800 	 15 	       26.758 	      109.085 	   0.99341 	   0.56470 	    0.000208 	     0.016319 	     0.016527 
11900 	 15 	       26.755 	      109.100 	   0.99341 	   0.56463 	    0.000208 	     0.016322 	     0.016530 
12000 	 15 	       26.745 	      109.096 	   0.99342 	   0.56456 	    0.000208 	     0.016324 	     0.016532 
12100 	 15 	       26.726 	      109.085 	   0.99342 	   0.56450 	    0.000208 	     0.016327 	     0.016535 
12200 	 15 	       26.721 	      109.095 	   0.99342 	   0.56443 	    0.000208 	     0.016330 	     0.016538 
12300 	 15 	       26.718 	      109.108 	   0.99342 	   0.56436 	    0.000207 	     0.016334 	     0.016541 
12400 	 15 	       26.715 	      109.122 	   0.99343 	   0.56429 	    0.000207 	     0.016337 	     0.016544 
12500 	 15 	       26.712 	      109.135 	   0.99343 	   0.56423 	    0.000207 	     0.016340 	     0.016548 
12600 	 15 	       26.710 	      109.149 	   0.99343 	   0.56416 	    0.000207 	     0.016343 	     0.016551 
12700 	 15 	       26.707 	      109.163 	   0.99343 	   0.56409 	    0.000207 	     0.016347 	     0.016554 
12800 	 15 	       26.705 	      109.177 	   0.99343 	   0.56402 	    0.000207 	     0.016350 	     0.016557 
