No 	 index 	 actual outputs 			 predictions 
 180 15947        26.00000       26.00608 
 181 15973        84.00000       84.05347 
 182 16057        12.00000       12.04645 
 183 16069        98.00000       98.07578 
 184 16167       162.00000      162.11572 
 185 16329       181.00000      181.08002 
 186 16510        57.00000       57.03892 
 187 16567        22.00000       22.04666 
 188 16589        44.00000       44.10803 
 189 16633        42.00000       42.02761 
 190 16675        71.00000       71.07418 
 191 16746       170.00000      170.12300 
 192 16916       183.00000      183.11290 
 193 17099        42.00000       42.09435 
 194 19315        21.00000       21.01250 
 195 19336        86.00000       86.03923 
 196 19422         8.00000        7.85587 
 197 2         2.00000        3.04541 
 198 5        15.00000       15.06874 
 199 7        15.00000       15.06578 
 200 9        15.00000       15.06727 
 201 11        15.00000       15.06673 
 202 13        15.00000       15.06673 
 203 15        15.00000       15.07080 
 204 17        15.00000       15.07182 
 205 20        19.00000       19.05896 
 206 22        19.00000       19.05567 
 207 24        19.00000       19.05518 
 208 26        19.00000       19.05501 
 209 28        19.00000       19.05462 
 210 30        19.00000       19.05327 
 211 32        19.00000       19.05277 
 212 34        19.00000       19.05486 
 213 36        19.00000       19.05745 
 214 39        91.00000       91.06822 
 215 41        91.00000       91.06211 
 216 43        91.00000       91.05914 
 217 45        91.00000       91.05487 
 218 47        91.00000       91.05198 
 219 49        91.00000       91.05200 
 220 51        91.00000       91.05043 
 221 53        91.00000       91.05041 
 222 55        91.00000       91.04878 
 223 57        91.00000       91.04865 
 224 59        91.00000       91.04714 
 225 61        91.00000       91.04711 
 226 63        91.00000       91.04701 
 227 65        91.00000       91.04557 
 228 67        91.00000       91.04549 
 229 69        91.00000       91.04543 
 230 71        91.00000       91.04537 
 231 73        91.00000       91.04530 
 232 75        91.00000       91.04529 
 233 77        91.00000       91.04379 
 234 79        91.00000       91.04377 
 235 81        91.00000       91.04370 
 236 83        91.00000       91.04217 
 237 85        91.00000       91.04207 
 238 87        91.00000       91.04197 
 239 89        91.00000       91.04193 
 240 91        91.00000       91.04184 
 241 93        91.00000       91.04048 
 242 95        91.00000       91.04046 
 243 97        91.00000       91.04045 
 244 99        91.00000       91.04039 
 245 101        91.00000       91.04026 
 246 103        91.00000       91.04026 
 247 105        91.00000       91.04012 
 248 107        91.00000       91.03998 
 249 109        91.00000       91.03985 
 250 111        91.00000       91.03841 
 251 113        91.00000       91.03823 
 252 115        91.00000       91.03823 
 253 117        91.00000       91.03818 
 254 119        91.00000       91.03915 
 255 121        91.00000       91.04174 
 256 123        91.00000       91.05495 
 257 125        91.00000       91.05867 
 258 127        91.00000       91.06135 
 259 130        32.00000       32.05637 
 260 132        32.00000       32.05568 
 261 134        32.00000       32.05536 
 262 136        32.00000       32.05518 
 263 138        32.00000       32.05462 
 264 140        32.00000       32.05449 
 265 142        32.00000       32.05419 
 266 144        32.00000       32.05388 
 267 146        32.00000       32.05359 
 268 148        32.00000       32.05330 
 269 150        32.00000       32.05307 
 270 152        32.00000       32.05251 
 271 154        32.00000       32.05267 
 272 156        32.00000       32.05190 
 273 158        32.00000       32.05250 
 274 161         5.00000        4.63852 
 275 163         5.00000        4.63923 
 276 166         9.00000        9.04991 
 277 168         9.00000        9.04952 
 278 170         9.00000        9.04945 
 279 172         9.00000        9.04769 
 280 175         4.00000        3.46595 
 281 177         4.00000        3.46377 
 282 180        24.00000       24.02511 
 283 182        24.00000       24.02267 
 284 184        24.00000       24.01992 
 285 186        24.00000       24.01938 
 286 188        24.00000       24.01593 
 287 190        24.00000       24.01464 
 288 192        24.00000       24.01419 
 289 194        24.00000       24.01296 
 290 196        24.00000       24.01062 
 291 198        24.00000       24.00974 
 292 200        24.00000       24.01091 
 293 203        67.00000       67.03108 
 294 205        67.00000       67.02759 
 295 207        67.00000       67.02181 
 296 209        67.00000       67.00874 
 297 211        67.00000       67.00565 
 298 213        67.00000       67.00366 
 299 215        67.00000       66.99993 
 300 217        67.00000       66.99885 
 301 219        67.00000       66.99523 
 302 221        67.00000       66.99352 
 303 223        67.00000       66.99330 
 304 225        67.00000       66.99310 
 305 227        67.00000       66.99308 
 306 229        67.00000       66.98918 
 307 231        67.00000       66.98806 
 308 233        67.00000       66.98777 
 309 235        67.00000       66.98742 
 310 237        67.00000       66.98572 
 311 239        67.00000       66.98470 
 312 241        67.00000       66.98382 
 313 243        67.00000       66.98306 
 314 245        67.00000       66.98314 
 315 247        67.00000       66.98160 
 316 249        67.00000       66.98130 
 317 251        67.00000       66.97896 
 318 253        67.00000       66.97799 
 319 255        67.00000       66.97964 
 320 257        67.00000       66.97955 
 321 259        67.00000       66.97951 
 322 261        67.00000       66.97974 
 323 263        67.00000       66.97825 
 324 265        67.00000       66.98077 
 325 267        67.00000       66.98290 
 326 270         7.00000        6.94552 
 327 272         7.00000        6.94534 
 328 274         7.00000        6.94540 
 329 277         2.00000        1.23364 
 330 279         6.00000        6.47162 
 331 281         6.00000        6.47254 
 332 283         6.00000        6.47006 
 333 285         8.00000        8.29061 
 334 287         8.00000        8.29008 
 335 289         8.00000        8.28936 
 336 291         8.00000        8.28917 
 337 293        12.00000       12.08815 
 338 295        12.00000       12.08931 
 339 297        12.00000       12.08877 
 340 299        12.00000       12.08833 
 341 301        12.00000       12.08855 
 342 303        12.00000       12.08786 
 343 305        38.00000       38.06739 
 344 307        38.00000       38.06599 
 345 309        38.00000       38.06410 
 346 311        38.00000       38.06356 
 347 313        38.00000       38.06356 
 348 315        38.00000       38.06315 
 349 317        38.00000       38.06314 
 350 319        38.00000       38.06318 
 351 321        38.00000       38.06291 
 352 323        38.00000       38.06260 
 353 325        38.00000       38.06264 
 354 327        38.00000       38.06265 
 355 329        38.00000       38.06236 
 356 331        38.00000       38.06239 
 357 333        38.00000       38.06235 
 358 335        38.00000       38.06190 
 359 337        38.00000       38.06177 
 360 339        38.00000       38.06132 
 361 341        38.00000       38.06055 
 362 343         7.00000        6.38714 
 363 345         7.00000        6.38829 
 364 347         7.00000        6.38520 
 365 349         7.00000        6.38505 
 366 351         5.00000        4.80060 
 367 353         5.00000        4.80002 
 368 355        30.00000       29.99018 
 369 357        30.00000       30.00075 
 370 359        30.00000       29.99900 
 371 361        30.00000       29.99536 
 372 363        30.00000       29.99461 
 373 365        30.00000       29.99362 
 374 367        30.00000       29.99354 
 375 369        30.00000       29.99327 
 376 371        30.00000       29.98794 
 377 373        30.00000       29.98789 
 378 375        30.00000       29.98768 
 379 377        30.00000       29.98500 
 380 379        30.00000       29.98433 
 381 381        30.00000       29.98346 
 382 383        30.00000       29.98033 
 383 385        14.00000       13.98322 
 384 387        14.00000       13.98485 
 385 389        14.00000       13.98486 
 386 391        14.00000       13.98492 
 387 393        14.00000       13.98431 
 388 395        14.00000       13.98384 
 389 397        14.00000       13.98360 
 390 399        15.00000       14.97050 
 391 401        15.00000       14.97126 
 392 403        15.00000       14.97177 
 393 405        15.00000       14.97170 
 394 407        15.00000       14.97147 
 395 409        15.00000       14.97068 
 396 411        15.00000       14.96986 
 397 413        15.00000       14.96842 
 398 415        56.00000       55.87229 
 399 417        56.00000       55.87901 
 400 419        56.00000       55.87983 
 401 421        56.00000       55.88183 
 402 423        56.00000       55.88294 
 403 425        56.00000       55.88467 
 404 427        56.00000       55.88662 
 405 429        56.00000       55.88723 
 406 431        56.00000       55.88956 
 407 433        56.00000       55.89130 
 408 435        56.00000       55.89125 
 409 437        56.00000       55.89257 
 410 439        56.00000       55.89273 
 411 441        56.00000       55.89426 
 412 443        56.00000       55.89434 
 413 445        56.00000       55.89438 
 414 447        56.00000       55.89449 
 415 449        56.00000       55.89479 
 416 451        56.00000       55.89347 
 417 453        56.00000       55.89201 
 418 455        56.00000       55.89364 
 419 457        56.00000       55.89498 
 420 459        56.00000       55.89484 
 421 461        56.00000       55.89525 
 422 463        56.00000       55.89635 
 423 465        56.00000       55.87826 
 424 467        56.00000       55.87508 
 425 469        56.00000       55.87194 
 426 471        50.00000       49.92444 
 427 473        50.00000       49.92433 
 428 475        50.00000       49.92425 
 429 477        50.00000       49.92267 
 430 479        50.00000       49.92215 
 431 481        50.00000       49.91975 
 432 483        50.00000       49.91981 
 433 485        50.00000       49.91777 
 434 487        50.00000       49.91805 
 435 489        50.00000       49.91803 
 436 491        50.00000       49.91783 
 437 493        50.00000       49.91793 
 438 495        50.00000       49.91852 
 439 497        50.00000       49.91856 
 440 499        50.00000       49.91790 
 441 501        50.00000       49.91754 
 442 503        50.00000       49.91771 
 443 505        50.00000       49.91850 
 444 507        50.00000       49.91935 
 445 509        50.00000       49.92160 
 446 511        50.00000       49.92449 
 447 513        50.00000       49.92552 
 448 515        50.00000       49.92637 
 449 517        50.00000       49.92915 
 450 519        50.00000       49.93346 
 451 521         2.00000        1.23563 
 452 523         2.00000        1.29031 
 453 525        22.00000       22.00671 
 454 527        22.00000       22.00583 
 455 529        22.00000       22.00569 
 456 531        22.00000       22.00527 
 457 533        22.00000       22.00544 
 458 535        22.00000       22.00516 
 459 537        22.00000       22.00506 
 460 539        22.00000       22.00432 
 461 541        22.00000       22.00669 
 462 543        22.00000       22.00685 
 463 545        22.00000       22.00483 
 464 547         9.00000        9.08880 
 465 549         9.00000        9.08872 
 466 551         9.00000        9.08739 
 467 553         9.00000        9.08716 
 468 555        15.00000       15.01023 
 469 557        15.00000       15.01051 
 470 559        15.00000       15.00997 
 471 561        15.00000       15.00946 
 472 563        15.00000       15.00946 
 473 565        15.00000       15.00668 
 474 567        15.00000       15.00648 
 475 569        15.00000       15.00645 
 476 571        30.00000       29.99970 
 477 573        30.00000       29.99916 
 478 575        30.00000       29.99918 
 479 577        30.00000       29.99700 
 480 579        30.00000       29.99516 
 481 581        30.00000       29.99419 
 482 583        30.00000       29.99322 
 483 585        30.00000       29.99272 
 484 587        30.00000       29.99273 
 485 589        30.00000       29.99271 
 486 591        30.00000       29.99269 
 487 593        30.00000       29.99268 
 488 595        30.00000       29.99120 
 489 597        30.00000       29.99420 
 490 599        30.00000       29.99470 
 491 601        10.00000       10.05050 
 492 603        10.00000       10.05077 
 493 605        10.00000       10.05101 
 494 607        10.00000       10.05098 
 495 609        10.00000       10.04829 
 496 611        14.00000       14.14696 
 497 613        14.00000       14.14691 
 498 615        14.00000       14.14589 
 499 617        14.00000       14.14563 
 500 619        14.00000       14.14552 
 501 621        14.00000       14.14536 
 502 623        14.00000       14.14326 
 503 625         3.00000        3.82121 
 504 627        18.00000       17.99532 
 505 629        18.00000       17.99534 
 506 631        18.00000       17.99655 
 507 633        18.00000       17.99651 
 508 635        18.00000       17.99638 
 509 637        18.00000       17.99645 
 510 639        18.00000       17.99644 
 511 641        18.00000       17.99667 
 512 643        18.00000       17.99696 
 513 645        23.00000       23.02799 
 514 647        23.00000       23.02858 
 515 649        23.00000       23.02833 
 516 651        23.00000       23.03274 
 517 653        23.00000       23.03307 
 518 655        23.00000       23.03271 
 519 657        23.00000       23.03300 
 520 659        23.00000       23.03290 
 521 661        23.00000       23.03323 
 522 663        23.00000       23.03325 
 523 665        23.00000       23.03629 
 524 667        23.00000       23.02243 
 525 669        32.00000       32.04312 
 526 671        32.00000       32.04512 
 527 673        32.00000       32.04601 
 528 675        32.00000       32.04576 
 529 677        32.00000       32.04567 
 530 679        32.00000       32.04594 
 531 681        32.00000       32.04557 
 532 683        32.00000       32.04535 
 533 685        32.00000       32.04528 
 534 687        32.00000       32.04576 
 535 689        32.00000       32.04619 
 536 691        32.00000       32.04596 
 537 693        32.00000       32.04606 
 538 695        32.00000       32.04694 
 539 697        32.00000       32.04724 
 540 699        32.00000       32.04764 
 541 701         5.00000        4.64328 
 542 703         5.00000        4.64319 
 543 705         9.00000        9.05369 
 544 707         9.00000        9.05373 
 545 709         9.00000        9.05445 
 546 711         9.00000        9.05466 
 547 713         9.00000        9.05468 
 548 715         2.00000        1.98782 
 549 718        11.00000       10.97699 
 550 720        11.00000       10.97700 
 551 722        11.00000       10.97665 
 552 724        11.00000       10.97589 
 553 726        11.00000       10.97574 
 554 729        59.00000       59.00132 
 555 731        59.00000       59.00078 
 556 733        59.00000       59.00076 
 557 735        59.00000       59.00075 
 558 737        59.00000       58.99965 
 559 739        59.00000       58.99965 
 560 741        59.00000       58.99964 
 561 743        59.00000       58.99906 
 562 745        59.00000       58.99906 
 563 747        59.00000       58.99905 
 564 749        59.00000       58.99905 
 565 751        59.00000       58.99903 
 566 753        59.00000       58.99848 
 567 755        59.00000       58.99848 
 568 757        59.00000       58.99849 
 569 759        59.00000       58.99788 
 570 761        59.00000       58.99733 
 571 763        59.00000       58.99519 
 572 765        59.00000       58.99519 
 573 767        59.00000       58.99576 
 574 769        59.00000       58.99629 
 575 771        59.00000       58.99629 
 576 773        59.00000       58.99629 
 577 775        59.00000       58.99683 
 578 777        59.00000       58.99683 
 579 779        59.00000       58.99683 
 580 781        59.00000       58.99784 
 581 783        59.00000       59.00160 
 582 785        59.00000       59.00527 
 583 788        12.00000       12.00731 
 584 790        12.00000       12.00729 
 585 792        12.00000       12.00704 
 586 794        12.00000       12.00681 
 587 796        12.00000       12.00657 
 588 799        80.00000       80.03413 
 589 801        80.00000       80.04846 
 590 803        80.00000       80.04919 
 591 805        80.00000       80.05009 
 592 807        80.00000       80.05005 
 593 809        80.00000       80.05091 
 594 811        80.00000       80.05176 
 595 813        80.00000       80.05395 
 596 815        80.00000       80.05469 
 597 817        80.00000       80.05554 
 598 819        80.00000       80.05554 
 599 821        80.00000       80.05548 
 600 823        80.00000       80.05547 
 601 825        80.00000       80.05546 
 602 827        80.00000       80.05575 
 603 829        80.00000       80.05680 
 604 831        80.00000       80.05705 
 605 833        80.00000       80.05809 
 606 835        80.00000       80.05751 
 607 837        80.00000       80.05756 
 608 839        80.00000       80.05841 
 609 841        80.00000       80.05834 
 610 843        80.00000       80.05768 
 611 845        80.00000       80.05762 
 612 847        80.00000       80.05839 
 613 849        80.00000       80.05828 
 614 851        80.00000       80.05825 
 615 853        80.00000       80.05807 
 616 855        80.00000       80.05801 
 617 857        80.00000       80.05796 
 618 859        80.00000       80.05772 
 619 861        80.00000       80.05700 
 620 863        80.00000       80.05669 
 621 865        80.00000       80.05719 
 622 867        80.00000       80.05630 
 623 869        80.00000       80.05580 
 624 871        80.00000       80.05586 
 625 873        80.00000       80.05252 
 626 875        80.00000       80.05251 
 627 877        80.00000       80.03997 
 628 880        22.00000       22.06833 
 629 882        22.00000       22.06780 
 630 884        22.00000       22.06655 
 631 886        22.00000       22.06636 
 632 888        22.00000       22.06605 
 633 890        22.00000       22.06578 
 634 892        22.00000       22.06534 
 635 894        22.00000       22.06515 
 636 896        22.00000       22.06528 
 637 898        22.00000       22.06641 
 638 901         5.00000        5.98451 
 639 903         5.00000        5.98418 
 640 907        16.00000       16.05710 
 641 909        16.00000       16.05664 
 642 911        16.00000       16.05636 
 643 913        16.00000       16.05700 
 644 915        16.00000       16.05754 
 645 917        16.00000       16.05724 
 646 919        16.00000       16.05846 
 647 921        16.00000       16.06077 
 648 924        37.00000       37.14571 
 649 926        37.00000       37.14472 
 650 928        37.00000       37.14435 
 651 930        37.00000       37.14408 
 652 932        37.00000       37.14353 
 653 934        37.00000       37.14268 
 654 936        37.00000       37.14234 
 655 938        37.00000       37.14126 
 656 940        37.00000       37.14117 
 657 942        37.00000       37.14115 
 658 944        37.00000       37.14111 
 659 946        37.00000       37.14042 
 660 948        37.00000       37.14034 
 661 950        37.00000       37.13902 
 662 952        37.00000       37.13857 
 663 954        37.00000       37.13849 
 664 956        37.00000       37.13803 
 665 958        37.00000       37.14207 
 666 961        59.00000       59.14925 
 667 963        59.00000       59.14832 
 668 965        59.00000       59.14784 
 669 967        59.00000       59.14714 
 670 969        59.00000       59.14690 
 671 971        59.00000       59.14666 
 672 973        59.00000       59.14667 
 673 975        59.00000       59.14645 
 674 977        59.00000       59.14645 
 675 979        59.00000       59.14622 
 676 981        59.00000       59.14623 
 677 983        59.00000       59.14624 
 678 985        59.00000       59.14629 
 679 987        59.00000       59.14629 
 680 989        59.00000       59.14632 
 681 991        59.00000       59.14638 
 682 993        59.00000       59.14640 
 683 995        59.00000       59.14640 
 684 997        59.00000       59.14672 
 685 999        59.00000       59.14652 
 686 1001        59.00000       59.14585 
 687 1003        59.00000       59.14585 
 688 1005        59.00000       59.14561 
 689 1007        59.00000       59.14562 
 690 1009        59.00000       59.14565 
 691 1011        59.00000       59.14593 
 692 1013        59.00000       59.14642 
 693 1015        59.00000       59.14668 
 694 1017        59.00000       59.15072 
 695 1020        79.00000       79.12160 
 696 1022        79.00000       79.12233 
 697 1024        79.00000       79.12254 
 698 1026        79.00000       79.12327 
 699 1028        79.00000       79.12326 
 700 1030        79.00000       79.12375 
 701 1032        79.00000       79.12375 
 702 1034        79.00000       79.12399 
 703 1036        79.00000       79.12399 
 704 1038        79.00000       79.12398 
 705 1040        79.00000       79.12423 
 706 1042        79.00000       79.12423 
 707 1044        79.00000       79.12423 
 708 1046        79.00000       79.12424 
 709 1048        79.00000       79.12424 
 710 1050        79.00000       79.12449 
 711 1052        79.00000       79.12450 
 712 1054        79.00000       79.12450 
 713 1056        79.00000       79.12446 
 714 1058        79.00000       79.12441 
 715 1060        79.00000       79.12465 
 716 1062        79.00000       79.12461 
 717 1064        79.00000       79.12458 
 718 1066        79.00000       79.12483 
 719 1068        79.00000       79.12481 
 720 1070        79.00000       79.12477 
 721 1072        79.00000       79.12501 
 722 1074        79.00000       79.12501 
 723 1076        79.00000       79.12474 
 724 1078        79.00000       79.12566 
 725 1080        79.00000       79.12564 
 726 1082        79.00000       79.12536 
 727 1084        79.00000       79.12555 
 728 1086        79.00000       79.12575 
 729 1088        79.00000       79.12561 
 730 1090        79.00000       79.12486 
 731 1092        79.00000       79.12478 
 732 1094        79.00000       79.12173 
 733 1096        79.00000       79.12067 
 734 1099         5.00000        5.16903 
 735 1101         5.00000        5.16884 
 736 1104         7.00000        6.35508 
 737 1106         7.00000        6.35558 
 738 1108         7.00000        6.35584 
 739 1111         7.00000        6.80302 
 740 1113         7.00000        6.80303 
 741 1115         7.00000        6.80279 
 742 1118        28.00000       28.06188 
 743 1120        28.00000       28.06175 
 744 1122        28.00000       28.05756 
 745 1124        28.00000       28.04866 
 746 1126        28.00000       28.04797 
 747 1128        28.00000       28.04815 
 748 1130        28.00000       28.04816 
 749 1132        28.00000       28.04741 
 750 1134        28.00000       28.04646 
 751 1136        28.00000       28.04668 
 752 1138        28.00000       28.04628 
 753 1140        28.00000       28.04575 
 754 1142        28.00000       28.04488 
 755 1145        29.00000       29.00203 
 756 1147        29.00000       28.99835 
 757 1149        29.00000       28.99767 
 758 1151        29.00000       28.99732 
 759 1153        29.00000       28.99698 
 760 1155        29.00000       28.99469 
 761 1157        29.00000       28.99452 
 762 1159        29.00000       28.99257 
 763 1161        29.00000       28.99186 
 764 1163        29.00000       28.99182 
 765 1165        29.00000       28.99081 
 766 1167        29.00000       28.99079 
 767 1169        29.00000       28.99215 
 768 1171        29.00000       28.99327 
 769 1174        30.00000       29.99174 
 770 1176        30.00000       29.99168 
 771 1178        30.00000       29.99120 
 772 1180        30.00000       29.99064 
 773 1182        30.00000       29.99016 
 774 1184        30.00000       29.99019 
 775 1186        30.00000       29.98965 
 776 1188        30.00000       29.98960 
 777 1190        30.00000       29.98959 
 778 1192        30.00000       29.98953 
 779 1194        30.00000       29.98899 
 780 1196        30.00000       29.98860 
 781 1198        30.00000       29.98928 
 782 1200        30.00000       29.98800 
 783 1202        30.00000       29.98878 
 784 1205        76.00000       76.01448 
 785 1207        76.00000       76.01437 
 786 1209        76.00000       76.01418 
 787 1211        76.00000       76.01410 
 788 1213        76.00000       76.01406 
 789 1215        76.00000       76.01283 
 790 1217        76.00000       76.01265 
 791 1219        76.00000       76.01235 
 792 1221        76.00000       76.01229 
 793 1223        76.00000       76.01223 
 794 1225        76.00000       76.01149 
 795 1227        76.00000       76.01117 
 796 1229        76.00000       76.01173 
 797 1231        76.00000       76.01198 
 798 1233        76.00000       76.01214 
 799 1235        76.00000       76.01247 
 800 1237        76.00000       76.01280 
 801 1239        76.00000       76.01305 
 802 1241        76.00000       76.01306 
 803 1243        76.00000       76.01372 
 804 1245        76.00000       76.01356 
 805 1247        76.00000       76.01383 
 806 1249        76.00000       76.01397 
 807 1251        76.00000       76.01406 
 808 1253        76.00000       76.01415 
 809 1255        76.00000       76.01437 
 810 1257        76.00000       76.01461 
 811 1259        76.00000       76.01470 
 812 1261        76.00000       76.01520 
 813 1263        76.00000       76.01610 
 814 1265        76.00000       76.01699 
 815 1267        76.00000       76.01750 
 816 1269        76.00000       76.01760 
 817 1271        76.00000       76.01823 
 818 1273        76.00000       76.02010 
 819 1275        76.00000       76.02064 
 820 1277        76.00000       76.02097 
 821 1280        24.00000       23.97833 
 822 1282        24.00000       23.97648 
 823 1284        24.00000       23.97648 
 824 1286        24.00000       23.97607 
 825 1288        24.00000       23.97579 
 826 1290        24.00000       23.97561 
 827 1292        24.00000       23.97552 
 828 1294        24.00000       23.97524 
 829 1296        24.00000       23.97526 
 830 1298        24.00000       23.97512 
 831 1300        24.00000       23.97497 
 832 1302        24.00000       23.97470 
 833 1305        20.00000       19.97930 
 834 1307        20.00000       19.97937 
 835 1309        20.00000       19.97907 
 836 1311        20.00000       19.97913 
 837 1313        20.00000       19.97896 
 838 1315        20.00000       19.97959 
 839 1317        20.00000       19.98096 
 840 1319        20.00000       19.98103 
 841 1321        20.00000       19.98111 
 842 1324        27.00000       26.98161 
 843 1326        27.00000       26.98161 
 844 1328        27.00000       26.98162 
 845 1330        27.00000       26.98162 
 846 1332        27.00000       26.98098 
 847 1334        27.00000       26.97976 
 848 1336        27.00000       26.97973 
 849 1338        27.00000       26.97971 
 850 1340        27.00000       26.98091 
 851 1342        27.00000       26.98329 
