No 	 index 	 actual outputs 			 predictions 
 3163 3163        48.00000       47.12418 
 3164 3164        48.00000       47.01354 
 3165 3165        48.00000       47.13894 
 3166 3166        48.00000       47.38833 
 3167 3167        48.00000       47.22870 
 3168 3168        48.00000       47.83609 
 3169 3169        48.00000       48.41268 
 3170 3170        48.00000       48.83203 
 3171 3171        48.00000       48.44877 
 3172 3172        48.00000       48.21676 
 3173 3173       209.00000      200.55169 
 3174 3174       209.00000      200.56877 
 3175 3175       209.00000      200.57207 
 3176 3176       209.00000      200.55392 
 3177 3177       209.00000      200.55941 
 3178 3178       209.00000      200.56107 
 3179 3179       209.00000      200.52606 
 3180 3180       209.00000      200.52896 
 3181 3181       209.00000      200.53085 
 3182 3182       209.00000      200.53519 
 3183 3183       209.00000      200.47857 
 3184 3184       209.00000      200.40629 
 3185 3185       209.00000      200.21176 
 3186 3186       209.00000      200.21505 
 3187 3187       209.00000      199.95748 
 3188 3188       209.00000      199.96191 
 3189 3189       209.00000      199.80771 
 3190 3190       209.00000      199.81002 
 3191 3191       209.00000      199.81129 
 3192 3192       209.00000      199.81463 
 3193 3193       209.00000      199.81780 
 3194 3194       209.00000      199.82634 
 3195 3195       209.00000      199.83019 
 3196 3196       209.00000      199.70915 
 3197 3197       209.00000      199.73906 
 3198 3198       209.00000      199.13620 
 3199 3199       209.00000      199.14384 
 3200 3200       209.00000      199.76399 
 3201 3201       209.00000      198.68470 
 3202 3202       209.00000      198.69301 
 3203 3203       209.00000      198.70064 
 3204 3204       209.00000      198.44015 
 3205 3205       209.00000      198.45099 
 3206 3206       209.00000      198.20286 
 3207 3207       209.00000      198.21135 
 3208 3208       209.00000      198.22069 
 3209 3209       209.00000      198.03721 
 3210 3210       209.00000      198.07997 
 3211 3211       209.00000      198.09598 
 3212 3212       209.00000      197.88472 
 3213 3213       209.00000      197.63464 
 3214 3214       209.00000      197.65000 
 3215 3215       209.00000      197.97296 
 3216 3216       209.00000      197.67798 
 3217 3217       209.00000      197.36136 
 3218 3218       209.00000      197.40752 
 3219 3219       209.00000      197.44578 
 3220 3220       209.00000      197.49401 
 3221 3221       209.00000      197.51052 
 3222 3222       209.00000      197.31291 
 3223 3223       209.00000      197.37361 
 3224 3224       209.00000      197.41074 
 3225 3225       209.00000      197.07486 
 3226 3226       209.00000      197.14542 
 3227 3227       209.00000      197.20599 
 3228 3228       209.00000      197.24328 
 3229 3229       209.00000      197.28917 
 3230 3230       209.00000      197.30186 
 3231 3231       209.00000      197.32204 
 3232 3232       209.00000      197.59004 
 3233 3233       209.00000      197.27858 
 3234 3234       209.00000      197.31027 
 3235 3235       209.00000      197.35487 
 3236 3236       209.00000      197.36944 
 3237 3237       209.00000      197.37233 
 3238 3238       209.00000      197.40696 
 3239 3239       209.00000      197.55808 
 3240 3240       209.00000      197.25473 
 3241 3241       209.00000      197.26908 
 3242 3242       209.00000      197.70114 
 3243 3243       209.00000      197.75885 
 3244 3244       209.00000      197.82018 
 3245 3245       209.00000      197.90727 
 3246 3246       209.00000      197.94257 
 3247 3247       209.00000      197.98559 
 3248 3248       209.00000      198.09101 
 3249 3249       209.00000      198.11977 
 3250 3250       209.00000      198.14229 
 3251 3251       209.00000      198.16843 
 3252 3252       209.00000      198.18718 
 3253 3253       209.00000      198.21288 
 3254 3254       209.00000      198.22390 
 3255 3255       209.00000      198.60578 
 3256 3256       209.00000      198.64139 
 3257 3257       209.00000      199.20486 
 3258 3258       209.00000      199.22801 
 3259 3259       209.00000      199.48139 
 3260 3260       209.00000      200.20908 
 3261 3261       209.00000      200.39253 
 3262 3262       209.00000      200.56574 
 3263 3263       209.00000      200.56769 
 3264 3264       209.00000      200.72877 
 3265 3265       209.00000      200.74438 
 3266 3266       209.00000      200.88936 
 3267 3267       209.00000      201.22307 
 3268 3268       209.00000      201.14392 
 3269 3269       209.00000      201.23947 
 3270 3270       209.00000      201.32207 
 3271 3271       209.00000      201.32309 
 3272 3272       209.00000      201.32798 
 3273 3273       209.00000      201.46448 
 3274 3274       209.00000      201.46471 
 3275 3275       209.00000      201.46484 
 3276 3276       209.00000      201.52785 
 3277 3277        76.00000       72.89400 
 3278 3278        76.00000       72.38652 
 3279 3279        76.00000       72.64655 
 3280 3280        76.00000       72.68837 
 3281 3281        76.00000       72.71727 
 3282 3282        76.00000       72.17652 
 3283 3283        76.00000       72.15572 
 3284 3284        76.00000       72.09671 
 3285 3285        76.00000       72.03985 
 3286 3286        76.00000       72.03627 
 3287 3287        76.00000       72.03145 
 3288 3288        76.00000       71.98196 
 3289 3289        76.00000       72.01023 
 3290 3290        76.00000       71.92798 
 3291 3291        76.00000       71.88519 
 3292 3292        76.00000       71.84070 
 3293 3293        76.00000       71.83300 
 3294 3294        76.00000       71.79300 
 3295 3295        76.00000       71.73175 
 3296 3296        76.00000       71.64792 
 3297 3297        76.00000       71.63958 
 3298 3298        76.00000       71.21501 
 3299 3299        76.00000       71.03188 
 3300 3300        76.00000       70.96905 
 3301 3301        76.00000       70.90588 
 3302 3302        76.00000       70.81003 
 3303 3303        76.00000       70.69807 
 3304 3304        76.00000       70.28806 
 3305 3305        76.00000       69.98603 
 3306 3306        76.00000       69.76301 
 3307 3307        76.00000       69.74687 
 3308 3308        76.00000       69.81627 
 3309 3309        76.00000       69.64546 
 3310 3310        76.00000       69.71564 
 3311 3311        76.00000       69.68716 
 3312 3312        76.00000       69.69907 
 3313 3313        76.00000       69.44646 
 3314 3314        76.00000       69.40981 
 3315 3315        10.00000       25.92555 
 3316 3316        10.00000       25.30231 
 3317 3317        10.00000       25.57791 
 3318 3318        10.00000       25.21649 
 3319 3319        10.00000       29.51447 
 3320 3320       139.00000      186.88501 
 3321 3321       139.00000      186.92238 
 3322 3322       139.00000      186.95672 
 3323 3323       139.00000      186.85071 
 3324 3324       139.00000      186.86324 
 3325 3325       139.00000      186.90991 
 3326 3326       139.00000      186.96044 
 3327 3327       139.00000      187.13971 
 3328 3328       139.00000      187.03022 
 3329 3329       139.00000      186.93308 
 3330 3330       139.00000      187.09092 
 3331 3331       139.00000      186.99871 
 3332 3332       139.00000      187.05098 
 3333 3333       139.00000      187.11435 
 3334 3334       139.00000      187.17435 
 3335 3335       139.00000      187.03049 
 3336 3336       139.00000      187.21672 
 3337 3337       139.00000      187.07216 
 3338 3338       139.00000      187.10514 
 3339 3339       139.00000      186.95499 
 3340 3340       139.00000      187.13299 
 3341 3341       139.00000      186.98535 
 3342 3342       139.00000      187.15163 
 3343 3343       139.00000      187.00477 
 3344 3344       139.00000      187.17486 
 3345 3345       139.00000      187.01818 
 3346 3346       139.00000      187.19829 
 3347 3347       139.00000      187.24082 
 3348 3348       139.00000      187.10495 
 3349 3349       139.00000      187.69904 
 3350 3350       139.00000      187.33038 
 3351 3351       139.00000      187.19976 
 3352 3352       139.00000      187.04884 
 3353 3353       139.00000      187.39853 
 3354 3354       139.00000      187.84270 
 3355 3355       139.00000      187.45161 
 3356 3356       139.00000      183.09361 
 3357 3357       139.00000      187.32631 
 3358 3358       139.00000      187.52136 
 3359 3359       139.00000      187.37722 
 3360 3360       139.00000      187.45958 
 3361 3361       139.00000      187.47043 
 3362 3362       139.00000      188.04849 
 3363 3363       139.00000      188.07442 
 3364 3364       139.00000      187.57137 
 3365 3365       139.00000      181.79429 
 3366 3366       139.00000      187.61268 
 3367 3367       139.00000      187.77877 
 3368 3368       139.00000      187.63873 
 3369 3369       139.00000      187.64143 
 3370 3370       139.00000      188.21714 
 3371 3371       139.00000      187.67140 
 3372 3372       139.00000      187.68683 
 3373 3373       139.00000      188.38246 
 3374 3374       139.00000      188.60207 
 3375 3375       139.00000      188.77772 
 3376 3376       139.00000      189.19237 
 3377 3377       139.00000      189.87394 
 3378 3378       139.00000      190.05150 
 3379 3379       139.00000      190.45795 
 3380 3380       139.00000      190.52325 
 3381 3381       139.00000      190.96080 
 3382 3382       139.00000      190.91033 
 3383 3383       139.00000      190.96100 
 3384 3384       139.00000      191.27921 
 3385 3385       139.00000      191.13699 
 3386 3386       139.00000      191.50307 
 3387 3387       139.00000      191.64014 
 3388 3388       139.00000      192.33255 
 3389 3389       196.00000      203.22323 
 3390 3390       196.00000      203.22881 
 3391 3391       196.00000      203.38025 
 3392 3392       196.00000      203.67597 
 3393 3393       196.00000      203.80988 
 3394 3394       196.00000      203.54697 
 3395 3395       196.00000      203.81035 
 3396 3396       196.00000      203.68294 
 3397 3397       196.00000      203.68362 
 3398 3398       196.00000      203.55030 
 3399 3399       196.00000      203.68516 
 3400 3400       196.00000      203.93812 
 3401 3401       196.00000      203.94014 
 3402 3402       196.00000      203.94113 
 3403 3403       196.00000      204.06004 
 3404 3404       196.00000      204.06038 
 3405 3405       196.00000      204.06139 
 3406 3406       196.00000      204.06209 
 3407 3407       196.00000      204.17517 
 3408 3408       196.00000      204.17569 
 3409 3409       196.00000      204.28400 
 3410 3410       196.00000      204.30189 
 3411 3411       196.00000      204.30367 
 3412 3412       196.00000      204.30547 
 3413 3413       196.00000      204.30749 
 3414 3414       196.00000      204.31426 
 3415 3415       196.00000      204.51112 
 3416 3416       196.00000      204.42077 
 3417 3417       196.00000      204.60163 
 3418 3418       196.00000      204.51577 
 3419 3419       196.00000      202.98176 
 3420 3420       196.00000      204.60856 
 3421 3421       196.00000      204.76745 
 3422 3422       196.00000      204.76744 
 3423 3423       196.00000      204.83637 
 3424 3424       196.00000      204.83404 
 3425 3425       196.00000      204.83246 
 3426 3426       196.00000      204.89827 
 3427 3427       196.00000      205.02143 
 3428 3428       196.00000      204.95943 
 3429 3429       196.00000      204.95868 
 3430 3430       196.00000      204.95687 
 3431 3431       196.00000      204.95617 
 3432 3432       196.00000      205.01361 
 3433 3433       196.00000      205.01181 
 3434 3434       196.00000      204.98775 
 3435 3435       196.00000      205.02651 
 3436 3436       196.00000      205.01788 
 3437 3437       196.00000      205.01400 
 3438 3438       196.00000      204.97378 
 3439 3439       196.00000      204.96612 
 3440 3440       196.00000      204.95686 
 3441 3441       196.00000      204.97304 
 3442 3442       196.00000      204.95624 
 3443 3443       196.00000      204.94480 
 3444 3444       196.00000      204.93979 
 3445 3445       196.00000      204.90616 
 3446 3446       196.00000      204.92370 
 3447 3447       196.00000      204.85383 
 3448 3448       196.00000      204.83570 
 3449 3449       196.00000      204.83382 
 3450 3450       196.00000      204.76558 
 3451 3451       196.00000      204.75786 
 3452 3452       196.00000      204.73292 
 3453 3453       196.00000      204.73062 
 3454 3454       196.00000      204.73778 
 3455 3455       196.00000      204.70350 
 3456 3456       196.00000      204.68328 
 3457 3457       196.00000      204.66097 
 3458 3458       196.00000      204.63018 
 3459 3459       196.00000      204.61068 
 3460 3460       196.00000      204.62093 
 3461 3461       196.00000      204.60477 
 3462 3462       196.00000      204.55180 
 3463 3463       196.00000      204.48234 
 3464 3464       196.00000      204.43813 
 3465 3465       196.00000      204.42263 
 3466 3466       196.00000      204.41756 
 3467 3467       196.00000      204.41447 
 3468 3468       196.00000      204.32419 
 3469 3469       196.00000      204.29866 
 3470 3470       196.00000      204.14174 
 3471 3471       196.00000      204.13692 
 3472 3472       196.00000      204.21920 
 3473 3473       196.00000      203.90841 
 3474 3474       196.00000      204.17688 
 3475 3475       196.00000      204.10979 
 3476 3476       196.00000      204.13130 
 3477 3477       196.00000      204.01098 
 3478 3478       196.00000      204.09266 
 3479 3479       196.00000      204.07037 
 3480 3480       196.00000      203.84971 
 3481 3481       196.00000      203.83668 
 3482 3482       196.00000      203.86505 
 3483 3483       196.00000      204.01777 
 3484 3484       196.00000      204.00965 
 3485 3485       196.00000      203.62185 
 3486 3486       196.00000      203.20670 
 3487 3487       172.00000      176.23180 
 3488 3488       172.00000      177.13280 
 3489 3489       172.00000      173.58333 
 3490 3490       172.00000      173.26579 
 3491 3491       172.00000      173.63791 
 3492 3492       172.00000      172.89024 
 3493 3493       172.00000      172.91028 
 3494 3494       172.00000      173.66406 
 3495 3495       172.00000      172.91708 
 3496 3496       172.00000      172.92131 
 3497 3497       172.00000      173.70359 
 3498 3498       172.00000      173.34934 
 3499 3499       172.00000      172.58048 
 3500 3500       172.00000      172.58445 
 3501 3501       172.00000      172.59070 
 3502 3502       172.00000      172.59966 
 3503 3503       172.00000      172.60240 
 3504 3504       172.00000      172.60531 
 3505 3505       172.00000      173.39117 
 3506 3506       172.00000      172.61665 
 3507 3507       172.00000      172.62328 
 3508 3508       172.00000      172.22781 
 3509 3509       172.00000      173.42496 
 3510 3510       172.00000      173.42607 
 3511 3511       172.00000      173.44071 
 3512 3512       172.00000      173.44664 
 3513 3513       172.00000      173.82763 
 3514 3514       172.00000      172.28085 
 3515 3515       172.00000      171.88148 
 3516 3516       172.00000      173.48931 
 3517 3517       172.00000      172.31319 
 3518 3518       172.00000      171.91401 
 3519 3519       172.00000      173.89321 
 3520 3520       172.00000      173.54285 
 3521 3521       172.00000      172.36878 
 3522 3522       172.00000      178.19096 
 3523 3523       172.00000      173.93877 
 3524 3524       172.00000      171.99129 
 3525 3525       172.00000      172.01079 
 3526 3526       172.00000      172.43884 
 3527 3527       172.00000      172.07512 
 3528 3528       172.00000      174.05435 
 3529 3529       172.00000      172.10268 
 3530 3530       172.00000      174.45374 
 3531 3531       172.00000      174.46050 
 3532 3532       172.00000      172.12992 
 3533 3533       172.00000      172.13513 
 3534 3534       172.00000      174.47402 
 3535 3535       172.00000      175.17425 
 3536 3536       172.00000      174.50249 
 3537 3537       172.00000      177.05860 
 3538 3538       172.00000      177.06180 
 3539 3539       172.00000      172.63467 
 3540 3540       172.00000      174.56201 
 3541 3541       172.00000      172.23851 
 3542 3542       172.00000      174.57602 
 3543 3543       172.00000      177.10775 
 3544 3544       172.00000      172.24643 
 3545 3545       172.00000      175.30454 
 3546 3546       172.00000      174.97010 
 3547 3547       172.00000      172.76257 
 3548 3548       172.00000      175.04707 
 3549 3549       172.00000      172.80299 
 3550 3550       172.00000      172.81831 
 3551 3551       172.00000      173.65491 
 3552 3552       172.00000      175.13333 
 3553 3553       172.00000      173.27519 
 3554 3554       172.00000      173.67489 
 3555 3555       172.00000      174.12345 
 3556 3556       172.00000      174.98684 
 3557 3557       172.00000      175.01264 
 3558 3558       172.00000      175.44093 
 3559 3559       172.00000      175.91872 
 3560 3560       172.00000      176.30270 
 3561 3561       172.00000      176.31035 
 3562 3562       172.00000      176.31482 
 3563 3563       172.00000      176.64192 
 3564 3564       172.00000      176.65415 
 3565 3565       172.00000      176.65728 
 3566 3566       172.00000      177.02502 
 3567 3567       172.00000      177.05925 
 3568 3568       172.00000      178.03285 
 3569 3569       172.00000      178.03781 
 3570 3570       172.00000      178.05754 
 3571 3571       172.00000      178.29558 
 3572 3572       172.00000      167.55905 
 3573 3573        21.00000       23.73113 
 3574 3574        21.00000       24.43588 
 3575 3575        21.00000       24.88784 
 3576 3576        21.00000       24.77903 
 3577 3577        21.00000       24.39451 
 3578 3578        21.00000       24.36869 
 3579 3579        21.00000       24.12713 
 3580 3580        21.00000       23.71264 
 3581 3581        21.00000       22.94437 
 3582 3582        21.00000       20.79690 
 3583 3583         1.00000        5.57640 
 3584 3584        35.00000       50.91783 
 3585 3585        35.00000       51.21516 
 3586 3586        35.00000       51.75164 
 3587 3587        35.00000       51.90086 
 3588 3588        35.00000       51.68297 
 3589 3589        35.00000       51.84426 
 3590 3590        35.00000       52.35001 
 3591 3591        35.00000       52.26330 
 3592 3592        35.00000       51.87808 
 3593 3593        35.00000       51.74311 
 3594 3594        35.00000       51.32970 
 3595 3595        35.00000       50.92143 
 3596 3596        35.00000       50.05206 
 3597 3597        35.00000       50.01656 
 3598 3598        35.00000       50.32586 
 3599 3599        35.00000       50.30489 
 3600 3600        35.00000       49.21020 
 3601 3601       185.00000      204.73006 
 3602 3602       185.00000      205.15610 
 3603 3603       185.00000      205.54373 
 3604 3604       185.00000      202.98669 
 3605 3605       185.00000      204.91891 
 3606 3606       185.00000      203.25305 
 3607 3607       185.00000      203.28557 
 3608 3608       185.00000      202.43287 
 3609 3609       185.00000      203.37749 
 3610 3610       185.00000      201.63538 
 3611 3611       185.00000      201.69151 
 3612 3612       185.00000      202.59129 
 3613 3613       185.00000      201.74389 
 3614 3614       185.00000      200.87063 
 3615 3615       185.00000      202.64157 
 3616 3616       185.00000      200.01380 
 3617 3617       185.00000      200.02107 
 3618 3618       185.00000      200.95524 
 3619 3619       185.00000      200.10259 
 3620 3620       185.00000      199.25334 
 3621 3621       185.00000      198.37806 
 3622 3622       185.00000      198.39764 
 3623 3623       185.00000      198.40712 
 3624 3624       185.00000      197.54744 
 3625 3625       185.00000      197.59325 
 3626 3626       185.00000      197.61428 
 3627 3627       185.00000      197.61947 
 3628 3628       185.00000      196.73549 
 3629 3629       185.00000      197.63505 
 3630 3630       185.00000      197.63826 
 3631 3631       185.00000      197.64510 
 3632 3632       185.00000      197.65351 
 3633 3633       185.00000      197.66092 
 3634 3634       185.00000      197.66894 
 3635 3635       185.00000      196.79388 
 3636 3636       185.00000      196.80167 
 3637 3637       185.00000      197.69603 
 3638 3638       185.00000      197.70220 
 3639 3639       185.00000      196.82814 
 3640 3640       185.00000      196.84521 
 3641 3641       185.00000      197.74800 
 3642 3642       185.00000      197.75798 
 3643 3643       185.00000      196.87741 
 3644 3644       185.00000      196.99306 
 3645 3645       185.00000      197.35408 
 3646 3646       185.00000      197.40967 
 3647 3647       185.00000      197.49189 
 3648 3648       185.00000      197.50491 
 3649 3649       185.00000      197.55890 
 3650 3650       185.00000      197.61628 
 3651 3651       185.00000      197.71782 
 3652 3652       185.00000      197.77302 
 3653 3653       185.00000      196.96064 
 3654 3654       185.00000      196.99960 
 3655 3655       185.00000      197.22631 
 3656 3656       185.00000      197.47330 
 3657 3657       185.00000      197.56416 
 3658 3658       185.00000      197.02889 
 3659 3659       185.00000      197.12404 
 3660 3660       185.00000      197.15759 
 3661 3661       185.00000      197.25189 
 3662 3662       185.00000      196.49434 
 3663 3663       185.00000      196.53691 
 3664 3664       185.00000      196.60322 
 3665 3665       185.00000      195.88426 
 3666 3666       185.00000      195.94741 
 3667 3667       185.00000      195.99748 
 3668 3668       185.00000      196.05341 
 3669 3669       185.00000      196.06307 
 3670 3670       185.00000      196.19823 
 3671 3671       185.00000      196.22837 
 3672 3672       185.00000      196.31265 
 3673 3673       185.00000      195.48104 
 3674 3674       185.00000      195.63141 
 3675 3675       185.00000      195.73561 
 3676 3676       185.00000      195.82087 
 3677 3677       185.00000      195.89259 
 3678 3678       185.00000      195.12646 
 3679 3679       185.00000      195.16380 
 3680 3680       185.00000      195.17126 
 3681 3681       185.00000      195.34980 
 3682 3682       185.00000      194.84328 
 3683 3683       185.00000      195.80468 
 3684 3684       185.00000      198.73154 
 3685 3685       185.00000      199.65291 
 3686 3686       185.00000      199.70742 
 3687 3687       185.00000      200.63708 
 3688 3688       185.00000      203.47039 
 3689 3689       185.00000      204.39035 
 3690 3690       185.00000      205.26226 
 3691 3691       185.00000      206.14249 
 3692 3692       185.00000      206.14982 
 3693 3693       185.00000      206.90965 
 3694 3694        37.00000       50.11305 
 3695 3695        37.00000       49.90856 
 3696 3696        37.00000       49.89930 
 3697 3697        37.00000       49.87529 
 3698 3698        37.00000       49.75892 
 3699 3699        37.00000       49.48344 
 3700 3700        37.00000       49.40807 
 3701 3701        37.00000       49.27188 
 3702 3702        37.00000       49.25617 
 3703 3703        37.00000       49.21336 
 3704 3704        37.00000       49.16488 
 3705 3705        37.00000       48.98602 
 3706 3706        37.00000       48.86859 
 3707 3707        37.00000       48.72680 
 3708 3708        37.00000       48.35468 
 3709 3709        37.00000       47.97001 
 3710 3710        37.00000       47.99041 
 3711 3711        37.00000       47.89451 
 3712 3712        12.00000       13.25821 
 3713 3713        12.00000       17.84132 
 3714 3714        12.00000       19.77364 
 3715 3715        12.00000       20.31602 
 3716 3716        12.00000       20.31871 
 3717 3717        12.00000       20.97043 
 3718 3718        41.00000       64.29146 
 3719 3719        41.00000       64.15900 
 3720 3720        41.00000       64.41530 
 3721 3721        41.00000       63.99916 
 3722 3722        41.00000       63.49082 
 3723 3723        41.00000       63.02866 
 3724 3724        41.00000       63.12972 
 3725 3725        41.00000       62.95541 
 3726 3726        41.00000       62.48584 
 3727 3727        41.00000       62.18758 
 3728 3728        41.00000       61.72685 
 3729 3729        41.00000       60.59401 
 3730 3730        41.00000       60.31631 
 3731 3731        41.00000       57.83506 
 3732 3732        41.00000       58.24266 
 3733 3733        41.00000       57.78453 
 3734 3734        41.00000       57.45582 
 3735 3735        41.00000       57.76348 
 3736 3736        41.00000       57.26619 
 3737 3737        41.00000       56.44562 
 3738 3738        41.00000       56.44739 
 3739 3739        42.00000       42.06684 
 3740 3740        42.00000       43.30062 
 3741 3741        42.00000       43.29860 
 3742 3742        42.00000       42.96700 
 3743 3743        42.00000       43.18845 
 3744 3744        42.00000       43.74244 
 3745 3745        42.00000       43.67020 
 3746 3746        42.00000       43.47050 
 3747 3747        42.00000       43.08532 
 3748 3748        42.00000       43.34481 
 3749 3749        42.00000       43.29036 
 3750 3750        42.00000       42.70000 
 3751 3751        42.00000       42.67358 
 3752 3752        42.00000       42.22267 
 3753 3753        42.00000       42.17940 
 3754 3754        42.00000       42.12140 
 3755 3755        42.00000       42.35964 
 3756 3756        42.00000       42.16208 
 3757 3757        42.00000       40.63741 
 3758 3758        42.00000       40.32372 
 3759 3759        42.00000       39.97674 
 3760 3760        83.00000       83.29646 
 3761 3761        83.00000       83.44458 
 3762 3762        83.00000       83.44843 
 3763 3763        83.00000       83.31933 
 3764 3764        83.00000       83.28447 
 3765 3765        83.00000       83.16096 
 3766 3766        83.00000       83.87514 
 3767 3767        83.00000       83.81802 
 3768 3768        83.00000       83.31259 
 3769 3769        83.00000       84.19456 
 3770 3770        83.00000       84.26678 
 3771 3771        83.00000       84.31476 
 3772 3772        83.00000       84.53542 
 3773 3773        83.00000       84.64574 
 3774 3774        83.00000       84.77751 
 3775 3775        83.00000       84.99311 
 3776 3776        83.00000       85.48129 
 3777 3777        83.00000       86.00053 
 3778 3778        83.00000       86.24415 
 3779 3779        83.00000       86.36681 
 3780 3780        83.00000       86.62699 
 3781 3781        83.00000       85.84452 
 3782 3782        83.00000       85.96991 
 3783 3783        83.00000       85.98855 
 3784 3784        83.00000       86.84057 
 3785 3785        83.00000       86.03922 
 3786 3786        83.00000       86.31540 
 3787 3787        83.00000       86.72521 
 3788 3788        83.00000       86.68208 
 3789 3789        83.00000       86.50800 
 3790 3790        83.00000       87.14814 
 3791 3791        83.00000       87.16145 
 3792 3792        83.00000       87.18339 
 3793 3793        83.00000       87.19364 
 3794 3794        83.00000       87.20121 
 3795 3795        83.00000       87.23527 
 3796 3796        83.00000       87.23820 
 3797 3797        83.00000       87.24702 
 3798 3798        83.00000       87.25295 
 3799 3799        83.00000       87.29612 
 3800 3800        83.00000       87.30258 
 3801 3801        29.00000       34.23001 
 3802 3802        29.00000       36.17150 
 3803 3803        29.00000       35.15880 
 3804 3804        29.00000       37.12562 
 3805 3805        29.00000       37.13460 
 3806 3806        29.00000       37.51845 
 3807 3807        29.00000       37.81744 
 3808 3808        29.00000       37.84946 
 3809 3809        29.00000       38.04705 
 3810 3810        29.00000       38.19100 
 3811 3811        29.00000       38.38797 
 3812 3812        29.00000       38.36706 
 3813 3813        29.00000       38.15436 
 3814 3814        29.00000       37.95257 
 3815 3815        29.00000       37.89650 
 3816 3816         5.00000        0.47676 
 3817 3817         5.00000        0.47199 
 3818 3818       161.00000      189.16072 
 3819 3819       161.00000      189.77515 
 3820 3820       161.00000      188.21794 
 3821 3821       161.00000      180.58493 
 3822 3822       161.00000      176.58999 
 3823 3823       161.00000      176.84022 
 3824 3824       161.00000      174.73845 
 3825 3825       161.00000      171.06418 
 3826 3826       161.00000      169.13516 
 3827 3827       161.00000      169.59683 
 3828 3828       161.00000      170.26535 
 3829 3829       161.00000      168.13489 
 3830 3830       161.00000      168.31563 
 3831 3831       161.00000      169.05513 
 3832 3832       161.00000      169.32144 
 3833 3833       161.00000      168.16599 
 3834 3834       161.00000      168.57270 
 3835 3835       161.00000      167.27564 
 3836 3836       161.00000      168.14059 
 3837 3837       161.00000      168.70498 
 3838 3838       161.00000      169.23276 
 3839 3839       161.00000      170.70845 
 3840 3840       161.00000      168.68996 
 3841 3841       161.00000      168.97059 
 3842 3842       161.00000      169.42864 
 3843 3843       161.00000      170.12420 
 3844 3844       161.00000      168.14508 
 3845 3845       161.00000      168.50182 
 3846 3846       161.00000      168.84907 
 3847 3847       161.00000      169.26649 
 3848 3848       161.00000      169.61122 
 3849 3849       161.00000      170.20572 
 3850 3850       161.00000      171.16131 
 3851 3851       161.00000      171.29680 
 3852 3852       161.00000      171.61989 
 3853 3853       161.00000      173.43546 
 3854 3854       161.00000      174.18355 
 3855 3855       161.00000      174.63175 
 3856 3856       161.00000      175.98649 
 3857 3857       161.00000      176.77243 
 3858 3858       161.00000      177.64998 
 3859 3859       161.00000      176.99884 
 3860 3860       161.00000      179.14164 
 3861 3861       161.00000      179.19836 
 3862 3862       161.00000      179.29498 
 3863 3863       161.00000      179.45456 
 3864 3864       161.00000      182.84651 
 3865 3865       161.00000      183.29818 
 3866 3866       161.00000      183.42862 
 3867 3867       161.00000      185.83068 
 3868 3868       161.00000      186.42443 
 3869 3869       161.00000      186.58859 
 3870 3870       161.00000      187.10796 
 3871 3871       161.00000      187.31027 
 3872 3872       161.00000      187.71784 
 3873 3873       161.00000      188.05970 
 3874 3874       161.00000      191.05810 
 3875 3875       161.00000      195.70647 
 3876 3876       161.00000      190.98899 
 3877 3877       161.00000      191.05687 
 3878 3878       161.00000      198.27439 
 3879 3879       161.00000      194.84227 
 3880 3880       161.00000      194.98288 
 3881 3881       161.00000      193.28418 
 3882 3882       161.00000      195.20519 
 3883 3883       161.00000      191.70859 
 3884 3884       161.00000      193.78570 
 3885 3885       161.00000      193.99736 
 3886 3886       161.00000      192.43651 
 3887 3887       161.00000      192.54533 
 3888 3888       161.00000      202.86612 
 3889 3889       161.00000      192.78953 
 3890 3890       161.00000      204.65109 
 3891 3891       161.00000      206.25526 
 3892 3892       161.00000      204.81851 
 3893 3893       161.00000      204.85765 
 3894 3894       161.00000      206.46973 
 3895 3895       161.00000      208.20872 
 3896 3896       161.00000      208.38622 
 3897 3897       161.00000      214.37639 
 3898 3898       161.00000      218.60292 
 3899 3899        29.00000       30.13060 
 3900 3900        29.00000       31.01792 
 3901 3901        29.00000       31.41252 
 3902 3902        29.00000       31.43992 
 3903 3903        29.00000       32.89718 
 3904 3904        29.00000       37.15970 
 3905 3905        29.00000       37.22363 
 3906 3906        29.00000       37.84210 
 3907 3907        29.00000       38.27857 
 3908 3908        29.00000       38.58904 
 3909 3909        29.00000       39.12615 
 3910 3910        29.00000       39.39798 
 3911 3911        29.00000       39.49610 
 3912 3912        29.00000       39.61728 
 3913 3913        22.00000       27.55837 
 3914 3914        22.00000       27.63057 
 3915 3915        22.00000       27.36116 
 3916 3916        22.00000       27.41381 
 3917 3917        22.00000       27.49841 
 3918 3918        22.00000       27.18784 
 3919 3919        22.00000       26.94205 
 3920 3920        22.00000       26.32103 
 3921 3921        22.00000       25.84964 
 3922 3922        22.00000       25.84002 
 3923 3923        22.00000       24.86531 
 3924 3924        16.00000       39.86147 
 3925 3925        16.00000       39.72504 
 3926 3926        16.00000       38.63905 
 3927 3927        16.00000       36.05276 
 3928 3928        16.00000       35.52736 
 3929 3929        16.00000       35.63629 
 3930 3930        16.00000       30.46153 
 3931 3931        16.00000       30.35333 
 3932 3932       226.00000      224.30121 
 3933 3933       226.00000      224.37125 
 3934 3934       226.00000      224.44329 
 3935 3935       226.00000      224.44226 
 3936 3936       226.00000      224.59783 
 3937 3937       226.00000      224.59732 
 3938 3938       226.00000      224.67530 
