No 	 index 	 actual outputs 			 predictions 
 181 181        24.00000       43.83315 
 182 182        24.00000       43.31230 
 183 183        24.00000       43.20725 
 184 184        24.00000       48.32130 
 185 185        24.00000       49.32689 
 186 186        24.00000       49.09535 
 187 187        24.00000       47.44517 
 188 188        24.00000       46.02126 
 189 189        24.00000       46.81410 
 190 190        24.00000       46.87356 
 191 191        24.00000       46.59409 
 192 192        24.00000       45.24880 
 193 193        24.00000       43.37896 
 194 194        24.00000       43.13027 
 195 195        24.00000       43.11331 
 196 196        24.00000       38.74391 
 197 197        24.00000       38.81838 
 198 198        24.00000       37.48524 
 199 199        24.00000       38.20089 
 200 200        24.00000       36.54118 
 201 201        24.00000       35.29237 
 202 202        67.00000       39.36015 
 203 203        67.00000       39.51086 
 204 204        67.00000       42.83499 
 205 205        67.00000       46.26981 
 206 206        67.00000       46.66238 
 207 207        67.00000       46.60610 
 208 208        67.00000       45.99994 
 209 209        67.00000       48.44362 
 210 210        67.00000       49.07778 
 211 211        67.00000       48.42641 
 212 212        67.00000       49.47558 
 213 213        67.00000       49.15992 
 214 214        67.00000       49.01916 
 215 215        67.00000       48.66380 
 216 216        67.00000       48.37125 
 217 217        67.00000       47.82811 
 218 218        67.00000       47.76644 
 219 219        67.00000       47.25262 
 220 220        67.00000       46.40483 
 221 221        67.00000       45.64342 
 222 222        67.00000       45.41012 
 223 223        67.00000       45.42182 
 224 224        67.00000       45.40383 
 225 225        67.00000       45.21136 
 226 226        67.00000       45.22300 
 227 227        67.00000       45.19155 
 228 228        67.00000       44.93746 
 229 229        67.00000       44.06346 
 230 230        67.00000       43.54347 
 231 231        67.00000       42.77027 
 232 232        67.00000       42.22390 
 233 233        67.00000       42.42397 
 234 234        67.00000       43.47352 
 235 235        67.00000       41.99984 
 236 236        67.00000       41.83308 
 237 237        67.00000       43.23242 
 238 238        67.00000       41.91832 
 239 239        67.00000       42.05072 
 240 240        67.00000       41.73193 
 241 241        67.00000       40.98851 
 242 242        67.00000       40.85629 
 243 243        67.00000       40.06136 
 244 244        67.00000       39.89939 
 245 245        67.00000       40.16373 
 246 246        67.00000       41.34800 
 247 247        67.00000       41.41313 
 248 248        67.00000       41.06545 
 249 249        67.00000       41.06635 
 250 250        67.00000       40.43519 
 251 251        67.00000       40.95188 
 252 252        67.00000       40.42655 
 253 253        67.00000       39.85412 
 254 254        67.00000       39.99642 
 255 255        67.00000       39.13977 
 256 256        67.00000       38.94438 
 257 257        67.00000       39.03400 
 258 258        67.00000       38.99383 
 259 259        67.00000       38.98739 
 260 260        67.00000       37.92668 
 261 261        67.00000       39.25869 
 262 262        67.00000       40.34211 
 263 263        67.00000       40.14856 
 264 264        67.00000       39.48798 
 265 265        67.00000       40.44241 
 266 266        67.00000       40.77607 
 267 267        67.00000       39.87314 
 268 268        67.00000       37.02900 
 269 269         7.00000       43.73881 
 270 270         7.00000       45.86652 
 271 271         7.00000       47.44350 
 272 272         7.00000       47.74420 
 273 273         7.00000       46.13442 
 274 274         7.00000       46.13739 
 275 275         7.00000       46.12824 
 276 276         2.00000       10.69589 
 277 277         2.00000       11.16114 
 278 278         1.00000       44.02457 
 279 279         6.00000       13.89402 
 280 280         6.00000       16.12579 
 281 281         6.00000       27.89468 
 282 282         6.00000       32.88031 
 283 283         6.00000       27.49990 
 284 284         6.00000       26.85467 
 285 285         8.00000       15.09299 
 286 286         8.00000       24.45105 
 287 287         8.00000       30.23231 
 288 288         8.00000       28.00439 
 289 289         8.00000       23.12451 
 290 290         8.00000       21.83256 
 291 291         8.00000       20.55544 
 292 292         8.00000       18.73694 
 293 293        12.00000       14.64906 
 294 294        12.00000       33.81149 
 295 295        12.00000       33.50813 
 296 296        12.00000       29.11483 
 297 297        12.00000       30.25762 
 298 298        12.00000       27.30240 
 299 299        12.00000       26.39469 
 300 300        12.00000       31.85222 
 301 301        12.00000       34.72680 
 302 302        12.00000       32.83090 
 303 303        12.00000       27.08945 
 304 304        12.00000       25.14835 
 305 305        38.00000       13.71279 
 306 306        38.00000       14.52770 
 307 307        38.00000       19.64361 
 308 308        38.00000       23.15944 
 309 309        38.00000       32.09275 
 310 310        38.00000       34.62355 
 311 311        38.00000       37.37933 
 312 312        38.00000       37.37428 
 313 313        38.00000       37.39412 
 314 314        38.00000       38.73792 
 315 315        38.00000       38.82495 
 316 316        38.00000       38.70432 
 317 317        38.00000       38.77354 
 318 318        38.00000       39.10878 
 319 319        38.00000       39.07279 
 320 320        38.00000       40.96281 
 321 321        38.00000       41.31161 
 322 322        38.00000       41.23944 
 323 323        38.00000       43.13949 
 324 324        38.00000       43.16739 
 325 325        38.00000       43.35807 
 326 326        38.00000       43.38845 
 327 327        38.00000       43.39220 
 328 328        38.00000       45.02949 
 329 329        38.00000       45.03841 
 330 330        38.00000       45.09394 
 331 331        38.00000       45.18153 
 332 332        38.00000       45.23436 
 333 333        38.00000       45.02570 
 334 334        38.00000       45.58996 
 335 335        38.00000       45.70610 
 336 336        38.00000       45.41662 
 337 337        38.00000       45.09096 
 338 338        38.00000       44.50727 
 339 339        38.00000       42.79177 
 340 340        38.00000       42.44948 
 341 341        38.00000       41.79596 
 342 342        38.00000       41.80637 
 343 343         7.00000       18.40192 
 344 344         7.00000       18.36966 
 345 345         7.00000       34.04052 
 346 346         7.00000       23.71084 
 347 347         7.00000       17.03263 
 348 348         7.00000       17.65186 
 349 349         7.00000       17.69177 
 350 350         5.00000       43.31352 
 351 351         5.00000       43.41563 
 352 352         5.00000       24.00988 
 353 353         5.00000       14.01261 
 354 354         5.00000       14.71335 
 355 355        30.00000       14.46399 
 356 356        30.00000       27.19834 
 357 357        30.00000       27.10392 
 358 358        30.00000       25.27835 
 359 359        30.00000       26.52084 
 360 360        30.00000       24.11637 
 361 361        30.00000       23.05176 
 362 362        30.00000       22.72175 
 363 363        30.00000       24.05260 
 364 364        30.00000       35.91968 
 365 365        30.00000       40.94541 
 366 366        30.00000       41.27567 
 367 367        30.00000       42.71914 
 368 368        30.00000       42.47284 
 369 369        30.00000       42.37413 
 370 370        30.00000       40.66985 
 371 371        30.00000       40.65429 
 372 372        30.00000       40.65936 
 373 373        30.00000       40.58408 
 374 374        30.00000       40.61428 
 375 375        30.00000       40.33732 
 376 376        30.00000       38.45655 
 377 377        30.00000       33.85784 
 378 378        30.00000       29.43030 
 379 379        30.00000       29.32587 
 380 380        30.00000       27.27279 
 381 381        30.00000       25.59079 
 382 382        30.00000       21.89628 
 383 383        30.00000       25.28828 
 384 384        30.00000       27.62520 
 385 385        14.00000       19.60266 
 386 386        14.00000       29.70699 
 387 387        14.00000       31.18526 
 388 388        14.00000       33.69335 
 389 389        14.00000       36.92429 
 390 390        14.00000       37.27870 
 391 391        14.00000       39.18637 
 392 392        14.00000       43.98240 
 393 393        14.00000       44.26361 
 394 394        14.00000       43.19348 
 395 395        14.00000       43.09819 
 396 396        14.00000       43.01762 
 397 397        14.00000       42.16622 
 398 398        14.00000       40.40911 
 399 399        15.00000       16.55448 
 400 400        15.00000       25.05008 
 401 401        15.00000       26.89266 
 402 402        15.00000       31.02537 
 403 403        15.00000       39.05505 
 404 404        15.00000       40.31391 
 405 405        15.00000       39.82865 
 406 406        15.00000       41.01840 
 407 407        15.00000       41.17302 
 408 408        15.00000       41.21696 
 409 409        15.00000       35.80471 
 410 410        15.00000       35.83301 
 411 411        15.00000       35.48433 
 412 412        15.00000       29.05641 
 413 413        15.00000       26.53306 
 414 414        56.00000       18.73386 
 415 415        56.00000       18.73755 
 416 416        56.00000       18.73161 
 417 417        56.00000       29.59011 
 418 418        56.00000       29.83648 
 419 419        56.00000       29.92980 
 420 420        56.00000       32.43472 
 421 421        56.00000       32.50861 
 422 422        56.00000       33.12471 
 423 423        56.00000       33.14166 
 424 424        56.00000       35.45530 
 425 425        56.00000       35.60067 
 426 426        56.00000       35.85682 
 427 427        56.00000       38.05481 
 428 428        56.00000       38.22199 
 429 429        56.00000       38.45502 
 430 430        56.00000       39.04361 
 431 431        56.00000       40.93129 
 432 432        56.00000       42.58787 
 433 433        56.00000       42.70445 
 434 434        56.00000       42.65022 
 435 435        56.00000       42.66727 
 436 436        56.00000       43.81244 
 437 437        56.00000       43.81235 
 438 438        56.00000       43.84866 
 439 439        56.00000       43.91772 
 440 440        56.00000       43.88405 
 441 441        56.00000       44.77241 
 442 442        56.00000       44.81996 
 443 443        56.00000       44.82346 
 444 444        56.00000       44.83516 
 445 445        56.00000       44.84911 
 446 446        56.00000       45.20261 
 447 447        56.00000       44.92124 
 448 448        56.00000       44.98477 
 449 449        56.00000       45.11663 
 450 450        56.00000       45.08910 
 451 451        56.00000       44.39008 
 452 452        56.00000       43.46988 
 453 453        56.00000       43.16453 
 454 454        56.00000       43.78236 
 455 455        56.00000       44.37619 
 456 456        56.00000       44.46370 
 457 457        56.00000       44.58810 
 458 458        56.00000       44.52842 
 459 459        56.00000       44.49209 
 460 460        56.00000       44.50068 
 461 461        56.00000       43.39512 
 462 462        56.00000       42.09743 
 463 463        56.00000       41.92293 
 464 464        56.00000       34.66625 
 465 465        56.00000       27.61575 
 466 466        56.00000       25.46515 
 467 467        56.00000       23.41070 
 468 468        56.00000       23.42518 
 469 469        56.00000       20.11756 
 470 470        50.00000       14.70177 
 471 471        50.00000       15.53758 
 472 472        50.00000       15.56082 
 473 473        50.00000       15.64537 
 474 474        50.00000       15.69453 
 475 475        50.00000       15.72976 
 476 476        50.00000       18.00019 
 477 477        50.00000       17.99519 
 478 478        50.00000       18.02409 
 479 479        50.00000       18.76796 
 480 480        50.00000       18.80427 
 481 481        50.00000       25.91465 
 482 482        50.00000       29.90605 
 483 483        50.00000       29.74406 
 484 484        50.00000       33.75486 
 485 485        50.00000       36.86907 
 486 486        50.00000       36.53351 
 487 487        50.00000       36.31285 
 488 488        50.00000       37.42530 
 489 489        50.00000       36.85975 
 490 490        50.00000       36.65309 
 491 491        50.00000       37.56967 
 492 492        50.00000       37.46534 
 493 493        50.00000       37.39746 
 494 494        50.00000       36.05616 
 495 495        50.00000       36.65751 
 496 496        50.00000       36.47528 
 497 497        50.00000       36.44810 
 498 498        50.00000       36.46513 
 499 499        50.00000       36.38195 
 500 500        50.00000       36.33957 
 501 501        50.00000       35.07852 
 502 502        50.00000       32.00571 
 503 503        50.00000       32.00618 
 504 504        50.00000       31.40736 
 505 505        50.00000       31.28436 
 506 506        50.00000       30.97609 
 507 507        50.00000       30.93012 
 508 508        50.00000       33.96569 
 509 509        50.00000       36.45209 
 510 510        50.00000       37.65469 
 511 511        50.00000       39.93002 
 512 512        50.00000       40.48966 
 513 513        50.00000       40.57147 
 514 514        50.00000       40.64945 
 515 515        50.00000       40.46877 
 516 516        50.00000       40.53370 
 517 517        50.00000       40.42992 
 518 518        50.00000       38.79697 
 519 519        50.00000       38.97161 
 520 520         2.00000       13.74334 
 521 521         2.00000       13.08365 
 522 522         2.00000       24.36986 
 523 523         2.00000       24.37080 
 524 524        22.00000       20.80580 
 525 525        22.00000       27.43234 
 526 526        22.00000       35.22817 
 527 527        22.00000       34.99526 
 528 528        22.00000       34.75067 
 529 529        22.00000       34.77281 
 530 530        22.00000       34.65891 
 531 531        22.00000       37.59062 
 532 532        22.00000       39.34393 
 533 533        22.00000       40.93869 
 534 534        22.00000       43.71177 
 535 535        22.00000       41.95292 
 536 536        22.00000       41.94970 
 537 537        22.00000       41.82409 
 538 538        22.00000       41.80067 
 539 539        22.00000       40.88675 
 540 540        22.00000       32.25907 
 541 541        22.00000       30.95416 
 542 542        22.00000       31.03312 
 543 543        22.00000       29.40608 
 544 544        22.00000       22.40814 
 545 545        22.00000       19.05088 
 546 546         9.00000       32.85052 
 547 547         9.00000       39.84744 
 548 548         9.00000       41.01307 
 549 549         9.00000       40.95920 
 550 550         9.00000       41.85015 
 551 551         9.00000       20.88125 
 552 552         9.00000       18.88765 
 553 553         9.00000       18.72134 
 554 554         9.00000       18.56520 
 555 555        15.00000       40.21415 
 556 556        15.00000       39.54024 
 557 557        15.00000       41.57487 
 558 558        15.00000       39.93156 
 559 559        15.00000       38.90728 
 560 560        15.00000       37.93969 
 561 561        15.00000       36.28757 
 562 562        15.00000       36.34802 
 563 563        15.00000       36.30027 
 564 564        15.00000       38.11049 
 565 565        15.00000       19.38111 
 566 566        15.00000       19.37556 
 567 567        15.00000       18.37430 
 568 568        15.00000       18.38903 
 569 569        15.00000       18.39258 
 570 570        30.00000       15.10310 
 571 571        30.00000       26.03749 
 572 572        30.00000       26.21303 
 573 573        30.00000       29.76897 
 574 574        30.00000       29.49501 
 575 575        30.00000       29.29246 
 576 576        30.00000       31.00553 
 577 577        30.00000       29.14668 
 578 578        30.00000       26.50941 
 579 579        30.00000       32.50314 
 580 580        30.00000       34.41198 
 581 581        30.00000       36.18084 
 582 582        30.00000       39.86366 
 583 583        30.00000       39.83655 
 584 584        30.00000       41.71443 
 585 585        30.00000       41.60462 
 586 586        30.00000       41.51539 
 587 587        30.00000       41.41963 
 588 588        30.00000       41.47379 
 589 589        30.00000       41.99420 
 590 590        30.00000       42.56452 
 591 591        30.00000       42.56772 
 592 592        30.00000       42.64701 
 593 593        30.00000       42.93265 
 594 594        30.00000       45.99988 
 595 595        30.00000       47.02303 
 596 596        30.00000       45.55995 
 597 597        30.00000       36.04607 
 598 598        30.00000       35.80430 
 599 599        30.00000       33.40326 
 600 600        10.00000       19.86269 
 601 601        10.00000       34.55230 
 602 602        10.00000       36.49210 
 603 603        10.00000       36.57717 
 604 604        10.00000       36.62073 
 605 605        10.00000       35.98886 
 606 606        10.00000       36.36209 
 607 607        10.00000       34.37176 
 608 608        10.00000       40.43611 
 609 609        10.00000       39.11159 
 610 610        14.00000       19.90916 
 611 611        14.00000       45.59868 
 612 612        14.00000       45.55472 
 613 613        14.00000       45.52817 
 614 614        14.00000       40.30010 
 615 615        14.00000       40.21760 
 616 616        14.00000       39.59369 
 617 617        14.00000       38.91621 
 618 618        14.00000       38.10529 
 619 619        14.00000       37.93407 
 620 620        14.00000       37.87853 
 621 621        14.00000       23.17261 
 622 622        14.00000       29.61124 
 623 623        14.00000       29.41831 
 624 624         3.00000       35.49746 
 625 625         3.00000       34.55220 
 626 626         3.00000       44.35219 
 627 627        18.00000       38.13212 
 628 628        18.00000       38.12753 
 629 629        18.00000       38.15888 
 630 630        18.00000       39.58906 
 631 631        18.00000       44.07262 
 632 632        18.00000       45.28647 
 633 633        18.00000       43.94175 
 634 634        18.00000       43.87472 
 635 635        18.00000       43.49634 
 636 636        18.00000       45.06474 
 637 637        18.00000       43.55798 
 638 638        18.00000       41.57260 
 639 639        18.00000       41.75683 
 640 640        18.00000       41.75874 
 641 641        18.00000       42.61201 
 642 642        18.00000       42.61407 
 643 643        18.00000       42.44343 
 644 644        18.00000       41.54937 
 645 645        23.00000       16.12252 
 646 646        23.00000       16.04358 
 647 647        23.00000       18.05597 
 648 648        23.00000       18.25110 
 649 649        23.00000       20.12027 
 650 650        23.00000       20.47265 
 651 651        23.00000       28.19342 
 652 652        23.00000       32.93687 
 653 653        23.00000       33.29281 
 654 654        23.00000       36.88626 
 655 655        23.00000       37.40672 
 656 656        23.00000       40.15318 
 657 657        23.00000       39.79011 
 658 658        23.00000       42.81582 
 659 659        23.00000       42.79347 
 660 660        23.00000       42.63348 
 661 661        23.00000       42.52751 
 662 662        23.00000       42.51423 
 663 663        23.00000       42.53423 
 664 664        23.00000       34.12307 
 665 665        23.00000       34.08676 
 666 666        23.00000       34.07820 
 667 667        23.00000       27.01335 
 668 668        32.00000       13.74177 
 669 669        32.00000       14.23632 
 670 670        32.00000       15.90811 
 671 671        32.00000       19.37308 
 672 672        32.00000       23.86185 
 673 673        32.00000       26.07158 
 674 674        32.00000       25.43626 
 675 675        32.00000       25.51435 
 676 676        32.00000       29.74479 
 677 677        32.00000       29.26840 
 678 678        32.00000       41.51683 
 679 679        32.00000       41.52377 
 680 680        32.00000       39.45063 
 681 681        32.00000       40.81056 
 682 682        32.00000       40.62978 
 683 683        32.00000       40.35456 
 684 684        32.00000       40.29159 
 685 685        32.00000       40.21647 
 686 686        32.00000       40.98301 
 687 687        32.00000       41.18334 
 688 688        32.00000       41.98579 
 689 689        32.00000       42.00944 
 690 690        32.00000       42.12047 
 691 691        32.00000       38.04206 
 692 692        32.00000       38.02655 
 693 693        32.00000       38.27000 
 694 694        32.00000       37.49244 
 695 695        32.00000       36.38197 
 696 696        32.00000       34.63065 
 697 697        32.00000       35.09415 
 698 698        32.00000       35.01257 
 699 699        32.00000       31.95059 
 700 700         5.00000       34.10569 
 701 701         5.00000       36.82201 
 702 702         5.00000       36.21290 
 703 703         5.00000       35.90991 
 704 704         5.00000       35.35844 
 705 705         9.00000       23.11470 
 706 706         9.00000       23.07457 
 707 707         9.00000       22.85544 
 708 708         9.00000       23.73608 
 709 709         9.00000       24.88365 
 710 710         9.00000       38.98823 
 711 711         9.00000       39.61025 
 712 712         9.00000       39.63115 
 713 713         9.00000       39.49251 
 714 714         2.00000       15.38254 
 715 715         2.00000       12.76684 
 716 716        11.00000       36.55975 
 717 717        11.00000       37.15501 
 718 718        11.00000       36.96678 
 719 719        11.00000       36.94465 
 720 720        11.00000       36.62135 
 721 721        11.00000       36.21709 
 722 722        11.00000       36.08420 
 723 723        11.00000       35.28277 
 724 724        11.00000       38.84488 
 725 725        11.00000       38.76868 
 726 726        11.00000       39.82834 
 727 727        59.00000       27.68826 
 728 728        59.00000       31.11029 
 729 729        59.00000       31.19366 
 730 730        59.00000       32.22965 
 731 731        59.00000       32.20412 
 732 732        59.00000       32.26337 
 733 733        59.00000       32.77083 
 734 734        59.00000       33.04003 
 735 735        59.00000       32.90844 
 736 736        59.00000       35.34425 
 737 737        59.00000       35.32974 
 738 738        59.00000       35.42849 
 739 739        59.00000       35.38471 
 740 740        59.00000       35.52212 
 741 741        59.00000       35.64845 
 742 742        59.00000       37.50386 
 743 743        59.00000       37.68272 
 744 744        59.00000       37.73111 
 745 745        59.00000       37.70183 
 746 746        59.00000       37.74536 
 747 747        59.00000       37.79936 
 748 748        59.00000       37.80272 
 749 749        59.00000       37.89684 
 750 750        59.00000       38.45725 
 751 751        59.00000       38.41017 
 752 752        59.00000       38.50823 
 753 753        59.00000       39.46251 
 754 754        59.00000       39.43441 
 755 755        59.00000       39.51949 
 756 756        59.00000       39.38196 
 757 757        59.00000       39.27430 
 758 758        59.00000       40.02527 
 759 759        59.00000       41.26303 
 760 760        59.00000       41.31228 
 761 761        59.00000       41.56797 
 762 762        59.00000       39.33254 
 763 763        59.00000       32.12509 
 764 764        59.00000       32.11059 
 765 765        59.00000       32.09622 
 766 766        59.00000       32.07431 
 767 767        59.00000       35.86087 
 768 768        59.00000       38.63456 
 769 769        59.00000       38.66671 
 770 770        59.00000       38.69937 
 771 771        59.00000       38.65087 
 772 772        59.00000       38.60011 
 773 773        59.00000       38.68179 
 774 774        59.00000       40.31397 
 775 775        59.00000       40.21560 
 776 776        59.00000       40.17322 
 777 777        59.00000       40.14561 
 778 778        59.00000       40.15860 
 779 779        59.00000       40.25283 
 780 780        59.00000       41.54278 
 781 781        59.00000       42.17308 
 782 782        59.00000       37.26956 
 783 783        59.00000       37.23589 
 784 784        59.00000       35.36375 
 785 785        59.00000       35.82626 
 786 786        12.00000       18.33545 
 787 787        12.00000       17.94571 
 788 788        12.00000       17.62595 
 789 789        12.00000       17.58936 
 790 790        12.00000       17.58728 
 791 791        12.00000       17.38851 
 792 792        12.00000       16.96642 
 793 793        12.00000       16.80614 
 794 794        12.00000       16.66532 
 795 795        12.00000       17.65160 
 796 796        12.00000       17.82567 
 797 797        12.00000       21.76585 
 798 798        80.00000       28.99454 
 799 799        80.00000       25.48400 
 800 800        80.00000       23.76820 
 801 801        80.00000       25.09838 
 802 802        80.00000       24.82026 
 803 803        80.00000       27.05816 
 804 804        80.00000       27.33433 
 805 805        80.00000       29.46098 
 806 806        80.00000       29.44157 
 807 807        80.00000       29.38242 
 808 808        80.00000       29.36374 
 809 809        80.00000       31.74735 
 810 810        80.00000       31.78228 
 811 811        80.00000       34.09904 
 812 812        80.00000       36.18793 
 813 813        80.00000       39.87145 
 814 814        80.00000       41.64112 
 815 815        80.00000       41.56507 
 816 816        80.00000       41.60611 
 817 817        80.00000       43.29690 
 818 818        80.00000       43.19840 
 819 819        80.00000       43.28761 
 820 820        80.00000       43.23701 
 821 821        80.00000       43.17977 
 822 822        80.00000       43.15376 
 823 823        80.00000       43.17410 
 824 824        80.00000       43.14797 
 825 825        80.00000       43.15832 
 826 826        80.00000       43.60662 
 827 827        80.00000       43.64445 
 828 828        80.00000       45.13929 
 829 829        80.00000       45.40411 
 830 830        80.00000       45.54720 
 831 831        80.00000       45.78777 
 832 832        80.00000       45.85324 
 833 833        80.00000       47.19142 
 834 834        80.00000       46.11282 
 835 835        80.00000       46.39061 
 836 836        80.00000       46.37664 
 837 837        80.00000       46.46387 
 838 838        80.00000       46.53726 
 839 839        80.00000       47.38079 
 840 840        80.00000       47.33533 
 841 841        80.00000       47.29025 
 842 842        80.00000       46.67784 
 843 843        80.00000       46.39002 
 844 844        80.00000       46.38089 
 845 845        80.00000       46.30881 
 846 846        80.00000       46.24275 
 847 847        80.00000       46.86805 
 848 848        80.00000       46.76632 
 849 849        80.00000       46.71752 
 850 850        80.00000       46.69702 
 851 851        80.00000       46.67155 
 852 852        80.00000       46.61861 
 853 853        80.00000       46.42736 
 854 854        80.00000       46.33131 
 855 855        80.00000       46.34371 
 856 856        80.00000       46.35867 
 857 857        80.00000       46.26604 
 858 858        80.00000       46.07943 
 859 859        80.00000       45.92121 
 860 860        80.00000       45.77888 
 861 861        80.00000       44.87955 
 862 862        80.00000       44.78525 
 863 863        80.00000       44.41471 
 864 864        80.00000       44.26419 
 865 865        80.00000       44.16182 
 866 866        80.00000       44.02523 
 867 867        80.00000       42.80939 
 868 868        80.00000       42.65554 
 869 869        80.00000       42.06550 
 870 870        80.00000       41.05694 
 871 871        80.00000       40.45525 
 872 872        80.00000       40.27517 
