No 	 index 	 actual outputs 			 predictions 
 121 121        59.00000        5.96860 
 122 122        59.00000        5.91185 
 123 123        59.00000        5.91357 
 124 124        59.00000        5.91785 
 125 125        59.00000        5.91350 
 126 126        59.00000        5.91965 
 127 127        59.00000        5.92100 
 128 128        59.00000        5.92278 
 129 129        59.00000        5.94151 
 130 130        59.00000        5.94452 
 131 131        59.00000        5.91080 
 132 132        59.00000        5.91336 
 133 133        59.00000        5.93127 
 134 134        59.00000        5.83144 
 135 135        59.00000        5.83375 
 136 136        59.00000        5.76084 
 137 137        59.00000        5.79861 
 138 138        59.00000        5.80017 
 139 139        59.00000        5.80090 
 140 140        59.00000        5.91973 
 141 141        59.00000        5.92139 
 142 142        59.00000        5.89389 
 143 143        59.00000        6.21984 
 144 144        59.00000        6.22103 
 145 145        59.00000        5.74958 
 146 146        59.00000        5.95093 
 147 147         3.00000        1.28799 
 148 148         3.00000        1.30240 
 149 149        12.00000        1.29960 
 150 150        12.00000        1.33756 
 151 151        12.00000        1.36222 
 152 152        12.00000        1.46407 
 153 153        12.00000        1.62339 
 154 154        12.00000        1.34325 
 155 155         6.00000        9.12567 
 156 156         6.00000        7.91164 
 157 157         6.00000        9.57738 
 158 158        13.00000        9.87400 
 159 159        13.00000        9.78527 
 160 160        13.00000        9.85309 
 161 161        13.00000        9.60635 
 162 162        13.00000        7.33183 
 163 163        13.00000        7.21176 
 164 164        80.00000       51.79860 
 165 165        80.00000       55.80841 
 166 166        80.00000       51.98282 
 167 167        80.00000       55.37948 
 168 168        80.00000       52.77935 
 169 169        80.00000       52.34162 
 170 170        80.00000       53.11833 
 171 171        80.00000       52.74724 
 172 172        80.00000       55.25108 
 173 173        80.00000       55.17463 
 174 174        80.00000       55.39662 
 175 175        80.00000       55.66188 
 176 176        80.00000       55.34714 
 177 177        80.00000       55.63530 
 178 178        80.00000       54.69873 
 179 179        80.00000       54.27315 
 180 180        80.00000       54.23729 
 181 181        80.00000       54.53848 
 182 182        80.00000       54.49356 
 183 183        80.00000       54.48131 
 184 184        80.00000       54.47106 
 185 185        80.00000       55.27319 
 186 186        80.00000       55.09679 
 187 187        80.00000       55.01451 
 188 188        80.00000       55.24973 
 189 189        80.00000       55.20792 
 190 190        80.00000       55.16055 
 191 191        80.00000       55.00304 
 192 192        80.00000       54.98642 
 193 193        80.00000       54.83301 
 194 194        80.00000       54.64894 
 195 195        80.00000       54.03102 
 196 196        80.00000       53.69991 
 197 197        80.00000       53.75323 
 198 198        80.00000       52.85629 
 199 199        80.00000       52.50777 
 200 200        80.00000       51.96293 
 201 201        80.00000       49.81353 
 202 202        80.00000       49.78001 
 203 203        80.00000       27.09947 
 204 204         8.00000        9.19160 
 205 205         8.00000        8.96042 
 206 206         8.00000        8.94950 
 207 207         8.00000        8.94884 
 208 208        16.00000        0.38124 
 209 209        16.00000        0.39515 
 210 210        16.00000        0.36450 
 211 211        16.00000        0.35775 
 212 212        16.00000        0.33284 
 213 213        16.00000        0.35676 
 214 214        16.00000        0.41088 
 215 215        16.00000        0.50439 
 216 216        22.00000        5.21740 
 217 217        22.00000        5.23546 
 218 218        22.00000        5.22950 
 219 219        22.00000        5.25993 
 220 220        22.00000        5.26985 
 221 221        22.00000        5.27369 
 222 222        22.00000        5.27562 
 223 223        22.00000        5.28593 
 224 224        22.00000        5.35368 
 225 225        22.00000        5.29553 
 226 226        22.00000        5.34665 
 227 227        12.00000       17.74868 
 228 228        12.00000       16.35240 
 229 229        12.00000       17.60740 
 230 230        12.00000       17.51761 
 231 231        12.00000       17.59599 
 232 232        12.00000       17.88142 
 233 233        34.00000        4.22796 
 234 234        34.00000        4.28438 
 235 235        34.00000        4.28340 
 236 236        34.00000        3.65320 
 237 237        34.00000        4.27780 
 238 238        34.00000        4.28136 
 239 239        34.00000        4.27465 
 240 240        34.00000        4.26252 
 241 241        34.00000        4.26156 
 242 242        34.00000        4.26114 
 243 243        34.00000        4.26083 
 244 244        34.00000        4.25648 
 245 245        34.00000        4.16907 
 246 246        34.00000        4.17411 
 247 247        34.00000        2.86700 
 248 248        34.00000        2.98867 
 249 249        34.00000        3.11083 
 250 250         5.00000        4.91555 
 251 251         5.00000        4.92852 
 252 252         5.00000        4.98022 
 253 253        38.00000       23.35594 
 254 254        38.00000       23.31891 
 255 255        38.00000       23.31566 
 256 256        38.00000       22.56635 
 257 257        38.00000       21.52889 
 258 258        38.00000       21.52829 
 259 259        38.00000       22.52900 
 260 260        38.00000       22.03885 
 261 261        38.00000       21.71579 
 262 262        38.00000       22.01548 
 263 263        38.00000       21.16596 
 264 264        38.00000       21.70372 
 265 265        38.00000       21.70126 
 266 266        38.00000       24.07903 
 267 267        38.00000       24.01975 
 268 268        38.00000       21.16129 
 269 269        38.00000       23.73659 
 270 270        38.00000       23.79937 
 271 271        38.00000       23.63199 
 272 272        25.00000       29.44917 
 273 273        25.00000       28.40329 
 274 274        25.00000       27.39744 
 275 275        25.00000       31.70818 
 276 276        25.00000       29.04364 
 277 277        25.00000       32.30148 
 278 278        25.00000       32.31246 
 279 279        25.00000       29.07263 
 280 280        25.00000       29.12573 
 281 281        25.00000       29.26314 
 282 282        25.00000       29.81333 
 283 283        25.00000       31.52808 
 284 284         1.00000        1.20773 
 285 285         7.00000        5.64254 
 286 286         7.00000        6.88773 
 287 287         7.00000        4.67251 
 288 288        63.00000       40.88415 
 289 289        63.00000       40.90975 
 290 290        63.00000       40.93994 
 291 291        63.00000       40.89833 
 292 292        63.00000       40.91040 
 293 293        63.00000       40.89882 
 294 294        63.00000       40.89889 
 295 295        63.00000       40.89217 
 296 296        63.00000       40.97347 
 297 297        63.00000       40.97664 
 298 298        63.00000       40.96032 
 299 299        63.00000       40.96162 
 300 300        63.00000       40.96191 
 301 301        63.00000       40.88502 
 302 302        63.00000       41.02703 
 303 303        63.00000       40.89119 
 304 304        63.00000       41.04063 
 305 305        63.00000       41.05094 
 306 306        63.00000       41.05350 
 307 307        63.00000       41.05383 
 308 308        63.00000       41.06369 
 309 309        63.00000       41.05708 
 310 310        63.00000       41.07534 
 311 311        63.00000       41.04257 
 312 312        63.00000       41.04942 
 313 313        63.00000       41.14905 
 314 314        63.00000       41.39920 
 315 315        63.00000       42.27306 
 316 316        63.00000       42.29146 
 317 317        63.00000       42.21588 
 318 318        63.00000       41.42782 
 319 319        63.00000       41.09498 
 320 320        16.00000        1.76407 
 321 321        16.00000        1.68736 
 322 322        16.00000        1.75995 
 323 323        16.00000        1.59896 
 324 324        16.00000        1.42872 
 325 325        16.00000        1.45233 
 326 326        16.00000        1.14649 
 327 327        16.00000        0.80941 
 328 328         5.00000        3.35457 
 329 329         5.00000        2.22082 
 330 330        17.00000        4.39043 
 331 331        17.00000        4.38458 
 332 332        17.00000        4.41335 
 333 333        17.00000        4.49377 
 334 334        17.00000        4.56706 
 335 335        17.00000        4.56899 
 336 336        17.00000        4.60921 
 337 337        17.00000        4.61111 
 338 338        17.00000        4.64847 
 339 339        37.00000       15.54860 
 340 340        37.00000       15.47447 
 341 341        37.00000       15.69267 
 342 342        37.00000       16.20258 
 343 343        37.00000       16.15803 
 344 344        37.00000       16.05835 
 345 345        37.00000       15.95005 
 346 346        37.00000       16.00840 
 347 347        37.00000       15.32809 
 348 348        37.00000       15.33300 
 349 349        37.00000       15.33600 
 350 350        37.00000       15.27702 
 351 351        37.00000       15.27954 
 352 352        37.00000       15.28719 
 353 353        37.00000       15.03848 
 354 354        37.00000       14.95318 
 355 355        37.00000       15.88589 
 356 356        37.00000       14.96472 
 357 357        30.00000       12.84193 
 358 358        30.00000       12.38713 
 359 359        30.00000       11.88991 
 360 360        30.00000       11.18916 
 361 361        30.00000       14.17754 
 362 362        30.00000       14.31863 
 363 363        30.00000       14.29969 
 364 364        30.00000        7.27461 
 365 365        30.00000       14.46170 
 366 366        30.00000       14.45646 
 367 367        30.00000       14.42292 
 368 368        30.00000       12.77374 
 369 369        30.00000       11.12605 
 370 370        30.00000        9.48627 
 371 371        30.00000        9.47858 
 372 372         1.00000        1.31872 
 373 373        59.00000       37.31749 
 374 374        59.00000       35.75100 
 375 375        59.00000       35.24383 
 376 376        59.00000       34.78300 
 377 377        59.00000       34.57809 
 378 378        59.00000       34.14673 
 379 379        59.00000       34.17315 
 380 380        59.00000       34.17630 
 381 381        59.00000       33.99593 
 382 382        59.00000       33.80085 
 383 383        59.00000       33.81928 
 384 384        59.00000       33.82732 
 385 385        59.00000       33.90012 
 386 386        59.00000       33.91326 
 387 387        59.00000       33.95624 
 388 388        59.00000       34.19578 
 389 389        59.00000       34.06068 
 390 390        59.00000       34.06580 
 391 391        59.00000       34.33413 
 392 392        59.00000       34.34740 
 393 393        59.00000       34.06615 
 394 394        59.00000       33.76193 
 395 395        59.00000       33.60627 
 396 396        59.00000       33.61133 
 397 397        59.00000       33.64937 
 398 398        59.00000       33.85687 
 399 399        59.00000       33.85899 
 400 400        59.00000       34.18332 
 401 401        59.00000       37.15026 
 402 402        14.00000        9.08024 
 403 403        14.00000        8.17561 
 404 404        14.00000        7.98633 
 405 405        14.00000        7.88327 
 406 406        14.00000        8.30423 
 407 407        14.00000        8.18600 
 408 408        14.00000        7.94452 
 409 409         1.00000        0.27175 
 410 410        79.00000       40.33693 
 411 411        79.00000       40.27505 
 412 412        79.00000       40.20461 
 413 413        79.00000       39.97536 
 414 414        79.00000       39.97817 
 415 415        79.00000       39.80703 
 416 416        79.00000       39.80751 
 417 417        79.00000       39.71791 
 418 418        79.00000       39.71883 
 419 419        79.00000       39.72628 
 420 420        79.00000       39.62263 
 421 421        79.00000       39.62322 
 422 422        79.00000       39.51291 
 423 423        79.00000       39.51409 
 424 424        79.00000       39.62595 
 425 425        79.00000       39.62642 
 426 426        79.00000       39.62868 
 427 427        79.00000       39.63057 
 428 428        79.00000       39.63109 
 429 429        79.00000       39.56216 
 430 430        79.00000       39.59021 
 431 431        79.00000       39.50602 
 432 432        79.00000       39.52582 
 433 433        79.00000       39.42612 
 434 434        79.00000       39.43853 
 435 435        79.00000       39.45237 
 436 436        79.00000       39.48153 
 437 437        79.00000       39.37522 
 438 438        79.00000       39.37734 
 439 439        79.00000       39.39835 
 440 440        79.00000       39.16309 
 441 441        79.00000       39.18416 
 442 442        79.00000       39.20193 
 443 443        79.00000       39.23170 
 444 444        79.00000       39.39252 
 445 445        79.00000       39.54868 
 446 446        79.00000       39.95806 
 447 447        79.00000       40.77423 
 448 448        79.00000       41.12905 
 449 449        15.00000        9.07732 
 450 450        15.00000        9.10112 
 451 451        15.00000        9.05094 
 452 452        15.00000        9.04027 
 453 453        15.00000        9.00710 
 454 454        15.00000        8.95132 
 455 455        15.00000        8.90899 
 456 456        15.00000        8.88536 
 457 457        13.00000        0.46113 
 458 458        13.00000        0.47464 
 459 459        13.00000        0.51055 
 460 460        13.00000        0.51688 
 461 461        13.00000        0.53400 
 462 462        13.00000        0.52900 
 463 463         5.00000        5.16107 
 464 464         5.00000        5.13731 
 465 465         5.00000        5.18570 
 466 466        56.00000       37.74931 
 467 467        56.00000       37.74337 
 468 468        56.00000       37.75330 
 469 469        56.00000       37.72916 
 470 470        56.00000       37.73838 
 471 471        56.00000       37.73869 
 472 472        56.00000       37.73931 
 473 473        56.00000       37.74992 
 474 474        56.00000       37.75962 
 475 475        56.00000       37.75089 
 476 476        56.00000       37.76039 
 477 477        56.00000       37.74312 
 478 478        56.00000       37.73591 
 479 479        56.00000       37.73659 
 480 480        56.00000       37.73701 
 481 481        56.00000       37.78569 
 482 482        56.00000       37.72853 
 483 483        56.00000       37.73011 
 484 484        56.00000       37.80309 
 485 485        56.00000       37.82376 
 486 486        56.00000       37.84242 
 487 487        56.00000       37.72779 
 488 488        56.00000       37.86298 
 489 489        56.00000       37.77117 
 490 490        56.00000       37.89022 
 491 491        56.00000       37.91141 
 492 492        56.00000       37.91890 
 493 493        56.00000       37.87078 
 494 494        10.00000        4.97929 
 495 495        10.00000        4.42393 
 496 496        10.00000        3.74084 
 497 497        10.00000        3.66109 
 498 498        10.00000        3.57999 
 499 499         7.00000        4.92075 
 500 500         7.00000        4.96240 
 501 501         7.00000        4.97793 
 502 502        50.00000       21.14874 
 503 503        50.00000       21.15309 
 504 504        50.00000       21.15326 
 505 505        50.00000       21.15926 
 506 506        50.00000       21.15998 
 507 507        50.00000       21.16092 
 508 508        50.00000       21.42753 
 509 509        50.00000       22.37057 
 510 510        50.00000       22.30805 
 511 511        50.00000       22.77038 
 512 512        50.00000       22.64842 
 513 513        50.00000       23.20839 
 514 514        50.00000       22.89701 
 515 515        50.00000       23.47716 
 516 516        50.00000       24.21671 
 517 517        50.00000       25.50929 
 518 518        50.00000       28.11236 
 519 519        50.00000       27.52695 
 520 520        50.00000       26.82049 
 521 521        50.00000       24.76206 
 522 522        50.00000       22.70498 
 523 523        50.00000       21.58842 
 524 524        50.00000       21.58586 
 525 525        50.00000       21.39340 
 526 526        50.00000       21.28079 
 527 527        40.00000       37.10518 
 528 528        40.00000       37.18002 
 529 529        40.00000       32.50464 
 530 530        40.00000       39.28659 
 531 531        40.00000       30.58500 
 532 532        40.00000       39.61096 
 533 533        40.00000       30.64750 
 534 534        40.00000       30.69244 
 535 535        40.00000       30.75613 
 536 536        40.00000       30.97654 
 537 537        40.00000       31.71877 
 538 538        40.00000       31.76605 
 539 539        40.00000       31.77693 
 540 540        40.00000       31.82199 
 541 541        40.00000       31.84693 
 542 542        40.00000       31.97798 
 543 543        40.00000       30.49738 
 544 544        40.00000       30.76729 
 545 545        40.00000       30.92434 
 546 546        40.00000       35.11527 
 547 547         7.00000        2.56281 
 548 548         7.00000        1.89917 
 549 549         7.00000        2.34758 
 550 550         7.00000        2.37896 
 551 551         2.00000        0.03486 
 552 552        67.00000       51.02103 
 553 553        67.00000       50.63891 
 554 554        67.00000       50.25631 
 555 555        67.00000       50.88753 
 556 556        67.00000       50.50080 
 557 557        67.00000       50.80532 
 558 558        67.00000       50.40721 
 559 559        67.00000       49.46505 
 560 560        67.00000       49.18326 
 561 561        67.00000       49.16561 
 562 562        67.00000       50.40130 
 563 563        67.00000       49.79360 
 564 564        67.00000       50.14132 
 565 565        67.00000       50.11407 
 566 566        67.00000       50.24351 
 567 567        67.00000       49.98125 
 568 568        67.00000       45.46596 
 569 569        67.00000       50.63982 
 570 570        67.00000       51.45336 
 571 571        67.00000       51.44748 
 572 572        67.00000       51.43346 
 573 573        67.00000       51.34669 
 574 574        67.00000       51.11267 
 575 575        67.00000       51.03930 
 576 576        67.00000       51.35257 
 577 577        67.00000       51.63967 
 578 578        67.00000       51.72326 
 579 579        67.00000       51.74478 
 580 580        67.00000       51.77852 
 581 581        67.00000       49.80045 
 582 582        67.00000       50.27435 
 583 583        67.00000       48.12535 
 584 584        67.00000       42.03088 
 585 585        28.00000        1.95151 
 586 586        28.00000        2.05910 
 587 587        28.00000        2.05128 
 588 588        28.00000        1.83210 
 589 589        28.00000        1.81852 
 590 590        28.00000        1.83881 
 591 591        28.00000        1.83979 
 592 592        28.00000        1.82393 
 593 593        28.00000        1.84216 
 594 594        28.00000        1.85720 
 595 595        28.00000        1.85761 
 596 596        28.00000        1.86169 
 597 597        28.00000        1.85728 
 598 598        28.00000        1.84885 
 599 599         2.00000        0.27586 
 600 600        10.00000        4.08617 
 601 601        10.00000        4.27774 
 602 602        10.00000        4.36517 
 603 603        10.00000        4.43102 
 604 604        10.00000        4.42833 
 605 605        29.00000        4.38907 
 606 606        29.00000        4.27748 
 607 607        29.00000        4.24254 
 608 608        29.00000        4.22635 
 609 609        29.00000        4.21304 
 610 610        29.00000        4.33353 
 611 611        29.00000        4.43767 
 612 612        29.00000        4.52248 
 613 613        29.00000        4.57200 
 614 614        29.00000        4.65961 
 615 615        29.00000        4.73283 
 616 616        29.00000        4.73639 
 617 617        29.00000        4.74689 
 618 618        29.00000        5.09389 
 619 619        29.00000        5.12796 
 620 620        22.00000       14.02660 
 621 621        22.00000       13.51788 
 622 622        22.00000       14.05525 
 623 623        22.00000       14.12663 
 624 624        22.00000       14.12182 
 625 625        22.00000       14.12055 
 626 626        22.00000       14.18206 
 627 627        22.00000       14.28165 
 628 628        22.00000       14.34930 
 629 629        22.00000       14.34675 
 630 630        22.00000       14.32913 
 631 631        30.00000       18.23525 
 632 632        30.00000       18.24310 
 633 633        30.00000       18.74544 
 634 634        30.00000       18.01105 
 635 635        30.00000       18.83819 
 636 636        30.00000       18.91894 
 637 637        30.00000       19.84284 
 638 638        30.00000       19.85351 
 639 639        30.00000       19.44123 
 640 640        30.00000       19.46067 
 641 641        30.00000       20.99635 
 642 642        30.00000       21.08738 
 643 643        30.00000       19.05222 
 644 644        30.00000       18.58503 
 645 645        30.00000       18.37223 
 646 646         9.00000        9.00854 
 647 647         9.00000        8.64842 
 648 648         9.00000        8.57077 
 649 649         9.00000        8.86574 
 650 650         9.00000        8.88169 
 651 651         4.00000        8.08038 
 652 652         4.00000        8.08950 
 653 653        76.00000       40.96245 
 654 654        76.00000       41.06268 
 655 655        76.00000       41.06570 
 656 656        76.00000       41.07729 
 657 657        76.00000       41.15888 
 658 658        76.00000       41.16056 
 659 659        76.00000       41.16279 
 660 660        76.00000       41.08929 
 661 661        76.00000       41.16946 
 662 662        76.00000       41.18123 
 663 663        76.00000       41.12058 
 664 664        76.00000       41.33748 
 665 665        76.00000       41.13533 
 666 666        76.00000       41.13610 
 667 667        76.00000       41.48515 
 668 668        76.00000       41.48683 
 669 669        76.00000       41.49066 
 670 670        76.00000       41.58982 
 671 671        76.00000       41.54561 
 672 672        76.00000       41.59640 
 673 673        76.00000       40.96148 
 674 674        76.00000       40.89099 
 675 675        76.00000       40.90129 
 676 676        76.00000       40.91007 
 677 677        76.00000       40.91186 
 678 678        76.00000       40.92285 
 679 679        76.00000       40.94657 
 680 680        76.00000       40.88064 
 681 681        76.00000       40.88737 
 682 682        76.00000       40.92473 
 683 683        76.00000       41.05512 
 684 684        76.00000       40.99753 
 685 685        76.00000       41.02295 
 686 686        76.00000       41.08790 
 687 687        76.00000       41.25495 
 688 688        76.00000       41.51678 
 689 689        76.00000       41.62956 
 690 690        76.00000       42.06233 
 691 691        15.00000        9.01725 
 692 692        15.00000        9.00367 
 693 693        15.00000        8.98565 
 694 694        15.00000        8.98323 
 695 695        15.00000        8.97457 
 696 696        15.00000        8.97941 
 697 697        15.00000        8.98328 
 698 698         1.00000        0.51409 
 699 699        24.00000        4.92967 
 700 700        24.00000        4.96245 
 701 701        24.00000        4.96255 
 702 702        24.00000        4.96913 
 703 703        24.00000        4.97301 
 704 704        24.00000        4.97358 
 705 705        24.00000        4.97182 
 706 706        24.00000        4.97504 
 707 707        24.00000        4.97682 
 708 708        24.00000        4.97453 
 709 709        24.00000        4.98323 
 710 710        24.00000        4.97373 
 711 711        30.00000       17.51259 
 712 712        30.00000       17.27177 
 713 713        30.00000       17.77545 
 714 714        30.00000       17.74426 
 715 715        30.00000       17.77923 
 716 716        30.00000       17.88500 
 717 717        30.00000       17.93707 
 718 718        30.00000       17.87687 
 719 719        30.00000       17.91172 
 720 720        30.00000       17.80814 
 721 721        30.00000       17.86440 
 722 722        30.00000       17.84054 
 723 723        30.00000       17.85844 
 724 724        30.00000       17.85425 
 725 725        30.00000       17.85224 
 726 726        20.00000        5.00269 
 727 727        20.00000        5.00492 
 728 728        20.00000        5.00744 
 729 729        20.00000        5.00848 
 730 730        20.00000        5.01119 
 731 731        20.00000        5.01369 
 732 732        20.00000        5.02342 
 733 733        20.00000        5.02945 
 734 734        20.00000        5.02877 
 735 735        20.00000        5.03178 
 736 736        10.00000        1.07433 
 737 737        10.00000        1.14522 
 738 738        10.00000        1.26775 
 739 739        10.00000        1.33588 
 740 740        10.00000        1.01618 
 741 741         2.00000        0.89403 
 742 742        20.00000        8.68387 
 743 743        20.00000        8.50944 
 744 744        20.00000        8.41142 
 745 745        20.00000       12.23086 
 746 746        20.00000        8.18948 
 747 747        20.00000        8.13416 
 748 748        20.00000        8.08292 
 749 749        20.00000        8.10569 
 750 750        20.00000        8.39536 
 751 751        20.00000       10.13985 
 752 752        27.00000       11.36292 
 753 753        27.00000       11.36144 
 754 754        27.00000       11.35790 
 755 755        27.00000       11.35645 
 756 756        27.00000       11.36361 
 757 757        27.00000       11.35957 
 758 758        27.00000       11.34209 
 759 759        27.00000       11.34510 
 760 760        27.00000       11.29072 
 761 761        27.00000       10.18307 
 762 762        27.00000       10.92515 
 763 763        27.00000       10.95886 
 764 764        27.00000       11.00112 
 765 765        14.00000        8.17243 
 766 766        14.00000        7.19031 
 767 767        14.00000        6.25737 
 768 768        14.00000        6.04648 
 769 769        14.00000        5.84650 
 770 770        14.00000        5.81597 
 771 771        14.00000        5.58678 
 772 772        15.00000        1.36686 
 773 773        15.00000        1.35547 
 774 774        15.00000        1.33863 
 775 775        15.00000        1.35343 
 776 776        15.00000        1.34074 
 777 777        15.00000        1.32796 
 778 778        15.00000        1.32406 
 779 779        15.00000        1.66130 
 780 780        22.00000        1.93764 
 781 781        22.00000        1.73493 
 782 782        22.00000        1.69828 
 783 783        22.00000        1.60224 
 784 784        22.00000        1.91513 
 785 785        22.00000        1.90927 
 786 786        22.00000        1.90533 
 787 787        22.00000        1.85322 
 788 788        22.00000        1.85133 
 789 789        22.00000        1.78323 
 790 790        22.00000        1.35319 
 791 791         3.00000        3.35081 
 792 792         3.00000        4.13174 
 793 793        19.00000        8.87112 
 794 794        19.00000       14.23184 
 795 795        19.00000        7.63221 
 796 796        19.00000       11.77598 
 797 797        19.00000       11.68205 
 798 798        19.00000       10.49902 
 799 799        19.00000        7.94331 
 800 800        19.00000       16.03845 
 801 801        19.00000       13.36320 
 802 802         4.00000        4.25732 
 803 803         4.00000        4.45036 
 804 804        29.00000        4.98572 
 805 805        29.00000        5.01185 
 806 806        29.00000        5.03727 
 807 807        29.00000        4.80600 
 808 808        29.00000        4.76409 
 809 809        29.00000        4.76512 
 810 810        29.00000        5.23734 
 811 811        29.00000        4.88989 
 812 812        29.00000        5.34646 
 813 813        29.00000        5.26530 
 814 814        29.00000        5.29449 
 815 815        29.00000        5.07221 
 816 816        29.00000        4.99754 
 817 817        29.00000        5.00526 
 818 818        91.00000        9.28051 
 819 819        91.00000        9.82753 
 820 820        91.00000        9.84231 
 821 821        91.00000        9.66198 
 822 822        91.00000        9.16494 
 823 823        91.00000        8.83027 
 824 824        91.00000        8.86763 
 825 825        91.00000        8.84886 
 826 826        91.00000        8.91444 
 827 827        91.00000        8.95198 
 828 828        91.00000        9.13157 
 829 829        91.00000        9.04543 
 830 830        91.00000        9.08263 
 831 831        91.00000        9.21018 
 832 832        91.00000        9.08034 
 833 833        91.00000        9.15463 
 834 834        91.00000        9.17675 
 835 835        91.00000        9.25251 
 836 836        91.00000        9.36603 
 837 837        91.00000        9.42889 
 838 838        91.00000        9.38654 
 839 839        91.00000        9.47069 
 840 840        91.00000        9.49818 
 841 841        91.00000        9.54870 
 842 842        91.00000        9.56995 
 843 843        91.00000        9.78940 
 844 844        91.00000        9.84406 
 845 845        91.00000        9.93505 
 846 846        91.00000        9.79155 
 847 847        91.00000        9.81509 
 848 848        91.00000        9.83187 
 849 849        91.00000        9.91321 
 850 850        91.00000       10.09463 
 851 851        91.00000       10.12103 
 852 852        91.00000       10.33453 
 853 853        91.00000       10.55199 
 854 854        91.00000       10.75806 
 855 855        91.00000       10.75358 
 856 856        91.00000       11.01650 
 857 857        91.00000       11.08223 
 858 858        91.00000       11.16437 
 859 859        91.00000       12.01495 
 860 860        91.00000       12.56108 
 861 861        91.00000       15.29551 
 862 862        91.00000       14.85637 
 863 863        91.00000       13.09694 
 864 864        66.00000       40.03361 
 865 865        66.00000       40.03262 
 866 866        66.00000       39.02928 
 867 867        66.00000       38.59154 
 868 868        66.00000       38.59076 
 869 869        66.00000       38.58980 
 870 870        66.00000       38.18498 
 871 871        66.00000       37.81106 
 872 872        66.00000       36.84677 
