No 	 index 	 actual outputs 			 predictions 
 198 258        87.00000       90.71438 
 199 339        87.00000       98.47586 
 200 66        94.00000       95.71133 
 201 260        96.00000      100.54356 
 202 373        98.00000      103.66753 
 203 386       100.00000      106.70481 
 204 124       107.00000      110.95894 
 205 219       115.00000      119.73868 
 206 393       133.00000      139.75156 
 207 280       139.00000      145.28476 
 208 313       142.00000      150.32258 
 209 273       143.00000      156.61073 
 210 287       147.00000      167.07947 
 211 261       151.00000      167.12503 
 212 240       161.00000      174.07175 
 213 353       165.00000      177.70302 
 214 268       172.00000      186.43243 
 215 307       173.00000      185.81961 
 216 375       181.00000      195.90107 
 217 269       185.00000      190.70357 
 218 294       191.00000      203.65614 
 219 288       198.00000      209.38566 
 220 328       201.00000      213.23794 
 221 408       203.00000      213.48120 
 222 248       205.00000      218.82306 
 223 387       207.00000      218.41495 
 224 254       214.00000      219.85739 
 225 241       226.00000      227.04481 
 226 322         1.00000        6.77353 
 227 43         1.00000        5.77407 
 228 202         2.00000        0.11911 
 229 303         2.00000        0.48790 
 230 168         2.00000       13.19850 
 231 146         3.00000       16.40440 
 232 134         3.00000       22.00309 
 233 169         4.00000       17.09241 
 234 299         5.00000        0.54409 
 235 343         5.00000       39.20217 
 236 18         5.00000        1.24144 
 237 316         6.00000        0.06262 
 238 111         6.00000        7.78690 
 239 173         6.00000       77.47152 
 240 50         7.00000       32.47030 
 241 415         8.00000       23.18089 
 242 155         8.00000       13.50416 
 243 132         9.00000        9.65724 
 244 236        10.00000       20.27169 
 245 81        10.00000       22.78884 
 246 143        11.00000       29.59413 
 247 372        12.00000       10.10639 
 248 15        12.00000        8.68743 
 249 90        12.00000       11.59218 
 250 340        13.00000        0.43407 
 251 77        13.00000       12.43920 
 252 135        13.00000        4.15236 
 253 20        14.00000       11.23257 
 254 181        14.00000       18.66568 
 255 197        15.00000       49.57296 
 256 2        15.00000        5.16405 
 257 177        15.00000       20.57481 
 258 156        16.00000       13.03418 
 259 314        17.00000       22.04852 
 260 74        17.00000       23.55327 
 261 137        18.00000       37.30596 
 262 167        19.00000       15.44542 
 263 216        20.00000       55.42248 
 264 278        21.00000       50.42567 
 265 413        21.00000       64.67797 
 266 264        22.00000       46.39258 
 267 41        22.00000       44.83817 
 268 350        23.00000       48.79936 
 269 88        23.00000       48.57177 
 270 9        24.00000       46.28236 
 271 284        25.00000        2.43568 
 272 93        26.00000       13.84981 
 273 136        28.00000       36.67469 
 274 52        29.00000       26.29990 
 275 53        30.00000        6.07885 
 276 224        32.00000       18.69311 
 277 220        34.00000      194.82846 
 278 394        35.00000       42.54389 
 279 333        36.00000      126.06693 
 280 238        37.00000       24.16888 
 281 231        37.00000       28.00888 
 282 193        39.00000       78.18454 
 283 113        39.00000       76.76860 
 284 293        41.00000       42.77627 
 285 379        42.00000       51.29827 
 286 289        42.00000       80.11094 
 287 363        43.00000       38.90294 
 288 291        44.00000       54.53312 
 289 221        45.00000       51.25662 
 290 334        46.00000      110.21242 
 291 207        48.00000      168.75079 
 292 163        49.00000       44.63492 
 293 23        50.00000       72.81175 
 294 384        51.00000       89.07403 
 295 176        53.00000       64.87994 
 296 253        56.00000       32.88370 
 297 376        57.00000       50.60645 
 298 271        61.00000       70.79488 
 299 399        64.00000       55.32904 
 300 60        66.00000       35.02175 
 301 312        69.00000       42.93246 
 302 199        72.00000       26.74423 
 303 159        73.00000       64.24812 
 304 267        76.00000       54.36727 
 305 151        78.00000      104.73043 
 306 301        83.00000      230.60905 
 307 414        86.00000      202.07978 
 308 131        93.00000       45.28018 
 309 214        97.00000       97.96845 
 310 327       100.00000       80.57340 
 311 164       116.00000      104.16398 
 312 200       141.00000      199.38157 
 313 400       143.00000       93.03461 
 314 232       152.00000       43.09807 
 315 381       170.00000      175.25096 
 316 262       180.00000      190.86843 
 317 215       190.00000      222.61126 
 318 367       201.00000      152.23137 
 319 401       204.00000      166.41288 
 320 274       212.00000      225.16051 
 321 347       235.00000      282.69752 
