 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
15800 	 14 	       31.483 	       80.701 	   0.99197 	   0.65542 	    0.000243 	     0.014041 	     0.014284 
15900 	 14 	       31.481 	       80.706 	   0.99198 	   0.65535 	    0.000243 	     0.014045 	     0.014287 
16000 	 14 	       31.483 	       80.719 	   0.99198 	   0.65525 	    0.000242 	     0.014052 	     0.014294 
16100 	 14 	       31.476 	       80.714 	   0.99199 	   0.65520 	    0.000242 	     0.014055 	     0.014297 
16200 	 14 	       31.474 	       80.717 	   0.99199 	   0.65515 	    0.000242 	     0.014058 	     0.014300 
16300 	 14 	       31.472 	       80.720 	   0.99200 	   0.65509 	    0.000242 	     0.014062 	     0.014304 
16400 	 14 	       31.470 	       80.724 	   0.99200 	   0.65503 	    0.000242 	     0.014065 	     0.014307 
16500 	 14 	       31.468 	       80.727 	   0.99200 	   0.65497 	    0.000242 	     0.014069 	     0.014311 
16600 	 14 	       31.466 	       80.731 	   0.99201 	   0.65491 	    0.000242 	     0.014073 	     0.014314 
16700 	 14 	       31.464 	       80.735 	   0.99201 	   0.65484 	    0.000242 	     0.014076 	     0.014318 
16800 	 14 	       31.462 	       80.739 	   0.99202 	   0.65478 	    0.000241 	     0.014080 	     0.014322 
16900 	 14 	       31.459 	       80.743 	   0.99202 	   0.65472 	    0.000241 	     0.014084 	     0.014325 
17000 	 14 	       31.461 	       80.755 	   0.99202 	   0.65463 	    0.000241 	     0.014090 	     0.014331 
17100 	 14 	       31.456 	       80.751 	   0.99203 	   0.65458 	    0.000241 	     0.014093 	     0.014334 
17200 	 14 	       31.454 	       80.753 	   0.99203 	   0.65453 	    0.000241 	     0.014096 	     0.014337 
17300 	 14 	       31.452 	       80.756 	   0.99204 	   0.65448 	    0.000241 	     0.014099 	     0.014340 
17400 	 14 	       31.450 	       80.760 	   0.99204 	   0.65442 	    0.000241 	     0.014103 	     0.014343 
17500 	 14 	       31.449 	       80.763 	   0.99204 	   0.65436 	    0.000241 	     0.014106 	     0.014347 
17600 	 14 	       31.447 	       80.766 	   0.99205 	   0.65431 	    0.000241 	     0.014110 	     0.014350 
17700 	 14 	       31.445 	       80.770 	   0.99205 	   0.65425 	    0.000240 	     0.014113 	     0.014353 
17800 	 14 	       31.442 	       80.774 	   0.99205 	   0.65419 	    0.000240 	     0.014116 	     0.014357 
17900 	 14 	       31.440 	       80.777 	   0.99206 	   0.65413 	    0.000240 	     0.014120 	     0.014360 
18000 	 14 	       31.442 	       80.787 	   0.99206 	   0.65405 	    0.000240 	     0.014126 	     0.014366 
18100 	 14 	       31.437 	       80.785 	   0.99206 	   0.65401 	    0.000240 	     0.014128 	     0.014368 
18200 	 14 	       31.435 	       80.787 	   0.99207 	   0.65396 	    0.000240 	     0.014131 	     0.014371 
18300 	 14 	       31.433 	       80.789 	   0.99207 	   0.65391 	    0.000240 	     0.014134 	     0.014374 
18400 	 14 	       31.432 	       80.792 	   0.99208 	   0.65386 	    0.000240 	     0.014137 	     0.014377 
18500 	 14 	       31.430 	       80.795 	   0.99208 	   0.65380 	    0.000240 	     0.014141 	     0.014380 
18600 	 14 	       31.428 	       80.798 	   0.99208 	   0.65375 	    0.000239 	     0.014144 	     0.014383 
18700 	 14 	       31.426 	       80.802 	   0.99208 	   0.65370 	    0.000239 	     0.014147 	     0.014386 
18800 	 14 	       31.424 	       80.805 	   0.99209 	   0.65364 	    0.000239 	     0.014150 	     0.014390 
18900 	 14 	       31.422 	       80.808 	   0.99209 	   0.65359 	    0.000239 	     0.014154 	     0.014393 
19000 	 14 	       31.423 	       80.817 	   0.99209 	   0.65352 	    0.000239 	     0.014159 	     0.014398 
19100 	 14 	       31.419 	       80.815 	   0.99210 	   0.65347 	    0.000239 	     0.014161 	     0.014400 
19200 	 14 	       31.417 	       80.817 	   0.99210 	   0.65343 	    0.000239 	     0.014164 	     0.014403 
19300 	 14 	       31.415 	       80.819 	   0.99211 	   0.65338 	    0.000239 	     0.014167 	     0.014406 
19400 	 14 	       31.414 	       80.822 	   0.99211 	   0.65333 	    0.000239 	     0.014170 	     0.014409 
19500 	 14 	       31.412 	       80.825 	   0.99211 	   0.65328 	    0.000239 	     0.014173 	     0.014411 
19600 	 14 	       31.410 	       80.828 	   0.99211 	   0.65323 	    0.000238 	     0.014176 	     0.014414 
19700 	 14 	       31.408 	       80.830 	   0.99212 	   0.65318 	    0.000238 	     0.014179 	     0.014417 
19800 	 14 	       31.407 	       80.833 	   0.99212 	   0.65313 	    0.000238 	     0.014182 	     0.014420 
19900 	 14 	       31.405 	       80.836 	   0.99212 	   0.65308 	    0.000238 	     0.014185 	     0.014423 
20000 	 14 	       31.405 	       80.844 	   0.99213 	   0.65301 	    0.000238 	     0.014190 	     0.014428 
100 	 15 	       31.421 	       80.458 	   0.99059 	   0.65069 	    0.000328 	     0.013863 	     0.014191 
200 	 15 	       31.173 	       80.023 	   0.99076 	   0.64956 	    0.000313 	     0.013898 	     0.014211 
300 	 15 	       31.114 	       79.553 	   0.99082 	   0.64966 	    0.000311 	     0.013867 	     0.014178 
400 	 15 	       31.100 	       79.256 	   0.99084 	   0.64946 	    0.000313 	     0.013859 	     0.014172 
500 	 15 	       31.077 	       79.114 	   0.99083 	   0.64876 	    0.000314 	     0.013887 	     0.014201 
600 	 15 	       31.038 	       79.043 	   0.99083 	   0.64772 	    0.000315 	     0.013940 	     0.014255 
700 	 15 	       30.994 	       79.010 	   0.99084 	   0.64647 	    0.000315 	     0.014009 	     0.014324 
800 	 15 	       30.960 	       79.007 	   0.99084 	   0.64506 	    0.000315 	     0.014090 	     0.014405 
900 	 15 	       30.930 	       79.028 	   0.99085 	   0.64352 	    0.000315 	     0.014181 	     0.014496 
1000 	 15 	       31.336 	       79.810 	   0.99079 	   0.64511 	    0.000299 	     0.014208 	     0.014507 
1100 	 15 	       31.208 	       79.647 	   0.99102 	   0.64625 	    0.000283 	     0.014266 	     0.014549 
1200 	 15 	       31.129 	       79.784 	   0.99114 	   0.64397 	    0.000279 	     0.014413 	     0.014693 
1300 	 15 	       31.085 	       79.957 	   0.99122 	   0.64206 	    0.000277 	     0.014540 	     0.014817 
1400 	 15 	       31.060 	       80.127 	   0.99128 	   0.64035 	    0.000275 	     0.014655 	     0.014930 
1500 	 15 	       31.041 	       80.287 	   0.99133 	   0.63876 	    0.000273 	     0.014762 	     0.015035 
1600 	 15 	       31.024 	       80.433 	   0.99137 	   0.63726 	    0.000272 	     0.014864 	     0.015136 
1700 	 15 	       31.011 	       80.567 	   0.99141 	   0.63582 	    0.000270 	     0.014961 	     0.015231 
1800 	 15 	       30.999 	       80.691 	   0.99145 	   0.63444 	    0.000269 	     0.015054 	     0.015323 
1900 	 15 	       30.986 	       80.806 	   0.99148 	   0.63310 	    0.000268 	     0.015143 	     0.015411 
2000 	 15 	       31.348 	       81.612 	   0.99164 	   0.63083 	    0.000254 	     0.015389 	     0.015643 
2100 	 15 	       31.033 	       81.232 	   0.99196 	   0.63096 	    0.000246 	     0.015403 	     0.015648 
2200 	 15 	       31.032 	       81.268 	   0.99203 	   0.63040 	    0.000244 	     0.015442 	     0.015686 
2300 	 15 	       31.037 	       81.348 	   0.99208 	   0.62969 	    0.000243 	     0.015491 	     0.015733 
2400 	 15 	       31.037 	       81.435 	   0.99212 	   0.62894 	    0.000242 	     0.015542 	     0.015783 
2500 	 15 	       31.033 	       81.519 	   0.99215 	   0.62819 	    0.000241 	     0.015593 	     0.015833 
2600 	 15 	       31.025 	       81.598 	   0.99219 	   0.62746 	    0.000240 	     0.015643 	     0.015882 
2700 	 15 	       31.014 	       81.672 	   0.99222 	   0.62674 	    0.000239 	     0.015692 	     0.015931 
2800 	 15 	       31.001 	       81.741 	   0.99225 	   0.62603 	    0.000238 	     0.015740 	     0.015978 
2900 	 15 	       30.987 	       81.806 	   0.99227 	   0.62533 	    0.000237 	     0.015788 	     0.016025 
3000 	 15 	       31.210 	       82.327 	   0.99236 	   0.62373 	    0.000231 	     0.015960 	     0.016191 
3100 	 15 	       30.996 	       81.999 	   0.99254 	   0.62414 	    0.000227 	     0.015931 	     0.016158 
3200 	 15 	       30.999 	       82.011 	   0.99258 	   0.62395 	    0.000226 	     0.015946 	     0.016171 
3300 	 15 	       30.999 	       82.052 	   0.99260 	   0.62360 	    0.000225 	     0.015969 	     0.016194 
3400 	 15 	       30.997 	       82.098 	   0.99263 	   0.62320 	    0.000224 	     0.015996 	     0.016220 
3500 	 15 	       30.990 	       82.144 	   0.99265 	   0.62278 	    0.000224 	     0.016024 	     0.016248 
3600 	 15 	       30.982 	       82.188 	   0.99267 	   0.62235 	    0.000223 	     0.016053 	     0.016276 
3700 	 15 	       30.971 	       82.231 	   0.99269 	   0.62193 	    0.000222 	     0.016081 	     0.016304 
3800 	 15 	       30.960 	       82.271 	   0.99270 	   0.62150 	    0.000222 	     0.016110 	     0.016332 
3900 	 15 	       30.947 	       82.310 	   0.99272 	   0.62108 	    0.000221 	     0.016138 	     0.016360 
4000 	 15 	       31.071 	       82.628 	   0.99276 	   0.62007 	    0.000219 	     0.016247 	     0.016466 
4100 	 15 	       30.945 	       82.412 	   0.99285 	   0.62034 	    0.000217 	     0.016222 	     0.016439 
4200 	 15 	       30.945 	       82.420 	   0.99287 	   0.62021 	    0.000216 	     0.016232 	     0.016448 
4300 	 15 	       30.942 	       82.445 	   0.99289 	   0.61997 	    0.000216 	     0.016248 	     0.016463 
4400 	 15 	       30.936 	       82.474 	   0.99291 	   0.61970 	    0.000215 	     0.016265 	     0.016481 
4500 	 15 	       30.928 	       82.504 	   0.99292 	   0.61941 	    0.000215 	     0.016284 	     0.016499 
4600 	 15 	       30.919 	       82.533 	   0.99293 	   0.61912 	    0.000214 	     0.016304 	     0.016518 
4700 	 15 	       30.908 	       82.561 	   0.99294 	   0.61882 	    0.000214 	     0.016323 	     0.016537 
4800 	 15 	       30.898 	       82.588 	   0.99296 	   0.61853 	    0.000214 	     0.016343 	     0.016557 
4900 	 15 	       30.887 	       82.614 	   0.99297 	   0.61823 	    0.000213 	     0.016363 	     0.016576 
5000 	 15 	       30.960 	       82.818 	   0.99299 	   0.61756 	    0.000212 	     0.016434 	     0.016646 
5100 	 15 	       30.879 	       82.680 	   0.99304 	   0.61770 	    0.000211 	     0.016418 	     0.016629 
5200 	 15 	       30.876 	       82.686 	   0.99305 	   0.61758 	    0.000210 	     0.016427 	     0.016637 
5300 	 15 	       30.871 	       82.704 	   0.99307 	   0.61739 	    0.000210 	     0.016439 	     0.016649 
5400 	 15 	       30.864 	       82.725 	   0.99308 	   0.61718 	    0.000210 	     0.016453 	     0.016662 
5500 	 15 	       30.857 	       82.746 	   0.99308 	   0.61697 	    0.000209 	     0.016467 	     0.016676 
5600 	 15 	       30.848 	       82.768 	   0.99309 	   0.61674 	    0.000209 	     0.016482 	     0.016691 
5700 	 15 	       30.839 	       82.788 	   0.99310 	   0.61651 	    0.000209 	     0.016497 	     0.016705 
5800 	 15 	       30.830 	       82.809 	   0.99311 	   0.61629 	    0.000209 	     0.016512 	     0.016720 
5900 	 15 	       30.820 	       82.829 	   0.99312 	   0.61606 	    0.000208 	     0.016527 	     0.016735 
6000 	 15 	       30.865 	       82.965 	   0.99313 	   0.61558 	    0.000208 	     0.016577 	     0.016784 
6100 	 15 	       30.811 	       82.878 	   0.99316 	   0.61564 	    0.000207 	     0.016568 	     0.016774 
6200 	 15 	       30.806 	       82.884 	   0.99317 	   0.61553 	    0.000207 	     0.016576 	     0.016782 
6300 	 15 	       30.801 	       82.898 	   0.99318 	   0.61537 	    0.000206 	     0.016586 	     0.016792 
6400 	 15 	       30.795 	       82.914 	   0.99319 	   0.61520 	    0.000206 	     0.016597 	     0.016803 
6500 	 15 	       30.788 	       82.930 	   0.99320 	   0.61502 	    0.000206 	     0.016608 	     0.016814 
6600 	 15 	       30.781 	       82.947 	   0.99320 	   0.61484 	    0.000206 	     0.016620 	     0.016826 
6700 	 15 	       30.773 	       82.963 	   0.99321 	   0.61465 	    0.000205 	     0.016632 	     0.016838 
6800 	 15 	       30.765 	       82.979 	   0.99322 	   0.61447 	    0.000205 	     0.016645 	     0.016850 
6900 	 15 	       30.757 	       82.995 	   0.99322 	   0.61428 	    0.000205 	     0.016657 	     0.016862 
7000 	 15 	       30.788 	       83.089 	   0.99323 	   0.61392 	    0.000205 	     0.016694 	     0.016898 
7100 	 15 	       30.749 	       83.033 	   0.99325 	   0.61393 	    0.000204 	     0.016689 	     0.016893 
7200 	 15 	       30.746 	       83.039 	   0.99326 	   0.61383 	    0.000204 	     0.016696 	     0.016900 
7300 	 15 	       30.744 	       83.051 	   0.99327 	   0.61369 	    0.000204 	     0.016705 	     0.016909 
7400 	 15 	       30.741 	       83.064 	   0.99327 	   0.61355 	    0.000203 	     0.016715 	     0.016918 
7500 	 15 	       30.737 	       83.077 	   0.99328 	   0.61339 	    0.000203 	     0.016725 	     0.016928 
7600 	 15 	       30.733 	       83.091 	   0.99328 	   0.61324 	    0.000203 	     0.016735 	     0.016938 
7700 	 15 	       30.729 	       83.104 	   0.99329 	   0.61308 	    0.000203 	     0.016745 	     0.016948 
7800 	 15 	       30.725 	       83.118 	   0.99330 	   0.61292 	    0.000203 	     0.016755 	     0.016958 
7900 	 15 	       30.720 	       83.132 	   0.99330 	   0.61276 	    0.000203 	     0.016766 	     0.016968 
8000 	 15 	       30.745 	       83.201 	   0.99331 	   0.61248 	    0.000202 	     0.016794 	     0.016996 
8100 	 15 	       30.716 	       83.171 	   0.99332 	   0.61247 	    0.000202 	     0.016792 	     0.016994 
8200 	 15 	       30.714 	       83.181 	   0.99333 	   0.61237 	    0.000202 	     0.016799 	     0.017001 
8300 	 15 	       30.711 	       83.194 	   0.99333 	   0.61225 	    0.000202 	     0.016807 	     0.017008 
8400 	 15 	       30.708 	       83.209 	   0.99334 	   0.61212 	    0.000201 	     0.016815 	     0.017017 
8500 	 15 	       30.705 	       83.223 	   0.99334 	   0.61199 	    0.000201 	     0.016824 	     0.017025 
8600 	 15 	       30.702 	       83.238 	   0.99335 	   0.61185 	    0.000201 	     0.016833 	     0.017034 
8700 	 15 	       30.698 	       83.253 	   0.99335 	   0.61172 	    0.000201 	     0.016842 	     0.017043 
8800 	 15 	       30.694 	       83.267 	   0.99336 	   0.61158 	    0.000201 	     0.016851 	     0.017052 
8900 	 15 	       30.690 	       83.281 	   0.99336 	   0.61144 	    0.000201 	     0.016860 	     0.017061 
9000 	 15 	       30.708 	       83.334 	   0.99337 	   0.61121 	    0.000200 	     0.016882 	     0.017082 
9100 	 15 	       30.686 	       83.314 	   0.99338 	   0.61118 	    0.000200 	     0.016882 	     0.017082 
9200 	 15 	       30.684 	       83.323 	   0.99338 	   0.61109 	    0.000200 	     0.016889 	     0.017089 
9300 	 15 	       30.682 	       83.335 	   0.99339 	   0.61098 	    0.000200 	     0.016896 	     0.017096 
9400 	 15 	       30.680 	       83.347 	   0.99339 	   0.61086 	    0.000200 	     0.016903 	     0.017103 
9500 	 15 	       30.677 	       83.359 	   0.99339 	   0.61075 	    0.000200 	     0.016911 	     0.017111 
9600 	 15 	       30.674 	       83.372 	   0.99340 	   0.61063 	    0.000200 	     0.016919 	     0.017118 
9700 	 15 	       30.670 	       83.385 	   0.99340 	   0.61050 	    0.000199 	     0.016927 	     0.017126 
9800 	 15 	       30.667 	       83.397 	   0.99341 	   0.61038 	    0.000199 	     0.016935 	     0.017134 
9900 	 15 	       30.664 	       83.410 	   0.99341 	   0.61026 	    0.000199 	     0.016943 	     0.017142 
10000 	 15 	       30.677 	       83.451 	   0.99342 	   0.61007 	    0.000199 	     0.016961 	     0.017160 
10100 	 15 	       30.660 	       83.438 	   0.99342 	   0.61003 	    0.000199 	     0.016962 	     0.017161 
10200 	 15 	       30.658 	       83.446 	   0.99343 	   0.60994 	    0.000199 	     0.016968 	     0.017167 
10300 	 15 	       30.656 	       83.456 	   0.99343 	   0.60984 	    0.000199 	     0.016975 	     0.017173 
10400 	 15 	       30.654 	       83.467 	   0.99343 	   0.60974 	    0.000198 	     0.016982 	     0.017180 
10500 	 15 	       30.651 	       83.478 	   0.99344 	   0.60963 	    0.000198 	     0.016989 	     0.017187 
10600 	 15 	       30.648 	       83.489 	   0.99344 	   0.60952 	    0.000198 	     0.016996 	     0.017194 
10700 	 15 	       30.646 	       83.500 	   0.99344 	   0.60941 	    0.000198 	     0.017003 	     0.017201 
10800 	 15 	       30.643 	       83.511 	   0.99345 	   0.60930 	    0.000198 	     0.017010 	     0.017208 
10900 	 15 	       30.640 	       83.522 	   0.99345 	   0.60919 	    0.000198 	     0.017017 	     0.017215 
11000 	 15 	       30.649 	       83.556 	   0.99346 	   0.60903 	    0.000198 	     0.017032 	     0.017230 
11100 	 15 	       30.636 	       83.547 	   0.99346 	   0.60898 	    0.000198 	     0.017035 	     0.017232 
11200 	 15 	       30.634 	       83.555 	   0.99347 	   0.60890 	    0.000198 	     0.017040 	     0.017238 
11300 	 15 	       30.632 	       83.564 	   0.99347 	   0.60881 	    0.000197 	     0.017046 	     0.017244 
11400 	 15 	       30.630 	       83.573 	   0.99347 	   0.60872 	    0.000197 	     0.017052 	     0.017250 
11500 	 15 	       30.627 	       83.583 	   0.99347 	   0.60862 	    0.000197 	     0.017059 	     0.017256 
11600 	 15 	       30.625 	       83.593 	   0.99348 	   0.60852 	    0.000197 	     0.017065 	     0.017262 
11700 	 15 	       30.622 	       83.603 	   0.99348 	   0.60842 	    0.000197 	     0.017072 	     0.017269 
11800 	 15 	       30.620 	       83.613 	   0.99348 	   0.60832 	    0.000197 	     0.017078 	     0.017275 
11900 	 15 	       30.617 	       83.623 	   0.99349 	   0.60822 	    0.000197 	     0.017085 	     0.017282 
12000 	 15 	       30.624 	       83.651 	   0.99349 	   0.60808 	    0.000197 	     0.017098 	     0.017295 
12100 	 15 	       30.614 	       83.646 	   0.99350 	   0.60803 	    0.000197 	     0.017101 	     0.017297 
12200 	 15 	       30.611 	       83.652 	   0.99350 	   0.60795 	    0.000197 	     0.017106 	     0.017302 
12300 	 15 	       30.610 	       83.661 	   0.99350 	   0.60787 	    0.000196 	     0.017111 	     0.017308 
12400 	 15 	       30.608 	       83.669 	   0.99350 	   0.60778 	    0.000196 	     0.017117 	     0.017314 
12500 	 15 	       30.605 	       83.678 	   0.99351 	   0.60769 	    0.000196 	     0.017123 	     0.017319 
12600 	 15 	       30.603 	       83.687 	   0.99351 	   0.60760 	    0.000196 	     0.017129 	     0.017325 
12700 	 15 	       30.601 	       83.696 	   0.99351 	   0.60751 	    0.000196 	     0.017135 	     0.017331 
12800 	 15 	       30.598 	       83.705 	   0.99351 	   0.60742 	    0.000196 	     0.017141 	     0.017337 
12900 	 15 	       30.596 	       83.714 	   0.99352 	   0.60733 	    0.000196 	     0.017147 	     0.017343 
13000 	 15 	       30.602 	       83.738 	   0.99352 	   0.60720 	    0.000196 	     0.017158 	     0.017354 
13100 	 15 	       30.593 	       83.735 	   0.99352 	   0.60715 	    0.000196 	     0.017161 	     0.017357 
13200 	 15 	       30.591 	       83.741 	   0.99353 	   0.60708 	    0.000196 	     0.017166 	     0.017362 
13300 	 15 	       30.589 	       83.748 	   0.99353 	   0.60700 	    0.000196 	     0.017172 	     0.017367 
13400 	 15 	       30.587 	       83.756 	   0.99353 	   0.60692 	    0.000195 	     0.017177 	     0.017372 
13500 	 15 	       30.585 	       83.764 	   0.99354 	   0.60684 	    0.000195 	     0.017182 	     0.017378 
13600 	 15 	       30.583 	       83.773 	   0.99354 	   0.60675 	    0.000195 	     0.017188 	     0.017383 
13700 	 15 	       30.581 	       83.781 	   0.99354 	   0.60667 	    0.000195 	     0.017194 	     0.017389 
13800 	 15 	       30.579 	       83.789 	   0.99354 	   0.60659 	    0.000195 	     0.017199 	     0.017394 
13900 	 15 	       30.576 	       83.798 	   0.99354 	   0.60650 	    0.000195 	     0.017205 	     0.017400 
14000 	 15 	       30.581 	       83.818 	   0.99355 	   0.60639 	    0.000195 	     0.017215 	     0.017410 
14100 	 15 	       30.573 	       83.816 	   0.99355 	   0.60633 	    0.000195 	     0.017218 	     0.017413 
14200 	 15 	       30.572 	       83.822 	   0.99355 	   0.60627 	    0.000195 	     0.017222 	     0.017417 
14300 	 15 	       30.570 	       83.829 	   0.99356 	   0.60619 	    0.000195 	     0.017227 	     0.017422 
14400 	 15 	       30.568 	       83.836 	   0.99356 	   0.60612 	    0.000195 	     0.017232 	     0.017427 
14500 	 15 	       30.566 	       83.844 	   0.99356 	   0.60604 	    0.000195 	     0.017237 	     0.017432 
14600 	 15 	       30.564 	       83.851 	   0.99356 	   0.60596 	    0.000195 	     0.017243 	     0.017437 
14700 	 15 	       30.562 	       83.859 	   0.99356 	   0.60589 	    0.000195 	     0.017248 	     0.017442 
14800 	 15 	       30.560 	       83.867 	   0.99357 	   0.60581 	    0.000194 	     0.017253 	     0.017447 
14900 	 15 	       30.558 	       83.874 	   0.99357 	   0.60573 	    0.000194 	     0.017258 	     0.017453 
15000 	 15 	       30.562 	       83.892 	   0.99357 	   0.60563 	    0.000194 	     0.017267 	     0.017461 
15100 	 15 	       30.556 	       83.892 	   0.99357 	   0.60557 	    0.000194 	     0.017270 	     0.017464 
15200 	 15 	       30.554 	       83.897 	   0.99358 	   0.60551 	    0.000194 	     0.017275 	     0.017469 
15300 	 15 	       30.552 	       83.904 	   0.99358 	   0.60544 	    0.000194 	     0.017279 	     0.017473 
15400 	 15 	       30.551 	       83.910 	   0.99358 	   0.60537 	    0.000194 	     0.017284 	     0.017478 
15500 	 15 	       30.549 	       83.917 	   0.99358 	   0.60530 	    0.000194 	     0.017289 	     0.017483 
15600 	 15 	       30.547 	       83.924 	   0.99359 	   0.60523 	    0.000194 	     0.017294 	     0.017488 
15700 	 15 	       30.545 	       83.932 	   0.99359 	   0.60515 	    0.000194 	     0.017299 	     0.017492 
15800 	 15 	       30.543 	       83.939 	   0.99359 	   0.60508 	    0.000194 	     0.017303 	     0.017497 
15900 	 15 	       30.542 	       83.946 	   0.99359 	   0.60501 	    0.000194 	     0.017308 	     0.017502 
16000 	 15 	       30.544 	       83.961 	   0.99359 	   0.60491 	    0.000194 	     0.017316 	     0.017510 
16100 	 15 	       30.539 	       83.962 	   0.99360 	   0.60486 	    0.000194 	     0.017320 	     0.017513 
16200 	 15 	       30.537 	       83.967 	   0.99360 	   0.60480 	    0.000193 	     0.017324 	     0.017517 
16300 	 15 	       30.536 	       83.973 	   0.99360 	   0.60474 	    0.000193 	     0.017328 	     0.017521 
16400 	 15 	       30.534 	       83.979 	   0.99360 	   0.60467 	    0.000193 	     0.017333 	     0.017526 
16500 	 15 	       30.532 	       83.986 	   0.99360 	   0.60460 	    0.000193 	     0.017337 	     0.017530 
16600 	 15 	       30.531 	       83.993 	   0.99361 	   0.60454 	    0.000193 	     0.017342 	     0.017535 
16700 	 15 	       30.529 	       83.999 	   0.99361 	   0.60447 	    0.000193 	     0.017346 	     0.017539 
16800 	 15 	       30.527 	       84.006 	   0.99361 	   0.60440 	    0.000193 	     0.017351 	     0.017544 
16900 	 15 	       30.526 	       84.012 	   0.99361 	   0.60433 	    0.000193 	     0.017356 	     0.017549 
17000 	 15 	       30.528 	       84.026 	   0.99361 	   0.60424 	    0.000193 	     0.017363 	     0.017556 
17100 	 15 	       30.523 	       84.027 	   0.99362 	   0.60419 	    0.000193 	     0.017366 	     0.017559 
17200 	 15 	       30.522 	       84.032 	   0.99362 	   0.60413 	    0.000193 	     0.017370 	     0.017563 
17300 	 15 	       30.520 	       84.038 	   0.99362 	   0.60407 	    0.000193 	     0.017374 	     0.017567 
17400 	 15 	       30.519 	       84.044 	   0.99362 	   0.60401 	    0.000193 	     0.017378 	     0.017571 
17500 	 15 	       30.518 	       84.050 	   0.99362 	   0.60395 	    0.000193 	     0.017383 	     0.017575 
17600 	 15 	       30.516 	       84.056 	   0.99362 	   0.60388 	    0.000193 	     0.017387 	     0.017580 
17700 	 15 	       30.515 	       84.063 	   0.99363 	   0.60382 	    0.000193 	     0.017391 	     0.017584 
17800 	 15 	       30.513 	       84.069 	   0.99363 	   0.60375 	    0.000193 	     0.017396 	     0.017588 
17900 	 15 	       30.512 	       84.075 	   0.99363 	   0.60369 	    0.000193 	     0.017400 	     0.017592 
18000 	 15 	       30.514 	       84.087 	   0.99363 	   0.60361 	    0.000192 	     0.017406 	     0.017599 
18100 	 15 	       30.510 	       84.089 	   0.99363 	   0.60356 	    0.000192 	     0.017410 	     0.017602 
18200 	 15 	       30.508 	       84.094 	   0.99364 	   0.60350 	    0.000192 	     0.017413 	     0.017606 
18300 	 15 	       30.507 	       84.099 	   0.99364 	   0.60345 	    0.000192 	     0.017417 	     0.017610 
18400 	 15 	       30.506 	       84.105 	   0.99364 	   0.60339 	    0.000192 	     0.017421 	     0.017614 
18500 	 15 	       30.505 	       84.111 	   0.99364 	   0.60333 	    0.000192 	     0.017426 	     0.017618 
18600 	 15 	       30.503 	       84.117 	   0.99364 	   0.60327 	    0.000192 	     0.017430 	     0.017622 
18700 	 15 	       30.502 	       84.122 	   0.99364 	   0.60321 	    0.000192 	     0.017434 	     0.017626 
18800 	 15 	       30.501 	       84.128 	   0.99365 	   0.60314 	    0.000192 	     0.017438 	     0.017630 
18900 	 15 	       30.499 	       84.134 	   0.99365 	   0.60308 	    0.000192 	     0.017442 	     0.017634 
19000 	 15 	       30.501 	       84.145 	   0.99365 	   0.60301 	    0.000192 	     0.017448 	     0.017640 
19100 	 15 	       30.497 	       84.147 	   0.99365 	   0.60296 	    0.000192 	     0.017451 	     0.017643 
19200 	 15 	       30.496 	       84.152 	   0.99365 	   0.60291 	    0.000192 	     0.017455 	     0.017647 
19300 	 15 	       30.495 	       84.157 	   0.99365 	   0.60285 	    0.000192 	     0.017459 	     0.017650 
19400 	 15 	       30.494 	       84.163 	   0.99366 	   0.60280 	    0.000192 	     0.017462 	     0.017654 
19500 	 15 	       30.492 	       84.168 	   0.99366 	   0.60274 	    0.000192 	     0.017466 	     0.017658 
19600 	 15 	       30.491 	       84.173 	   0.99366 	   0.60268 	    0.000192 	     0.017470 	     0.017662 
19700 	 15 	       30.490 	       84.179 	   0.99366 	   0.60262 	    0.000192 	     0.017474 	     0.017666 
19800 	 15 	       30.489 	       84.185 	   0.99366 	   0.60257 	    0.000192 	     0.017478 	     0.017670 
19900 	 15 	       30.487 	       84.190 	   0.99366 	   0.60251 	    0.000192 	     0.017482 	     0.017673 
20000 	 15 	       30.488 	       84.200 	   0.99366 	   0.60244 	    0.000191 	     0.017487 	     0.017679 
100 	 16 	       30.677 	       82.944 	   0.99204 	   0.60067 	    0.000295 	     0.017011 	     0.017306 
