No 	 index 	 actual outputs 			 predictions 
 82 163        49.00000       53.99286 
 83 165        14.00000       22.40530 
 84 167        19.00000       19.11665 
 85 169         4.00000        6.13224 
 86 171         7.00000       13.48126 
 87 173         6.00000       17.41232 
 88 175        72.00000       50.39061 
 89 177        15.00000       18.58156 
 90 179        15.00000       11.60598 
 91 181        14.00000       20.41160 
 92 183        65.00000      113.18701 
 93 185        12.00000       17.22693 
 94 187         5.00000       10.53254 
 95 189        36.00000       60.64945 
 96 191         5.00000       17.90544 
 97 193        39.00000      104.58487 
 98 195        50.00000       98.87928 
 99 197        15.00000       34.24336 
 100 199        72.00000       64.27242 
 101 201        17.00000       24.40691 
 102 203         6.00000        1.86862 
 103 205        10.00000       26.21265 
 104 207        48.00000      117.42370 
 105 209         1.00000       12.95876 
 106 211        29.00000       29.26490 
 107 213        43.00000       62.16953 
 108 215       190.00000      185.07108 
 109 217        17.00000       20.64441 
 110 219       115.00000       85.91627 
 111 221        45.00000       41.36088 
 112 223        20.00000       26.39716 
 113 225        48.00000       18.91921 
 114 227        12.00000        9.69977 
 115 229        14.00000        5.36013 
 116 231        37.00000       26.61359 
 117 233        35.00000       57.59677 
 118 235        72.00000       49.05425 
 119 237        21.00000       32.57070 
 120 239        83.00000       46.93028 
 121 241       226.00000      195.62557 
 122 243         2.00000       14.84138 
 123 245        51.00000       36.29957 
 124 247        51.00000      123.20313 
 125 249        55.00000       59.89641 
 126 251        44.00000       27.23418 
 127 253        56.00000       57.85409 
 128 255        77.00000      127.16315 
 129 257        30.00000       29.82280 
 130 259        12.00000        8.57329 
 131 261       151.00000      154.95637 
 132 263        54.00000       41.08210 
 133 265        45.00000       35.02812 
 134 267        76.00000       66.63679 
 135 269       185.00000      179.65127 
 136 271        61.00000       12.87880 
 137 273       143.00000      152.26147 
 138 275        65.00000       67.79123 
 139 277        43.00000       47.65180 
 140 279        18.00000       16.83047 
 141 281        38.00000       24.91253 
 142 283         2.00000        7.06837 
 143 285        26.00000       30.98373 
 144 287       147.00000      138.07513 
 145 289        42.00000       45.83973 
 146 291        44.00000       44.70284 
 147 293        41.00000       69.21528 
 148 295       209.00000      216.84019 
 149 297        35.00000       73.19795 
 150 299         5.00000       13.95198 
 151 301        83.00000      146.73081 
 152 303         2.00000        9.51367 
 153 305        21.00000       39.88929 
 154 307       173.00000      182.59732 
 155 309        13.00000       27.51142 
 156 311        10.00000       22.40743 
 157 313       142.00000      127.91713 
 158 315         2.00000        1.72389 
 159 317         8.00000       21.39543 
 160 319        37.00000       39.64597 
 161 321       142.00000      138.26975 
 162 323        12.00000       14.70007 
 163 325        30.00000       29.50302 
 164 327       100.00000      118.37093 
 165 329        20.00000       12.55925 
 166 331        74.00000       52.49885 
 167 333        36.00000       37.11233 
 168 335         6.00000       21.38663 
 169 337        32.00000       29.42776 
 170 339        87.00000       79.10968 
 171 341        10.00000       14.19687 
 172 343         5.00000        5.50968 
 173 345       147.00000       62.66222 
 174 347       235.00000      212.12333 
 175 349        10.00000       14.78531 
 176 351        37.00000       11.14806 
 177 353       165.00000      142.59120 
 178 355        23.00000       50.24540 
 179 357        24.00000       20.50682 
 180 359        84.00000       55.29564 
 181 361       206.00000      170.31891 
 182 363        43.00000       28.50709 
 183 365        40.00000       27.60991 
 184 367       201.00000      137.24758 
 185 369        13.00000       19.82455 
 186 371        84.00000       44.88544 
 187 373        98.00000       48.26757 
 188 375       181.00000      162.42179 
 189 377        22.00000       24.26874 
 190 379        42.00000       35.03210 
 191 381       170.00000      139.04916 
 192 383        42.00000       32.56300 
 193 385        61.00000       52.93534 
 194 387       207.00000      190.69596 
 195 389        50.00000       37.89503 
 196 391        24.00000       34.61336 
 197 393       133.00000      137.52434 
 198 395        36.00000       46.94728 
 199 397        24.00000       19.78693 
 200 399        64.00000       53.51869 
 201 401       204.00000      175.32584 
 202 403        47.00000       36.95405 
 203 405        21.00000       39.96227 
 204 407       192.00000      147.54242 
 205 409       202.00000      155.25297 
 206 411        46.00000       39.90733 
 207 413        21.00000       54.65007 
 208 415         8.00000       20.86778 
 209 82         1.00000        5.70668 
 210 150        36.00000       22.06690 
 211 186        15.00000       20.81213 
 212 282        36.00000       49.94456 
 213 298        41.00000       43.95588 
 214 4        91.00000       78.25829 
 215 8         4.00000       12.13246 
 216 12         2.00000        1.00432 
 217 32         3.00000       13.40835 
 218 100         1.00000        7.58779 
 219 336        15.00000       24.00757 
 220 396         1.00000        5.00847 
 221 2        15.00000       21.37622 
 222 6         5.00000       12.48472 
 223 10        67.00000       45.01916 
 224 14         8.00000       24.50764 
 225 18         5.00000        7.16121 
 226 22        56.00000       50.77897 
 227 26        22.00000        6.82439 
 228 30        10.00000       21.61397 
 229 34        32.00000       31.38198 
 230 38        59.00000       37.00983 
 231 42         5.00000        8.23380 
 232 46        59.00000       60.12465 
 233 50         7.00000       13.29951 
 234 54        76.00000       75.91325 
 235 58        22.00000       13.90631 
 236 62         9.00000        5.33638 
 237 66        94.00000       80.45313 
 238 70        16.00000       16.06661 
 239 74        17.00000       14.33213 
 240 78        10.00000       21.72116 
 241 86         4.00000        5.62821 
 242 90        12.00000       22.69191 
 243 94         6.00000       14.26534 
 244 98        41.00000       46.12073 
 245 102        15.00000       20.73978 
 246 106        13.00000       18.77317 
 247 110        14.00000        6.42953 
 248 114         6.00000       12.28930 
 249 118        36.00000       40.86599 
 250 122        46.00000       23.59616 
 251 126         6.00000       14.38955 
 252 130        62.00000       57.62062 
 253 134         3.00000       10.77903 
 254 138        94.00000       94.12357 
 255 142        22.00000       17.71091 
 256 146         3.00000        8.63555 
 257 154         4.00000       12.28112 
 258 158        41.00000       40.56264 
 259 162        21.00000       23.29811 
 260 166        13.00000       16.77145 
 261 170        31.00000       44.89442 
 262 174        16.00000       20.17574 
 263 178        12.00000       15.13952 
 264 182        67.00000       49.08672 
 265 190         2.00000       13.80423 
 266 194       173.00000      187.46800 
 267 198         9.00000       25.54843 
 268 202         2.00000        2.05940 
 269 206        37.00000       47.32604 
 270 210        12.00000       16.31513 
 271 214        97.00000      127.22661 
 272 218        75.00000       58.20081 
 273 222         5.00000       23.47036 
 274 226        87.00000       89.49540 
 275 230         5.00000        6.35196 
 276 234       239.00000      217.21444 
 277 238        37.00000       13.55649 
 278 242        27.00000       54.26006 
 279 246        85.00000       62.11022 
 280 250        42.00000       30.96380 
 281 254       214.00000      142.06117 
 282 258        87.00000       48.68378 
 283 262       180.00000      172.35561 
 284 266        46.00000       39.03747 
 285 270        42.00000       35.62297 
 286 274       212.00000      192.03190 
 287 278        21.00000       36.08929 
 288 286        62.00000       70.82256 
 289 290        42.00000       43.87357 
 290 294       191.00000      162.17585 
 291 302         7.00000       24.32998 
 292 306        39.00000       97.14804 
 293 310        15.00000       28.80515 
 294 314        17.00000       21.34197 
 295 318        10.00000       21.82308 
 296 322         1.00000       11.07012 
 297 326        39.00000       56.53021 
 298 330        17.00000       18.36290 
 299 334        46.00000       40.57454 
 300 338        43.00000       17.04118 
 301 342        14.00000        4.47078 
 302 346        34.00000       50.61797 
 303 350        23.00000       31.52317 
 304 354       222.00000      191.78987 
 305 358        52.00000       32.72824 
 306 362        50.00000       58.82737 
 307 366        56.00000       53.07353 
 308 370        26.00000       27.21583 
 309 374       162.00000      141.17871 
 310 378        44.00000       32.32817 
 311 382       183.00000      173.87100 
 312 386       100.00000      137.05805 
 313 390        44.00000       43.97745 
 314 394        35.00000       21.68489 
 315 398        17.00000       26.06435 
 316 402        45.00000       40.16850 
 317 406        51.00000       58.76435 
 318 410        36.00000       62.04479 
 319 414        86.00000      135.98946 
 320 16        38.00000       62.10371 
 321 20        14.00000       14.88397 
 322 24         2.00000        4.04701 
 323 28        15.00000       24.92169 
 324 36         2.00000        3.12005 
 325 40        80.00000      108.26847 
 326 44        16.00000        6.74148 
 327 48         5.00000       12.96064 
 328 52        29.00000       24.93807 
 329 56        20.00000       13.29986 
 330 60        66.00000       41.80157 
 331 64        32.00000       22.24454 
 332 68         3.00000        7.30383 
 333 72        25.00000       51.16116 
 334 76         1.00000        2.55606 
 335 80        67.00000       83.09401 
 336 84         1.00000        7.27912 
 337 88        23.00000       27.08451 
 338 92        77.00000       80.49812 
 339 96         3.00000       13.23327 
 340 104        46.00000       68.59135 
 341 108        19.00000       39.01724 
 342 112        18.00000       22.20091 
 343 116        19.00000       20.36742 
 344 120         2.00000       12.54993 
 345 124       107.00000      122.10258 
 346 128        18.00000        8.53067 
 347 132         9.00000       16.80372 
 348 136        28.00000       23.71951 
 349 140        18.00000       15.91964 
 350 144        56.00000       56.37578 
 351 148        24.00000       22.30880 
 352 152        71.00000       78.96102 
 353 156        16.00000       17.94823 
 354 160        15.00000       15.30963 
 355 164       116.00000      102.60680 
 356 168         2.00000       14.73266 
 357 172        13.00000       16.58127 
 358 176        53.00000      100.71693 
 359 180         6.00000       16.33145 
 360 184        75.00000       53.04367 
 361 188        11.00000       17.37805 
 362 192        23.00000       46.56973 
 363 196        13.00000       33.35804 
 364 200       141.00000      142.47095 
 365 204         8.00000       22.60102 
 366 208       139.00000      149.45745 
 367 212        29.00000       32.55358 
 368 216        20.00000       13.37209 
 369 220        34.00000       41.35458 
 370 224        32.00000       31.88472 
 371 228        10.00000       16.56316 
 372 232       152.00000       69.93861 
 373 236        10.00000       16.88805 
 374 240       161.00000      150.39974 
 375 244        23.00000       21.01124 
 376 248       205.00000      176.05909 
 377 252        36.00000       27.91191 
 378 256        13.00000       22.44140 
 379 260        96.00000       55.04259 
 380 264        22.00000       26.52543 
 381 268       172.00000      143.33527 
 382 272        76.00000       59.36830 
 383 276        54.00000       41.17213 
 384 280       139.00000      144.27122 
 385 284        25.00000       18.01138 
 386 288       198.00000      184.60391 
 387 292        21.00000       45.27514 
 388 296       196.00000      165.31532 
 389 300        22.00000       66.82737 
 390 304         4.00000       15.69356 
 391 308        51.00000       87.01885 
 392 312        69.00000       58.23192 
 393 316         6.00000        1.55669 
 394 320        49.00000      107.72246 
 395 324        29.00000       25.50468 
 396 328       201.00000      184.54562 
 397 332       113.00000       79.15486 
 398 340        13.00000        8.30694 
 399 344        39.00000       23.84141 
 400 348        66.00000       44.80476 
 401 352        82.00000       43.65724 
 402 356         2.00000       12.97024 
 403 360        53.00000      108.80138 
 404 364        44.00000       26.66588 
 405 368        72.00000      122.49921 
 406 372        12.00000        7.06544 
 407 376        57.00000       37.21482 
 408 380        71.00000       67.83039 
 409 384        51.00000       10.36549 
 410 388        58.00000       65.83365 
 411 392        14.00000       14.36211 
 412 400       143.00000      126.95514 
 413 404        43.00000       38.15298 
 414 408       203.00000      204.21523 
 415 412         5.00000       12.42567 
 416 416         3.00000       10.80506 
