No 	 index 	 actual outputs 			 predictions 
 103 5425        48.00000       47.99022 
 104 5473       139.00000      138.99325 
 105 5612         1.00000        4.31451 
 106 5613        12.00000       12.03731 
 107 5625        29.00000       29.01857 
 108 5654        29.00000       29.01519 
 109 5683        43.00000       43.00979 
 110 5726        97.00000       96.98965 
 111 5823       190.00000      189.99348 
 112 7657        23.00000       22.96931 
 113 7680        51.00000       50.98472 
 114 7731        85.00000       85.00437 
 115 7816        51.00000       51.00342 
 116 7867       205.00000      205.00640 
 117 8072        55.00000       54.98816 
 118 8127        42.00000       41.99881 
 119 8169        44.00000       43.95550 
 120 8213        36.00000       36.00528 
 121 8249        56.00000       55.97512 
 122 8305       214.00000      213.99154 
 123 8519        77.00000       76.99507 
 124 8596        13.00000       13.07118 
 125 8609        30.00000       29.95229 
 126 8639        87.00000       86.99105 
 127 8726        12.00000       12.17732 
 128 8738        96.00000       95.98828 
 129 8834       151.00000      150.99075 
 130 8985       180.00000      180.00136 
 131 9165        54.00000       54.00541 
 132 9219        22.00000       21.99783 
 133 9241        45.00000       45.01752 
 134 9286        46.00000       45.99029 
 135 9332        76.00000       76.01668 
 136 9408       172.00000      172.00974 
 137 9580       185.00000      185.00182 
 138 9765        42.00000       42.00809 
 139 12056        22.00000       21.96742 
 140 12078        83.00000       82.99806 
 141 12161         7.00000        7.23543 
 142 12170         4.00000        4.22393 
 143 12174        21.00000       21.14408 
 144 12195        39.00000       39.00588 
 145 12234       173.00000      173.00168 
 146 12407        51.00000       51.00176 
 147 12458        13.00000       13.02671 
 148 12471        15.00000       15.02004 
 149 12486        10.00000        9.65842 
 150 12496        69.00000       68.99740 
 151 12565       142.00000      141.99334 
 152 12707        17.00000       17.00566 
 153 12724         2.00000        1.62879 
 154 12726         6.00000        6.01050 
 155 12732         8.00000        8.07908 
 156 12740        10.00000       10.24293 
 157 12750        37.00000       37.00338 
 158 12787        49.00000       49.00548 
 159 12836       142.00000      142.00672 
 160 12978         1.00000        3.60866 
 161 12979        12.00000       11.97114 
 162 12991        29.00000       28.99610 
 163 13020        30.00000       29.98334 
 164 13050        39.00000       38.98873 
 165 13089       100.00000      100.00940 
 166 13189       201.00000      201.00290 
 167 15009        24.00000       24.03323 
 168 15033        52.00000       52.01201 
 169 15085        84.00000       83.99629 
 170 15169        53.00000       52.99358 
 171 15222       206.00000      205.99133 
 172 15428        50.00000       50.01290 
 173 15478        43.00000       42.99594 
 174 15521        44.00000       44.03816 
 175 15565        40.00000       40.00863 
 176 15605        56.00000       56.02632 
 177 15661       201.00000      201.00996 
 178 15862        72.00000       72.01089 
 179 15934        13.00000       12.89544 
 180 15947        26.00000       26.05293 
 181 15973        84.00000       84.00428 
 182 16057        12.00000       11.72592 
 183 16069        98.00000       98.00811 
 184 16167       162.00000      162.00236 
 185 16329       181.00000      181.00235 
 186 16510        57.00000       56.99320 
 187 16567        22.00000       22.00253 
 188 16589        44.00000       43.99589 
 189 16633        42.00000       42.01153 
 190 16675        71.00000       70.98716 
 191 16746       170.00000      169.98866 
 192 16916       183.00000      182.99703 
 193 17099        42.00000       41.99335 
 194 19315        21.00000       21.03980 
 195 19336        86.00000       85.99728 
 196 19422         8.00000        7.79637 
 197 2         2.00000        2.96101 
 198 5        15.00000       15.05634 
 199 7        15.00000       15.05657 
 200 9        15.00000       15.05685 
 201 11        15.00000       15.05682 
 202 13        15.00000       15.05682 
 203 15        15.00000       15.05745 
 204 17        15.00000       15.05761 
 205 20        19.00000       18.98612 
 206 22        19.00000       18.98634 
 207 24        19.00000       18.98653 
 208 26        19.00000       18.98667 
 209 28        19.00000       18.98677 
 210 30        19.00000       18.98699 
 211 32        19.00000       18.98694 
 212 34        19.00000       18.98680 
 213 36        19.00000       18.98670 
 214 39        91.00000       90.99964 
 215 41        91.00000       91.00066 
 216 43        91.00000       91.00121 
 217 45        91.00000       91.00209 
 218 47        91.00000       91.00266 
 219 49        91.00000       91.00267 
 220 51        91.00000       91.00291 
 221 53        91.00000       91.00291 
 222 55        91.00000       91.00313 
 223 57        91.00000       91.00308 
 224 59        91.00000       91.00335 
 225 61        91.00000       91.00334 
 226 63        91.00000       91.00330 
 227 65        91.00000       91.00359 
 228 67        91.00000       91.00356 
 229 69        91.00000       91.00354 
 230 71        91.00000       91.00352 
 231 73        91.00000       91.00349 
 232 75        91.00000       91.00349 
 233 77        91.00000       91.00376 
 234 79        91.00000       91.00375 
 235 81        91.00000       91.00373 
 236 83        91.00000       91.00398 
 237 85        91.00000       91.00395 
 238 87        91.00000       91.00391 
 239 89        91.00000       91.00390 
 240 91        91.00000       91.00387 
 241 93        91.00000       91.00418 
 242 95        91.00000       91.00418 
 243 97        91.00000       91.00417 
 244 99        91.00000       91.00415 
 245 101        91.00000       91.00411 
 246 103        91.00000       91.00411 
 247 105        91.00000       91.00406 
 248 107        91.00000       91.00401 
 249 109        91.00000       91.00397 
 250 111        91.00000       91.00425 
 251 113        91.00000       91.00419 
 252 115        91.00000       91.00419 
 253 117        91.00000       91.00417 
 254 119        91.00000       91.00372 
 255 121        91.00000       91.00304 
 256 123        91.00000       90.99975 
 257 125        91.00000       90.99868 
 258 127        91.00000       90.99804 
 259 130        32.00000       32.01160 
 260 132        32.00000       32.01200 
 261 134        32.00000       32.01220 
 262 136        32.00000       32.01239 
 263 138        32.00000       32.01278 
 264 140        32.00000       32.01296 
 265 142        32.00000       32.01316 
 266 144        32.00000       32.01336 
 267 146        32.00000       32.01356 
 268 148        32.00000       32.01392 
 269 150        32.00000       32.01412 
 270 152        32.00000       32.01451 
 271 154        32.00000       32.01467 
 272 156        32.00000       32.01491 
 273 158        32.00000       32.01486 
 274 161         5.00000        4.47653 
 275 163         5.00000        4.47642 
 276 166         9.00000        8.96332 
 277 168         9.00000        8.96337 
 278 170         9.00000        8.96337 
 279 172         9.00000        8.96236 
 280 175         4.00000        2.04674 
 281 177         4.00000        2.04694 
 282 180        24.00000       24.00332 
 283 182        24.00000       24.00321 
 284 184        24.00000       24.00304 
 285 186        24.00000       24.00301 
 286 188        24.00000       24.00306 
 287 190        24.00000       24.00301 
 288 192        24.00000       24.00304 
 289 194        24.00000       24.00307 
 290 196        24.00000       24.00311 
 291 198        24.00000       24.00318 
 292 200        24.00000       24.00332 
 293 203        67.00000       67.00050 
 294 205        67.00000       67.00060 
 295 207        67.00000       67.00084 
 296 209        67.00000       67.00137 
 297 211        67.00000       67.00150 
 298 213        67.00000       67.00158 
 299 215        67.00000       67.00174 
 300 217        67.00000       67.00179 
 301 219        67.00000       67.00194 
 302 221        67.00000       67.00203 
 303 223        67.00000       67.00204 
 304 225        67.00000       67.00205 
 305 227        67.00000       67.00205 
 306 229        67.00000       67.00222 
 307 231        67.00000       67.00227 
 308 233        67.00000       67.00228 
 309 235        67.00000       67.00230 
 310 237        67.00000       67.00236 
 311 239        67.00000       67.00241 
 312 241        67.00000       67.00246 
 313 243        67.00000       67.00249 
 314 245        67.00000       67.00249 
 315 247        67.00000       67.00254 
 316 249        67.00000       67.00256 
 317 251        67.00000       67.00265 
 318 253        67.00000       67.00270 
 319 255        67.00000       67.00264 
 320 257        67.00000       67.00264 
 321 259        67.00000       67.00264 
 322 261        67.00000       67.00263 
 323 263        67.00000       67.00268 
 324 265        67.00000       67.00258 
 325 267        67.00000       67.00250 
 326 270         7.00000        6.99817 
 327 272         7.00000        6.99815 
 328 274         7.00000        6.99820 
 329 277         2.00000        0.26742 
 330 279         6.00000        6.45748 
 331 281         6.00000        6.45750 
 332 283         6.00000        6.45795 
 333 285         8.00000        8.28073 
 334 287         8.00000        8.28053 
 335 289         8.00000        8.28064 
 336 291         8.00000        8.28068 
 337 293        12.00000       11.95819 
 338 295        12.00000       11.95834 
 339 297        12.00000       11.95857 
 340 299        12.00000       11.95866 
 341 301        12.00000       11.95883 
 342 303        12.00000       11.95882 
 343 305        38.00000       38.00930 
 344 307        38.00000       38.00832 
 345 309        38.00000       38.00722 
 346 311        38.00000       38.00682 
 347 313        38.00000       38.00681 
 348 315        38.00000       38.00668 
 349 317        38.00000       38.00668 
 350 319        38.00000       38.00666 
 351 321        38.00000       38.00646 
 352 323        38.00000       38.00627 
 353 325        38.00000       38.00626 
 354 327        38.00000       38.00625 
 355 329        38.00000       38.00606 
 356 331        38.00000       38.00605 
 357 333        38.00000       38.00606 
 358 335        38.00000       38.00594 
 359 337        38.00000       38.00600 
 360 339        38.00000       38.00618 
 361 341        38.00000       38.00619 
 362 343         7.00000        6.50223 
 363 345         7.00000        6.50230 
 364 347         7.00000        6.50244 
 365 349         7.00000        6.50246 
 366 351         5.00000        4.70908 
 367 353         5.00000        4.70927 
 368 355        30.00000       29.98049 
 369 357        30.00000       29.97933 
 370 359        30.00000       29.97956 
 371 361        30.00000       29.98001 
 372 363        30.00000       29.98013 
 373 365        30.00000       29.98054 
 374 367        30.00000       29.98059 
 375 369        30.00000       29.98062 
 376 371        30.00000       29.98134 
 377 373        30.00000       29.98134 
 378 375        30.00000       29.98137 
 379 377        30.00000       29.98159 
 380 379        30.00000       29.98160 
 381 381        30.00000       29.98162 
 382 383        30.00000       29.98171 
 383 385        14.00000       13.92806 
 384 387        14.00000       13.92776 
 385 389        14.00000       13.92782 
 386 391        14.00000       13.92782 
 387 393        14.00000       13.92803 
 388 395        14.00000       13.92813 
 389 397        14.00000       13.92818 
 390 399        15.00000       14.96556 
 391 401        15.00000       14.96528 
 392 403        15.00000       14.96508 
 393 405        15.00000       14.96509 
 394 407        15.00000       14.96512 
 395 409        15.00000       14.96532 
 396 411        15.00000       14.96558 
 397 413        15.00000       14.96609 
 398 415        56.00000       56.00873 
 399 417        56.00000       56.00893 
 400 419        56.00000       56.00882 
 401 421        56.00000       56.00874 
 402 423        56.00000       56.00860 
 403 425        56.00000       56.00855 
 404 427        56.00000       56.00848 
 405 429        56.00000       56.00840 
 406 431        56.00000       56.00828 
 407 433        56.00000       56.00823 
 408 435        56.00000       56.00824 
 409 437        56.00000       56.00824 
 410 439        56.00000       56.00822 
 411 441        56.00000       56.00820 
 412 443        56.00000       56.00819 
 413 445        56.00000       56.00819 
 414 447        56.00000       56.00817 
 415 449        56.00000       56.00813 
 416 451        56.00000       56.00813 
 417 453        56.00000       56.00814 
 418 455        56.00000       56.00828 
 419 457        56.00000       56.00829 
 420 459        56.00000       56.00830 
 421 461        56.00000       56.00843 
 422 463        56.00000       56.00846 
 423 465        56.00000       56.00885 
 424 467        56.00000       56.00890 
 425 469        56.00000       56.00896 
 426 471        50.00000       50.00118 
 427 473        50.00000       50.00116 
 428 475        50.00000       50.00115 
 429 477        50.00000       50.00094 
 430 479        50.00000       50.00085 
 431 481        50.00000       50.00080 
 432 483        50.00000       50.00126 
 433 485        50.00000       50.00120 
 434 487        50.00000       50.00125 
 435 489        50.00000       50.00133 
 436 491        50.00000       50.00137 
 437 493        50.00000       50.00138 
 438 495        50.00000       50.00156 
 439 497        50.00000       50.00164 
 440 499        50.00000       50.00160 
 441 501        50.00000       50.00161 
 442 503        50.00000       50.00172 
 443 505        50.00000       50.00186 
 444 507        50.00000       50.00201 
 445 509        50.00000       50.00225 
 446 511        50.00000       50.00254 
 447 513        50.00000       50.00264 
 448 515        50.00000       50.00272 
 449 517        50.00000       50.00298 
 450 519        50.00000       50.00337 
 451 521         2.00000        1.25083 
 452 523         2.00000        1.20691 
 453 525        22.00000       22.02176 
 454 527        22.00000       22.02171 
 455 529        22.00000       22.02173 
 456 531        22.00000       22.02172 
 457 533        22.00000       22.02164 
 458 535        22.00000       22.02164 
 459 537        22.00000       22.02166 
 460 539        22.00000       22.02174 
 461 541        22.00000       22.02170 
 462 543        22.00000       22.02172 
 463 545        22.00000       22.02210 
 464 547         9.00000        8.88682 
 465 549         9.00000        8.88685 
 466 551         9.00000        8.88745 
 467 553         9.00000        8.88756 
 468 555        15.00000       15.00984 
 469 557        15.00000       15.00997 
 470 559        15.00000       15.01015 
 471 561        15.00000       15.01017 
 472 563        15.00000       15.01017 
 473 565        15.00000       15.01043 
 474 567        15.00000       15.01042 
 475 569        15.00000       15.01043 
 476 571        30.00000       29.99287 
 477 573        30.00000       29.99290 
 478 575        30.00000       29.99290 
 479 577        30.00000       29.99336 
 480 579        30.00000       29.99366 
 481 581        30.00000       29.99377 
 482 583        30.00000       29.99388 
 483 585        30.00000       29.99393 
 484 587        30.00000       29.99393 
 485 589        30.00000       29.99392 
 486 591        30.00000       29.99390 
 487 593        30.00000       29.99390 
 488 595        30.00000       29.99404 
 489 597        30.00000       29.99377 
 490 599        30.00000       29.99373 
 491 601        10.00000       10.04894 
 492 603        10.00000       10.04898 
 493 605        10.00000       10.04902 
 494 607        10.00000       10.04906 
 495 609        10.00000       10.04912 
 496 611        14.00000       13.95117 
 497 613        14.00000       13.95119 
 498 615        14.00000       13.95150 
 499 617        14.00000       13.95159 
 500 619        14.00000       13.95162 
 501 621        14.00000       13.95165 
 502 623        14.00000       13.95237 
 503 625         3.00000        4.32026 
 504 627        18.00000       17.97244 
 505 629        18.00000       17.97243 
 506 631        18.00000       17.97164 
 507 633        18.00000       17.97166 
 508 635        18.00000       17.97170 
 509 637        18.00000       17.97172 
 510 639        18.00000       17.97186 
 511 641        18.00000       17.97174 
 512 643        18.00000       17.97164 
 513 645        23.00000       22.99695 
 514 647        23.00000       22.99699 
 515 649        23.00000       22.99703 
 516 651        23.00000       22.99710 
 517 653        23.00000       22.99716 
 518 655        23.00000       22.99720 
 519 657        23.00000       22.99722 
 520 659        23.00000       22.99725 
 521 661        23.00000       22.99734 
 522 663        23.00000       22.99734 
 523 665        23.00000       22.99730 
 524 667        23.00000       22.99709 
 525 669        32.00000       32.00435 
 526 671        32.00000       32.00469 
 527 673        32.00000       32.00514 
 528 675        32.00000       32.00516 
 529 677        32.00000       32.00553 
 530 679        32.00000       32.00660 
 531 681        32.00000       32.00663 
 532 683        32.00000       32.00666 
 533 685        32.00000       32.00667 
 534 687        32.00000       32.00661 
 535 689        32.00000       32.00657 
 536 691        32.00000       32.00623 
 537 693        32.00000       32.00622 
 538 695        32.00000       32.00576 
 539 697        32.00000       32.00555 
 540 699        32.00000       32.00515 
 541 701         5.00000        4.76910 
 542 703         5.00000        4.76911 
 543 705         9.00000        8.92595 
 544 707         9.00000        8.92594 
 545 709         9.00000        8.92596 
 546 711         9.00000        8.92614 
 547 713         9.00000        8.92614 
 548 715         2.00000        0.51172 
 549 718        11.00000       11.12699 
 550 720        11.00000       11.12699 
 551 722        11.00000       11.12691 
 552 724        11.00000       11.12677 
 553 726        11.00000       11.12674 
 554 729        59.00000       59.00181 
 555 731        59.00000       59.00175 
 556 733        59.00000       59.00180 
 557 735        59.00000       59.00181 
 558 737        59.00000       59.00171 
 559 739        59.00000       59.00171 
 560 741        59.00000       59.00173 
 561 743        59.00000       59.00175 
 562 745        59.00000       59.00175 
 563 747        59.00000       59.00175 
 564 749        59.00000       59.00176 
 565 751        59.00000       59.00180 
 566 753        59.00000       59.00175 
 567 755        59.00000       59.00176 
 568 757        59.00000       59.00174 
 569 759        59.00000       59.00179 
 570 761        59.00000       59.00175 
 571 763        59.00000       59.00146 
 572 765        59.00000       59.00145 
 573 767        59.00000       59.00147 
 574 769        59.00000       59.00155 
 575 771        59.00000       59.00155 
 576 773        59.00000       59.00155 
 577 775        59.00000       59.00162 
 578 777        59.00000       59.00161 
 579 779        59.00000       59.00162 
 580 781        59.00000       59.00187 
 581 783        59.00000       59.00235 
 582 785        59.00000       59.00297 
 583 788        12.00000       11.97909 
 584 790        12.00000       11.97909 
 585 792        12.00000       11.97915 
 586 794        12.00000       11.97920 
 587 796        12.00000       11.97935 
 588 799        80.00000       80.00890 
 589 801        80.00000       80.00564 
 590 803        80.00000       80.00537 
 591 805        80.00000       80.00508 
 592 807        80.00000       80.00509 
 593 809        80.00000       80.00480 
 594 811        80.00000       80.00451 
 595 813        80.00000       80.00372 
 596 815        80.00000       80.00345 
 597 817        80.00000       80.00316 
 598 819        80.00000       80.00316 
 599 821        80.00000       80.00317 
 600 823        80.00000       80.00318 
 601 825        80.00000       80.00318 
 602 827        80.00000       80.00313 
 603 829        80.00000       80.00280 
 604 831        80.00000       80.00276 
 605 833        80.00000       80.00244 
 606 835        80.00000       80.00254 
 607 837        80.00000       80.00253 
 608 839        80.00000       80.00225 
 609 841        80.00000       80.00226 
 610 843        80.00000       80.00238 
 611 845        80.00000       80.00239 
 612 847        80.00000       80.00212 
 613 849        80.00000       80.00214 
 614 851        80.00000       80.00214 
 615 853        80.00000       80.00217 
 616 855        80.00000       80.00218 
 617 857        80.00000       80.00219 
 618 859        80.00000       80.00224 
 619 861        80.00000       80.00237 
 620 863        80.00000       80.00242 
 621 865        80.00000       80.00220 
 622 867        80.00000       80.00236 
 623 869        80.00000       80.00245 
 624 871        80.00000       80.00231 
 625 873        80.00000       80.00331 
 626 875        80.00000       80.00332 
 627 877        80.00000       80.00718 
 628 880        22.00000       22.01963 
 629 882        22.00000       22.01993 
 630 884        22.00000       22.02051 
 631 886        22.00000       22.02058 
 632 888        22.00000       22.02073 
 633 890        22.00000       22.02087 
 634 892        22.00000       22.02107 
 635 894        22.00000       22.02114 
 636 896        22.00000       22.02106 
 637 898        22.00000       22.02036 
 638 901         5.00000        4.89482 
 639 903         5.00000        4.89479 
 640 907        16.00000       15.99356 
 641 909        16.00000       15.99350 
 642 911        16.00000       15.99347 
 643 913        16.00000       15.99358 
 644 915        16.00000       15.99367 
 645 917        16.00000       15.99364 
 646 919        16.00000       15.99380 
 647 921        16.00000       15.99413 
 648 924        37.00000       37.01042 
 649 926        37.00000       37.01024 
 650 928        37.00000       37.01020 
 651 930        37.00000       37.01011 
 652 932        37.00000       37.00993 
 653 934        37.00000       37.00968 
 654 936        37.00000       37.00963 
 655 938        37.00000       37.00949 
 656 940        37.00000       37.00953 
 657 942        37.00000       37.00954 
 658 944        37.00000       37.00956 
 659 946        37.00000       37.00967 
 660 948        37.00000       37.00971 
 661 950        37.00000       37.00968 
 662 952        37.00000       37.00968 
 663 954        37.00000       37.00971 
 664 956        37.00000       37.00972 
 665 958        37.00000       37.01063 
 666 961        59.00000       59.00097 
 667 963        59.00000       59.00112 
 668 965        59.00000       59.00117 
 669 967        59.00000       59.00126 
 670 969        59.00000       59.00128 
 671 971        59.00000       59.00131 
 672 973        59.00000       59.00135 
 673 975        59.00000       59.00142 
 674 977        59.00000       59.00143 
 675 979        59.00000       59.00148 
 676 981        59.00000       59.00150 
 677 983        59.00000       59.00155 
 678 985        59.00000       59.00169 
 679 987        59.00000       59.00170 
 680 989        59.00000       59.00180 
 681 991        59.00000       59.00202 
 682 993        59.00000       59.00206 
 683 995        59.00000       59.00208 
 684 997        59.00000       59.00232 
 685 999        59.00000       59.00247 
 686 1001        59.00000       59.00268 
 687 1003        59.00000       59.00269 
 688 1005        59.00000       59.00272 
 689 1007        59.00000       59.00274 
 690 1009        59.00000       59.00284 
 691 1011        59.00000       59.00297 
 692 1013        59.00000       59.00296 
 693 1015        59.00000       59.00302 
 694 1017        59.00000       59.00350 
 695 1020        79.00000       79.00709 
 696 1022        79.00000       79.00615 
 697 1024        79.00000       79.00589 
 698 1026        79.00000       79.00494 
 699 1028        79.00000       79.00495 
 700 1030        79.00000       79.00431 
 701 1032        79.00000       79.00431 
 702 1034        79.00000       79.00400 
 703 1036        79.00000       79.00400 
 704 1038        79.00000       79.00402 
 705 1040        79.00000       79.00369 
 706 1042        79.00000       79.00369 
 707 1044        79.00000       79.00368 
 708 1046        79.00000       79.00368 
 709 1048        79.00000       79.00367 
 710 1050        79.00000       79.00333 
 711 1052        79.00000       79.00333 
 712 1054        79.00000       79.00332 
 713 1056        79.00000       79.00340 
 714 1058        79.00000       79.00348 
 715 1060        79.00000       79.00318 
 716 1062        79.00000       79.00325 
 717 1064        79.00000       79.00330 
 718 1066        79.00000       79.00298 
 719 1068        79.00000       79.00301 
 720 1070        79.00000       79.00308 
 721 1072        79.00000       79.00276 
 722 1074        79.00000       79.00277 
 723 1076        79.00000       79.00314 
 724 1078        79.00000       79.00196 
 725 1080        79.00000       79.00199 
 726 1082        79.00000       79.00238 
 727 1084        79.00000       79.00217 
 728 1086        79.00000       79.00192 
 729 1088        79.00000       79.00219 
 730 1090        79.00000       79.00331 
 731 1092        79.00000       79.00345 
 732 1094        79.00000       79.00764 
 733 1096        79.00000       79.00906 
 734 1099         5.00000        4.62148 
 735 1101         5.00000        4.62151 
 736 1104         7.00000        6.88727 
 737 1106         7.00000        6.88745 
 738 1108         7.00000        6.88747 
 739 1111         7.00000        7.00602 
 740 1113         7.00000        7.00593 
 741 1115         7.00000        7.00635 
 742 1118        28.00000       28.00706 
 743 1120        28.00000       28.00702 
 744 1122        28.00000       28.00639 
 745 1124        28.00000       28.00514 
 746 1126        28.00000       28.00507 
 747 1128        28.00000       28.00514 
 748 1130        28.00000       28.00514 
 749 1132        28.00000       28.00505 
 750 1134        28.00000       28.00507 
 751 1136        28.00000       28.00516 
 752 1138        28.00000       28.00520 
 753 1140        28.00000       28.00519 
 754 1142        28.00000       28.00525 
 755 1145        29.00000       28.99465 
 756 1147        29.00000       28.99402 
 757 1149        29.00000       28.99391 
 758 1151        29.00000       28.99385 
 759 1153        29.00000       28.99379 
 760 1155        29.00000       28.99399 
 761 1157        29.00000       28.99402 
 762 1159        29.00000       28.99407 
 763 1161        29.00000       28.99417 
 764 1163        29.00000       28.99417 
 765 1165        29.00000       28.99420 
 766 1167        29.00000       28.99421 
 767 1169        29.00000       28.99463 
 768 1171        29.00000       28.99489 
 769 1174        30.00000       29.98621 
 770 1176        30.00000       29.98618 
 771 1178        30.00000       29.98613 
 772 1180        30.00000       29.98603 
 773 1182        30.00000       29.98598 
 774 1184        30.00000       29.98599 
 775 1186        30.00000       29.98590 
 776 1188        30.00000       29.98588 
 777 1190        30.00000       29.98587 
 778 1192        30.00000       29.98584 
 779 1194        30.00000       29.98575 
 780 1196        30.00000       29.98574 
 781 1198        30.00000       29.98611 
 782 1200        30.00000       29.98623 
 783 1202        30.00000       29.98624 
 784 1205        76.00000       75.99886 
 785 1207        76.00000       75.99880 
 786 1209        76.00000       75.99874 
 787 1211        76.00000       75.99873 
 788 1213        76.00000       75.99873 
 789 1215        76.00000       75.99850 
 790 1217        76.00000       75.99844 
 791 1219        76.00000       75.99842 
 792 1221        76.00000       75.99841 
 793 1223        76.00000       75.99841 
 794 1225        76.00000       75.99826 
 795 1227        76.00000       75.99824 
 796 1229        76.00000       75.99833 
 797 1231        76.00000       75.99834 
 798 1233        76.00000       75.99835 
 799 1235        76.00000       75.99837 
 800 1237        76.00000       75.99840 
 801 1239        76.00000       75.99841 
 802 1241        76.00000       75.99841 
 803 1243        76.00000       75.99830 
 804 1245        76.00000       75.99824 
 805 1247        76.00000       75.99826 
 806 1249        76.00000       75.99827 
 807 1251        76.00000       75.99827 
 808 1253        76.00000       75.99828 
 809 1255        76.00000       75.99829 
 810 1257        76.00000       75.99826 
 811 1259        76.00000       75.99826 
 812 1261        76.00000       75.99830 
 813 1263        76.00000       75.99840 
 814 1265        76.00000       75.99841 
 815 1267        76.00000       75.99834 
 816 1269        76.00000       75.99830 
 817 1271        76.00000       75.99839 
 818 1273        76.00000       75.99876 
 819 1275        76.00000       75.99885 
 820 1277        76.00000       75.99892 
 821 1280        24.00000       24.00939 
 822 1282        24.00000       24.00985 
 823 1284        24.00000       24.00985 
 824 1286        24.00000       24.00995 
 825 1288        24.00000       24.01001 
 826 1290        24.00000       24.01007 
 827 1292        24.00000       24.01010 
 828 1294        24.00000       24.01016 
 829 1296        24.00000       24.01016 
 830 1298        24.00000       24.01019 
 831 1300        24.00000       24.01019 
 832 1302        24.00000       24.01017 
 833 1305        20.00000       20.00231 
 834 1307        20.00000       20.00233 
 835 1309        20.00000       20.00245 
 836 1311        20.00000       20.00246 
 837 1313        20.00000       20.00252 
 838 1315        20.00000       20.00248 
 839 1317        20.00000       20.00244 
 840 1319        20.00000       20.00246 
 841 1321        20.00000       20.00248 
 842 1324        27.00000       27.01217 
 843 1326        27.00000       27.01217 
 844 1328        27.00000       27.01216 
 845 1330        27.00000       27.01216 
 846 1332        27.00000       27.01217 
 847 1334        27.00000       27.01212 
 848 1336        27.00000       27.01216 
 849 1338        27.00000       27.01218 
 850 1340        27.00000       27.01226 
 851 1342        27.00000       27.01243 
