No 	 index 	 actual outputs 			 predictions 
 104 104        94.00000       22.43136 
 105 105        11.00000        0.67543 
 106 106        11.00000        0.68412 
 107 107        11.00000        0.65416 
 108 108        11.00000        0.73200 
 109 109        11.00000        0.80094 
 110 110        15.00000        5.52809 
 111 111        15.00000        5.53523 
 112 112        15.00000        5.64193 
 113 113        15.00000        5.48840 
 114 114        15.00000        5.62940 
 115 115        15.00000        5.61177 
 116 116        15.00000        5.29006 
 117 117        15.00000       14.64675 
 118 118        59.00000       20.13022 
 119 119        59.00000       20.65075 
 120 120        59.00000       20.66746 
 121 121        59.00000       20.84813 
 122 122        59.00000       21.96220 
 123 123        59.00000       21.97957 
 124 124        59.00000       22.02289 
 125 125        59.00000       22.86077 
 126 126        59.00000       22.92644 
 127 127        59.00000       22.94086 
 128 128        59.00000       22.95986 
 129 129        59.00000       23.16100 
 130 130        59.00000       23.19352 
 131 131        59.00000       23.75247 
 132 132        59.00000       23.78105 
 133 133        59.00000       23.98129 
 134 134        59.00000       25.74127 
 135 135        59.00000       25.76927 
 136 136        59.00000       26.88675 
 137 137        59.00000       26.34419 
 138 138        59.00000       26.36350 
 139 139        59.00000       26.37256 
 140 140        59.00000       24.81239 
 141 141        59.00000       24.83172 
 142 142        59.00000       25.49454 
 143 143        59.00000       21.55097 
 144 144        59.00000       21.56229 
 145 145        59.00000       27.76678 
 146 146        59.00000       25.17616 
 147 147         3.00000        2.16952 
 148 148         3.00000        3.33493 
 149 149        12.00000        2.00885 
 150 150        12.00000        2.06018 
 151 151        12.00000        2.09233 
 152 152        12.00000        2.21475 
 153 153        12.00000        2.66313 
 154 154        12.00000        3.84336 
 155 155         6.00000        7.68470 
 156 156         6.00000        6.64859 
 157 157         6.00000        6.89279 
 158 158        13.00000        8.38722 
 159 159        13.00000        8.35712 
 160 160        13.00000        8.36746 
 161 161        13.00000        8.35187 
 162 162        13.00000        7.16513 
 163 163        13.00000        6.87957 
 164 164        80.00000       23.68169 
 165 165        80.00000       24.93178 
 166 166        80.00000       23.63805 
 167 167        80.00000       24.75530 
 168 168        80.00000       23.82702 
 169 169        80.00000       23.70161 
 170 170        80.00000       23.92892 
 171 171        80.00000       23.81333 
 172 172        80.00000       24.69587 
 173 173        80.00000       24.66080 
 174 174        80.00000       24.73633 
 175 175        80.00000       24.83030 
 176 176        80.00000       24.71338 
 177 177        80.00000       24.81767 
 178 178        80.00000       24.47043 
 179 179        80.00000       24.30489 
 180 180        80.00000       24.28921 
 181 181        80.00000       24.39952 
 182 182        80.00000       24.37972 
 183 183        80.00000       24.37433 
 184 184        80.00000       24.36982 
 185 185        80.00000       24.64869 
 186 186        80.00000       24.56808 
 187 187        80.00000       24.53078 
 188 188        80.00000       24.60163 
 189 189        80.00000       24.58241 
 190 190        80.00000       24.56069 
 191 191        80.00000       24.48886 
 192 192        80.00000       24.48131 
 193 193        80.00000       24.41187 
 194 194        80.00000       24.32896 
 195 195        80.00000       24.05129 
 196 196        80.00000       23.90103 
 197 197        80.00000       23.87229 
 198 198        80.00000       23.44452 
 199 199        80.00000       23.19382 
 200 200        80.00000       22.91095 
 201 201        80.00000       21.75401 
 202 202        80.00000       21.72934 
 203 203        80.00000        6.71733 
 204 204         8.00000       13.40993 
 205 205         8.00000       16.23389 
 206 206         8.00000       18.11068 
 207 207         8.00000       16.70964 
 208 208        16.00000       14.84915 
 209 209        16.00000       14.20457 
 210 210        16.00000       14.66375 
 211 211        16.00000       14.60490 
 212 212        16.00000       14.08379 
 213 213        16.00000       12.66200 
 214 214        16.00000       10.48146 
 215 215        16.00000        8.58183 
 216 216        22.00000        4.38458 
 217 217        22.00000       13.15297 
 218 218        22.00000       14.05859 
 219 219        22.00000       16.03987 
 220 220        22.00000       15.83072 
 221 221        22.00000       15.95224 
 222 222        22.00000       16.15141 
 223 223        22.00000       16.38750 
 224 224        22.00000       12.39418 
 225 225        22.00000       16.42435 
 226 226        22.00000       13.50912 
 227 227        12.00000       41.15133 
 228 228        12.00000       37.23029 
 229 229        12.00000       38.73138 
 230 230        12.00000       37.62339 
 231 231        12.00000       38.17765 
 232 232        12.00000       36.38596 
 233 233        34.00000       15.58214 
 234 234        34.00000       15.88887 
 235 235        34.00000       16.12097 
 236 236        34.00000       14.75869 
 237 237        34.00000       15.95854 
 238 238        34.00000       16.10915 
 239 239        34.00000       15.94108 
 240 240        34.00000       16.00364 
 241 241        34.00000       15.99846 
 242 242        34.00000       15.99615 
 243 243        34.00000       16.14218 
 244 244        34.00000       16.11818 
 245 245        34.00000       17.30409 
 246 246        34.00000       16.61981 
 247 247        34.00000       13.92502 
 248 248        34.00000       14.93929 
 249 249        34.00000       18.93188 
 250 250         5.00000        4.14688 
 251 251         5.00000        5.23635 
 252 252         5.00000        7.84871 
 253 253        38.00000       24.82571 
 254 254        38.00000       24.78968 
 255 255        38.00000       24.78649 
 256 256        38.00000       24.64399 
 257 257        38.00000       24.25181 
 258 258        38.00000       24.24818 
 259 259        38.00000       24.58799 
 260 260        38.00000       24.44307 
 261 261        38.00000       24.28643 
 262 262        38.00000       24.38615 
 263 263        38.00000       23.12008 
 264 264        38.00000       24.23850 
 265 265        38.00000       24.22854 
 266 266        38.00000       24.69997 
 267 267        38.00000       24.65358 
 268 268        38.00000       23.57196 
 269 269        38.00000       24.41380 
 270 270        38.00000       23.55912 
 271 271        38.00000       23.34391 
 272 272        25.00000       51.27893 
 273 273        25.00000       51.79969 
 274 274        25.00000       52.24639 
 275 275        25.00000       49.76618 
 276 276        25.00000       50.93570 
 277 277        25.00000       49.31928 
 278 278        25.00000       49.27227 
 279 279        25.00000       50.79065 
 280 280        25.00000       50.52550 
 281 281        25.00000       49.84535 
 282 282        25.00000       49.51222 
 283 283        25.00000       48.39621 
 284 284         1.00000        2.80882 
 285 285         7.00000       14.01150 
 286 286         7.00000       14.36591 
 287 287         7.00000       12.56418 
 288 288        63.00000       30.27965 
 289 289        63.00000       31.16615 
 290 290        63.00000       31.76103 
 291 291        63.00000       30.64564 
 292 292        63.00000       31.13537 
 293 293        63.00000       30.61442 
 294 294        63.00000       30.61030 
 295 295        63.00000       30.01792 
 296 296        63.00000       31.95413 
 297 297        63.00000       31.91742 
 298 298        63.00000       31.76550 
 299 299        63.00000       31.74044 
 300 300        63.00000       31.73469 
 301 301        63.00000       28.76298 
 302 302        63.00000       31.67837 
 303 303        63.00000       28.33927 
 304 304        63.00000       31.47825 
 305 305        63.00000       31.32996 
 306 306        63.00000       31.29403 
 307 307        63.00000       31.28934 
 308 308        63.00000       31.15407 
 309 309        63.00000       30.57603 
 310 310        63.00000       30.32956 
 311 311        63.00000       30.13850 
 312 312        63.00000       30.03486 
 313 313        63.00000       30.20253 
 314 314        63.00000       29.97693 
 315 315        63.00000       29.06795 
 316 316        63.00000       29.03883 
 317 317        63.00000       28.50558 
 318 318        63.00000       26.78593 
 319 319        63.00000       24.97896 
 320 320        16.00000        9.11578 
 321 321        16.00000        9.03754 
 322 322        16.00000        8.96560 
 323 323        16.00000        8.70724 
 324 324        16.00000        8.57084 
 325 325        16.00000        8.46489 
 326 326        16.00000        8.44649 
 327 327        16.00000        8.16180 
 328 328         5.00000        3.65409 
 329 329         5.00000        0.18314 
 330 330        17.00000        5.57653 
 331 331        17.00000        5.59989 
 332 332        17.00000        5.56450 
 333 333        17.00000        5.39286 
 334 334        17.00000        5.12857 
 335 335        17.00000        5.12112 
 336 336        17.00000       11.75363 
 337 337        17.00000       14.78531 
 338 338        17.00000       15.51828 
 339 339        37.00000       23.60843 
 340 340        37.00000       23.74462 
 341 341        37.00000       22.73796 
 342 342        37.00000       20.59233 
 343 343        37.00000       20.51384 
 344 344        37.00000       20.82520 
 345 345        37.00000       21.01818 
 346 346        37.00000       20.57919 
 347 347        37.00000       22.56791 
 348 348        37.00000       21.97962 
 349 349        37.00000       21.64935 
 350 350        37.00000       19.74638 
 351 351        37.00000       19.57763 
 352 352        37.00000       19.10422 
 353 353        37.00000       18.49601 
 354 354        37.00000       18.15257 
 355 355        37.00000       16.52272 
 356 356        37.00000       17.62991 
 357 357        30.00000       17.42327 
 358 358        30.00000       18.15791 
 359 359        30.00000       19.99124 
 360 360        30.00000       22.17230 
 361 361        30.00000       26.89099 
 362 362        30.00000       27.54571 
 363 363        30.00000       27.74740 
 364 364        30.00000       24.89048 
 365 365        30.00000       32.46727 
 366 366        30.00000       32.48957 
 367 367        30.00000       32.62637 
 368 368        30.00000       33.57440 
 369 369        30.00000       33.41006 
 370 370        30.00000       33.38853 
 371 371        30.00000        8.76929 
 372 372         1.00000        6.23700 
 373 373        59.00000       51.74938 
 374 374        59.00000       52.96718 
 375 375        59.00000       53.40852 
 376 376        59.00000       53.83546 
 377 377        59.00000       53.95600 
 378 378        59.00000       54.50438 
 379 379        59.00000       54.31384 
 380 380        59.00000       54.29075 
 381 381        59.00000       54.36686 
 382 382        59.00000       54.57935 
 383 383        59.00000       54.44670 
 384 384        59.00000       54.38797 
 385 385        59.00000       53.82428 
 386 386        59.00000       53.71531 
 387 387        59.00000       53.34058 
 388 388        59.00000       52.62089 
 389 389        59.00000       52.29497 
 390 390        59.00000       52.23830 
 391 391        59.00000       50.92768 
 392 392        59.00000       50.73997 
 393 393        59.00000       50.25581 
 394 394        59.00000       50.32679 
 395 395        59.00000       50.44773 
 396 396        59.00000       50.38689 
 397 397        59.00000       49.91897 
 398 398        59.00000       49.05895 
 399 399        59.00000       49.02917 
 400 400        59.00000       48.48811 
 401 401        59.00000       43.43909 
 402 402        14.00000        7.13313 
 403 403        14.00000        6.63057 
 404 404        14.00000        6.37982 
 405 405        14.00000        6.27305 
 406 406        14.00000        6.22495 
 407 407        14.00000        6.18253 
 408 408        14.00000        6.09116 
 409 409         1.00000        0.61615 
 410 410        79.00000       26.83544 
 411 411        79.00000       26.85780 
 412 412        79.00000       26.91401 
 413 413        79.00000       27.05858 
 414 414        79.00000       27.03904 
 415 415        79.00000       27.15557 
 416 416        79.00000       27.15245 
 417 417        79.00000       27.20609 
 418 418        79.00000       27.20023 
 419 419        79.00000       27.15312 
 420 420        79.00000       27.27452 
 421 421        79.00000       27.27094 
 422 422        79.00000       27.40767 
 423 423        79.00000       27.40067 
 424 424        79.00000       27.25419 
 425 425        79.00000       27.25137 
 426 426        79.00000       27.23751 
 427 427        79.00000       27.22595 
 428 428        79.00000       27.22279 
 429 429        79.00000       27.11803 
 430 430        79.00000       26.95556 
 431 431        79.00000       26.93862 
 432 432        79.00000       26.83047 
 433 433        79.00000       26.89095 
 434 434        79.00000       26.82688 
 435 435        79.00000       26.75591 
 436 436        79.00000       26.60827 
 437 437        79.00000       26.70327 
 438 438        79.00000       26.69319 
 439 439        79.00000       26.59394 
 440 440        79.00000       26.55420 
 441 441        79.00000       26.48043 
 442 442        79.00000       26.41919 
 443 443        79.00000       26.15213 
 444 444        79.00000       25.73235 
 445 445        79.00000       25.37057 
 446 446        79.00000       24.43045 
 447 447        79.00000       21.86962 
 448 448        79.00000       20.50449 
 449 449        15.00000       14.62048 
 450 450        15.00000       13.87378 
 451 451        15.00000       16.12569 
 452 452        15.00000       16.51110 
 453 453        15.00000       18.51005 
 454 454        15.00000       21.39574 
 455 455        15.00000       22.01717 
 456 456        15.00000       19.68991 
 457 457        13.00000        9.82373 
 458 458        13.00000        9.49024 
 459 459        13.00000        8.76110 
 460 460        13.00000        8.57302 
 461 461        13.00000        7.68776 
 462 462        13.00000        7.62947 
 463 463         5.00000        5.03628 
 464 464         5.00000        5.40185 
 465 465         5.00000        5.53517 
 466 466        56.00000       44.50303 
 467 467        56.00000       44.70055 
 468 468        56.00000       44.32236 
 469 469        56.00000       45.28277 
 470 470        56.00000       44.86492 
 471 471        56.00000       44.84909 
 472 472        56.00000       44.81772 
 473 473        56.00000       44.39539 
 474 474        56.00000       44.06091 
 475 475        56.00000       44.35351 
 476 476        56.00000       44.03085 
 477 477        56.00000       44.63198 
 478 478        56.00000       44.91296 
 479 479        56.00000       44.87844 
 480 480        56.00000       44.85754 
 481 481        56.00000       43.26787 
 482 482        56.00000       45.17474 
 483 483        56.00000       45.09258 
 484 484        56.00000       42.80694 
 485 485        56.00000       42.35273 
 486 486        56.00000       41.97782 
 487 487        56.00000       45.15436 
 488 488        56.00000       41.65065 
 489 489        56.00000       39.91864 
 490 490        56.00000       41.21718 
 491 491        56.00000       40.70352 
 492 492        56.00000       40.37410 
 493 493        56.00000       39.81690 
 494 494        10.00000       33.07653 
 495 495        10.00000       18.11707 
 496 496        10.00000       16.92040 
 497 497        10.00000       17.21238 
 498 498        10.00000       15.29973 
 499 499         7.00000        8.55396 
 500 500         7.00000       10.46557 
 501 501         7.00000       10.76230 
 502 502        50.00000       23.55747 
 503 503        50.00000       23.33370 
 504 504        50.00000       23.32486 
 505 505        50.00000       22.99703 
 506 506        50.00000       22.98216 
 507 507        50.00000       22.96738 
 508 508        50.00000       21.61261 
 509 509        50.00000       21.79441 
 510 510        50.00000       21.47619 
 511 511        50.00000       21.29735 
 512 512        50.00000       20.73973 
 513 513        50.00000       20.44218 
 514 514        50.00000       18.96983 
 515 515        50.00000       18.45694 
 516 516        50.00000       18.14525 
 517 517        50.00000       18.80147 
 518 518        50.00000       20.64504 
 519 519        50.00000       21.67224 
 520 520        50.00000       23.55511 
 521 521        50.00000       22.63082 
 522 522        50.00000       19.36442 
 523 523        50.00000       15.94079 
 524 524        50.00000       15.93768 
 525 525        50.00000       23.03050 
 526 526        50.00000       33.54489 
 527 527        40.00000       49.15106 
 528 528        40.00000       48.90812 
 529 529        40.00000       50.52408 
 530 530        40.00000       45.07518 
 531 531        40.00000       48.20192 
 532 532        40.00000       44.13728 
 533 533        40.00000       47.92514 
 534 534        40.00000       47.72832 
 535 535        40.00000       47.45277 
 536 536        40.00000       46.53048 
 537 537        40.00000       45.58486 
 538 538        40.00000       45.40772 
 539 539        40.00000       45.36725 
 540 540        40.00000       45.20098 
 541 541        40.00000       45.10979 
 542 542        40.00000       44.64077 
 543 543        40.00000       44.53928 
 544 544        40.00000       43.59983 
 545 545        40.00000       43.08715 
 546 546        40.00000       41.44863 
 547 547         7.00000        9.94850 
 548 548         7.00000       12.78160 
 549 549         7.00000       13.25033 
 550 550         7.00000       13.84694 
 551 551         2.00000        0.03940 
 552 552        67.00000       24.88086 
 553 553        67.00000       25.20343 
 554 554        67.00000       25.42126 
 555 555        67.00000       25.15265 
 556 556        67.00000       25.36035 
 557 557        67.00000       25.26599 
 558 558        67.00000       25.42072 
 559 559        67.00000       25.47679 
 560 560        67.00000       25.41670 
 561 561        67.00000       25.40578 
 562 562        67.00000       25.41844 
 563 563        67.00000       25.27734 
 564 564        67.00000       25.30262 
 565 565        67.00000       25.28484 
 566 566        67.00000       24.54708 
 567 567        67.00000       24.19102 
 568 568        67.00000       22.37471 
 569 569        67.00000       24.15729 
 570 570        67.00000       24.05659 
 571 571        67.00000       24.04151 
 572 572        67.00000       24.00521 
 573 573        67.00000       23.76795 
 574 574        67.00000       22.94085 
 575 575        67.00000       21.39872 
 576 576        67.00000       20.33111 
 577 577        67.00000       19.78998 
 578 578        67.00000       19.65699 
 579 579        67.00000       19.62397 
 580 580        67.00000       19.57314 
 581 581        67.00000       19.21108 
 582 582        67.00000       18.14919 
 583 583        67.00000       16.68721 
 584 584        67.00000       14.69458 
 585 585        28.00000       21.56124 
 586 586        28.00000       19.22507 
 587 587        28.00000       17.24362 
 588 588        28.00000       21.08651 
 589 589        28.00000       20.57358 
 590 590        28.00000       19.15611 
 591 591        28.00000       19.08669 
 592 592        28.00000       18.80782 
 593 593        28.00000       15.05279 
 594 594        28.00000       14.03025 
 595 595        28.00000       14.00252 
 596 596        28.00000       12.62836 
 597 597        28.00000       11.90217 
 598 598        28.00000       10.41736 
 599 599         2.00000        0.06661 
 600 600        10.00000        5.98588 
 601 601        10.00000        5.82135 
 602 602        10.00000        5.69513 
 603 603        10.00000        5.54000 
 604 604        10.00000        6.79864 
 605 605        29.00000       20.77224 
 606 606        29.00000       22.59879 
 607 607        29.00000       23.30051 
 608 608        29.00000       23.66569 
 609 609        29.00000       23.95038 
 610 610        29.00000       19.07503 
 611 611        29.00000       17.17451 
 612 612        29.00000       16.48817 
 613 613        29.00000       16.34351 
 614 614        29.00000       16.13132 
 615 615        29.00000       16.28351 
 616 616        29.00000       16.28522 
 617 617        29.00000       16.29146 
 618 618        29.00000       14.70051 
 619 619        29.00000       14.54450 
 620 620        22.00000       16.52652 
 621 621        22.00000       15.26448 
 622 622        22.00000       17.08500 
 623 623        22.00000       19.22305 
 624 624        22.00000       19.41730 
 625 625        22.00000       19.46613 
 626 626        22.00000       20.97084 
 627 627        22.00000       22.17843 
 628 628        22.00000       23.07286 
 629 629        22.00000       23.15134 
 630 630        22.00000       23.71308 
 631 631        30.00000       48.58900 
 632 632        30.00000       48.56903 
 633 633        30.00000       48.03559 
 634 634        30.00000       48.48719 
 635 635        30.00000       47.81164 
 636 636        30.00000       47.61926 
 637 637        30.00000       47.00608 
 638 638        30.00000       46.98210 
 639 639        30.00000       47.13745 
 640 640        30.00000       47.09306 
 641 641        30.00000       46.19986 
 642 642        30.00000       46.00873 
 643 643        30.00000       46.03619 
 644 644        30.00000       45.54437 
 645 645        30.00000       45.18839 
 646 646         9.00000        9.08502 
 647 647         9.00000        8.51608 
 648 648         9.00000        8.43055 
 649 649         9.00000        7.54889 
 650 650         9.00000        7.48073 
 651 651         4.00000       12.48951 
 652 652         4.00000       14.30664 
 653 653        76.00000       27.66563 
 654 654        76.00000       27.37460 
 655 655        76.00000       27.34940 
 656 656        76.00000       27.25269 
 657 657        76.00000       27.07691 
 658 658        76.00000       27.06236 
 659 659        76.00000       27.04305 
 660 660        76.00000       27.15276 
 661 661        76.00000       26.98542 
 662 662        76.00000       26.88412 
 663 663        76.00000       26.89365 
 664 664        76.00000       26.48493 
 665 665        76.00000       26.77260 
 666 666        76.00000       26.76628 
 667 667        76.00000       26.01347 
 668 668        76.00000       25.99744 
 669 669        76.00000       25.96100 
 670 670        76.00000       25.71662 
 671 671        76.00000       25.82382 
 672 672        76.00000       25.64473 
 673 673        76.00000       26.68124 
 674 674        76.00000       26.72406 
 675 675        76.00000       26.65583 
 676 676        76.00000       26.59802 
 677 677        76.00000       26.58624 
 678 678        76.00000       26.51448 
 679 679        76.00000       26.36142 
 680 680        76.00000       26.39188 
 681 681        76.00000       26.35186 
 682 682        76.00000       26.13410 
 683 683        76.00000       25.43905 
 684 684        76.00000       25.36634 
 685 685        76.00000       25.27061 
 686 686        76.00000       25.03811 
 687 687        76.00000       24.56708 
 688 688        76.00000       23.88051 
 689 689        76.00000       23.56316 
 690 690        76.00000       22.23425 
 691 691        15.00000       17.87080 
 692 692        15.00000       19.53647 
 693 693        15.00000       18.24045 
 694 694        15.00000       17.91987 
 695 695        15.00000       18.97568 
 696 696        15.00000       15.67486 
 697 697        15.00000       15.45277 
 698 698         1.00000        8.79566 
 699 699        24.00000        4.01256 
 700 700        24.00000       12.89353 
 701 701        24.00000       12.92461 
 702 702        24.00000       13.95143 
 703 703        24.00000       14.16121 
 704 704        24.00000       14.61989 
 705 705        24.00000       15.17805 
 706 706        24.00000       15.30460 
 707 707        24.00000       15.38852 
 708 708        24.00000       15.69548 
 709 709        24.00000       14.92361 
 710 710        24.00000       16.13111 
 711 711        30.00000       45.30354 
 712 712        30.00000       44.78175 
 713 713        30.00000       43.93340 
 714 714        30.00000       42.94567 
 715 715        30.00000       42.11038 
 716 716        30.00000       43.16506 
 717 717        30.00000       43.75626 
 718 718        30.00000       43.02427 
 719 719        30.00000       43.41645 
 720 720        30.00000       42.22938 
 721 721        30.00000       42.80984 
 722 722        30.00000       42.51572 
 723 723        30.00000       42.70804 
 724 724        30.00000       42.63666 
 725 725        30.00000       42.60261 
 726 726        20.00000       10.65414 
 727 727        20.00000       11.12739 
 728 728        20.00000       11.58791 
 729 729        20.00000       11.90061 
 730 730        20.00000       12.07293 
 731 731        20.00000       12.21354 
 732 732        20.00000       12.07183 
 733 733        20.00000       11.94657 
 734 734        20.00000       12.45777 
 735 735        20.00000       12.11292 
 736 736        10.00000       18.60540 
 737 737        10.00000       18.47825 
 738 738        10.00000       18.47002 
 739 739        10.00000       18.62662 
 740 740        10.00000       16.19742 
 741 741         2.00000        7.23866 
 742 742        20.00000        5.43868 
 743 743        20.00000        5.00031 
 744 744        20.00000        4.87078 
 745 745        20.00000        4.59706 
 746 746        20.00000        4.77088 
 747 747        20.00000        4.53851 
 748 748        20.00000        3.97679 
 749 749        20.00000        3.91032 
 750 750        20.00000        3.43445 
 751 751        20.00000        2.99314 
 752 752        27.00000       17.41567 
 753 753        27.00000       17.45964 
 754 754        27.00000       17.56444 
 755 755        27.00000       17.60774 
 756 756        27.00000       19.08206 
 757 757        27.00000       20.11761 
 758 758        27.00000       19.82926 
 759 759        27.00000       20.64794 
 760 760        27.00000       19.65097 
 761 761        27.00000       16.65042 
 762 762        27.00000       20.98217 
 763 763        27.00000       22.32884 
 764 764        27.00000       23.34388 
 765 765        14.00000        4.62660 
 766 766        14.00000        7.66387 
 767 767        14.00000        6.99841 
 768 768        14.00000        6.85487 
 769 769        14.00000        6.74289 
 770 770        14.00000        6.72587 
 771 771        14.00000        6.58406 
 772 772        15.00000       14.82607 
 773 773        15.00000       15.38018 
 774 774        15.00000       14.97214 
 775 775        15.00000       15.88372 
 776 776        15.00000       15.24941 
 777 777        15.00000       14.44406 
 778 778        15.00000       14.01275 
 779 779        15.00000       14.25081 
 780 780        22.00000       11.97736 
 781 781        22.00000       10.81210 
 782 782        22.00000       10.68271 
 783 783        22.00000       10.58976 
 784 784        22.00000       10.39604 
 785 785        22.00000       10.23127 
 786 786        22.00000       10.14352 
 787 787        22.00000        9.54410 
 788 788        22.00000        9.53087 
 789 789        22.00000        9.18524 
 790 790        22.00000        8.18460 
 791 791         3.00000        0.23071 
 792 792         3.00000        8.64514 
 793 793        19.00000       40.54489 
 794 794        19.00000       41.74530 
 795 795        19.00000       38.56842 
 796 796        19.00000       40.48840 
 797 797        19.00000       40.24777 
 798 798        19.00000       39.85719 
 799 799        19.00000       38.55608 
 800 800        19.00000       40.91498 
 801 801        19.00000       40.17854 
 802 802         4.00000        4.82391 
 803 803         4.00000        4.33180 
 804 804        29.00000       14.19003 
 805 805        29.00000       14.14450 
 806 806        29.00000       14.19319 
 807 807        29.00000       15.52336 
 808 808        29.00000       15.88494 
 809 809        29.00000       15.88484 
 810 810        29.00000       13.73196 
 811 811        29.00000       15.98143 
 812 812        29.00000       13.70751 
 813 813        29.00000       14.90514 
 814 814        29.00000       15.23171 
 815 815        29.00000       17.24929 
 816 816        29.00000       18.20130 
 817 817        29.00000       18.25050 
 818 818        91.00000       28.31058 
 819 819        91.00000       28.42651 
 820 820        91.00000       28.43969 
 821 821        91.00000       28.53897 
 822 822        91.00000       28.86110 
 823 823        91.00000       29.08746 
 824 824        91.00000       29.05402 
 825 825        91.00000       29.03842 
 826 826        91.00000       28.98057 
 827 827        91.00000       28.91968 
 828 828        91.00000       28.76699 
 829 829        91.00000       28.81767 
 830 830        91.00000       28.78658 
 831 831        91.00000       28.68142 
 832 832        91.00000       28.77411 
 833 833        91.00000       28.71357 
 834 834        91.00000       28.69570 
 835 835        91.00000       28.63498 
 836 836        91.00000       28.54545 
 837 837        91.00000       28.49661 
 838 838        91.00000       28.52979 
 839 839        91.00000       28.46615 
 840 840        91.00000       28.44556 
 841 841        91.00000       28.42503 
 842 842        91.00000       28.40975 
 843 843        91.00000       28.25519 
 844 844        91.00000       28.21761 
 845 845        91.00000       28.15585 
 846 846        91.00000       28.29368 
 847 847        91.00000       28.27800 
 848 848        91.00000       28.26686 
 849 849        91.00000       28.21335 
 850 850        91.00000       28.09679 
 851 851        91.00000       28.08015 
 852 852        91.00000       27.94837 
 853 853        91.00000       27.81917 
 854 854        91.00000       27.70118 
 855 855        91.00000       27.78873 
 856 856        91.00000       27.65021 
 857 857        91.00000       27.61655 
 858 858        91.00000       27.57503 
 859 859        91.00000       27.06381 
 860 860        91.00000       26.64640 
 861 861        91.00000       24.97153 
 862 862        91.00000       24.32872 
 863 863        91.00000       24.02529 
 864 864        66.00000       45.61589 
 865 865        66.00000       45.56381 
 866 866        66.00000       45.10090 
 867 867        66.00000       45.29446 
 868 868        66.00000       45.20698 
 869 869        66.00000       45.10282 
 870 870        66.00000       45.17003 
 871 871        66.00000       45.20272 
 872 872        66.00000       45.71331 
