No 	 index 	 actual outputs 			 predictions 
 117 8072        55.00000       55.11792 
 118 8127        42.00000       42.18393 
 119 8169        44.00000       44.04594 
 120 8213        36.00000       36.24094 
 121 8249        56.00000       56.09745 
 122 8305       214.00000      214.07566 
 123 8519        77.00000       77.03809 
 124 8596        13.00000       13.13577 
 125 8609        30.00000       30.07756 
 126 8639        87.00000       87.13519 
 127 8726        12.00000       11.43906 
 128 8738        96.00000       95.94791 
 129 8834       151.00000      151.06201 
 130 8985       180.00000      179.96982 
 131 9165        54.00000       54.05327 
 132 9219        22.00000       22.10653 
 133 9241        45.00000       44.90954 
 134 9286        46.00000       45.94423 
 135 9332        76.00000       75.91871 
 136 9408       172.00000      171.96277 
 137 9580       185.00000      184.83317 
 138 9765        42.00000       41.95512 
 139 12056        22.00000       21.75931 
 140 12078        83.00000       83.01128 
 141 12161         7.00000        8.18844 
 142 12170         4.00000        4.59171 
 143 12174        21.00000       21.19285 
 144 12195        39.00000       39.25516 
 145 12234       173.00000      173.15842 
 146 12407        51.00000       51.24519 
 147 12458        13.00000       12.94249 
 148 12471        15.00000       15.20439 
 149 12486        10.00000        9.80461 
 150 12496        69.00000       68.99323 
 151 12565       142.00000      142.10989 
 152 12707        17.00000       16.88319 
 153 12724         2.00000        0.93797 
 154 12726         6.00000        5.58287 
 155 12732         8.00000        6.98596 
 156 12740        10.00000       10.64770 
 157 12750        37.00000       37.00603 
 158 12787        49.00000       49.10476 
 159 12836       142.00000      141.85631 
 160 12978         1.00000        2.13028 
 161 12979        12.00000       12.02980 
 162 12991        29.00000       28.97034 
 163 13020        30.00000       30.00861 
 164 13050        39.00000       39.04631 
 165 13089       100.00000       99.99046 
 166 13189       201.00000      200.87883 
 167 15009        24.00000       24.06336 
 168 15033        52.00000       52.06931 
 169 15085        84.00000       84.02075 
 170 15169        53.00000       53.09646 
 171 15222       206.00000      206.13970 
 172 15428        50.00000       50.10025 
 173 15478        43.00000       42.97632 
 174 15521        44.00000       44.01355 
 175 15565        40.00000       39.93497 
 176 15605        56.00000       56.09671 
 177 15661       201.00000      201.16613 
 178 15862        72.00000       72.16842 
 179 15934        13.00000       12.80012 
 180 15947        26.00000       25.95967 
 181 15973        84.00000       83.98478 
 182 16057        12.00000       12.44885 
 183 16069        98.00000       98.16950 
 184 16167       162.00000      162.25209 
 185 16329       181.00000      181.21913 
 186 16510        57.00000       57.21763 
 187 16567        22.00000       22.02645 
 188 16589        44.00000       44.24703 
 189 16633        42.00000       42.28701 
 190 16675        71.00000       71.23179 
 191 16746       170.00000      170.40089 
 192 16916       183.00000      183.46711 
 193 17099        42.00000       42.31358 
 194 19315        21.00000       21.21792 
 195 19336        86.00000       86.30488 
 196 19422         8.00000        6.79975 
 197 2         2.00000        2.51218 
 198 5        15.00000       15.04199 
 199 7        15.00000       15.04393 
 200 9        15.00000       15.04734 
 201 11        15.00000       15.04687 
 202 13        15.00000       15.04686 
 203 15        15.00000       15.05451 
 204 17        15.00000       15.05641 
 205 20        19.00000       19.07856 
 206 22        19.00000       19.07358 
 207 24        19.00000       19.07356 
 208 26        19.00000       19.07392 
 209 28        19.00000       19.07367 
 210 30        19.00000       19.07220 
 211 32        19.00000       19.07107 
 212 34        19.00000       19.07425 
 213 36        19.00000       19.07851 
 214 39        91.00000       91.11937 
 215 41        91.00000       91.11396 
 216 43        91.00000       91.11115 
 217 45        91.00000       91.10673 
 218 47        91.00000       91.10382 
 219 49        91.00000       91.10380 
 220 51        91.00000       91.10249 
 221 53        91.00000       91.10251 
 222 55        91.00000       91.10128 
 223 57        91.00000       91.10142 
 224 59        91.00000       91.10005 
 225 61        91.00000       91.10008 
 226 63        91.00000       91.10020 
 227 65        91.00000       91.09875 
 228 67        91.00000       91.09884 
 229 69        91.00000       91.09891 
 230 71        91.00000       91.09898 
 231 73        91.00000       91.09907 
 232 75        91.00000       91.09907 
 233 77        91.00000       91.09769 
 234 79        91.00000       91.09770 
 235 81        91.00000       91.09779 
 236 83        91.00000       91.09643 
 237 85        91.00000       91.09656 
 238 87        91.00000       91.09667 
 239 89        91.00000       91.09671 
 240 91        91.00000       91.09682 
 241 93        91.00000       91.09527 
 242 95        91.00000       91.09529 
 243 97        91.00000       91.09531 
 244 99        91.00000       91.09537 
 245 101        91.00000       91.09552 
 246 103        91.00000       91.09553 
 247 105        91.00000       91.09569 
 248 107        91.00000       91.09585 
 249 109        91.00000       91.09600 
 250 111        91.00000       91.09455 
 251 113        91.00000       91.09476 
 252 115        91.00000       91.09476 
 253 117        91.00000       91.09481 
 254 119        91.00000       91.09682 
 255 121        91.00000       91.10008 
 256 123        91.00000       91.11602 
 257 125        91.00000       91.12106 
 258 127        91.00000       91.12419 
 259 130        32.00000       32.14749 
 260 132        32.00000       32.14561 
 261 134        32.00000       32.14471 
 262 136        32.00000       32.14399 
 263 138        32.00000       32.14229 
 264 140        32.00000       32.14163 
 265 142        32.00000       32.14075 
 266 144        32.00000       32.13987 
 267 146        32.00000       32.13901 
 268 148        32.00000       32.13766 
 269 150        32.00000       32.13687 
 270 152        32.00000       32.13517 
 271 154        32.00000       32.13488 
 272 156        32.00000       32.13340 
 273 158        32.00000       32.13418 
 274 161         5.00000        4.80660 
 275 163         5.00000        4.80833 
 276 166         9.00000        8.77662 
 277 168         9.00000        8.77791 
 278 170         9.00000        8.77810 
 279 172         9.00000        8.78274 
 280 175         4.00000        3.69634 
 281 177         4.00000        3.69511 
 282 180        24.00000       24.01203 
 283 182        24.00000       24.00915 
 284 184        24.00000       24.00443 
 285 186        24.00000       24.00347 
 286 188        24.00000       24.00715 
 287 190        24.00000       24.00596 
 288 192        24.00000       24.00758 
 289 194        24.00000       24.00913 
 290 196        24.00000       24.01173 
 291 198        24.00000       24.01490 
 292 200        24.00000       24.01945 
 293 203        67.00000       67.12373 
 294 205        67.00000       67.12041 
 295 207        67.00000       67.11882 
 296 209        67.00000       67.11460 
 297 211        67.00000       67.11384 
 298 213        67.00000       67.11288 
 299 215        67.00000       67.11224 
 300 217        67.00000       67.11244 
 301 219        67.00000       67.11178 
 302 221        67.00000       67.11209 
 303 223        67.00000       67.11213 
 304 225        67.00000       67.11217 
 305 227        67.00000       67.11217 
 306 229        67.00000       67.11156 
 307 231        67.00000       67.11176 
 308 233        67.00000       67.11182 
 309 235        67.00000       67.11188 
 310 237        67.00000       67.11087 
 311 239        67.00000       67.11106 
 312 241        67.00000       67.11122 
 313 243        67.00000       67.11136 
 314 245        67.00000       67.11134 
 315 247        67.00000       67.11030 
 316 249        67.00000       67.11036 
 317 251        67.00000       67.10946 
 318 253        67.00000       67.10964 
 319 255        67.00000       67.11066 
 320 257        67.00000       67.11067 
 321 259        67.00000       67.11068 
 322 261        67.00000       67.11064 
 323 263        67.00000       67.10959 
 324 265        67.00000       67.11045 
 325 267        67.00000       67.11138 
 326 270         7.00000        7.10317 
 327 272         7.00000        7.10272 
 328 274         7.00000        7.10313 
 329 277         2.00000        1.47834 
 330 279         6.00000        6.28021 
 331 281         6.00000        6.28012 
 332 283         6.00000        6.28157 
 333 285         8.00000        8.04403 
 334 287         8.00000        8.04283 
 335 289         8.00000        8.04356 
 336 291         8.00000        8.04384 
 337 293        12.00000       12.03507 
 338 295        12.00000       12.02986 
 339 297        12.00000       12.03140 
 340 299        12.00000       12.03289 
 341 301        12.00000       12.03148 
 342 303        12.00000       12.03436 
 343 305        38.00000       38.04012 
 344 307        38.00000       38.03793 
 345 309        38.00000       38.03580 
 346 311        38.00000       38.03485 
 347 313        38.00000       38.03485 
 348 315        38.00000       38.03476 
 349 317        38.00000       38.03478 
 350 319        38.00000       38.03466 
 351 321        38.00000       38.03421 
 352 323        38.00000       38.03383 
 353 325        38.00000       38.03373 
 354 327        38.00000       38.03371 
 355 329        38.00000       38.03330 
 356 331        38.00000       38.03323 
 357 333        38.00000       38.03331 
 358 335        38.00000       38.03331 
 359 337        38.00000       38.03364 
 360 339        38.00000       38.03476 
 361 341        38.00000       38.03555 
 362 343         7.00000        6.97538 
 363 345         7.00000        6.97320 
 364 347         7.00000        6.97640 
 365 349         7.00000        6.97649 
 366 351         5.00000        1.78291 
 367 353         5.00000        1.78523 
 368 355        30.00000       29.97746 
 369 357        30.00000       29.96950 
 370 359        30.00000       29.97088 
 371 361        30.00000       29.97368 
 372 363        30.00000       29.97430 
 373 365        30.00000       29.97544 
 374 367        30.00000       29.97555 
 375 369        30.00000       29.97575 
 376 371        30.00000       29.97993 
 377 373        30.00000       29.97998 
 378 375        30.00000       29.98013 
 379 377        30.00000       29.98207 
 380 379        30.00000       29.98248 
 381 381        30.00000       29.98304 
 382 383        30.00000       29.98507 
 383 385        14.00000       13.97272 
 384 387        14.00000       13.97090 
 385 389        14.00000       13.97123 
 386 391        14.00000       13.97127 
 387 393        14.00000       13.97250 
 388 395        14.00000       13.97313 
 389 397        14.00000       13.97345 
 390 399        15.00000       15.10187 
 391 401        15.00000       15.10023 
 392 403        15.00000       15.09913 
 393 405        15.00000       15.09929 
 394 407        15.00000       15.09980 
 395 409        15.00000       15.10156 
 396 411        15.00000       15.10338 
 397 413        15.00000       15.10648 
 398 415        56.00000       56.13235 
 399 417        56.00000       56.12597 
 400 419        56.00000       56.12475 
 401 421        56.00000       56.12239 
 402 423        56.00000       56.12075 
 403 425        56.00000       56.11878 
 404 427        56.00000       56.11649 
 405 429        56.00000       56.11559 
 406 431        56.00000       56.11273 
 407 433        56.00000       56.11075 
 408 435        56.00000       56.11083 
 409 437        56.00000       56.10947 
 410 439        56.00000       56.10922 
 411 441        56.00000       56.10756 
 412 443        56.00000       56.10745 
 413 445        56.00000       56.10739 
 414 447        56.00000       56.10722 
 415 449        56.00000       56.10678 
 416 451        56.00000       56.10814 
 417 453        56.00000       56.10971 
 418 455        56.00000       56.10847 
 419 457        56.00000       56.10709 
 420 459        56.00000       56.10730 
 421 461        56.00000       56.10727 
 422 463        56.00000       56.10624 
 423 465        56.00000       56.12649 
 424 467        56.00000       56.13001 
 425 469        56.00000       56.13347 
 426 471        50.00000       50.08112 
 427 473        50.00000       50.08089 
 428 475        50.00000       50.08071 
 429 477        50.00000       50.07772 
 430 479        50.00000       50.07660 
 431 481        50.00000       50.07357 
 432 483        50.00000       50.07632 
 433 485        50.00000       50.07363 
 434 487        50.00000       50.07423 
 435 489        50.00000       50.07463 
 436 491        50.00000       50.07463 
 437 493        50.00000       50.07484 
 438 495        50.00000       50.07655 
 439 497        50.00000       50.07706 
 440 499        50.00000       50.07607 
 441 501        50.00000       50.07572 
 442 503        50.00000       50.07653 
 443 505        50.00000       50.07824 
 444 507        50.00000       50.08009 
 445 509        50.00000       50.08409 
 446 511        50.00000       50.08905 
 447 513        50.00000       50.09083 
 448 515        50.00000       50.09224 
 449 517        50.00000       50.09695 
 450 519        50.00000       50.10410 
 451 521         2.00000        3.35217 
 452 523         2.00000        1.97278 
 453 525        22.00000       22.13765 
 454 527        22.00000       22.14070 
 455 529        22.00000       22.14077 
 456 531        22.00000       22.14202 
 457 533        22.00000       22.14300 
 458 535        22.00000       22.14366 
 459 537        22.00000       22.14371 
 460 539        22.00000       22.14405 
 461 541        22.00000       22.13872 
 462 543        22.00000       22.13812 
 463 545        22.00000       22.13639 
 464 547         9.00000        9.03261 
 465 549         9.00000        9.03279 
 466 551         9.00000        9.03420 
 467 553         9.00000        9.03443 
 468 555        15.00000       15.06042 
 469 557        15.00000       15.05836 
 470 559        15.00000       15.05899 
 471 561        15.00000       15.06073 
 472 563        15.00000       15.06073 
 473 565        15.00000       15.06915 
 474 567        15.00000       15.06996 
 475 569        15.00000       15.07000 
 476 571        30.00000       30.08232 
 477 573        30.00000       30.08238 
 478 575        30.00000       30.08234 
 479 577        30.00000       30.08122 
 480 579        30.00000       30.08057 
 481 581        30.00000       30.08040 
 482 583        30.00000       30.08025 
 483 585        30.00000       30.08018 
 484 587        30.00000       30.08016 
 485 589        30.00000       30.08021 
 486 591        30.00000       30.08027 
 487 593        30.00000       30.08030 
 488 595        30.00000       30.08012 
 489 597        30.00000       30.08039 
 490 599        30.00000       30.08042 
 491 601        10.00000        9.98860 
 492 603        10.00000        9.98830 
 493 605        10.00000        9.98805 
 494 607        10.00000        9.98817 
 495 609        10.00000        9.99207 
 496 611        14.00000       14.04244 
 497 613        14.00000       14.04268 
 498 615        14.00000       14.04812 
 499 617        14.00000       14.04980 
 500 619        14.00000       14.05036 
 501 621        14.00000       14.04965 
 502 623        14.00000       14.06696 
 503 625         3.00000        4.49805 
 504 627        18.00000       18.05881 
 505 629        18.00000       18.05873 
 506 631        18.00000       18.04924 
 507 633        18.00000       18.04937 
 508 635        18.00000       18.04978 
 509 637        18.00000       18.05016 
 510 639        18.00000       18.05206 
 511 641        18.00000       18.05069 
 512 643        18.00000       18.04974 
 513 645        23.00000       23.01183 
 514 647        23.00000       23.01089 
 515 649        23.00000       23.01145 
 516 651        23.00000       23.00377 
 517 653        23.00000       23.00333 
 518 655        23.00000       23.00409 
 519 657        23.00000       23.00362 
 520 659        23.00000       23.00391 
 521 661        23.00000       23.00354 
 522 663        23.00000       23.00349 
 523 665        23.00000       22.99796 
 524 667        23.00000       23.02218 
 525 669        32.00000       32.07064 
 526 671        32.00000       32.05931 
 527 673        32.00000       32.05142 
 528 675        32.00000       32.05221 
 529 677        32.00000       32.04907 
 530 679        32.00000       32.03803 
 531 681        32.00000       32.03917 
 532 683        32.00000       32.03987 
 533 685        32.00000       32.04009 
 534 687        32.00000       32.03858 
 535 689        32.00000       32.03724 
 536 691        32.00000       32.04136 
 537 693        32.00000       32.04103 
 538 695        32.00000       32.04171 
 539 697        32.00000       32.04246 
 540 699        32.00000       32.04462 
 541 701         5.00000        4.56781 
 542 703         5.00000        4.56843 
 543 705         9.00000        8.97908 
 544 707         9.00000        8.97906 
 545 709         9.00000        8.97831 
 546 711         9.00000        8.97756 
 547 713         9.00000        8.97755 
 548 715         2.00000        1.12725 
 549 718        11.00000       11.16564 
 550 720        11.00000       11.16566 
 551 722        11.00000       11.16532 
 552 724        11.00000       11.16455 
 553 726        11.00000       11.16440 
 554 729        59.00000       59.03475 
 555 731        59.00000       59.03375 
 556 733        59.00000       59.03380 
 557 735        59.00000       59.03381 
 558 737        59.00000       59.03183 
 559 739        59.00000       59.03183 
 560 741        59.00000       59.03185 
 561 743        59.00000       59.03093 
 562 745        59.00000       59.03094 
 563 747        59.00000       59.03094 
 564 749        59.00000       59.03095 
 565 751        59.00000       59.03099 
 566 753        59.00000       59.03000 
 567 755        59.00000       59.03001 
 568 757        59.00000       59.02999 
 569 759        59.00000       59.02911 
 570 761        59.00000       59.02813 
 571 763        59.00000       59.02406 
 572 765        59.00000       59.02405 
 573 767        59.00000       59.02501 
 574 769        59.00000       59.02604 
 575 771        59.00000       59.02603 
 576 773        59.00000       59.02604 
 577 775        59.00000       59.02704 
 578 777        59.00000       59.02704 
 579 779        59.00000       59.02705 
 580 781        59.00000       59.02919 
 581 783        59.00000       59.03628 
 582 785        59.00000       59.04348 
 583 788        12.00000       12.02946 
 584 790        12.00000       12.02945 
 585 792        12.00000       12.02926 
 586 794        12.00000       12.02910 
 587 796        12.00000       12.02843 
 588 799        80.00000       80.11076 
 589 801        80.00000       80.08142 
 590 803        80.00000       80.08177 
 591 805        80.00000       80.08165 
 592 807        80.00000       80.08176 
 593 809        80.00000       80.08176 
 594 811        80.00000       80.08177 
 595 813        80.00000       80.08289 
 596 815        80.00000       80.08324 
 597 817        80.00000       80.08323 
 598 819        80.00000       80.08325 
 599 821        80.00000       80.08343 
 600 823        80.00000       80.08344 
 601 825        80.00000       80.08347 
 602 827        80.00000       80.08263 
 603 829        80.00000       80.08207 
 604 831        80.00000       80.08131 
 605 833        80.00000       80.08078 
 606 835        80.00000       80.08249 
 607 837        80.00000       80.08234 
 608 839        80.00000       80.08237 
 609 841        80.00000       80.08257 
 610 843        80.00000       80.08451 
 611 845        80.00000       80.08468 
 612 847        80.00000       80.08491 
 613 849        80.00000       80.08524 
 614 851        80.00000       80.08533 
 615 853        80.00000       80.08585 
 616 855        80.00000       80.08603 
 617 857        80.00000       80.08619 
 618 859        80.00000       80.08690 
 619 861        80.00000       80.08899 
 620 863        80.00000       80.08990 
 621 865        80.00000       80.09097 
 622 867        80.00000       80.09357 
 623 869        80.00000       80.09502 
 624 871        80.00000       80.09736 
 625 873        80.00000       80.09963 
 626 875        80.00000       80.09966 
 627 877        80.00000       80.10625 
 628 880        22.00000       22.00257 
 629 882        22.00000       22.00244 
 630 884        22.00000       22.00579 
 631 886        22.00000       22.00673 
 632 888        22.00000       22.00731 
 633 890        22.00000       22.00774 
 634 892        22.00000       22.00897 
 635 894        22.00000       22.00986 
 636 896        22.00000       22.01015 
 637 898        22.00000       22.01278 
 638 901         5.00000        5.63336 
 639 903         5.00000        5.63305 
 640 907        16.00000       16.09503 
 641 909        16.00000       16.09446 
 642 911        16.00000       16.09417 
 643 913        16.00000       16.09505 
 644 915        16.00000       16.09575 
 645 917        16.00000       16.09545 
 646 919        16.00000       16.09691 
 647 921        16.00000       16.09981 
 648 924        37.00000       37.08347 
 649 926        37.00000       37.08335 
 650 928        37.00000       37.08362 
 651 930        37.00000       37.08324 
 652 932        37.00000       37.08251 
 653 934        37.00000       37.08158 
 654 936        37.00000       37.08161 
 655 938        37.00000       37.08208 
 656 940        37.00000       37.08266 
 657 942        37.00000       37.08279 
 658 944        37.00000       37.08301 
 659 946        37.00000       37.08524 
 660 948        37.00000       37.08574 
 661 950        37.00000       37.08769 
 662 952        37.00000       37.08841 
 663 954        37.00000       37.08889 
 664 956        37.00000       37.08969 
 665 958        37.00000       37.09151 
 666 961        59.00000       59.11112 
 667 963        59.00000       59.10935 
 668 965        59.00000       59.10828 
 669 967        59.00000       59.10685 
 670 969        59.00000       59.10628 
 671 971        59.00000       59.10579 
 672 973        59.00000       59.10599 
 673 975        59.00000       59.10574 
 674 977        59.00000       59.10578 
 675 979        59.00000       59.10544 
 676 981        59.00000       59.10550 
 677 983        59.00000       59.10579 
 678 985        59.00000       59.10657 
 679 987        59.00000       59.10663 
 680 989        59.00000       59.10715 
 681 991        59.00000       59.10836 
 682 993        59.00000       59.10856 
 683 995        59.00000       59.10866 
 684 997        59.00000       59.11060 
 685 999        59.00000       59.11075 
 686 1001        59.00000       59.10996 
 687 1003        59.00000       59.10999 
 688 1005        59.00000       59.10953 
 689 1007        59.00000       59.10961 
 690 1009        59.00000       59.11014 
 691 1011        59.00000       59.11148 
 692 1013        59.00000       59.11278 
 693 1015        59.00000       59.11374 
 694 1017        59.00000       59.12666 
 695 1020        79.00000       79.20535 
 696 1022        79.00000       79.20831 
 697 1024        79.00000       79.20900 
 698 1026        79.00000       79.21200 
 699 1028        79.00000       79.21194 
 700 1030        79.00000       79.21398 
 701 1032        79.00000       79.21399 
 702 1034        79.00000       79.21498 
 703 1036        79.00000       79.21498 
 704 1038        79.00000       79.21481 
 705 1040        79.00000       79.21590 
 706 1042        79.00000       79.21591 
 707 1044        79.00000       79.21598 
 708 1046        79.00000       79.21599 
 709 1048        79.00000       79.21605 
 710 1050        79.00000       79.21720 
 711 1052        79.00000       79.21721 
 712 1054        79.00000       79.21729 
 713 1056        79.00000       79.21677 
 714 1058        79.00000       79.21624 
 715 1060        79.00000       79.21715 
 716 1062        79.00000       79.21674 
 717 1064        79.00000       79.21640 
 718 1066        79.00000       79.21742 
 719 1068        79.00000       79.21722 
 720 1070        79.00000       79.21681 
 721 1072        79.00000       79.21779 
 722 1074        79.00000       79.21775 
 723 1076        79.00000       79.21643 
 724 1078        79.00000       79.21986 
 725 1080        79.00000       79.21969 
 726 1082        79.00000       79.21820 
 727 1084        79.00000       79.21855 
 728 1086        79.00000       79.21911 
 729 1088        79.00000       79.21744 
 730 1090        79.00000       79.21232 
 731 1092        79.00000       79.21139 
 732 1094        79.00000       79.19590 
 733 1096        79.00000       79.19090 
 734 1099         5.00000        5.04671 
 735 1101         5.00000        5.04811 
 736 1104         7.00000        5.86610 
 737 1106         7.00000        5.86748 
 738 1108         7.00000        5.86834 
 739 1111         7.00000        7.02989 
 740 1113         7.00000        7.02967 
 741 1115         7.00000        7.03072 
 742 1118        28.00000       27.99574 
 743 1120        28.00000       27.99541 
 744 1122        28.00000       27.99062 
 745 1124        28.00000       27.98087 
 746 1126        28.00000       27.98029 
 747 1128        28.00000       27.98074 
 748 1130        28.00000       27.98078 
 749 1132        28.00000       27.98003 
 750 1134        28.00000       27.97994 
 751 1136        28.00000       27.98050 
 752 1138        28.00000       27.98064 
 753 1140        28.00000       27.98044 
 754 1142        28.00000       27.98056 
 755 1145        29.00000       28.97198 
 756 1147        29.00000       28.96211 
 757 1149        29.00000       28.96033 
 758 1151        29.00000       28.95944 
 759 1153        29.00000       28.95855 
 760 1155        29.00000       28.95924 
 761 1157        29.00000       28.95938 
 762 1159        29.00000       28.95862 
 763 1161        29.00000       28.95920 
 764 1163        29.00000       28.95924 
 765 1165        29.00000       28.95888 
 766 1167        29.00000       28.95891 
 767 1169        29.00000       28.96481 
 768 1171        29.00000       28.96858 
 769 1174        30.00000       29.95416 
 770 1176        30.00000       29.95397 
 771 1178        30.00000       29.95329 
 772 1180        30.00000       29.95235 
 773 1182        30.00000       29.95169 
 774 1184        30.00000       29.95177 
 775 1186        30.00000       29.95091 
 776 1188        30.00000       29.95076 
 777 1190        30.00000       29.95073 
 778 1192        30.00000       29.95053 
 779 1194        30.00000       29.94969 
 780 1196        30.00000       29.94924 
 781 1198        30.00000       29.95123 
 782 1200        30.00000       29.95032 
 783 1202        30.00000       29.95119 
 784 1205        76.00000       75.95978 
 785 1207        76.00000       75.96071 
 786 1209        76.00000       75.96161 
 787 1211        76.00000       75.96156 
 788 1213        76.00000       75.96153 
 789 1215        76.00000       75.96383 
 790 1217        76.00000       75.96473 
 791 1219        76.00000       75.96456 
 792 1221        76.00000       75.96453 
 793 1223        76.00000       75.96449 
 794 1225        76.00000       75.96607 
 795 1227        76.00000       75.96589 
 796 1229        76.00000       75.96521 
 797 1231        76.00000       75.96535 
 798 1233        76.00000       75.96544 
 799 1235        76.00000       75.96562 
 800 1237        76.00000       75.96581 
 801 1239        76.00000       75.96595 
 802 1241        76.00000       75.96596 
 803 1243        76.00000       75.96934 
 804 1245        76.00000       75.97025 
 805 1247        76.00000       75.97040 
 806 1249        76.00000       75.97048 
 807 1251        76.00000       75.97053 
 808 1253        76.00000       75.97058 
 809 1255        76.00000       75.97070 
 810 1257        76.00000       75.97184 
 811 1259        76.00000       75.97190 
 812 1261        76.00000       75.97218 
 813 1263        76.00000       75.97169 
 814 1265        76.00000       75.97320 
 815 1267        76.00000       75.97549 
 816 1269        76.00000       75.97654 
 817 1271        76.00000       75.97590 
 818 1273        76.00000       75.97197 
 819 1275        76.00000       75.97128 
 820 1277        76.00000       75.97047 
 821 1280        24.00000       24.00084 
 822 1282        24.00000       23.99002 
 823 1284        24.00000       23.99002 
 824 1286        24.00000       23.98767 
 825 1288        24.00000       23.98604 
 826 1290        24.00000       23.98491 
 827 1292        24.00000       23.98434 
 828 1294        24.00000       23.98272 
 829 1296        24.00000       23.98282 
 830 1298        24.00000       23.98207 
 831 1300        24.00000       23.98143 
 832 1302        24.00000       23.98049 
 833 1305        20.00000       19.96868 
 834 1307        20.00000       19.96879 
 835 1309        20.00000       19.96876 
 836 1311        20.00000       19.96885 
 837 1313        20.00000       19.96879 
 838 1315        20.00000       19.96936 
 839 1317        20.00000       19.97063 
 840 1319        20.00000       19.97074 
 841 1321        20.00000       19.97088 
 842 1324        27.00000       26.95072 
 843 1326        27.00000       26.95065 
 844 1328        27.00000       26.95046 
 845 1330        27.00000       26.95050 
 846 1332        27.00000       26.95103 
 847 1334        27.00000       26.95077 
 848 1336        27.00000       26.95153 
 849 1338        27.00000       26.95195 
 850 1340        27.00000       26.95283 
 851 1342        27.00000       26.95465 
