 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
4100 	 13 	       28.956 	       28.356 	   0.87785 	   0.87867 	    0.013505 	     0.013376 	     0.026881 
4200 	 13 	       28.898 	       28.303 	   0.87913 	   0.87993 	    0.013390 	     0.013262 	     0.026652 
4300 	 13 	       28.833 	       28.240 	   0.88023 	   0.88102 	    0.013277 	     0.013151 	     0.026428 
4400 	 13 	       28.772 	       28.178 	   0.88121 	   0.88200 	    0.013172 	     0.013047 	     0.026218 
4500 	 13 	       28.717 	       28.121 	   0.88210 	   0.88288 	    0.013077 	     0.012953 	     0.026029 
4600 	 13 	       28.669 	       28.073 	   0.88289 	   0.88367 	    0.012994 	     0.012872 	     0.025866 
4700 	 13 	       28.628 	       28.032 	   0.88360 	   0.88437 	    0.012925 	     0.012803 	     0.025727 
4800 	 13 	       28.596 	       28.000 	   0.88422 	   0.88498 	    0.012867 	     0.012746 	     0.025612 
4900 	 13 	       28.570 	       27.977 	   0.88477 	   0.88553 	    0.012818 	     0.012699 	     0.025517 
5000 	 13 	       27.832 	       27.226 	   0.89388 	   0.89462 	    0.011556 	     0.011443 	     0.022999 
5100 	 13 	       27.742 	       27.134 	   0.89600 	   0.89674 	    0.011403 	     0.011291 	     0.022694 
5200 	 13 	       27.706 	       27.107 	   0.89681 	   0.89754 	    0.011341 	     0.011231 	     0.022571 
5300 	 13 	       27.681 	       27.089 	   0.89739 	   0.89811 	    0.011297 	     0.011188 	     0.022485 
5400 	 13 	       27.666 	       27.079 	   0.89785 	   0.89856 	    0.011264 	     0.011156 	     0.022420 
5500 	 13 	       27.656 	       27.074 	   0.89823 	   0.89893 	    0.011238 	     0.011131 	     0.022370 
5600 	 13 	       27.649 	       27.071 	   0.89856 	   0.89925 	    0.011218 	     0.011112 	     0.022331 
5700 	 13 	       27.645 	       27.070 	   0.89885 	   0.89953 	    0.011202 	     0.011097 	     0.022300 
5800 	 13 	       27.643 	       27.070 	   0.89910 	   0.89977 	    0.011190 	     0.011086 	     0.022275 
5900 	 13 	       27.641 	       27.071 	   0.89932 	   0.89999 	    0.011179 	     0.011076 	     0.022256 
6000 	 13 	       27.135 	       26.557 	   0.90595 	   0.90660 	    0.010298 	     0.010199 	     0.020497 
6100 	 13 	       27.024 	       26.447 	   0.90806 	   0.90869 	    0.010117 	     0.010021 	     0.020138 
6200 	 13 	       26.995 	       26.426 	   0.90856 	   0.90918 	    0.010080 	     0.009985 	     0.020066 
6300 	 13 	       26.976 	       26.411 	   0.90891 	   0.90951 	    0.010055 	     0.009961 	     0.020016 
6400 	 13 	       26.963 	       26.402 	   0.90918 	   0.90978 	    0.010035 	     0.009943 	     0.019978 
6500 	 13 	       26.954 	       26.395 	   0.90942 	   0.91000 	    0.010019 	     0.009928 	     0.019947 
6600 	 13 	       26.947 	       26.390 	   0.90962 	   0.91019 	    0.010006 	     0.009916 	     0.019922 
6700 	 13 	       26.941 	       26.386 	   0.90980 	   0.91036 	    0.009995 	     0.009905 	     0.019900 
6800 	 13 	       26.936 	       26.383 	   0.90997 	   0.91052 	    0.009984 	     0.009896 	     0.019880 
6900 	 13 	       26.932 	       26.380 	   0.91012 	   0.91067 	    0.009975 	     0.009887 	     0.019862 
7000 	 13 	       26.553 	       25.998 	   0.91516 	   0.91569 	    0.009320 	     0.009236 	     0.018556 
7100 	 13 	       26.429 	       25.874 	   0.91712 	   0.91764 	    0.009133 	     0.009050 	     0.018183 
7200 	 13 	       26.400 	       25.852 	   0.91751 	   0.91801 	    0.009102 	     0.009021 	     0.018122 
7300 	 13 	       26.380 	       25.835 	   0.91778 	   0.91827 	    0.009079 	     0.008999 	     0.018078 
7400 	 13 	       26.364 	       25.823 	   0.91800 	   0.91848 	    0.009061 	     0.008981 	     0.018042 
7500 	 13 	       26.353 	       25.813 	   0.91819 	   0.91866 	    0.009045 	     0.008967 	     0.018012 
7600 	 13 	       26.343 	       25.805 	   0.91837 	   0.91883 	    0.009031 	     0.008953 	     0.017985 
7700 	 13 	       26.334 	       25.798 	   0.91852 	   0.91898 	    0.009019 	     0.008942 	     0.017961 
7800 	 13 	       26.327 	       25.792 	   0.91867 	   0.91912 	    0.009008 	     0.008931 	     0.017938 
7900 	 13 	       26.321 	       25.786 	   0.91881 	   0.91926 	    0.008997 	     0.008920 	     0.017917 
8000 	 13 	       26.029 	       25.491 	   0.92269 	   0.92312 	    0.008497 	     0.008424 	     0.016921 
8100 	 13 	       25.905 	       25.367 	   0.92438 	   0.92480 	    0.008324 	     0.008252 	     0.016576 
8200 	 13 	       25.881 	       25.346 	   0.92468 	   0.92508 	    0.008299 	     0.008228 	     0.016527 
8300 	 13 	       25.862 	       25.330 	   0.92489 	   0.92529 	    0.008279 	     0.008209 	     0.016489 
8400 	 13 	       25.846 	       25.317 	   0.92508 	   0.92547 	    0.008262 	     0.008193 	     0.016455 
8500 	 13 	       25.833 	       25.306 	   0.92525 	   0.92563 	    0.008247 	     0.008178 	     0.016425 
8600 	 13 	       25.822 	       25.296 	   0.92540 	   0.92578 	    0.008233 	     0.008164 	     0.016397 
8700 	 13 	       25.813 	       25.288 	   0.92554 	   0.92591 	    0.008220 	     0.008152 	     0.016372 
8800 	 13 	       25.804 	       25.281 	   0.92567 	   0.92604 	    0.008208 	     0.008140 	     0.016348 
8900 	 13 	       25.796 	       25.274 	   0.92580 	   0.92616 	    0.008196 	     0.008129 	     0.016325 
9000 	 13 	       25.569 	       25.043 	   0.92879 	   0.92913 	    0.007808 	     0.007743 	     0.015552 
9100 	 13 	       25.447 	       24.920 	   0.93020 	   0.93054 	    0.007652 	     0.007588 	     0.015241 
9200 	 13 	       25.426 	       24.902 	   0.93042 	   0.93075 	    0.007632 	     0.007569 	     0.015201 
9300 	 13 	       25.409 	       24.887 	   0.93059 	   0.93091 	    0.007616 	     0.007553 	     0.015169 
9400 	 13 	       25.394 	       24.875 	   0.93074 	   0.93105 	    0.007601 	     0.007539 	     0.015140 
9500 	 13 	       25.381 	       24.865 	   0.93087 	   0.93118 	    0.007587 	     0.007526 	     0.015113 
9600 	 13 	       25.370 	       24.855 	   0.93099 	   0.93129 	    0.007575 	     0.007514 	     0.015089 
9700 	 13 	       25.360 	       24.846 	   0.93110 	   0.93140 	    0.007564 	     0.007503 	     0.015066 
9800 	 13 	       25.351 	       24.838 	   0.93120 	   0.93150 	    0.007553 	     0.007492 	     0.015045 
9900 	 13 	       25.342 	       24.831 	   0.93130 	   0.93160 	    0.007543 	     0.007483 	     0.015025 
10000 	 13 	       25.154 	       24.640 	   0.93361 	   0.93388 	    0.007237 	     0.007179 	     0.014416 
10100 	 13 	       25.036 	       24.521 	   0.93479 	   0.93507 	    0.007097 	     0.007040 	     0.014137 
10200 	 13 	       25.015 	       24.504 	   0.93495 	   0.93522 	    0.007080 	     0.007024 	     0.014104 
10300 	 13 	       24.999 	       24.489 	   0.93508 	   0.93534 	    0.007067 	     0.007011 	     0.014078 
10400 	 13 	       24.984 	       24.477 	   0.93519 	   0.93545 	    0.007055 	     0.006999 	     0.014054 
10500 	 13 	       24.972 	       24.466 	   0.93530 	   0.93555 	    0.007043 	     0.006988 	     0.014032 
10600 	 13 	       24.960 	       24.456 	   0.93539 	   0.93564 	    0.007033 	     0.006979 	     0.014012 
10700 	 13 	       24.949 	       24.446 	   0.93548 	   0.93572 	    0.007024 	     0.006969 	     0.013993 
10800 	 13 	       24.940 	       24.438 	   0.93556 	   0.93580 	    0.007015 	     0.006961 	     0.013975 
10900 	 13 	       24.930 	       24.429 	   0.93564 	   0.93587 	    0.007006 	     0.006952 	     0.013958 
11000 	 13 	       24.767 	       24.266 	   0.93743 	   0.93765 	    0.006760 	     0.006709 	     0.013469 
11100 	 13 	       24.651 	       24.150 	   0.93844 	   0.93866 	    0.006634 	     0.006583 	     0.013217 
11200 	 13 	       24.632 	       24.134 	   0.93857 	   0.93878 	    0.006620 	     0.006569 	     0.013190 
11300 	 13 	       24.616 	       24.120 	   0.93867 	   0.93888 	    0.006609 	     0.006558 	     0.013167 
11400 	 13 	       24.603 	       24.108 	   0.93875 	   0.93896 	    0.006598 	     0.006549 	     0.013147 
11500 	 13 	       24.591 	       24.096 	   0.93884 	   0.93904 	    0.006589 	     0.006539 	     0.013128 
11600 	 13 	       24.579 	       24.086 	   0.93891 	   0.93911 	    0.006580 	     0.006531 	     0.013111 
11700 	 13 	       24.569 	       24.076 	   0.93898 	   0.93917 	    0.006572 	     0.006523 	     0.013095 
11800 	 13 	       24.559 	       24.067 	   0.93905 	   0.93924 	    0.006564 	     0.006516 	     0.013080 
11900 	 13 	       24.550 	       24.058 	   0.93911 	   0.93930 	    0.006557 	     0.006509 	     0.013065 
12000 	 13 	       24.406 	       23.915 	   0.94053 	   0.94070 	    0.006355 	     0.006309 	     0.012664 
12100 	 13 	       24.295 	       23.804 	   0.94140 	   0.94157 	    0.006241 	     0.006195 	     0.012436 
12200 	 13 	       24.277 	       23.788 	   0.94150 	   0.94167 	    0.006229 	     0.006183 	     0.012412 
12300 	 13 	       24.262 	       23.774 	   0.94159 	   0.94175 	    0.006218 	     0.006173 	     0.012392 
12400 	 13 	       24.249 	       23.762 	   0.94166 	   0.94182 	    0.006209 	     0.006165 	     0.012374 
12500 	 13 	       24.237 	       23.752 	   0.94173 	   0.94189 	    0.006201 	     0.006157 	     0.012358 
12600 	 13 	       24.226 	       23.741 	   0.94179 	   0.94195 	    0.006193 	     0.006149 	     0.012343 
12700 	 13 	       24.215 	       23.732 	   0.94185 	   0.94200 	    0.006186 	     0.006142 	     0.012328 
12800 	 13 	       24.205 	       23.722 	   0.94191 	   0.94206 	    0.006179 	     0.006135 	     0.012315 
12900 	 13 	       24.195 	       23.714 	   0.94197 	   0.94211 	    0.006173 	     0.006129 	     0.012302 
13000 	 13 	       24.068 	       23.588 	   0.94310 	   0.94324 	    0.006004 	     0.005962 	     0.011966 
13100 	 13 	       23.962 	       23.483 	   0.94385 	   0.94399 	    0.005901 	     0.005859 	     0.011760 
13200 	 13 	       23.944 	       23.468 	   0.94395 	   0.94408 	    0.005889 	     0.005848 	     0.011737 
13300 	 13 	       23.929 	       23.455 	   0.94402 	   0.94415 	    0.005880 	     0.005839 	     0.011719 
13400 	 13 	       23.916 	       23.443 	   0.94408 	   0.94421 	    0.005872 	     0.005831 	     0.011703 
13500 	 13 	       23.904 	       23.433 	   0.94414 	   0.94427 	    0.005864 	     0.005824 	     0.011688 
13600 	 13 	       23.892 	       23.423 	   0.94420 	   0.94432 	    0.005857 	     0.005817 	     0.011674 
13700 	 13 	       23.881 	       23.413 	   0.94426 	   0.94437 	    0.005850 	     0.005810 	     0.011660 
13800 	 13 	       23.870 	       23.404 	   0.94431 	   0.94442 	    0.005844 	     0.005804 	     0.011647 
13900 	 13 	       23.859 	       23.395 	   0.94436 	   0.94447 	    0.005837 	     0.005798 	     0.011635 
14000 	 13 	       23.744 	       23.281 	   0.94528 	   0.94539 	    0.005694 	     0.005655 	     0.011349 
14100 	 13 	       23.642 	       23.181 	   0.94595 	   0.94605 	    0.005600 	     0.005562 	     0.011162 
14200 	 13 	       23.624 	       23.166 	   0.94603 	   0.94614 	    0.005589 	     0.005551 	     0.011140 
14300 	 13 	       23.609 	       23.153 	   0.94610 	   0.94620 	    0.005580 	     0.005542 	     0.011123 
14400 	 13 	       23.596 	       23.142 	   0.94616 	   0.94626 	    0.005572 	     0.005534 	     0.011106 
14500 	 13 	       23.583 	       23.131 	   0.94622 	   0.94632 	    0.005564 	     0.005527 	     0.011091 
14600 	 13 	       23.571 	       23.122 	   0.94628 	   0.94637 	    0.005557 	     0.005520 	     0.011077 
14700 	 13 	       23.559 	       23.112 	   0.94633 	   0.94642 	    0.005550 	     0.005513 	     0.011062 
14800 	 13 	       23.547 	       23.103 	   0.94639 	   0.94647 	    0.005542 	     0.005506 	     0.011048 
14900 	 13 	       23.536 	       23.094 	   0.94644 	   0.94653 	    0.005535 	     0.005499 	     0.011034 
15000 	 13 	       23.428 	       22.988 	   0.94720 	   0.94728 	    0.005411 	     0.005375 	     0.010786 
15100 	 13 	       23.331 	       22.894 	   0.94779 	   0.94787 	    0.005326 	     0.005290 	     0.010616 
15200 	 13 	       23.313 	       22.879 	   0.94787 	   0.94796 	    0.005314 	     0.005279 	     0.010592 
15300 	 13 	       23.298 	       22.866 	   0.94794 	   0.94802 	    0.005304 	     0.005269 	     0.010573 
15400 	 13 	       23.283 	       22.854 	   0.94801 	   0.94808 	    0.005295 	     0.005260 	     0.010555 
15500 	 13 	       23.269 	       22.842 	   0.94807 	   0.94814 	    0.005287 	     0.005252 	     0.010539 
15600 	 13 	       23.256 	       22.831 	   0.94812 	   0.94820 	    0.005279 	     0.005244 	     0.010523 
15700 	 13 	       23.243 	       22.821 	   0.94818 	   0.94825 	    0.005271 	     0.005236 	     0.010507 
15800 	 13 	       23.231 	       22.811 	   0.94823 	   0.94830 	    0.005264 	     0.005229 	     0.010493 
15900 	 13 	       23.219 	       22.801 	   0.94828 	   0.94835 	    0.005257 	     0.005222 	     0.010479 
16000 	 13 	       23.119 	       22.703 	   0.94891 	   0.94897 	    0.005148 	     0.005115 	     0.010263 
16100 	 13 	       23.031 	       22.618 	   0.94943 	   0.94950 	    0.005072 	     0.005039 	     0.010112 
16200 	 13 	       23.015 	       22.604 	   0.94950 	   0.94957 	    0.005062 	     0.005029 	     0.010091 
16300 	 13 	       23.002 	       22.592 	   0.94956 	   0.94963 	    0.005054 	     0.005021 	     0.010075 
16400 	 13 	       22.990 	       22.582 	   0.94961 	   0.94968 	    0.005047 	     0.005014 	     0.010061 
16500 	 13 	       22.979 	       22.574 	   0.94966 	   0.94972 	    0.005041 	     0.005008 	     0.010049 
16600 	 13 	       22.970 	       22.566 	   0.94971 	   0.94977 	    0.005035 	     0.005003 	     0.010038 
16700 	 13 	       22.961 	       22.559 	   0.94975 	   0.94981 	    0.005030 	     0.004998 	     0.010028 
16800 	 13 	       22.953 	       22.553 	   0.94979 	   0.94984 	    0.005026 	     0.004993 	     0.010019 
16900 	 13 	       22.945 	       22.547 	   0.94982 	   0.94988 	    0.005022 	     0.004989 	     0.010011 
17000 	 13 	       22.855 	       22.458 	   0.95034 	   0.95039 	    0.004928 	     0.004896 	     0.009824 
17100 	 13 	       22.778 	       22.383 	   0.95079 	   0.95085 	    0.004862 	     0.004831 	     0.009693 
17200 	 13 	       22.767 	       22.374 	   0.95085 	   0.95091 	    0.004854 	     0.004823 	     0.009677 
17300 	 13 	       22.757 	       22.366 	   0.95090 	   0.95096 	    0.004848 	     0.004817 	     0.009666 
17400 	 13 	       22.749 	       22.360 	   0.95094 	   0.95100 	    0.004844 	     0.004813 	     0.009656 
17500 	 13 	       22.742 	       22.355 	   0.95098 	   0.95103 	    0.004840 	     0.004808 	     0.009648 
17600 	 13 	       22.736 	       22.351 	   0.95102 	   0.95107 	    0.004836 	     0.004805 	     0.009641 
17700 	 13 	       22.730 	       22.346 	   0.95105 	   0.95110 	    0.004833 	     0.004802 	     0.009634 
17800 	 13 	       22.725 	       22.342 	   0.95108 	   0.95113 	    0.004830 	     0.004799 	     0.009628 
17900 	 13 	       22.720 	       22.339 	   0.95111 	   0.95116 	    0.004827 	     0.004796 	     0.009623 
18000 	 13 	       22.638 	       22.257 	   0.95155 	   0.95159 	    0.004744 	     0.004714 	     0.009457 
18100 	 13 	       22.571 	       22.191 	   0.95195 	   0.95200 	    0.004685 	     0.004655 	     0.009341 
18200 	 13 	       22.562 	       22.184 	   0.95200 	   0.95205 	    0.004679 	     0.004649 	     0.009328 
18300 	 13 	       22.556 	       22.179 	   0.95205 	   0.95209 	    0.004674 	     0.004644 	     0.009319 
18400 	 13 	       22.551 	       22.175 	   0.95209 	   0.95213 	    0.004670 	     0.004641 	     0.009311 
18500 	 13 	       22.546 	       22.172 	   0.95212 	   0.95216 	    0.004667 	     0.004637 	     0.009305 
18600 	 13 	       22.542 	       22.169 	   0.95215 	   0.95219 	    0.004664 	     0.004635 	     0.009299 
18700 	 13 	       22.539 	       22.167 	   0.95218 	   0.95222 	    0.004662 	     0.004632 	     0.009293 
18800 	 13 	       22.536 	       22.164 	   0.95221 	   0.95225 	    0.004659 	     0.004629 	     0.009288 
18900 	 13 	       22.532 	       22.162 	   0.95224 	   0.95228 	    0.004657 	     0.004627 	     0.009284 
19000 	 13 	       22.455 	       22.085 	   0.95262 	   0.95265 	    0.004582 	     0.004553 	     0.009134 
19100 	 13 	       22.395 	       22.027 	   0.95298 	   0.95301 	    0.004530 	     0.004501 	     0.009030 
19200 	 13 	       22.388 	       22.022 	   0.95303 	   0.95306 	    0.004524 	     0.004495 	     0.009019 
19300 	 13 	       22.383 	       22.017 	   0.95307 	   0.95310 	    0.004520 	     0.004491 	     0.009011 
19400 	 13 	       22.378 	       22.014 	   0.95310 	   0.95314 	    0.004516 	     0.004488 	     0.009004 
19500 	 13 	       22.374 	       22.012 	   0.95314 	   0.95317 	    0.004513 	     0.004485 	     0.008998 
19600 	 13 	       22.371 	       22.009 	   0.95317 	   0.95320 	    0.004511 	     0.004482 	     0.008993 
19700 	 13 	       22.367 	       22.007 	   0.95320 	   0.95323 	    0.004508 	     0.004480 	     0.008988 
19800 	 13 	       22.364 	       22.004 	   0.95323 	   0.95326 	    0.004506 	     0.004477 	     0.008983 
19900 	 13 	       22.362 	       22.003 	   0.95326 	   0.95329 	    0.004503 	     0.004475 	     0.008978 
20000 	 13 	       22.288 	       21.929 	   0.95359 	   0.95361 	    0.004435 	     0.004407 	     0.008841 
100 	 14 	       38.623 	       38.254 	   0.79754 	   0.79795 	    0.026587 	     0.026444 	     0.053031 
200 	 14 	       37.726 	       37.333 	   0.79015 	   0.79051 	    0.025649 	     0.025515 	     0.051165 
300 	 14 	       37.511 	       37.111 	   0.78462 	   0.78490 	    0.025215 	     0.025094 	     0.050310 
400 	 14 	       37.314 	       36.916 	   0.77299 	   0.77318 	    0.025285 	     0.025184 	     0.050469 
500 	 14 	       36.464 	       36.086 	   0.77308 	   0.77325 	    0.024256 	     0.024161 	     0.048416 
600 	 14 	       36.629 	       36.262 	   0.77327 	   0.77348 	    0.024162 	     0.024066 	     0.048228 
700 	 14 	       36.520 	       36.159 	   0.77661 	   0.77688 	    0.023726 	     0.023628 	     0.047355 
800 	 14 	       36.493 	       36.122 	   0.77883 	   0.77919 	    0.023466 	     0.023362 	     0.046828 
900 	 14 	       36.571 	       36.194 	   0.77930 	   0.77971 	    0.023421 	     0.023314 	     0.046736 
1000 	 14 	       33.668 	       33.209 	   0.81324 	   0.81360 	    0.017812 	     0.017726 	     0.035537 
1100 	 14 	       34.147 	       33.786 	   0.80212 	   0.80242 	    0.021071 	     0.020970 	     0.042041 
1200 	 14 	       33.718 	       33.401 	   0.80687 	   0.80718 	    0.020902 	     0.020797 	     0.041699 
1300 	 14 	       33.569 	       33.291 	   0.80981 	   0.81016 	    0.020877 	     0.020767 	     0.041644 
1400 	 14 	       33.556 	       33.305 	   0.81186 	   0.81224 	    0.020896 	     0.020783 	     0.041679 
1500 	 14 	       33.492 	       33.257 	   0.81368 	   0.81408 	    0.020805 	     0.020690 	     0.041495 
1600 	 14 	       33.395 	       33.170 	   0.81529 	   0.81571 	    0.020673 	     0.020557 	     0.041230 
1700 	 14 	       33.296 	       33.078 	   0.81683 	   0.81727 	    0.020537 	     0.020420 	     0.040956 
1800 	 14 	       33.235 	       33.016 	   0.81830 	   0.81877 	    0.020428 	     0.020309 	     0.040737 
1900 	 14 	       33.221 	       32.995 	   0.81958 	   0.82009 	    0.020379 	     0.020258 	     0.040637 
2000 	 14 	       30.874 	       30.645 	   0.84435 	   0.84483 	    0.016527 	     0.016419 	     0.032946 
2100 	 14 	       30.788 	       30.545 	   0.85164 	   0.85224 	    0.016517 	     0.016394 	     0.032911 
2200 	 14 	       30.760 	       30.516 	   0.85371 	   0.85432 	    0.016446 	     0.016319 	     0.032764 
2300 	 14 	       30.790 	       30.538 	   0.85467 	   0.85528 	    0.016457 	     0.016328 	     0.032784 
2400 	 14 	       30.861 	       30.598 	   0.85503 	   0.85563 	    0.016528 	     0.016398 	     0.032925 
2500 	 14 	       31.002 	       30.726 	   0.85482 	   0.85540 	    0.016681 	     0.016551 	     0.033232 
2600 	 14 	       31.155 	       30.870 	   0.85431 	   0.85487 	    0.016877 	     0.016746 	     0.033623 
2700 	 14 	       31.247 	       30.955 	   0.85383 	   0.85438 	    0.017024 	     0.016895 	     0.033919 
2800 	 14 	       31.285 	       30.985 	   0.85324 	   0.85377 	    0.017117 	     0.016989 	     0.034107 
2900 	 14 	       31.292 	       30.986 	   0.85250 	   0.85301 	    0.017176 	     0.017050 	     0.034226 
3000 	 14 	       29.811 	       29.497 	   0.86782 	   0.86830 	    0.014882 	     0.014769 	     0.029650 
3100 	 14 	       29.737 	       29.420 	   0.87119 	   0.87165 	    0.014847 	     0.014735 	     0.029582 
3200 	 14 	       29.710 	       29.400 	   0.87199 	   0.87245 	    0.014805 	     0.014694 	     0.029499 
3300 	 14 	       29.687 	       29.379 	   0.87218 	   0.87263 	    0.014779 	     0.014669 	     0.029448 
3400 	 14 	       29.632 	       29.323 	   0.87202 	   0.87247 	    0.014732 	     0.014623 	     0.029355 
3500 	 14 	       29.468 	       29.156 	   0.87127 	   0.87172 	    0.014598 	     0.014491 	     0.029088 
3600 	 14 	       29.080 	       28.765 	   0.86910 	   0.86958 	    0.014272 	     0.014167 	     0.028439 
3700 	 14 	       28.856 	       28.543 	   0.86779 	   0.86829 	    0.014066 	     0.013963 	     0.028029 
3800 	 14 	       28.769 	       28.457 	   0.86758 	   0.86808 	    0.013987 	     0.013885 	     0.027872 
3900 	 14 	       28.691 	       28.379 	   0.86801 	   0.86852 	    0.013897 	     0.013796 	     0.027693 
4000 	 14 	       27.395 	       27.079 	   0.88295 	   0.88343 	    0.012018 	     0.011926 	     0.023944 
4100 	 14 	       26.612 	       26.308 	   0.89338 	   0.89370 	    0.011166 	     0.011086 	     0.022252 
4200 	 14 	       26.972 	       26.679 	   0.89316 	   0.89340 	    0.011457 	     0.011378 	     0.022834 
4300 	 14 	       27.186 	       26.896 	   0.89287 	   0.89311 	    0.011678 	     0.011596 	     0.023273 
4400 	 14 	       27.310 	       27.021 	   0.89277 	   0.89301 	    0.011815 	     0.011731 	     0.023546 
4500 	 14 	       27.395 	       27.102 	   0.89271 	   0.89295 	    0.011912 	     0.011827 	     0.023739 
4600 	 14 	       27.459 	       27.164 	   0.89267 	   0.89291 	    0.011987 	     0.011902 	     0.023889 
4700 	 14 	       27.512 	       27.214 	   0.89263 	   0.89287 	    0.012048 	     0.011963 	     0.024011 
4800 	 14 	       27.556 	       27.258 	   0.89260 	   0.89283 	    0.012100 	     0.012015 	     0.024115 
4900 	 14 	       27.595 	       27.296 	   0.89257 	   0.89280 	    0.012145 	     0.012061 	     0.024206 
5000 	 14 	       27.123 	       26.825 	   0.89976 	   0.89997 	    0.011164 	     0.011086 	     0.022250 
5100 	 14 	       27.153 	       26.856 	   0.90203 	   0.90219 	    0.011168 	     0.011092 	     0.022260 
5200 	 14 	       27.187 	       26.899 	   0.90261 	   0.90276 	    0.011196 	     0.011121 	     0.022316 
5300 	 14 	       27.203 	       26.919 	   0.90295 	   0.90310 	    0.011209 	     0.011134 	     0.022343 
5400 	 14 	       27.216 	       26.934 	   0.90317 	   0.90331 	    0.011221 	     0.011145 	     0.022366 
5500 	 14 	       27.228 	       26.947 	   0.90332 	   0.90346 	    0.011232 	     0.011157 	     0.022389 
5600 	 14 	       27.240 	       26.958 	   0.90343 	   0.90358 	    0.011243 	     0.011168 	     0.022411 
5700 	 14 	       27.251 	       26.969 	   0.90352 	   0.90367 	    0.011254 	     0.011178 	     0.022431 
5800 	 14 	       27.261 	       26.980 	   0.90360 	   0.90375 	    0.011263 	     0.011187 	     0.022451 
5900 	 14 	       27.271 	       26.989 	   0.90367 	   0.90382 	    0.011272 	     0.011196 	     0.022468 
6000 	 14 	       26.895 	       26.611 	   0.90939 	   0.90952 	    0.010492 	     0.010421 	     0.020913 
6100 	 14 	       26.771 	       26.491 	   0.91134 	   0.91143 	    0.010337 	     0.010270 	     0.020607 
6200 	 14 	       26.769 	       26.498 	   0.91190 	   0.91198 	    0.010322 	     0.010254 	     0.020576 
6300 	 14 	       26.762 	       26.497 	   0.91225 	   0.91233 	    0.010307 	     0.010240 	     0.020547 
6400 	 14 	       26.757 	       26.496 	   0.91249 	   0.91257 	    0.010297 	     0.010230 	     0.020528 
6500 	 14 	       26.754 	       26.497 	   0.91267 	   0.91274 	    0.010291 	     0.010224 	     0.020514 
6600 	 14 	       26.754 	       26.498 	   0.91281 	   0.91289 	    0.010286 	     0.010219 	     0.020505 
6700 	 14 	       26.754 	       26.500 	   0.91293 	   0.91301 	    0.010283 	     0.010216 	     0.020499 
6800 	 14 	       26.755 	       26.503 	   0.91304 	   0.91312 	    0.010281 	     0.010213 	     0.020494 
6900 	 14 	       26.756 	       26.506 	   0.91313 	   0.91321 	    0.010278 	     0.010211 	     0.020489 
7000 	 14 	       26.468 	       26.217 	   0.91755 	   0.91761 	    0.009671 	     0.009607 	     0.019278 
7100 	 14 	       26.305 	       26.059 	   0.91930 	   0.91933 	    0.009481 	     0.009421 	     0.018902 
7200 	 14 	       26.294 	       26.056 	   0.91975 	   0.91977 	    0.009458 	     0.009399 	     0.018857 
7300 	 14 	       26.285 	       26.051 	   0.92003 	   0.92005 	    0.009441 	     0.009382 	     0.018823 
7400 	 14 	       26.278 	       26.048 	   0.92023 	   0.92024 	    0.009429 	     0.009369 	     0.018798 
7500 	 14 	       26.273 	       26.046 	   0.92038 	   0.92039 	    0.009420 	     0.009360 	     0.018780 
7600 	 14 	       26.270 	       26.047 	   0.92050 	   0.92052 	    0.009413 	     0.009354 	     0.018766 
7700 	 14 	       26.269 	       26.048 	   0.92061 	   0.92062 	    0.009408 	     0.009349 	     0.018756 
7800 	 14 	       26.269 	       26.050 	   0.92070 	   0.92071 	    0.009404 	     0.009344 	     0.018748 
7900 	 14 	       26.270 	       26.053 	   0.92078 	   0.92079 	    0.009400 	     0.009341 	     0.018741 
8000 	 14 	       26.058 	       25.842 	   0.92414 	   0.92413 	    0.008928 	     0.008872 	     0.017800 
8100 	 14 	       25.894 	       25.684 	   0.92566 	   0.92563 	    0.008738 	     0.008685 	     0.017424 
8200 	 14 	       25.880 	       25.676 	   0.92600 	   0.92597 	    0.008717 	     0.008664 	     0.017381 
8300 	 14 	       25.873 	       25.673 	   0.92621 	   0.92618 	    0.008703 	     0.008650 	     0.017353 
8400 	 14 	       25.869 	       25.672 	   0.92636 	   0.92632 	    0.008692 	     0.008640 	     0.017332 
8500 	 14 	       25.868 	       25.674 	   0.92647 	   0.92643 	    0.008685 	     0.008632 	     0.017317 
8600 	 14 	       25.868 	       25.676 	   0.92656 	   0.92652 	    0.008679 	     0.008627 	     0.017306 
8700 	 14 	       25.871 	       25.681 	   0.92663 	   0.92659 	    0.008675 	     0.008623 	     0.017297 
8800 	 14 	       25.875 	       25.686 	   0.92669 	   0.92665 	    0.008671 	     0.008619 	     0.017291 
8900 	 14 	       25.879 	       25.691 	   0.92675 	   0.92670 	    0.008669 	     0.008617 	     0.017285 
9000 	 14 	       25.721 	       25.537 	   0.92927 	   0.92922 	    0.008300 	     0.008251 	     0.016551 
9100 	 14 	       25.564 	       25.383 	   0.93056 	   0.93049 	    0.008123 	     0.008075 	     0.016198 
9200 	 14 	       25.552 	       25.375 	   0.93081 	   0.93073 	    0.008105 	     0.008058 	     0.016162 
9300 	 14 	       25.549 	       25.374 	   0.93095 	   0.93087 	    0.008095 	     0.008048 	     0.016143 
