No 	 index 	 actual outputs 			 predictions 
 277 277        25.00000       55.37471 
 278 278        25.00000       55.41477 
 279 279        25.00000       55.30249 
 280 280        25.00000       55.60270 
 281 281        25.00000       56.45150 
 282 282        25.00000       56.48828 
 283 283        25.00000       56.70111 
 284 284         1.00000        8.39572 
 285 285         7.00000       10.63333 
 286 286         7.00000       12.38829 
 287 287         7.00000       10.50032 
 288 288        63.00000       62.58777 
 289 289        63.00000       58.28698 
 290 290        63.00000       56.26753 
 291 291        63.00000       60.60021 
 292 292        63.00000       58.40861 
 293 293        63.00000       60.75500 
 294 294        63.00000       60.77552 
 295 295        63.00000       64.28971 
 296 296        63.00000       55.79382 
 297 297        63.00000       55.93299 
 298 298        63.00000       56.34963 
 299 299        63.00000       56.42780 
 300 300        63.00000       56.44544 
 301 301        63.00000       74.35678 
 302 302        63.00000       56.61284 
 303 303        63.00000       78.17353 
 304 304        63.00000       57.13148 
 305 305        63.00000       57.54008 
 306 306        63.00000       57.64306 
 307 307        63.00000       57.65663 
 308 308        63.00000       58.06122 
 309 309        63.00000       60.23234 
 310 310        63.00000       61.33707 
 311 311        63.00000       62.41119 
 312 312        63.00000       62.97075 
 313 313        63.00000       61.84282 
 314 314        63.00000       62.76740 
 315 315        63.00000       68.21532 
 316 316        63.00000       68.42362 
 317 317        63.00000       72.56149 
 318 318        63.00000       79.82479 
 319 319        63.00000       61.89722 
 320 320        16.00000       18.08405 
 321 321        16.00000       17.08015 
 322 322        16.00000       17.33731 
 323 323        16.00000       14.52654 
 324 324        16.00000       12.99731 
 325 325        16.00000       12.44675 
 326 326        16.00000       11.98439 
 327 327        16.00000       11.41639 
 328 328         5.00000        7.24912 
 329 329         5.00000        7.30507 
 330 330        17.00000       11.46360 
 331 331        17.00000       11.70724 
 332 332        17.00000       12.19476 
 333 333        17.00000       12.87715 
 334 334        17.00000       14.29800 
 335 335        17.00000       14.33338 
 336 336        17.00000       15.01896 
 337 337        17.00000       14.94503 
 338 338        17.00000       14.08481 
 339 339        37.00000       24.70470 
 340 340        37.00000       24.59068 
 341 341        37.00000       25.02480 
 342 342        37.00000       25.50949 
 343 343        37.00000       25.51382 
 344 344        37.00000       25.47343 
 345 345        37.00000       25.42941 
 346 346        37.00000       25.49303 
 347 347        37.00000       24.77625 
 348 348        37.00000       24.95203 
 349 349        37.00000       25.04810 
 350 350        37.00000       25.53090 
 351 351        37.00000       25.56989 
 352 352        37.00000       25.66919 
 353 353        37.00000       25.78991 
 354 354        37.00000       25.85107 
 355 355        37.00000       25.78876 
 356 356        37.00000       25.91100 
 357 357        30.00000       35.52928 
 358 358        30.00000       36.58618 
 359 359        30.00000       37.30913 
 360 360        30.00000       37.53392 
 361 361        30.00000       34.20339 
 362 362        30.00000       34.04836 
 363 363        30.00000       34.24023 
 364 364        30.00000       47.26792 
 365 365        30.00000       40.43470 
 366 366        30.00000       40.54729 
 367 367        30.00000       41.27671 
 368 368        30.00000       53.25741 
 369 369        30.00000       54.19573 
 370 370        30.00000       49.65047 
 371 371        30.00000       20.89640 
 372 372         1.00000        2.78544 
 373 373        59.00000      101.42163 
 374 374        59.00000      118.03930 
 375 375        59.00000      119.93583 
 376 376        59.00000      120.87113 
 377 377        59.00000      116.97542 
 378 378        59.00000      123.45103 
 379 379        59.00000      115.39602 
 380 380        59.00000      114.32176 
 381 381        59.00000      109.00393 
 382 382        59.00000      110.34689 
 383 383        59.00000      104.15255 
 384 384        59.00000      101.34600 
 385 385        59.00000       76.88857 
 386 386        59.00000       73.28974 
 387 387        59.00000       64.15122 
 388 388        59.00000       57.31160 
 389 389        59.00000       55.26319 
 390 390        59.00000       55.12945 
 391 391        59.00000       54.72303 
 392 392        59.00000       54.86835 
 393 393        59.00000       55.92954 
 394 394        59.00000       56.66087 
 395 395        59.00000       56.98184 
 396 396        59.00000       57.07542 
 397 397        59.00000       57.81057 
 398 398        59.00000       58.55661 
 399 399        59.00000       58.60177 
 400 400        59.00000       58.23684 
 401 401        59.00000       54.12047 
 402 402        14.00000        8.48427 
 403 403        14.00000       10.06913 
 404 404        14.00000       11.22613 
 405 405        14.00000       11.74651 
 406 406        14.00000       13.05692 
 407 407        14.00000       13.18394 
 408 408        14.00000       13.42919 
 409 409         1.00000        1.71395 
 410 410        79.00000       82.20921 
 411 411        79.00000       82.05113 
 412 412        79.00000       81.97511 
 413 413        79.00000       81.49162 
 414 414        79.00000       81.47028 
 415 415        79.00000       81.02898 
 416 416        79.00000       81.02896 
 417 417        79.00000       80.75698 
 418 418        79.00000       80.75980 
 419 419        79.00000       80.77040 
 420 420        79.00000       80.43868 
 421 421        79.00000       80.44278 
 422 422        79.00000       79.94157 
 423 423        79.00000       79.95776 
 424 424        79.00000       80.46034 
 425 425        79.00000       80.46305 
 426 426        79.00000       80.47524 
 427 427        79.00000       80.48402 
 428 428        79.00000       80.48619 
 429 429        79.00000       80.24190 
 430 430        79.00000       80.05451 
 431 431        79.00000       79.75756 
 432 432        79.00000       79.46487 
 433 433        79.00000       79.38057 
 434 434        79.00000       79.19127 
 435 435        79.00000       78.93168 
 436 436        79.00000       78.22412 
 437 437        79.00000       78.44446 
 438 438        79.00000       78.39811 
 439 439        79.00000       77.88610 
 440 440        79.00000       76.87429 
 441 441        79.00000       76.40944 
 442 442        79.00000       75.98450 
 443 443        79.00000       73.51087 
 444 444        79.00000       69.08466 
 445 445        79.00000       64.86175 
 446 446        79.00000       55.48357 
 447 447        79.00000       46.34031 
 448 448        79.00000       45.08256 
 449 449        15.00000       18.49723 
 450 450        15.00000       14.86030 
 451 451        15.00000       21.54634 
 452 452        15.00000       21.06965 
 453 453        15.00000       19.56396 
 454 454        15.00000       15.36316 
 455 455        15.00000       13.87481 
 456 456        15.00000       16.40059 
 457 457        13.00000       13.26326 
 458 458        13.00000       13.53721 
 459 459        13.00000       14.07678 
 460 460        13.00000       14.02935 
 461 461        13.00000       14.99947 
 462 462        13.00000       14.99562 
 463 463         5.00000       12.06355 
 464 464         5.00000       13.93253 
 465 465         5.00000       15.17312 
 466 466        56.00000       51.79179 
 467 467        56.00000       51.99060 
 468 468        56.00000       51.71272 
 469 469        56.00000       52.39457 
 470 470        56.00000       52.15790 
 471 471        56.00000       52.15195 
 472 472        56.00000       52.13999 
 473 473        56.00000       51.86070 
 474 474        56.00000       51.58318 
 475 475        56.00000       51.84109 
 476 476        56.00000       51.56702 
 477 477        56.00000       52.06483 
 478 478        56.00000       52.26615 
 479 479        56.00000       52.25280 
 480 480        56.00000       52.24459 
 481 481        56.00000       50.81490 
 482 482        56.00000       52.50698 
 483 483        56.00000       52.47600 
 484 484        56.00000       50.40610 
 485 485        56.00000       49.76227 
 486 486        56.00000       49.10235 
 487 487        56.00000       52.59398 
 488 488        56.00000       48.54714 
 489 489        56.00000       42.21074 
 490 490        56.00000       47.52512 
 491 491        56.00000       45.90801 
 492 492        56.00000       44.70312 
 493 493        56.00000       42.14761 
 494 494        10.00000       33.64048 
 495 495        10.00000       29.58748 
 496 496        10.00000       29.32411 
 497 497        10.00000       29.04538 
 498 498        10.00000       21.85412 
 499 499         7.00000        7.61661 
 500 500         7.00000        7.51169 
 501 501         7.00000        8.67927 
 502 502        50.00000       48.88291 
 503 503        50.00000       47.82692 
 504 504        50.00000       47.78932 
 505 505        50.00000       45.90597 
 506 506        50.00000       45.80050 
 507 507        50.00000       45.66701 
 508 508        50.00000       45.76968 
 509 509        50.00000       46.25817 
 510 510        50.00000       45.94890 
 511 511        50.00000       45.86219 
 512 512        50.00000       45.46584 
 513 513        50.00000       45.33801 
 514 514        50.00000       44.70500 
 515 515        50.00000       44.54235 
 516 516        50.00000       44.39206 
 517 517        50.00000       44.51085 
 518 518        50.00000       44.24671 
 519 519        50.00000       44.01018 
 520 520        50.00000       43.77158 
 521 521        50.00000       43.53592 
 522 522        50.00000       43.28627 
 523 523        50.00000       42.41363 
 524 524        50.00000       42.36881 
 525 525        50.00000       41.16867 
 526 526        50.00000       29.56468 
 527 527        40.00000       52.30057 
 528 528        40.00000       52.61153 
 529 529        40.00000       54.45489 
 530 530        40.00000       53.83080 
 531 531        40.00000       57.63472 
 532 532        40.00000       53.34750 
 533 533        40.00000       57.94045 
 534 534        40.00000       58.15436 
 535 535        40.00000       58.44807 
 536 536        40.00000       59.36534 
 537 537        40.00000       59.50644 
 538 538        40.00000       59.60844 
 539 539        40.00000       59.63028 
 540 540        40.00000       59.71387 
 541 541        40.00000       59.75528 
 542 542        40.00000       59.91175 
 543 543        40.00000       62.36498 
 544 544        40.00000       62.49312 
 545 545        40.00000       62.23633 
 546 546        40.00000       52.78420 
 547 547         7.00000       21.06019 
 548 548         7.00000       22.70544 
 549 549         7.00000       21.63237 
 550 550         7.00000       21.64121 
 551 551         2.00000        0.14781 
 552 552        67.00000       54.54234 
 553 553        67.00000       54.43376 
 554 554        67.00000       54.33208 
 555 555        67.00000       54.56040 
 556 556        67.00000       54.45269 
 557 557        67.00000       54.57184 
 558 558        67.00000       54.46583 
 559 559        67.00000       54.14918 
 560 560        67.00000       54.04149 
 561 561        67.00000       54.04533 
 562 562        67.00000       54.63221 
 563 563        67.00000       54.55984 
 564 564        67.00000       54.67514 
 565 565        67.00000       54.67985 
 566 566        67.00000       55.13034 
 567 567        67.00000       55.21501 
 568 568        67.00000       53.90041 
 569 569        67.00000       55.40164 
 570 570        67.00000       55.63053 
 571 571        67.00000       55.63487 
 572 572        67.00000       55.64538 
 573 573        67.00000       55.71607 
 574 574        67.00000       55.99724 
 575 575        67.00000       56.73229 
 576 576        67.00000       57.49283 
 577 577        67.00000       57.99706 
 578 578        67.00000       58.13649 
 579 579        67.00000       58.17215 
 580 580        67.00000       58.22790 
 581 581        67.00000       58.43942 
 582 582        67.00000       60.15460 
 583 583        67.00000       64.19133 
 584 584        67.00000       75.17658 
 585 585        28.00000       32.53382 
 586 586        28.00000       24.42700 
 587 587        28.00000       18.61494 
 588 588        28.00000       40.06464 
 589 589        28.00000       40.75608 
 590 590        28.00000       38.76984 
 591 591        28.00000       38.66855 
 592 592        28.00000       39.57626 
 593 593        28.00000       35.44751 
 594 594        28.00000       33.24485 
 595 595        28.00000       33.18293 
 596 596        28.00000       30.92275 
 597 597        28.00000       29.91176 
 598 598        28.00000       26.97891 
 599 599         2.00000        1.82708 
 600 600        10.00000       10.88164 
 601 601        10.00000       12.22367 
 602 602        10.00000       13.09878 
 603 603        10.00000       14.37133 
 604 604        10.00000       15.54265 
 605 605        29.00000       30.06683 
 606 606        29.00000       30.54903 
 607 607        29.00000       30.73854 
 608 608        29.00000       30.84387 
 609 609        29.00000       30.94536 
 610 610        29.00000       30.46218 
 611 611        29.00000       30.23688 
 612 612        29.00000       29.95481 
 613 613        29.00000       29.72390 
 614 614        29.00000       29.08825 
 615 615        29.00000       28.31713 
 616 616        29.00000       28.27264 
 617 617        29.00000       28.13799 
 618 618        29.00000       21.81484 
 619 619        29.00000       21.05222 
 620 620        22.00000       23.70476 
 621 621        22.00000       23.05126 
 622 622        22.00000       23.30811 
 623 623        22.00000       21.70170 
 624 624        22.00000       21.47843 
 625 625        22.00000       21.42481 
 626 626        22.00000       20.51669 
 627 627        22.00000       19.90155 
 628 628        22.00000       19.36282 
 629 629        22.00000       19.30576 
 630 630        22.00000       18.92275 
 631 631        30.00000       31.95918 
 632 632        30.00000       31.96655 
 633 633        30.00000       31.65994 
 634 634        30.00000       32.49230 
 635 635        30.00000       31.74796 
 636 636        30.00000       31.82266 
 637 637        30.00000       30.97615 
 638 638        30.00000       30.98568 
 639 639        30.00000       31.48095 
 640 640        30.00000       31.49750 
 641 641        30.00000       30.04806 
 642 642        30.00000       30.12087 
 643 643        30.00000       33.42919 
 644 644        30.00000       35.50754 
 645 645        30.00000       37.20571 
 646 646         9.00000       14.86705 
 647 647         9.00000       12.23901 
 648 648         9.00000       11.93736 
 649 649         9.00000        7.97066 
 650 650         9.00000        7.91645 
 651 651         4.00000       22.84502 
 652 652         4.00000       23.21095 
 653 653        76.00000       76.10662 
 654 654        76.00000       78.34757 
 655 655        76.00000       78.49680 
 656 656        76.00000       79.03365 
 657 657        76.00000       80.12409 
 658 658        76.00000       80.18014 
 659 659        76.00000       80.25178 
 660 660        76.00000       79.52294 
 661 661        76.00000       80.44702 
 662 662        76.00000       80.71897 
 663 663        76.00000       80.42785 
 664 664        76.00000       81.26783 
 665 665        76.00000       80.64443 
 666 666        76.00000       80.65179 
 667 667        76.00000       79.36671 
 668 668        76.00000       79.24197 
 669 669        76.00000       78.94813 
 670 670        76.00000       76.93037 
 671 671        76.00000       77.88156 
 672 672        76.00000       76.12584 
 673 673        76.00000       79.93070 
 674 674        76.00000       79.63328 
 675 675        76.00000       79.67685 
 676 676        76.00000       79.67625 
 677 677        76.00000       79.67181 
 678 678        76.00000       79.61277 
 679 679        76.00000       79.29870 
 680 680        76.00000       79.13914 
 681 681        76.00000       79.03141 
 682 682        76.00000       78.13262 
 683 683        76.00000       72.07814 
 684 684        76.00000       70.99142 
 685 685        76.00000       69.87237 
 686 686        76.00000       67.05735 
 687 687        76.00000       61.49707 
 688 688        76.00000       54.83833 
 689 689        76.00000       52.63118 
 690 690        76.00000       47.68091 
 691 691        15.00000       20.19391 
 692 692        15.00000       19.84673 
 693 693        15.00000       16.74360 
 694 694        15.00000       16.10307 
 695 695        15.00000       16.17501 
 696 696        15.00000       11.53854 
 697 697        15.00000       11.28557 
 698 698         1.00000       16.28442 
 699 699        24.00000       16.78818 
 700 700        24.00000       17.48437 
 701 701        24.00000       17.47466 
 702 702        24.00000       16.59819 
 703 703        24.00000       15.89884 
 704 704        24.00000       15.40076 
 705 705        24.00000       15.12193 
 706 706        24.00000       14.72824 
 707 707        24.00000       14.54774 
 708 708        24.00000       14.52655 
 709 709        24.00000       14.45282 
 710 710        24.00000       14.34056 
 711 711        30.00000       29.83309 
 712 712        30.00000       29.90833 
 713 713        30.00000       30.16732 
 714 714        30.00000       30.36378 
 715 715        30.00000       30.56591 
 716 716        30.00000       30.25777 
 717 717        30.00000       29.93088 
 718 718        30.00000       30.29964 
 719 719        30.00000       30.10054 
 720 720        30.00000       30.54986 
 721 721        30.00000       30.36172 
 722 722        30.00000       30.46310 
 723 723        30.00000       30.39044 
 724 724        30.00000       30.41028 
 725 725        30.00000       30.41965 
 726 726        20.00000        7.66497 
 727 727        20.00000        7.87745 
 728 728        20.00000        8.34057 
 729 729        20.00000        8.84263 
 730 730        20.00000        9.75101 
 731 731        20.00000       11.05093 
 732 732        20.00000       17.07614 
 733 733        20.00000       21.22788 
 734 734        20.00000       20.95689 
 735 735        20.00000       21.18770 
 736 736        10.00000        0.91534 
 737 737        10.00000        0.90050 
 738 738        10.00000        0.88533 
 739 739        10.00000        0.87978 
 740 740        10.00000        0.95745 
 741 741         2.00000        7.92347 
 742 742        20.00000       13.75624 
 743 743        20.00000       15.18205 
 744 744        20.00000       15.54369 
 745 745        20.00000       14.74454 
 746 746        20.00000       15.70336 
 747 747        20.00000       15.89737 
 748 748        20.00000       16.53292 
 749 749        20.00000       16.73563 
 750 750        20.00000       19.43714 
 751 751        20.00000       25.00529 
 752 752        27.00000       23.67345 
 753 753        27.00000       23.67191 
 754 754        27.00000       23.66611 
 755 755        27.00000       23.66283 
 756 756        27.00000       23.14024 
 757 757        27.00000       22.71358 
 758 758        27.00000       22.82221 
 759 759        27.00000       22.40762 
 760 760        27.00000       22.77101 
 761 761        27.00000       22.94752 
 762 762        27.00000       20.25524 
 763 763        27.00000       19.39101 
 764 764        27.00000       18.55634 
 765 765        14.00000       18.96657 
 766 766        14.00000       15.19005 
 767 767        14.00000       12.68376 
 768 768        14.00000       12.36222 
 769 769        14.00000       12.05449 
 770 770        14.00000       12.01234 
 771 771        14.00000       11.53878 
 772 772        15.00000       27.98583 
 773 773        15.00000       17.62370 
 774 774        15.00000       14.13242 
 775 775        15.00000       16.02896 
 776 776        15.00000       14.14946 
 777 777        15.00000       11.33200 
 778 778        15.00000       10.43807 
 779 779        15.00000       10.82944 
 780 780        22.00000       25.45529 
 781 781        22.00000       19.09918 
 782 782        22.00000       19.01446 
 783 783        22.00000       18.56599 
 784 784        22.00000       22.93308 
 785 785        22.00000       22.56374 
 786 786        22.00000       22.35618 
 787 787        22.00000       20.49157 
 788 788        22.00000       20.43561 
 789 789        22.00000       18.57026 
 790 790        22.00000       11.15956 
 791 791         3.00000        9.75890 
 792 792         3.00000        2.98017 
 793 793        19.00000       29.39188 
 794 794        19.00000       47.23364 
 795 795        19.00000       12.50545 
 796 796        19.00000       42.03235 
 797 797        19.00000       41.23932 
 798 798        19.00000       38.26408 
 799 799        19.00000       24.25783 
 800 800        19.00000       47.73651 
 801 801        19.00000       42.88668 
 802 802         4.00000       11.06854 
 803 803         4.00000       15.36378 
 804 804        29.00000       24.94339 
 805 805        29.00000       24.39071 
 806 806        29.00000       23.71655 
 807 807        29.00000       27.44252 
 808 808        29.00000       27.95393 
 809 809        29.00000       27.94018 
 810 810        29.00000       18.99354 
 811 811        29.00000       25.85212 
 812 812        29.00000       16.26590 
 813 813        29.00000       17.28589 
 814 814        29.00000       16.43992 
 815 815        29.00000       21.13420 
 816 816        29.00000       22.87982 
 817 817        29.00000       22.66976 
 818 818        91.00000       75.32988 
 819 819        91.00000       77.23734 
 820 820        91.00000       77.23892 
 821 821        91.00000       76.11017 
 822 822        91.00000       72.84816 
 823 823        91.00000       70.60768 
 824 824        91.00000       70.87593 
 825 825        91.00000       70.80440 
 826 826        91.00000       71.26817 
 827 827        91.00000       71.55205 
 828 828        91.00000       72.78133 
 829 829        91.00000       72.15808 
 830 830        91.00000       72.40692 
 831 831        91.00000       73.24832 
 832 832        91.00000       72.28916 
 833 833        91.00000       72.77021 
 834 834        91.00000       72.91213 
 835 835        91.00000       73.39335 
 836 836        91.00000       74.09833 
 837 837        91.00000       74.47951 
 838 838        91.00000       73.98982 
 839 839        91.00000       74.48137 
 840 840        91.00000       74.63916 
 841 841        91.00000       74.55967 
 842 842        91.00000       74.67510 
 843 843        91.00000       75.81489 
 844 844        91.00000       76.08285 
 845 845        91.00000       76.51380 
 846 846        91.00000       75.29431 
 847 847        91.00000       75.40760 
 848 848        91.00000       75.48769 
 849 849        91.00000       75.86761 
 850 850        91.00000       76.66393 
 851 851        91.00000       76.77367 
 852 852        91.00000       77.60152 
 853 853        91.00000       78.33146 
 854 854        91.00000       78.91423 
 855 855        91.00000       78.23111 
 856 856        91.00000       78.87673 
 857 857        91.00000       79.01427 
 858 858        91.00000       79.17279 
 859 859        91.00000       80.20908 
 860 860        91.00000       79.44541 
 861 861        91.00000       62.07276 
 862 862        91.00000       54.70408 
 863 863        91.00000       51.99190 
 864 864        66.00000       51.11846 
 865 865        66.00000       51.15949 
 866 866        66.00000       53.21819 
 867 867        66.00000       53.85905 
 868 868        66.00000       53.85136 
 869 869        66.00000       53.83602 
 870 870        66.00000       54.34471 
 871 871        66.00000       54.76064 
 872 872        66.00000       55.75369 
