 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
5400 	 11 	       24.499 	       23.669 	   0.90523 	   0.90508 	    0.007178 	     0.007191 	     0.014369 
5500 	 11 	       24.488 	       23.658 	   0.90530 	   0.90514 	    0.007170 	     0.007183 	     0.014354 
5600 	 11 	       24.479 	       23.649 	   0.90536 	   0.90520 	    0.007163 	     0.007176 	     0.014340 
5700 	 11 	       24.470 	       23.640 	   0.90542 	   0.90527 	    0.007157 	     0.007170 	     0.014327 
5800 	 11 	       24.461 	       23.631 	   0.90549 	   0.90533 	    0.007150 	     0.007163 	     0.014314 
5900 	 11 	       24.452 	       23.622 	   0.90555 	   0.90539 	    0.007144 	     0.007157 	     0.014301 
6000 	 11 	       24.411 	       23.570 	   0.90659 	   0.90644 	    0.007082 	     0.007094 	     0.014176 
6100 	 11 	       24.220 	       23.377 	   0.90796 	   0.90778 	    0.006955 	     0.006968 	     0.013923 
6200 	 11 	       24.191 	       23.349 	   0.90813 	   0.90794 	    0.006935 	     0.006949 	     0.013884 
6300 	 11 	       24.178 	       23.340 	   0.90820 	   0.90801 	    0.006925 	     0.006939 	     0.013864 
6400 	 11 	       24.169 	       23.334 	   0.90826 	   0.90805 	    0.006917 	     0.006932 	     0.013850 
6500 	 11 	       24.160 	       23.329 	   0.90831 	   0.90810 	    0.006911 	     0.006926 	     0.013837 
6600 	 11 	       24.152 	       23.324 	   0.90836 	   0.90815 	    0.006905 	     0.006920 	     0.013825 
6700 	 11 	       24.145 	       23.318 	   0.90841 	   0.90820 	    0.006899 	     0.006914 	     0.013813 
6800 	 11 	       24.138 	       23.312 	   0.90846 	   0.90825 	    0.006893 	     0.006909 	     0.013802 
6900 	 11 	       24.131 	       23.306 	   0.90851 	   0.90830 	    0.006888 	     0.006903 	     0.013791 
7000 	 11 	       24.097 	       23.262 	   0.90944 	   0.90922 	    0.006817 	     0.006832 	     0.013649 
7100 	 11 	       23.941 	       23.114 	   0.91059 	   0.91036 	    0.006709 	     0.006725 	     0.013434 
7200 	 11 	       23.923 	       23.097 	   0.91072 	   0.91048 	    0.006694 	     0.006711 	     0.013405 
7300 	 11 	       23.913 	       23.091 	   0.91078 	   0.91054 	    0.006686 	     0.006703 	     0.013389 
7400 	 11 	       23.906 	       23.086 	   0.91083 	   0.91058 	    0.006680 	     0.006697 	     0.013377 
7500 	 11 	       23.899 	       23.082 	   0.91088 	   0.91062 	    0.006674 	     0.006692 	     0.013366 
7600 	 11 	       23.892 	       23.076 	   0.91093 	   0.91066 	    0.006669 	     0.006687 	     0.013355 
7700 	 11 	       23.885 	       23.071 	   0.91097 	   0.91071 	    0.006664 	     0.006681 	     0.013345 
7800 	 11 	       23.878 	       23.065 	   0.91102 	   0.91076 	    0.006658 	     0.006676 	     0.013335 
7900 	 11 	       23.871 	       23.060 	   0.91107 	   0.91081 	    0.006653 	     0.006671 	     0.013325 
8000 	 11 	       23.847 	       23.031 	   0.91192 	   0.91164 	    0.006580 	     0.006598 	     0.013178 
8100 	 11 	       23.721 	       22.916 	   0.91290 	   0.91262 	    0.006488 	     0.006507 	     0.012995 
8200 	 11 	       23.704 	       22.903 	   0.91301 	   0.91272 	    0.006477 	     0.006495 	     0.012972 
8300 	 11 	       23.694 	       22.897 	   0.91307 	   0.91277 	    0.006470 	     0.006489 	     0.012959 
8400 	 11 	       23.686 	       22.892 	   0.91312 	   0.91282 	    0.006464 	     0.006484 	     0.012948 
8500 	 11 	       23.679 	       22.888 	   0.91316 	   0.91286 	    0.006459 	     0.006479 	     0.012939 
8600 	 11 	       23.671 	       22.883 	   0.91321 	   0.91291 	    0.006454 	     0.006474 	     0.012929 
8700 	 11 	       23.664 	       22.878 	   0.91326 	   0.91295 	    0.006450 	     0.006470 	     0.012919 
8800 	 11 	       23.657 	       22.872 	   0.91331 	   0.91300 	    0.006445 	     0.006465 	     0.012910 
8900 	 11 	       23.650 	       22.866 	   0.91336 	   0.91305 	    0.006440 	     0.006460 	     0.012900 
9000 	 11 	       23.633 	       22.848 	   0.91413 	   0.91380 	    0.006369 	     0.006390 	     0.012759 
9100 	 11 	       23.522 	       22.747 	   0.91497 	   0.91464 	    0.006292 	     0.006313 	     0.012605 
9200 	 11 	       23.508 	       22.735 	   0.91507 	   0.91473 	    0.006282 	     0.006303 	     0.012586 
9300 	 11 	       23.498 	       22.728 	   0.91512 	   0.91479 	    0.006276 	     0.006298 	     0.012574 
9400 	 11 	       23.490 	       22.723 	   0.91518 	   0.91484 	    0.006271 	     0.006293 	     0.012564 
9500 	 11 	       23.482 	       22.717 	   0.91523 	   0.91488 	    0.006266 	     0.006288 	     0.012554 
9600 	 11 	       23.474 	       22.711 	   0.91528 	   0.91493 	    0.006261 	     0.006283 	     0.012545 
9700 	 11 	       23.465 	       22.704 	   0.91534 	   0.91498 	    0.006256 	     0.006279 	     0.012535 
9800 	 11 	       23.457 	       22.698 	   0.91539 	   0.91503 	    0.006251 	     0.006274 	     0.012525 
9900 	 11 	       23.448 	       22.692 	   0.91545 	   0.91509 	    0.006246 	     0.006269 	     0.012515 
10000 	 11 	       23.438 	       22.680 	   0.91613 	   0.91576 	    0.006181 	     0.006205 	     0.012386 
10100 	 11 	       23.342 	       22.596 	   0.91685 	   0.91648 	    0.006117 	     0.006140 	     0.012256 
10200 	 11 	       23.328 	       22.585 	   0.91694 	   0.91657 	    0.006108 	     0.006131 	     0.012239 
10300 	 11 	       23.316 	       22.578 	   0.91701 	   0.91663 	    0.006102 	     0.006125 	     0.012227 
10400 	 11 	       23.306 	       22.572 	   0.91707 	   0.91668 	    0.006096 	     0.006120 	     0.012217 
10500 	 11 	       23.295 	       22.565 	   0.91712 	   0.91674 	    0.006091 	     0.006115 	     0.012206 
10600 	 11 	       23.285 	       22.559 	   0.91718 	   0.91679 	    0.006086 	     0.006110 	     0.012196 
10700 	 11 	       23.275 	       22.553 	   0.91724 	   0.91684 	    0.006080 	     0.006105 	     0.012186 
10800 	 11 	       23.265 	       22.546 	   0.91730 	   0.91690 	    0.006075 	     0.006100 	     0.012175 
10900 	 11 	       23.255 	       22.540 	   0.91736 	   0.91695 	    0.006070 	     0.006095 	     0.012165 
11000 	 11 	       23.250 	       22.534 	   0.91796 	   0.91754 	    0.006013 	     0.006039 	     0.012051 
11100 	 11 	       23.167 	       22.461 	   0.91857 	   0.91816 	    0.005959 	     0.005984 	     0.011943 
11200 	 11 	       23.152 	       22.450 	   0.91866 	   0.91824 	    0.005951 	     0.005977 	     0.011927 
11300 	 11 	       23.138 	       22.441 	   0.91872 	   0.91830 	    0.005945 	     0.005971 	     0.011916 
11400 	 11 	       23.125 	       22.433 	   0.91878 	   0.91835 	    0.005939 	     0.005966 	     0.011905 
11500 	 11 	       23.113 	       22.426 	   0.91884 	   0.91840 	    0.005934 	     0.005961 	     0.011896 
11600 	 11 	       23.102 	       22.420 	   0.91890 	   0.91845 	    0.005929 	     0.005957 	     0.011886 
11700 	 11 	       23.090 	       22.414 	   0.91896 	   0.91850 	    0.005924 	     0.005953 	     0.011877 
11800 	 11 	       23.077 	       22.407 	   0.91901 	   0.91855 	    0.005919 	     0.005948 	     0.011867 
11900 	 11 	       23.065 	       22.400 	   0.91906 	   0.91860 	    0.005915 	     0.005944 	     0.011859 
12000 	 11 	       23.062 	       22.399 	   0.91957 	   0.91909 	    0.005867 	     0.005897 	     0.011764 
12100 	 11 	       22.991 	       22.335 	   0.92008 	   0.91960 	    0.005823 	     0.005853 	     0.011676 
12200 	 11 	       22.973 	       22.324 	   0.92015 	   0.91966 	    0.005817 	     0.005847 	     0.011664 
12300 	 11 	       22.957 	       22.314 	   0.92020 	   0.91971 	    0.005812 	     0.005843 	     0.011655 
12400 	 11 	       22.942 	       22.305 	   0.92024 	   0.91975 	    0.005809 	     0.005839 	     0.011648 
12500 	 11 	       22.928 	       22.296 	   0.92029 	   0.91979 	    0.005805 	     0.005836 	     0.011641 
12600 	 11 	       22.913 	       22.286 	   0.92033 	   0.91982 	    0.005802 	     0.005833 	     0.011635 
12700 	 11 	       22.898 	       22.276 	   0.92037 	   0.91986 	    0.005798 	     0.005830 	     0.011628 
12800 	 11 	       22.884 	       22.265 	   0.92040 	   0.91989 	    0.005795 	     0.005827 	     0.011622 
12900 	 11 	       22.869 	       22.255 	   0.92044 	   0.91992 	    0.005792 	     0.005825 	     0.011617 
13000 	 11 	       22.868 	       22.254 	   0.92085 	   0.92033 	    0.005753 	     0.005786 	     0.011539 
13100 	 11 	       22.804 	       22.196 	   0.92127 	   0.92075 	    0.005718 	     0.005750 	     0.011469 
13200 	 11 	       22.785 	       22.181 	   0.92132 	   0.92080 	    0.005714 	     0.005746 	     0.011460 
13300 	 11 	       22.769 	       22.169 	   0.92136 	   0.92084 	    0.005711 	     0.005743 	     0.011454 
13400 	 11 	       22.753 	       22.157 	   0.92140 	   0.92087 	    0.005708 	     0.005741 	     0.011449 
13500 	 11 	       22.737 	       22.145 	   0.92143 	   0.92090 	    0.005706 	     0.005738 	     0.011444 
13600 	 11 	       22.723 	       22.134 	   0.92146 	   0.92093 	    0.005703 	     0.005736 	     0.011439 
13700 	 11 	       22.708 	       22.123 	   0.92149 	   0.92095 	    0.005701 	     0.005734 	     0.011435 
13800 	 11 	       22.694 	       22.111 	   0.92151 	   0.92098 	    0.005699 	     0.005732 	     0.011431 
13900 	 11 	       22.680 	       22.100 	   0.92154 	   0.92101 	    0.005697 	     0.005730 	     0.011427 
14000 	 11 	       22.682 	       22.101 	   0.92189 	   0.92136 	    0.005664 	     0.005697 	     0.011362 
14100 	 11 	       22.626 	       22.051 	   0.92223 	   0.92170 	    0.005636 	     0.005669 	     0.011305 
14200 	 11 	       22.609 	       22.038 	   0.92228 	   0.92174 	    0.005633 	     0.005666 	     0.011298 
14300 	 11 	       22.594 	       22.026 	   0.92231 	   0.92177 	    0.005630 	     0.005663 	     0.011294 
14400 	 11 	       22.581 	       22.016 	   0.92233 	   0.92180 	    0.005628 	     0.005661 	     0.011290 
14500 	 11 	       22.568 	       22.006 	   0.92236 	   0.92182 	    0.005626 	     0.005659 	     0.011286 
14600 	 11 	       22.557 	       21.997 	   0.92238 	   0.92184 	    0.005625 	     0.005658 	     0.011282 
14700 	 11 	       22.546 	       21.988 	   0.92240 	   0.92186 	    0.005623 	     0.005656 	     0.011279 
14800 	 11 	       22.536 	       21.980 	   0.92242 	   0.92188 	    0.005621 	     0.005654 	     0.011276 
14900 	 11 	       22.528 	       21.972 	   0.92244 	   0.92190 	    0.005620 	     0.005653 	     0.011273 
15000 	 11 	       22.535 	       21.978 	   0.92274 	   0.92220 	    0.005592 	     0.005626 	     0.011218 
15100 	 11 	       22.493 	       21.937 	   0.92302 	   0.92249 	    0.005569 	     0.005602 	     0.011171 
15200 	 11 	       22.482 	       21.928 	   0.92306 	   0.92252 	    0.005567 	     0.005600 	     0.011166 
15300 	 11 	       22.473 	       21.920 	   0.92308 	   0.92254 	    0.005565 	     0.005598 	     0.011163 
15400 	 11 	       22.465 	       21.912 	   0.92310 	   0.92256 	    0.005563 	     0.005596 	     0.011160 
15500 	 11 	       22.458 	       21.905 	   0.92312 	   0.92258 	    0.005562 	     0.005595 	     0.011157 
15600 	 11 	       22.452 	       21.899 	   0.92314 	   0.92260 	    0.005560 	     0.005594 	     0.011154 
15700 	 11 	       22.446 	       21.892 	   0.92316 	   0.92261 	    0.005559 	     0.005592 	     0.011152 
15800 	 11 	       22.441 	       21.886 	   0.92317 	   0.92263 	    0.005558 	     0.005591 	     0.011149 
15900 	 11 	       22.436 	       21.880 	   0.92319 	   0.92265 	    0.005557 	     0.005590 	     0.011147 
16000 	 11 	       22.446 	       21.889 	   0.92345 	   0.92290 	    0.005534 	     0.005567 	     0.011100 
16100 	 11 	       22.413 	       21.855 	   0.92368 	   0.92314 	    0.005514 	     0.005547 	     0.011062 
16200 	 11 	       22.405 	       21.847 	   0.92371 	   0.92317 	    0.005512 	     0.005545 	     0.011058 
16300 	 11 	       22.400 	       21.842 	   0.92373 	   0.92319 	    0.005511 	     0.005544 	     0.011055 
16400 	 11 	       22.395 	       21.837 	   0.92375 	   0.92320 	    0.005510 	     0.005543 	     0.011053 
16500 	 11 	       22.391 	       21.832 	   0.92377 	   0.92322 	    0.005508 	     0.005542 	     0.011050 
16600 	 11 	       22.388 	       21.828 	   0.92378 	   0.92323 	    0.005507 	     0.005541 	     0.011048 
16700 	 11 	       22.384 	       21.823 	   0.92380 	   0.92325 	    0.005506 	     0.005540 	     0.011046 
16800 	 11 	       22.381 	       21.819 	   0.92381 	   0.92326 	    0.005505 	     0.005539 	     0.011044 
16900 	 11 	       22.378 	       21.814 	   0.92382 	   0.92327 	    0.005504 	     0.005538 	     0.011042 
17000 	 11 	       22.389 	       21.822 	   0.92405 	   0.92349 	    0.005485 	     0.005518 	     0.011003 
17100 	 11 	       22.363 	       21.795 	   0.92425 	   0.92369 	    0.005469 	     0.005502 	     0.010971 
17200 	 11 	       22.357 	       21.790 	   0.92427 	   0.92372 	    0.005467 	     0.005500 	     0.010967 
17300 	 11 	       22.353 	       21.786 	   0.92429 	   0.92373 	    0.005466 	     0.005499 	     0.010965 
17400 	 11 	       22.350 	       21.782 	   0.92430 	   0.92375 	    0.005465 	     0.005498 	     0.010963 
17500 	 11 	       22.347 	       21.779 	   0.92431 	   0.92376 	    0.005464 	     0.005498 	     0.010961 
17600 	 11 	       22.344 	       21.775 	   0.92433 	   0.92377 	    0.005463 	     0.005497 	     0.010960 
17700 	 11 	       22.341 	       21.772 	   0.92434 	   0.92378 	    0.005462 	     0.005496 	     0.010958 
17800 	 11 	       22.339 	       21.768 	   0.92435 	   0.92379 	    0.005461 	     0.005495 	     0.010956 
17900 	 11 	       22.337 	       21.765 	   0.92436 	   0.92381 	    0.005460 	     0.005494 	     0.010955 
18000 	 11 	       22.348 	       21.773 	   0.92456 	   0.92400 	    0.005444 	     0.005477 	     0.010921 
18100 	 11 	       22.328 	       21.751 	   0.92473 	   0.92417 	    0.005430 	     0.005464 	     0.010894 
18200 	 11 	       22.323 	       21.745 	   0.92475 	   0.92419 	    0.005429 	     0.005462 	     0.010891 
18300 	 11 	       22.320 	       21.741 	   0.92476 	   0.92420 	    0.005428 	     0.005462 	     0.010889 
18400 	 11 	       22.317 	       21.737 	   0.92477 	   0.92421 	    0.005427 	     0.005461 	     0.010888 
18500 	 11 	       22.314 	       21.733 	   0.92479 	   0.92422 	    0.005426 	     0.005460 	     0.010886 
18600 	 11 	       22.312 	       21.730 	   0.92480 	   0.92423 	    0.005425 	     0.005459 	     0.010885 
18700 	 11 	       22.310 	       21.726 	   0.92481 	   0.92424 	    0.005425 	     0.005459 	     0.010883 
18800 	 11 	       22.308 	       21.722 	   0.92482 	   0.92425 	    0.005424 	     0.005458 	     0.010882 
18900 	 11 	       22.306 	       21.719 	   0.92483 	   0.92426 	    0.005423 	     0.005457 	     0.010881 
19000 	 11 	       22.318 	       21.727 	   0.92500 	   0.92443 	    0.005409 	     0.005443 	     0.010851 
19100 	 11 	       22.301 	       21.708 	   0.92514 	   0.92458 	    0.005397 	     0.005431 	     0.010828 
19200 	 11 	       22.297 	       21.702 	   0.92516 	   0.92459 	    0.005396 	     0.005430 	     0.010826 
19300 	 11 	       22.294 	       21.698 	   0.92517 	   0.92461 	    0.005395 	     0.005429 	     0.010824 
19400 	 11 	       22.292 	       21.694 	   0.92518 	   0.92462 	    0.005394 	     0.005429 	     0.010823 
19500 	 11 	       22.290 	       21.691 	   0.92519 	   0.92463 	    0.005394 	     0.005428 	     0.010821 
19600 	 11 	       22.289 	       21.687 	   0.92520 	   0.92464 	    0.005393 	     0.005427 	     0.010820 
19700 	 11 	       22.288 	       21.684 	   0.92521 	   0.92464 	    0.005392 	     0.005427 	     0.010819 
19800 	 11 	       22.286 	       21.680 	   0.92522 	   0.92465 	    0.005392 	     0.005426 	     0.010818 
19900 	 11 	       22.285 	       21.677 	   0.92523 	   0.92466 	    0.005391 	     0.005426 	     0.010817 
20000 	 11 	       22.297 	       21.685 	   0.92538 	   0.92481 	    0.005378 	     0.005413 	     0.010791 
100 	 12 	       25.827 	       25.326 	   0.89276 	   0.89287 	    0.008382 	     0.008372 	     0.016753 
200 	 12 	       26.178 	       25.671 	   0.88877 	   0.88898 	    0.008693 	     0.008675 	     0.017368 
300 	 12 	       26.324 	       25.814 	   0.88722 	   0.88741 	    0.008736 	     0.008719 	     0.017455 
400 	 12 	       26.371 	       25.829 	   0.88622 	   0.88637 	    0.008692 	     0.008678 	     0.017370 
500 	 12 	       26.558 	       25.992 	   0.88503 	   0.88524 	    0.008699 	     0.008680 	     0.017378 
600 	 12 	       26.715 	       26.123 	   0.88372 	   0.88409 	    0.008764 	     0.008732 	     0.017496 
700 	 12 	       26.789 	       26.169 	   0.88274 	   0.88326 	    0.008826 	     0.008782 	     0.017608 
800 	 12 	       26.809 	       26.165 	   0.88216 	   0.88278 	    0.008870 	     0.008818 	     0.017688 
900 	 12 	       26.802 	       26.141 	   0.88183 	   0.88253 	    0.008902 	     0.008845 	     0.017747 
1000 	 12 	       26.585 	       25.924 	   0.88710 	   0.88789 	    0.008648 	     0.008585 	     0.017233 
1100 	 12 	       26.627 	       25.792 	   0.88943 	   0.89044 	    0.008338 	     0.008259 	     0.016597 
1200 	 12 	       26.524 	       25.670 	   0.89082 	   0.89181 	    0.008227 	     0.008151 	     0.016378 
1300 	 12 	       26.470 	       25.618 	   0.89142 	   0.89237 	    0.008186 	     0.008112 	     0.016299 
1400 	 12 	       26.438 	       25.593 	   0.89174 	   0.89267 	    0.008167 	     0.008095 	     0.016261 
1500 	 12 	       26.417 	       25.577 	   0.89195 	   0.89287 	    0.008155 	     0.008084 	     0.016239 
1600 	 12 	       26.400 	       25.566 	   0.89212 	   0.89301 	    0.008147 	     0.008078 	     0.016225 
1700 	 12 	       26.383 	       25.557 	   0.89225 	   0.89314 	    0.008141 	     0.008073 	     0.016214 
1800 	 12 	       26.366 	       25.548 	   0.89237 	   0.89324 	    0.008137 	     0.008070 	     0.016207 
1900 	 12 	       26.348 	       25.538 	   0.89247 	   0.89334 	    0.008134 	     0.008068 	     0.016202 
2000 	 12 	       25.947 	       25.135 	   0.89394 	   0.89487 	    0.008038 	     0.007968 	     0.016006 
2100 	 12 	       25.299 	       24.486 	   0.89866 	   0.89937 	    0.007654 	     0.007603 	     0.015257 
2200 	 12 	       25.221 	       24.416 	   0.89938 	   0.89999 	    0.007591 	     0.007547 	     0.015138 
2300 	 12 	       25.183 	       24.385 	   0.89979 	   0.90034 	    0.007555 	     0.007515 	     0.015070 
2400 	 12 	       25.165 	       24.372 	   0.90006 	   0.90058 	    0.007530 	     0.007494 	     0.015024 
2500 	 12 	       25.157 	       24.367 	   0.90026 	   0.90075 	    0.007512 	     0.007478 	     0.014990 
2600 	 12 	       25.153 	       24.367 	   0.90041 	   0.90087 	    0.007498 	     0.007465 	     0.014963 
2700 	 12 	       25.152 	       24.370 	   0.90053 	   0.90097 	    0.007486 	     0.007456 	     0.014942 
2800 	 12 	       25.152 	       24.374 	   0.90063 	   0.90106 	    0.007477 	     0.007448 	     0.014925 
2900 	 12 	       25.153 	       24.380 	   0.90072 	   0.90113 	    0.007470 	     0.007441 	     0.014911 
3000 	 12 	       24.966 	       24.191 	   0.90137 	   0.90179 	    0.007402 	     0.007374 	     0.014777 
3100 	 12 	       24.537 	       23.767 	   0.90479 	   0.90502 	    0.007133 	     0.007119 	     0.014252 
3200 	 12 	       24.564 	       23.812 	   0.90519 	   0.90536 	    0.007122 	     0.007115 	     0.014237 
3300 	 12 	       24.588 	       23.893 	   0.90568 	   0.90564 	    0.007143 	     0.007153 	     0.014295 
3400 	 12 	       24.511 	       23.824 	   0.90673 	   0.90658 	    0.007058 	     0.007077 	     0.014135 
3500 	 12 	       24.438 	       23.761 	   0.90752 	   0.90730 	    0.006989 	     0.007014 	     0.014004 
3600 	 12 	       24.384 	       23.717 	   0.90803 	   0.90776 	    0.006943 	     0.006971 	     0.013913 
3700 	 12 	       24.351 	       23.691 	   0.90835 	   0.90806 	    0.006911 	     0.006942 	     0.013853 
3800 	 12 	       24.332 	       23.678 	   0.90857 	   0.90825 	    0.006889 	     0.006921 	     0.013811 
3900 	 12 	       24.322 	       23.673 	   0.90872 	   0.90838 	    0.006874 	     0.006907 	     0.013781 
4000 	 12 	       24.202 	       23.549 	   0.90949 	   0.90914 	    0.006792 	     0.006826 	     0.013618 
4100 	 12 	       23.914 	       23.242 	   0.91192 	   0.91147 	    0.006568 	     0.006608 	     0.013176 
4200 	 12 	       23.867 	       23.202 	   0.91236 	   0.91183 	    0.006531 	     0.006576 	     0.013107 
4300 	 12 	       23.845 	       23.187 	   0.91259 	   0.91203 	    0.006509 	     0.006557 	     0.013067 
4400 	 12 	       23.836 	       23.184 	   0.91273 	   0.91214 	    0.006495 	     0.006545 	     0.013040 
4500 	 12 	       23.833 	       23.186 	   0.91283 	   0.91221 	    0.006484 	     0.006535 	     0.013019 
4600 	 12 	       23.834 	       23.193 	   0.91289 	   0.91226 	    0.006475 	     0.006527 	     0.013002 
4700 	 12 	       23.839 	       23.202 	   0.91294 	   0.91230 	    0.006467 	     0.006520 	     0.012987 
4800 	 12 	       23.846 	       23.213 	   0.91297 	   0.91232 	    0.006461 	     0.006514 	     0.012975 
4900 	 12 	       23.853 	       23.224 	   0.91300 	   0.91234 	    0.006455 	     0.006509 	     0.012964 
5000 	 12 	       23.782 	       23.154 	   0.91365 	   0.91298 	    0.006383 	     0.006437 	     0.012820 
5100 	 12 	       23.583 	       22.947 	   0.91539 	   0.91469 	    0.006228 	     0.006283 	     0.012512 
5200 	 12 	       23.552 	       22.923 	   0.91567 	   0.91493 	    0.006205 	     0.006262 	     0.012467 
5300 	 12 	       23.536 	       22.911 	   0.91583 	   0.91506 	    0.006191 	     0.006251 	     0.012442 
5400 	 12 	       23.527 	       22.907 	   0.91593 	   0.91513 	    0.006182 	     0.006243 	     0.012425 
5500 	 12 	       23.521 	       22.906 	   0.91600 	   0.91519 	    0.006175 	     0.006237 	     0.012412 
5600 	 12 	       23.518 	       22.906 	   0.91606 	   0.91523 	    0.006169 	     0.006233 	     0.012402 
5700 	 12 	       23.515 	       22.907 	   0.91611 	   0.91527 	    0.006164 	     0.006228 	     0.012392 
5800 	 12 	       23.512 	       22.908 	   0.91616 	   0.91532 	    0.006159 	     0.006224 	     0.012383 
5900 	 12 	       23.510 	       22.910 	   0.91621 	   0.91536 	    0.006155 	     0.006220 	     0.012374 
6000 	 12 	       23.465 	       22.867 	   0.91679 	   0.91594 	    0.006096 	     0.006160 	     0.012257 
6100 	 12 	       23.307 	       22.707 	   0.91806 	   0.91723 	    0.005988 	     0.006049 	     0.012037 
6200 	 12 	       23.279 	       22.683 	   0.91829 	   0.91744 	    0.005970 	     0.006033 	     0.012003 
6300 	 12 	       23.263 	       22.672 	   0.91844 	   0.91758 	    0.005958 	     0.006022 	     0.011980 
6400 	 12 	       23.254 	       22.666 	   0.91855 	   0.91768 	    0.005949 	     0.006013 	     0.011962 
6500 	 12 	       23.248 	       22.663 	   0.91865 	   0.91778 	    0.005941 	     0.006005 	     0.011946 
6600 	 12 	       23.244 	       22.662 	   0.91874 	   0.91786 	    0.005934 	     0.005998 	     0.011932 
6700 	 12 	       23.242 	       22.663 	   0.91882 	   0.91794 	    0.005927 	     0.005992 	     0.011919 
6800 	 12 	       23.241 	       22.666 	   0.91889 	   0.91801 	    0.005921 	     0.005986 	     0.011907 
6900 	 12 	       23.240 	       22.669 	   0.91897 	   0.91808 	    0.005915 	     0.005980 	     0.011895 
7000 	 12 	       23.220 	       22.650 	   0.91948 	   0.91861 	    0.005866 	     0.005929 	     0.011795 
7100 	 12 	       23.084 	       22.514 	   0.92043 	   0.91959 	    0.005787 	     0.005847 	     0.011634 
7200 	 12 	       23.061 	       22.497 	   0.92062 	   0.91978 	    0.005773 	     0.005832 	     0.011605 
7300 	 12 	       23.049 	       22.489 	   0.92075 	   0.91991 	    0.005762 	     0.005822 	     0.011584 
7400 	 12 	       23.042 	       22.486 	   0.92086 	   0.92002 	    0.005754 	     0.005813 	     0.011567 
7500 	 12 	       23.036 	       22.485 	   0.92096 	   0.92011 	    0.005746 	     0.005805 	     0.011551 
7600 	 12 	       23.032 	       22.485 	   0.92105 	   0.92020 	    0.005738 	     0.005798 	     0.011536 
7700 	 12 	       23.029 	       22.488 	   0.92113 	   0.92029 	    0.005732 	     0.005791 	     0.011523 
7800 	 12 	       23.027 	       22.491 	   0.92122 	   0.92037 	    0.005725 	     0.005784 	     0.011509 
7900 	 12 	       23.025 	       22.496 	   0.92129 	   0.92045 	    0.005719 	     0.005778 	     0.011496 
8000 	 12 	       23.016 	       22.488 	   0.92173 	   0.92091 	    0.005678 	     0.005735 	     0.011413 
8100 	 12 	       22.890 	       22.362 	   0.92248 	   0.92168 	    0.005618 	     0.005673 	     0.011291 
8200 	 12 	       22.870 	       22.350 	   0.92263 	   0.92184 	    0.005606 	     0.005661 	     0.011267 
8300 	 12 	       22.859 	       22.345 	   0.92274 	   0.92196 	    0.005598 	     0.005652 	     0.011249 
8400 	 12 	       22.851 	       22.342 	   0.92284 	   0.92205 	    0.005590 	     0.005644 	     0.011234 
8500 	 12 	       22.843 	       22.341 	   0.92293 	   0.92214 	    0.005583 	     0.005637 	     0.011220 
8600 	 12 	       22.837 	       22.340 	   0.92301 	   0.92223 	    0.005577 	     0.005630 	     0.011207 
8700 	 12 	       22.832 	       22.339 	   0.92309 	   0.92230 	    0.005571 	     0.005624 	     0.011195 
8800 	 12 	       22.827 	       22.339 	   0.92316 	   0.92237 	    0.005566 	     0.005619 	     0.011184 
8900 	 12 	       22.822 	       22.339 	   0.92322 	   0.92244 	    0.005560 	     0.005614 	     0.011174 
9000 	 12 	       22.812 	       22.333 	   0.92359 	   0.92281 	    0.005528 	     0.005580 	     0.011107 
9100 	 12 	       22.698 	       22.218 	   0.92416 	   0.92341 	    0.005483 	     0.005533 	     0.011016 
9200 	 12 	       22.679 	       22.204 	   0.92427 	   0.92353 	    0.005474 	     0.005524 	     0.010999 
9300 	 12 	       22.667 	       22.197 	   0.92436 	   0.92362 	    0.005468 	     0.005518 	     0.010986 
9400 	 12 	       22.658 	       22.192 	   0.92443 	   0.92369 	    0.005463 	     0.005512 	     0.010975 
9500 	 12 	       22.650 	       22.188 	   0.92449 	   0.92375 	    0.005458 	     0.005507 	     0.010965 
9600 	 12 	       22.643 	       22.186 	   0.92455 	   0.92381 	    0.005454 	     0.005503 	     0.010957 
9700 	 12 	       22.637 	       22.183 	   0.92460 	   0.92386 	    0.005450 	     0.005499 	     0.010949 
9800 	 12 	       22.631 	       22.182 	   0.92465 	   0.92391 	    0.005446 	     0.005495 	     0.010942 
9900 	 12 	       22.626 	       22.181 	   0.92470 	   0.92396 	    0.005443 	     0.005492 	     0.010935 
10000 	 12 	       22.620 	       22.180 	   0.92499 	   0.92425 	    0.005417 	     0.005465 	     0.010882 
10100 	 12 	       22.523 	       22.082 	   0.92543 	   0.92471 	    0.005383 	     0.005431 	     0.010814 
10200 	 12 	       22.507 	       22.070 	   0.92551 	   0.92479 	    0.005378 	     0.005425 	     0.010802 
10300 	 12 	       22.496 	       22.063 	   0.92557 	   0.92485 	    0.005373 	     0.005420 	     0.010794 
10400 	 12 	       22.488 	       22.059 	   0.92562 	   0.92490 	    0.005370 	     0.005417 	     0.010786 
10500 	 12 	       22.481 	       22.055 	   0.92566 	   0.92495 	    0.005367 	     0.005413 	     0.010780 
10600 	 12 	       22.474 	       22.052 	   0.92571 	   0.92499 	    0.005364 	     0.005410 	     0.010774 
