No 	 index 	 actual outputs 			 predictions 
 837 903         2.00000        4.00187 
 838 984         9.00000        4.91190 
 839 1186         1.00000        1.52196 
 840 1323         1.00000        1.76837 
 841 1212         3.00000        4.93095 
 842 1442         1.00000        2.27059 
 843 1271         4.00000        2.71055 
 844 925         1.00000        5.67331 
 845 1156         1.00000        3.17580 
 846 784         3.00000        3.44011 
 847 813         3.00000        3.81777 
 848 942         3.00000        1.23589 
 849 717         1.00000        2.88660 
 850 555         3.00000        3.23265 
 851 421         3.00000        3.57112 
 852 728         1.00000        5.39261 
 853 500         2.00000        3.25024 
 854 160         1.00000        3.00917 
 855 2691        12.00000       12.52214 
 856 2127         1.00000        4.47800 
 857 2045         4.00000        5.15515 
 858 2609         2.00000        3.22186 
 859 1838         1.00000        2.54166 
 860 2267         7.00000        7.60748 
 861 2353        15.00000        9.98505 
 862 1706         1.00000        1.27099 
 863 2179         3.00000       10.30660 
 864 1673         2.00000        6.27656 
 865 1615         5.00000        8.95716 
 866 1935        14.00000       10.08981 
 867 3907        12.00000       11.73229 
 868 3348         1.00000        4.95738 
 869 3265         4.00000        5.29004 
 870 3643        10.00000        9.75134 
 871 3058         1.00000        3.89347 
 872 3790         6.00000       10.01118 
 873 3572        15.00000       11.78961 
 874 2926         1.00000        1.53194 
 875 3400         3.00000       11.31494 
 876 2893         2.00000        6.57403 
 877 2837         6.00000       10.82389 
 878 3154        15.00000       11.58621 
 879 2692        16.00000       15.63731 
 880 2542         4.00000        4.97618 
 881 2423         6.00000        8.64819 
 882 2307         2.00000        6.60826 
 883 2086         8.00000        5.85845 
 884 2009         6.00000        3.67903 
 885 2574         1.00000        5.43232 
 886 2352         6.00000        8.84515 
 887 2509         1.00000        0.39956 
 888 1575         4.00000        2.94504 
 889 1971         4.00000        8.27667 
 890 1672         3.00000        5.35793 
 891 1614         4.00000        7.12468 
 892 1542         5.00000        6.00591 
 893 1934        16.00000        8.46819 
 894 3441         1.00000        5.33011 
 895 3642         4.00000        8.26494 
 896 3610         2.00000        3.77018 
 897 3486         4.00000        9.80604 
 898 3266         4.00000        9.79074 
 899 3825         3.00000        5.43884 
 900 3349         4.00000        9.04278 
 901 3059         7.00000        8.87154 
 902 2965         4.00000        8.53131 
 903 3946         2.00000        5.21437 
 904 3871         3.00000        6.69009 
 905 2892         3.00000        5.69446 
 906 3027         6.00000        9.79725 
 907 3089         5.00000        1.42851 
 908 521        14.00000       15.19964 
 909 712         4.00000        4.29646 
 910 581         5.00000        1.03736 
 911 377         1.00000        1.21829 
 912 443         2.00000        1.94073 
 913 274         2.00000        1.82259 
 914 575         4.00000        5.16981 
 915 515         4.00000        3.64032 
 916 85         9.00000        4.56633 
 917 1389         2.00000        0.38959 
 918 749         3.00000        1.49267 
 919 801         4.00000        0.25414 
 920 1049         1.00000        3.73616 
 921 1235         2.00000        2.89741 
 922 959         2.00000        1.44733 
 923 1100         1.00000        4.81112 
 924 918         4.00000        1.54423 
 925 827         1.00000        1.79822 
 926 1532         2.00000        4.54615 
 927 1167         2.00000        4.82834 
 928 824         1.00000        3.83015 
 929 3746         2.00000        1.89542 
 930 2782         3.00000        0.15037 
 931 3665         3.00000        2.60783 
 932 2862         2.00000        0.89398 
 933 3511         2.00000        1.26135 
 934 3591        15.00000       14.73609 
 935 3809         1.00000        1.61319 
 936 3333         2.00000        3.82604 
 937 3327         4.00000        9.68347 
 938 2912         2.00000        0.15118 
 939 2980        12.00000       14.42336 
 940 2779         6.00000        6.25078 
 941 3418        20.00000        8.70647 
 942 2856        15.00000       13.01584 
 943 675         2.00000        1.59337 
 944 647         9.00000        8.43205 
 945 223         3.00000        2.30811 
 946 431         1.00000        1.53822 
 947 590        15.00000        8.65608 
 948 385         6.00000        6.71131 
 949 452         3.00000        7.50749 
 950 319        15.00000        6.49697 
 951 188         5.00000        4.30532 
 952 2516         2.00000        1.24668 
 953 1626         3.00000        1.46365 
 954 2386        24.00000       12.79412 
 955 1879         1.00000        3.02874 
 956 2363         2.00000        1.18593 
 957 1570        26.00000       14.20128 
 958 2097         2.00000        1.80339 
 959 2300        15.00000       12.73983 
 960 2215         9.00000        4.67367 
 961 1752         1.00000        1.66971 
 962 2121        26.00000       16.00380 
 963 1701        22.00000        7.01731 
 964 1649         1.00000        0.57823 
 965 1833        10.00000        6.13613 
 966 2528         3.00000        0.60157 
 967 1561         3.00000        0.11737 
 968 2449         3.00000        2.03695 
 969 1641         2.00000        0.38385 
 970 2291         2.00000        0.92175 
 971 2524        17.00000       13.83656 
 972 1957         3.00000        0.87040 
 973 2112         2.00000        3.26295 
 974 1827        10.00000        4.01509 
 975 2590        14.00000       11.68734 
 976 1692         2.00000        0.20905 
 977 2442         9.00000       16.65014 
 978 2749         4.00000        4.38469 
 979 1953         5.00000        3.38245 
 980 1689         4.00000        8.62222 
 981 3733         3.00000        1.68156 
 982 3954         1.00000        0.87460 
 983 3099         2.00000        2.87609 
 984 3038         1.00000        2.67410 
 985 3497         5.00000        2.41028 
 986 3164         1.00000        1.03077 
 987 3318         2.00000        2.11264 
 988 3520        15.00000       13.01837 
 989 3674        28.00000       21.38813 
 990 3259        24.00000       19.25732 
 991 3818        11.00000       15.90421 
 992 2921        22.00000        7.71218 
 993 3184        31.00000       16.37404 
 994 2991        31.00000       22.52359 
 995 1380         1.00000        2.32158 
 996 1330         1.00000        3.86308 
 997 1297        14.00000        3.53775 
 998 1223         1.00000        3.17480 
 999 1278         1.00000        3.86733 
 1000 758         7.00000        4.73164 
 1001 1160         1.00000        1.68135 
 1002 1352        15.00000        9.94307 
 1003 1112        13.00000        7.02475 
 1004 833         8.00000        3.69671 
 1005 921         1.00000        0.60081 
 1006 25         2.00000        0.58391 
 1007 711         3.00000        5.05315 
 1008 582         2.00000        1.22359 
 1009 370         4.00000       11.18073 
 1010 574         4.00000       10.68734 
 1011 273         2.00000        3.71405 
 1012 514         3.00000        3.45935 
 1013 84         4.00000        7.18963 
 1014 112         1.00000        4.84097 
 1015 750         1.00000        2.13961 
 1016 1176         3.00000        2.19098 
 1017 802         1.00000        0.33393 
 1018 1048         9.00000        5.90720 
 1019 1479        11.00000        4.50972 
 1020 1105         2.00000        5.84673 
 1021 1099         1.00000        7.42344 
 1022 917         3.00000        2.73968 
 1023 1531         3.00000        7.29816 
 1024 1166        10.00000        7.32241 
 1025 748         1.00000        1.82542 
 1026 823         1.00000        3.80932 
 1027 2783         2.00000        0.54534 
 1028 3597         3.00000        2.41025 
 1029 3741        13.00000       20.28997 
 1030 3245        19.00000       19.29475 
 1031 3512         4.00000        2.41479 
 1032 3590        16.00000       19.59851 
 1033 3177         1.00000        2.39430 
 1034 3810         6.00000        2.87923 
 1035 3965         2.00000        1.44104 
 1036 3505        15.00000       21.23648 
 1037 3962        13.00000        8.19177 
 1038 2979        17.00000       19.09126 
 1039 3417        22.00000       13.31876 
 1040 3171         2.00000        3.51138 
 1041 2908         9.00000        9.29367 
 1042 2018         3.00000        2.80828 
 1043 2664         3.00000        1.15327 
 1044 2434         6.00000        5.00349 
 1045 1880         4.00000        3.72980 
 1046 1627         3.00000        3.69051 
 1047 1569        21.00000       17.23076 
 1048 2299        19.00000       17.17698 
 1049 2098         2.00000        2.94127 
 1050 2189         4.00000        1.75043 
 1051 2214         5.00000        9.63822 
 1052 2582         5.00000        1.39660 
 1053 2120        21.00000       18.81841 
 1054 2602        23.00000       18.36463 
 1055 1700        21.00000        8.01092 
 1056 1964        30.00000       17.33552 
 1057 1832         7.00000        5.88730 
 1058 2529         1.00000        1.02023 
 1059 2207         2.00000        3.13974 
 1060 2450         1.00000        2.91618 
 1061 1895         2.00000        0.20216 
 1062 2292         4.00000        2.18099 
 1063 2371        18.00000       18.87434 
 1064 1958         1.00000        1.61472 
 1065 2113         1.00000        4.75698 
 1066 2595         5.00000        2.16617 
 1067 2751         2.00000        1.00370 
 1068 2589        14.00000       18.40983 
 1069 1759        15.00000       14.20072 
 1070 2748        14.00000        6.37655 
 1071 1557         8.00000        5.92250 
 1072 1634        12.00000       17.74460 
 1073 363         1.00000        1.04190 
 1074 676         1.00000        2.27604 
 1075 78         3.00000        1.68055 
 1076 589        15.00000       10.37157 
 1077 693        13.00000       11.67786 
 1078 507        10.00000        1.43112 
 1079 384         7.00000       11.12772 
 1080 267         4.00000        1.49093 
 1081 318        13.00000        9.18582 
 1082 233         3.00000        0.60532 
 1083 3754         2.00000        2.35907 
 1084 3734         2.00000        2.41192 
 1085 3604        13.00000       14.19354 
 1086 3899        20.00000       20.30795 
 1087 2848         3.00000        4.34469 
 1088 2790        21.00000       17.33623 
 1089 3673        19.00000       22.60468 
 1090 3583         1.00000        3.03447 
 1091 3039         2.00000        3.93946 
 1092 3797         6.00000        2.61736 
 1093 2901         1.00000        3.50514 
 1094 3258        27.00000       21.30530 
 1095 2771         1.00000        0.17005 
 1096 3817        24.00000       19.94234 
 1097 2973         4.00000        3.58984 
 1098 2869         1.00000        1.42947 
 1099 2990        23.00000       24.15836 
 1100 1042         3.00000        3.08518 
 1101 1296         7.00000        4.29274 
 1102 1524         1.00000        1.86671 
 1103 757        15.00000        6.17747 
 1104 1351        14.00000       10.84557 
 1105 1161         3.00000        6.14858 
 1106 951         4.00000        5.10862 
 1107 1436        10.00000        8.54564 
 1108 832         8.00000        5.23830 
 1109 999        22.00000       10.40535 
 1110 640         1.00000        1.56889 
 1111 710         5.00000        3.78777 
 1112 26         2.00000        0.91055 
 1113 90         3.00000        1.33113 
 1114 378         1.00000        1.89881 
 1115 445         5.00000        3.97550 
 1116 437         1.00000        3.88888 
 1117 513         9.00000        7.27320 
 1118 272         2.00000        4.84412 
 1119 312         1.00000        1.24596 
 1120 172         8.00000        9.98808 
 1121 309         1.00000        2.29506 
 1122 3893         2.00000        3.26454 
 1123 3598         7.00000        5.05073 
 1124 3667         8.00000        4.56184 
 1125 3244        12.00000       20.33862 
 1126 3513         4.00000        4.36252 
 1127 3887        22.00000       20.47415 
 1128 3589        19.00000       20.12116 
 1129 3252         3.00000        5.58835 
 1130 3335         1.00000        7.19015 
 1131 3504        11.00000       20.81713 
 1132 3045        18.00000       13.21555 
 1133 3961        11.00000       18.05744 
 1134 2984         2.00000        4.11716 
 1135 3416        25.00000       15.69354 
 1136 2777         4.00000        6.12786 
 1137 2854        11.00000       20.17012 
 1138 2535         3.00000        4.72971 
 1139 2384        15.00000       16.08219 
 1140 2681        26.00000       20.24575 
 1141 1568        13.00000       18.69341 
 1142 2742         7.00000        2.48405 
 1143 2279         3.00000        6.37907 
 1144 2365         5.00000        4.34378 
 1145 1628         8.00000        9.01113 
 1146 2190         6.00000        5.07476 
 1147 2037        20.00000       20.20224 
 1148 2583         5.00000        2.78120 
 1149 1682         2.00000        3.85590 
 1150 2601        29.00000       18.43497 
 1151 1699        11.00000        9.78437 
 1152 1647         1.00000        1.86798 
 1153 2530         2.00000        1.91348 
 1154 1563         4.00000        1.63529 
 1155 2451         9.00000        3.99830 
 1156 2522        15.00000       17.46147 
 1157 1896         1.00000        0.47195 
 1158 1642         2.00000        2.52498 
 1159 1886        10.00000       10.09790 
 1160 1829         1.00000        1.00349 
 1161 2104         4.00000        8.16314 
 1162 2284        11.00000       19.85260 
 1163 1825        17.00000       12.49094 
 1164 2752         1.00000        1.72391 
 1165 1764         2.00000        3.12000 
 1166 1758        12.00000       16.59243 
 1167 1694         1.00000        0.54606 
 1168 1951         1.00000        2.24538 
 1169 1687         5.00000       10.01310 
 1170 1346         1.00000        4.84289 
 1171 1177         4.00000        2.80078 
 1172 1047         1.00000        6.49908 
 1173 1478        10.00000        5.78711 
 1174 803         1.00000        1.02980 
 1175 1229        17.00000        8.36098 
 1176 1530         4.00000        8.84932 
 1177 916         7.00000        4.73320 
 1178 1165        13.00000        9.05676 
 1179 796         2.00000       11.08702 
 1180 364         2.00000        2.24805 
 1181 677         1.00000        4.77562 
 1182 568         3.00000        3.22415 
 1183 433         4.00000        3.00290 
 1184 508         4.00000        2.38036 
 1185 383        12.00000       10.54220 
 1186 268         2.00000        3.01012 
 1187 317         7.00000        8.18042 
 1188 232         1.00000        0.87934 
 1189 3753         3.00000        1.55675 
 1190 3239         3.00000       11.34613 
 1191 3603        14.00000       17.04431 
 1192 3956         7.00000        3.58079 
 1193 3672        19.00000       20.43230 
 1194 3101         9.00000        8.33670 
 1195 3499         3.00000        6.94833 
 1196 3320         1.00000        4.90444 
 1197 3040         4.00000        9.06083 
 1198 3433        14.00000       12.20290 
 1199 3257        23.00000       20.88403 
 1200 3166         5.00000        1.76194 
 1201 3816        30.00000       19.53006 
 1202 3182        27.00000       20.21982 
 1203 3051         3.00000        4.02994 
 1204 2989        25.00000       21.62715 
 1205 1473         2.00000        4.63459 
 1206 1487        20.00000        4.86902 
 1207 1332         1.00000        6.51462 
 1208 1224         3.00000        7.15125 
 1209 1095         3.00000        5.63300 
 1210 791         3.00000        8.41924 
 1211 1110        13.00000        9.40518 
 1212 1058        16.00000        9.10939 
 1213 911         3.00000        4.94000 
 1214 819         1.00000        5.15624 
 1215 998        17.00000        9.50703 
 1216 878        12.00000        7.50201 
 1217 709         1.00000        2.64691 
 1218 27         3.00000        2.63950 
 1219 584         2.00000        4.69758 
 1220 379         4.00000        5.27969 
 1221 446         2.00000        7.01323 
 1222 512        10.00000        8.16742 
 1223 271         5.00000        5.12370 
 1224 313         2.00000        1.85464 
 1225 82        12.00000        6.23503 
 1226 111         2.00000        3.94503 
 1227 2518         8.00000        7.30739 
 1228 2680        24.00000       19.89951 
 1229 2666        13.00000       10.47261 
 1230 1567        20.00000       19.04820 
 1231 2297        16.00000       18.88066 
 1232 2212         8.00000       10.50930 
 1233 2743         6.00000        5.70481 
 1234 2118        27.00000       17.92676 
 1235 2036        28.00000       19.83837 
 1236 1899         1.00000        1.46783 
 1237 2584        12.00000       11.88048 
 1238 1962        27.00000       17.33350 
 1239 1552         2.00000        1.49565 
 1240 1754         8.00000        8.84515 
 1241 1683         2.00000        5.96387 
 1242 1768        22.00000       16.40871 
 1243 2677         7.00000        5.27222 
 1244 2452         8.00000        5.13721 
 1245 2521        16.00000       17.17979 
 1246 2023        14.00000       19.97743 
 1247 2294         4.00000        8.02133 
 1248 2369        18.00000       18.88217 
 1249 1885         3.00000       11.29868 
 1250 2033         9.00000       14.28486 
 1251 2115         8.00000       16.08910 
 1252 2746         7.00000       18.95175 
 1253 2597        11.00000       11.88369 
 1254 2194        15.00000       19.25224 
 1255 1757         5.00000       13.49164 
 1256 1695         2.00000        1.22503 
 1257 1632        21.00000       16.21940 
 1258 3749         3.00000        0.87414 
 1259 3599        11.00000        8.82687 
 1260 3668         7.00000        5.68757 
 1261 3429         3.00000        6.82739 
 1262 3886        16.00000       20.11314 
 1263 3324         1.00000       12.20478 
 1264 3117         2.00000        1.37979 
 1265 3105         4.00000       10.69522 
 1266 3503        14.00000       20.00913 
 1267 3336         8.00000       16.64305 
 1268 3812        12.00000       12.56354 
 1269 3802        16.00000       19.50820 
 1270 3415        15.00000       20.11147 
 1271 2985         7.00000       13.02721 
 1272 2776         5.00000        5.72518 
 1273 2906         8.00000       10.63141 
 1274 644         3.00000        6.09068 
 1275 678         1.00000        7.69997 
 1276 527        10.00000       10.01752 
 1277 434         4.00000        4.02389 
 1278 509         1.00000        4.54464 
 1279 382        16.00000        9.01831 
 1280 226         6.00000        4.90440 
 1281 316        14.00000        7.12616 
 1282 306         5.00000        1.56834 
 1283 185         5.00000        5.44463 
 1284 3736         7.00000       10.14471 
 1285 3240        22.00000       19.52058 
 1286 3883        12.00000        7.94323 
 1287 3671        33.00000       19.81472 
 1288 3517        17.00000       19.11273 
 1289 3102         9.00000        9.85960 
 1290 3432         8.00000        9.65845 
 1291 3585         9.00000       17.28265 
 1292 3041         9.00000       11.81007 
 1293 3412        13.00000       19.06813 
 1294 3119         1.00000        1.70340 
 1295 3815        22.00000       18.98343 
 1296 2773         2.00000        2.31831 
 1297 2918        18.00000       11.51296 
 1298 3050         2.00000        3.69123 
 1299 2867         1.00000        1.68402 
 1300 1291         3.00000        4.18429 
 1301 752         3.00000        4.96319 
 1302 1477         6.00000        5.40377 
 1303 1282         5.00000        6.20976 
 1304 1228        12.00000        7.48110 
 1305 1529         7.00000        7.69256 
 1306 1431         1.00000        7.36798 
 1307 1424        19.00000        7.49105 
 1308 915         3.00000        5.19877 
 1309 866         2.00000        5.03206 
 1310 795         4.00000        8.18280 
 1311 2533         7.00000        4.93006 
 1312 2679        25.00000       18.38547 
 1313 2021        12.00000       19.74779 
 1314 2667        21.00000       16.64526 
 1315 2211         9.00000       10.04814 
 1316 2281        17.00000       18.78767 
 1317 2367        17.00000       17.80580 
 1318 1883        10.00000       11.44836 
 1319 2117        28.00000       17.61912 
 1320 1822        11.00000       12.47647 
 1321 2192        16.00000       18.61529 
 1322 2585        19.00000       14.81439 
 1323 1630        15.00000       14.89553 
 1324 1755         5.00000        8.64645 
 1325 1697        19.00000        7.71935 
 1326 1949         3.00000        1.90202 
 1327 1684         1.00000        6.32485 
 1328 2381        20.00000       17.78467 
 1329 2453        17.00000       13.26744 
 1330 1565        11.00000       18.16273 
 1331 2668        23.00000       19.64595 
 1332 2102         8.00000       14.75048 
 1333 1884         8.00000       10.88627 
 1334 2438        12.00000       19.57469 
 1335 2745        12.00000       17.94698 
 1336 1823        22.00000       12.56712 
 1337 2598        14.00000       14.74161 
 1338 2586        19.00000       16.87169 
 1339 1696         9.00000        8.09613 
 1340 1766        14.00000       15.50736 
 1341 1631        15.00000       14.26178 
 1342 1685         8.00000        4.94036 
 1343 642         6.00000        4.56045 
 1344 367        12.00000        6.79058 
 1345 585         5.00000        6.62545 
 1346 436         3.00000        5.34896 
 1347 571         6.00000        8.31448 
 1348 380         9.00000        7.84954 
 1349 228         1.00000        4.79660 
 1350 270         5.00000        4.45481 
 1351 314        10.00000        4.59956 
 1352 183         3.00000        4.43388 
 1353 1381         1.00000        1.73220 
 1354 1043         8.00000        3.69763 
 1355 1474         5.00000        4.60130 
 1356 755        12.00000        5.75585 
 1357 1225         2.00000        6.17111 
 1358 1181         8.00000        3.16092 
 1359 1241        11.00000        6.70833 
 1360 1109        15.00000        7.20064 
 1361 792         5.00000        7.48617 
 1362 1162         1.00000        7.71473 
 1363 1434         3.00000        7.35653 
 1364 746         4.00000        2.63541 
 1365 830         1.00000        5.95017 
 1366 877        14.00000        5.31596 
 1367 643         5.00000        5.50407 
 1368 29         4.00000        6.40232 
 1369 586        10.00000        7.31065 
 1370 570         2.00000        7.79679 
 1371 381         9.00000        8.13161 
 1372 80         5.00000        6.30671 
 1373 119         3.00000        4.25358 
 1374 315         5.00000        6.07897 
 1375 109         1.00000        4.26945 
 1376 184         4.00000        4.96294 
 1377 3895        17.00000       11.95632 
 1378 3600        21.00000       17.70718 
 1379 3242        23.00000       19.80407 
 1380 3885        24.00000       19.54981 
 1381 3515        21.00000       18.30720 
 1382 3587        15.00000       19.24119 
 1383 3502        17.00000       19.20077 
 1384 3655        13.00000       19.82418 
 1385 3254        17.00000       19.29120 
 1386 3813        15.00000       16.03085 
 1387 3801        19.00000       18.44218 
 1388 3967         1.00000        1.98664 
 1389 2916         8.00000        9.64103 
 1390 2986        16.00000       16.97155 
 1391 2852        16.00000       15.93730 
 1392 2905         8.00000        7.91671 
 1393 3896        24.00000       19.42564 
 1394 3241        12.00000       19.64267 
 1395 3670        30.00000       17.94239 
 1396 2787        23.00000       18.93361 
 1397 3516        29.00000       18.62712 
 1398 3322         8.00000       10.85475 
 1399 3586        15.00000       18.13441 
 1400 3103        10.00000       10.35961 
 1401 3255        28.00000       19.59724 
 1402 3800        19.00000       17.57284 
 1403 3413        16.00000       19.31069 
 1404 3814        26.00000       17.19204 
 1405 2851        15.00000       14.89229 
 1406 2975         7.00000       12.04976 
 1407 2866         1.00000        1.73800 
 1408 2987        17.00000       16.71583 
 1409 1484         2.00000        3.01326 
 1410 1292         4.00000        3.73803 
 1411 1045         7.00000        4.36076 
 1412 753         4.00000        4.75966 
 1413 1239         2.00000        5.76380 
 1414 1281         4.00000        6.00817 
 1415 1227        13.00000        6.55406 
 1416 1107         5.00000        6.35380 
 1417 1423         6.00000        6.35108 
 1418 914         4.00000        4.64038 
 1419 955         6.00000        4.76346 
 1420 828         4.00000        4.61231 
 1421 865         2.00000        2.78522 
 1422 820         5.00000        1.36931 
 1423 1382         2.00000        1.44788 
 1424 1044         8.00000        3.89523 
 1425 1475         8.00000        4.64622 
 1426 1180         2.00000        2.65478 
 1427 1527         2.00000        5.72979 
 1428 1240         5.00000        6.10915 
 1429 1280         3.00000        5.59139 
 1430 1056        11.00000        6.31634 
 1431 1163         2.00000        6.63780 
 1432 954         6.00000        4.71986 
 1433 968         2.00000        1.60006 
 1434 747         1.00000        1.53650 
 1435 829         6.00000        3.86220 
 1436 864         1.00000        1.99575 
 1437 1602         1.00000        0.64314 
 1438 3009         1.00000        0.27131 
 1439 2813         1.00000        1.04668 
 1440 777         1.00000        0.61231 
 1441 1790         1.00000        0.30507 
 1442 2937         1.00000        0.36805 
 1443 55         1.00000        0.96313 
 1444 137         1.00000        1.14362 
 1445 3458         1.00000        1.58970 
 1446 400         1.00000        1.01125 
 1447 1718         1.00000        0.38070 
 1448 2938         1.00000        0.28523 
 1449 1205         1.00000        0.84577 
 1450 207         1.00000        1.08073 
 1451 195         2.00000        0.55631 
 1452 2237         3.00000        1.88703 
 1453 2149         1.00000        2.21357 
 1454 3457         3.00000        1.72039 
 1455 3370         1.00000        2.12158 
 1456 54         1.00000        0.89647 
 1457 399         1.00000        1.06742 
 1458 2325         1.00000        1.79509 
 1459 2236         6.00000        2.07636 
 1460 1912         1.00000        0.66448 
 1461 2710         1.00000        2.75311 
 1462 147         1.00000        1.26264 
 1463 3544         1.00000        1.60159 
 1464 3845         2.00000        1.72265 
 1465 3132         1.00000        2.07730 
 1466 3369         2.00000        2.25697 
 1467 1204         1.00000        1.06080 
 1468 2253         3.00000        1.69787 
 1469 2822         1.00000        1.09822 
 1470 3285         1.00000        0.76755 
 1471 2328         5.00000        1.96216 
 1472 1721         1.00000        1.52058 
 1473 2633         3.00000        1.50380 
 1474 2486         3.00000        1.60748 
 1475 2403         1.00000        2.15185 
 1476 1913         1.00000        0.21649 
 1477 1255         2.00000        0.97126 
 1478 1192         2.00000        1.23607 
 1479 1368         1.00000        1.48794 
 1480 1133         3.00000        1.81053 
 1481 3547         5.00000        3.00464 
 1482 3848         2.00000        1.46376 
 1483 3374         8.00000        1.47631 
 1484 3703         3.00000        1.54053 
 1485 3623         1.00000        2.38239 
 1486 3133         1.00000        0.41917 
 1487 1257         3.00000        0.76332 
 1488 1136         1.00000        1.05559 
 1489 1511         3.00000        1.45449 
 1490 1311         1.00000        1.69310 
 1491 407         2.00000        0.86129 
 1492 537         1.00000        2.59850 
 1493 2066         1.00000        0.21011 
 1494 1715         1.00000        1.73993 
 1495 1590         1.00000        2.16804 
 1496 2629         4.00000        2.32454 
 1497 2709         3.00000        2.93775 
 1498 3286         1.00000        0.17797 
 1499 2935         1.00000        2.47001 
 1500 3844         6.00000        1.87145 
 1501 3455         5.00000        3.22400 
 1502 3698        11.00000        2.78298 
 1503 477         4.00000        0.83235 
 1504 141         3.00000        0.91005 
 1505 206         1.00000        1.23094 
 1506 547         3.00000        1.07234 
 1507 838         1.00000        0.80947 
 1508 1367         6.00000        1.49730 
 1509 408         2.00000        0.64213 
 1510 473         3.00000        1.22628 
 1511 1313         2.00000        0.58228 
 1512 1197         3.00000        1.24742 
 1513 1135         2.00000        1.07793 
 1514 1310         1.00000        1.59959 
 1515 891         2.00000        1.01647 
 1516 2067         3.00000        0.29776 
 1517 1791         1.00000        0.44554 
 1518 1995         2.00000        0.60091 
 1519 1714         2.00000        1.17171 
 1520 2234         3.00000        2.49700 
 1521 2708         8.00000        3.46016 
 1522 1911         1.00000        0.70697 
 1523 2641         1.00000        2.01769 
 1524 2336         4.00000        1.92926 
 1525 1994         3.00000        2.43939 
 1526 2407         3.00000        2.70971 
 1527 2949         1.00000        1.80675 
 1528 3472         7.00000        2.39329 
 1529 3711         4.00000        2.35323 
 1530 3287         3.00000        0.30787 
 1531 3011         1.00000        0.41659 
 1532 2881         1.00000        0.23345 
 1533 2934         2.00000        1.40526 
 1534 3454         4.00000        2.95374 
 1535 3697        13.00000        5.56828 
 1536 3131         1.00000        2.17109 
 1537 2329         2.00000        2.16595 
 1538 2243         8.00000        1.63675 
 1539 1989         1.00000        1.25354 
 1540 2632         1.00000        1.54971 
 1541 2152         2.00000        1.78398 
 1542 1722         3.00000        1.83277 
 1543 1783         3.00000        1.93068 
 1544 2554         4.00000        3.77468 
 1545 2487         4.00000        2.01097 
 1546 2057         1.00000        2.11078 
 1547 1854        16.00000        3.82431 
 1548 3207         1.00000        0.62541 
 1549 3702         2.00000        1.65680 
 1550 3847         1.00000        1.38410 
 1551 3001         2.00000        1.53297 
 1552 3465         5.00000        3.20575 
 1553 3849         2.00000        2.41462 
 1554 3003         3.00000        1.81917 
 1555 3704         4.00000        2.07771 
 1556 3933         9.00000        2.82039 
 1557 3279         1.00000        2.79921 
 1558 3074        11.00000        3.13368 
 1559 535         1.00000        1.99392 
 1560 472         1.00000        1.34863 
 1561 1453         1.00000        1.10205 
 1562 1366         3.00000        1.54746 
 1563 603         7.00000        0.38400 
 1564 539         1.00000        0.95075 
 1565 540         2.00000        1.41006 
 1566 476         4.00000        0.89230 
 1567 199         1.00000        1.02352 
 1568 140         1.00000        1.07803 
 1569 285         1.00000        0.41706 
 1570 546         2.00000        0.98797 
 1571 146         2.00000        1.54516 
 1572 2255         1.00000        0.32432 
 1573 2161         1.00000        0.78739 
 1574 2642         1.00000        1.02788 
 1575 1713         2.00000        1.55119 
 1576 2233         3.00000        2.48958 
 1577 1589         1.00000        2.25180 
 1578 2707         3.00000        5.90919 
 1579 1851         1.00000        4.14079 
 1580 1260         1.00000        1.32471 
 1581 847         3.00000        1.30596 
 1582 1374         9.00000        1.54348 
 1583 3288         1.00000        0.40621 
 1584 3382         1.00000        0.65253 
 1585 3857         1.00000        1.11523 
 1586 2933         2.00000        1.81470 
 1587 3842         7.00000        4.91277 
 1588 2810         1.00000        2.30224 
 1589 3696         3.00000        4.28037 
 1590 3071         2.00000        3.90942 
 1591 485         1.00000        1.14270 
 1592 94         1.00000        1.18378 
 1593 149         1.00000        1.46827 
 1594 1268         3.00000        1.07548 
 1595 1320         1.00000        1.37160 
 1596 898         1.00000        1.17527 
 1597 1409         1.00000        1.28825 
 1598 853         1.00000        2.42570 
 1599 936         2.00000        2.17074 
 1600 1262         1.00000        0.66220 
 1601 1459         1.00000        0.84130 
 1602 1022         1.00000        0.99738 
 1603 807         1.00000        1.12996 
 1604 1258         1.00000        1.08774 
 1605 1370         2.00000        0.99077 
 1606 888         1.00000        0.98464 
 1607 1198         2.00000        1.22615 
 1608 843         1.00000        1.13745 
 1609 1402         1.00000        1.96104 
 1610 3297         3.00000        2.15614 
 1611 2804         1.00000        0.90273 
 1612 3224         3.00000        2.22723 
 1613 3564         6.00000        2.47797 
 1614 3018         3.00000        2.16703 
 1615 3783         1.00000        2.68803 
 1616 3721         3.00000        3.33465 
 1617 3082         7.00000        3.51336 
 1618 2076         3.00000        2.07757 
 1619 1583         1.00000        0.92940 
 1620 2004         3.00000        2.35189 
 1621 2345         7.00000        2.49359 
 1622 2169         3.00000        2.74707 
 1623 2566         3.00000        2.70380 
 1624 2504         3.00000        3.71131 
 1625 1862         6.00000        3.89418 
 1626 604         1.00000        0.48070 
 1627 479         3.00000        1.12033 
 1628 200         2.00000        1.03334 
 1629 606         2.00000        1.50830 
 1630 545         2.00000        3.61985 
 1631 145         4.00000        1.22578 
 1632 2640         4.00000        2.53561 
