 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
1100 	 15 	       17.650 	       16.747 	   0.95596 	   0.95601 	    0.003932 	     0.003925 	     0.007857 
1200 	 15 	       17.577 	       16.680 	   0.95564 	   0.95569 	    0.003933 	     0.003926 	     0.007859 
1300 	 15 	       17.553 	       16.685 	   0.95557 	   0.95560 	    0.003945 	     0.003939 	     0.007884 
1400 	 15 	       17.541 	       16.693 	   0.95562 	   0.95563 	    0.003943 	     0.003939 	     0.007882 
1500 	 15 	       17.537 	       16.704 	   0.95575 	   0.95576 	    0.003932 	     0.003928 	     0.007860 
1600 	 15 	       17.538 	       16.716 	   0.95595 	   0.95595 	    0.003917 	     0.003913 	     0.007830 
1700 	 15 	       17.546 	       16.729 	   0.95617 	   0.95617 	    0.003901 	     0.003897 	     0.007798 
1800 	 15 	       17.561 	       16.750 	   0.95639 	   0.95639 	    0.003887 	     0.003884 	     0.007770 
1900 	 15 	       17.582 	       16.775 	   0.95657 	   0.95657 	    0.003876 	     0.003873 	     0.007749 
2000 	 15 	       18.200 	       17.372 	   0.95711 	   0.95711 	    0.004015 	     0.004012 	     0.008027 
2100 	 15 	       18.099 	       17.272 	   0.95887 	   0.95890 	    0.003898 	     0.003894 	     0.007792 
2200 	 15 	       18.075 	       17.249 	   0.95910 	   0.95914 	    0.003865 	     0.003860 	     0.007725 
2300 	 15 	       18.076 	       17.254 	   0.95923 	   0.95926 	    0.003851 	     0.003846 	     0.007697 
2400 	 15 	       18.082 	       17.266 	   0.95932 	   0.95935 	    0.003843 	     0.003839 	     0.007683 
2500 	 15 	       18.088 	       17.278 	   0.95938 	   0.95940 	    0.003839 	     0.003835 	     0.007674 
2600 	 15 	       18.094 	       17.289 	   0.95941 	   0.95943 	    0.003836 	     0.003833 	     0.007669 
2700 	 15 	       18.101 	       17.300 	   0.95942 	   0.95944 	    0.003835 	     0.003832 	     0.007667 
2800 	 15 	       18.106 	       17.309 	   0.95941 	   0.95942 	    0.003835 	     0.003832 	     0.007666 
2900 	 15 	       18.110 	       17.318 	   0.95938 	   0.95939 	    0.003835 	     0.003833 	     0.007668 
3000 	 15 	       18.484 	       17.689 	   0.95978 	   0.95979 	    0.003937 	     0.003935 	     0.007872 
3100 	 15 	       18.340 	       17.554 	   0.96127 	   0.96129 	    0.003807 	     0.003805 	     0.007612 
3200 	 15 	       18.302 	       17.522 	   0.96149 	   0.96151 	    0.003777 	     0.003775 	     0.007552 
3300 	 15 	       18.287 	       17.513 	   0.96160 	   0.96162 	    0.003764 	     0.003762 	     0.007526 
3400 	 15 	       18.276 	       17.508 	   0.96167 	   0.96169 	    0.003758 	     0.003755 	     0.007513 
3500 	 15 	       18.266 	       17.504 	   0.96171 	   0.96173 	    0.003754 	     0.003752 	     0.007506 
3600 	 15 	       18.258 	       17.501 	   0.96174 	   0.96176 	    0.003752 	     0.003750 	     0.007502 
3700 	 15 	       18.250 	       17.498 	   0.96176 	   0.96178 	    0.003752 	     0.003750 	     0.007501 
3800 	 15 	       18.243 	       17.496 	   0.96178 	   0.96179 	    0.003752 	     0.003750 	     0.007502 
3900 	 15 	       18.237 	       17.495 	   0.96179 	   0.96180 	    0.003753 	     0.003752 	     0.007505 
4000 	 15 	       18.431 	       17.693 	   0.96235 	   0.96236 	    0.003808 	     0.003806 	     0.007614 
4100 	 15 	       18.252 	       17.512 	   0.96351 	   0.96353 	    0.003682 	     0.003681 	     0.007363 
4200 	 15 	       18.193 	       17.454 	   0.96386 	   0.96387 	    0.003649 	     0.003647 	     0.007296 
4300 	 15 	       18.161 	       17.425 	   0.96406 	   0.96408 	    0.003632 	     0.003631 	     0.007263 
4400 	 15 	       18.143 	       17.413 	   0.96420 	   0.96421 	    0.003625 	     0.003623 	     0.007248 
4500 	 15 	       18.136 	       17.410 	   0.96428 	   0.96429 	    0.003623 	     0.003621 	     0.007244 
4600 	 15 	       18.135 	       17.414 	   0.96431 	   0.96432 	    0.003624 	     0.003623 	     0.007247 
4700 	 15 	       18.137 	       17.421 	   0.96432 	   0.96433 	    0.003627 	     0.003626 	     0.007253 
4800 	 15 	       18.140 	       17.431 	   0.96432 	   0.96433 	    0.003631 	     0.003630 	     0.007262 
4900 	 15 	       18.145 	       17.441 	   0.96431 	   0.96432 	    0.003636 	     0.003635 	     0.007271 
5000 	 15 	       18.243 	       17.547 	   0.96484 	   0.96484 	    0.003659 	     0.003658 	     0.007317 
5100 	 15 	       18.056 	       17.357 	   0.96564 	   0.96565 	    0.003536 	     0.003536 	     0.007072 
5200 	 15 	       18.011 	       17.315 	   0.96592 	   0.96593 	    0.003507 	     0.003506 	     0.007013 
5300 	 15 	       17.987 	       17.296 	   0.96604 	   0.96606 	    0.003493 	     0.003493 	     0.006986 
5400 	 15 	       17.972 	       17.286 	   0.96612 	   0.96613 	    0.003486 	     0.003485 	     0.006972 
5500 	 15 	       17.962 	       17.281 	   0.96617 	   0.96618 	    0.003482 	     0.003481 	     0.006963 
5600 	 15 	       17.954 	       17.278 	   0.96621 	   0.96622 	    0.003479 	     0.003479 	     0.006958 
5700 	 15 	       17.948 	       17.276 	   0.96624 	   0.96626 	    0.003478 	     0.003477 	     0.006954 
5800 	 15 	       17.942 	       17.273 	   0.96627 	   0.96629 	    0.003476 	     0.003475 	     0.006951 
5900 	 15 	       17.936 	       17.271 	   0.96630 	   0.96631 	    0.003475 	     0.003474 	     0.006948 
6000 	 15 	       17.950 	       17.289 	   0.96679 	   0.96681 	    0.003465 	     0.003464 	     0.006928 
6100 	 15 	       17.760 	       17.100 	   0.96739 	   0.96741 	    0.003345 	     0.003345 	     0.006690 
6200 	 15 	       17.717 	       17.057 	   0.96764 	   0.96766 	    0.003317 	     0.003316 	     0.006633 
6300 	 15 	       17.689 	       17.032 	   0.96778 	   0.96780 	    0.003300 	     0.003299 	     0.006600 
6400 	 15 	       17.669 	       17.013 	   0.96787 	   0.96789 	    0.003289 	     0.003288 	     0.006577 
6500 	 15 	       17.653 	       16.998 	   0.96794 	   0.96797 	    0.003281 	     0.003279 	     0.006560 
6600 	 15 	       17.639 	       16.986 	   0.96801 	   0.96803 	    0.003274 	     0.003272 	     0.006546 
6700 	 15 	       17.626 	       16.975 	   0.96806 	   0.96809 	    0.003267 	     0.003266 	     0.006534 
6800 	 15 	       17.614 	       16.964 	   0.96812 	   0.96814 	    0.003262 	     0.003260 	     0.006522 
6900 	 15 	       17.603 	       16.953 	   0.96817 	   0.96819 	    0.003257 	     0.003255 	     0.006512 
7000 	 15 	       17.560 	       16.913 	   0.96859 	   0.96862 	    0.003226 	     0.003224 	     0.006450 
7100 	 15 	       17.375 	       16.726 	   0.96905 	   0.96908 	    0.003116 	     0.003114 	     0.006230 
7200 	 15 	       17.333 	       16.684 	   0.96927 	   0.96930 	    0.003090 	     0.003088 	     0.006178 
7300 	 15 	       17.303 	       16.654 	   0.96939 	   0.96943 	    0.003073 	     0.003071 	     0.006144 
7400 	 15 	       17.279 	       16.630 	   0.96949 	   0.96952 	    0.003061 	     0.003059 	     0.006119 
7500 	 15 	       17.259 	       16.610 	   0.96957 	   0.96960 	    0.003050 	     0.003048 	     0.006098 
7600 	 15 	       17.241 	       16.593 	   0.96963 	   0.96967 	    0.003041 	     0.003039 	     0.006080 
7700 	 15 	       17.225 	       16.576 	   0.96969 	   0.96974 	    0.003033 	     0.003031 	     0.006064 
7800 	 15 	       17.210 	       16.561 	   0.96975 	   0.96979 	    0.003026 	     0.003023 	     0.006049 
7900 	 15 	       17.195 	       16.546 	   0.96980 	   0.96985 	    0.003019 	     0.003016 	     0.006035 
8000 	 15 	       17.110 	       16.463 	   0.97016 	   0.97020 	    0.002976 	     0.002974 	     0.005950 
8100 	 15 	       16.931 	       16.279 	   0.97053 	   0.97057 	    0.002878 	     0.002876 	     0.005754 
8200 	 15 	       16.892 	       16.238 	   0.97070 	   0.97075 	    0.002855 	     0.002853 	     0.005708 
8300 	 15 	       16.864 	       16.208 	   0.97081 	   0.97086 	    0.002840 	     0.002837 	     0.005677 
8400 	 15 	       16.841 	       16.183 	   0.97089 	   0.97095 	    0.002828 	     0.002825 	     0.005653 
8500 	 15 	       16.821 	       16.161 	   0.97096 	   0.97102 	    0.002818 	     0.002814 	     0.005632 
8600 	 15 	       16.803 	       16.142 	   0.97102 	   0.97108 	    0.002808 	     0.002805 	     0.005614 
8700 	 15 	       16.786 	       16.123 	   0.97107 	   0.97113 	    0.002800 	     0.002797 	     0.005597 
8800 	 15 	       16.770 	       16.106 	   0.97112 	   0.97118 	    0.002793 	     0.002789 	     0.005581 
8900 	 15 	       16.755 	       16.089 	   0.97117 	   0.97123 	    0.002785 	     0.002782 	     0.005567 
9000 	 15 	       16.643 	       15.976 	   0.97146 	   0.97152 	    0.002738 	     0.002734 	     0.005472 
9100 	 15 	       16.475 	       15.802 	   0.97177 	   0.97184 	    0.002652 	     0.002649 	     0.005301 
9200 	 15 	       16.439 	       15.763 	   0.97192 	   0.97199 	    0.002633 	     0.002629 	     0.005262 
9300 	 15 	       16.412 	       15.734 	   0.97201 	   0.97208 	    0.002620 	     0.002615 	     0.005235 
9400 	 15 	       16.390 	       15.709 	   0.97209 	   0.97216 	    0.002609 	     0.002604 	     0.005213 
9500 	 15 	       16.370 	       15.687 	   0.97215 	   0.97222 	    0.002599 	     0.002594 	     0.005193 
9600 	 15 	       16.351 	       15.666 	   0.97220 	   0.97227 	    0.002590 	     0.002586 	     0.005176 
9700 	 15 	       16.334 	       15.647 	   0.97225 	   0.97232 	    0.002582 	     0.002578 	     0.005160 
9800 	 15 	       16.318 	       15.629 	   0.97229 	   0.97237 	    0.002575 	     0.002570 	     0.005145 
9900 	 15 	       16.303 	       15.612 	   0.97234 	   0.97241 	    0.002568 	     0.002563 	     0.005132 
10000 	 15 	       16.181 	       15.487 	   0.97258 	   0.97265 	    0.002520 	     0.002515 	     0.005035 
10100 	 15 	       16.027 	       15.326 	   0.97286 	   0.97294 	    0.002447 	     0.002442 	     0.004889 
10200 	 15 	       15.993 	       15.288 	   0.97299 	   0.97307 	    0.002430 	     0.002425 	     0.004856 
10300 	 15 	       15.968 	       15.260 	   0.97308 	   0.97316 	    0.002419 	     0.002414 	     0.004832 
10400 	 15 	       15.946 	       15.236 	   0.97314 	   0.97322 	    0.002409 	     0.002404 	     0.004812 
10500 	 15 	       15.927 	       15.214 	   0.97320 	   0.97328 	    0.002400 	     0.002395 	     0.004795 
10600 	 15 	       15.908 	       15.194 	   0.97325 	   0.97334 	    0.002392 	     0.002387 	     0.004779 
10700 	 15 	       15.891 	       15.174 	   0.97330 	   0.97338 	    0.002385 	     0.002379 	     0.004764 
10800 	 15 	       15.875 	       15.156 	   0.97335 	   0.97343 	    0.002378 	     0.002372 	     0.004750 
10900 	 15 	       15.859 	       15.138 	   0.97339 	   0.97347 	    0.002371 	     0.002366 	     0.004737 
11000 	 15 	       15.735 	       15.012 	   0.97360 	   0.97368 	    0.002324 	     0.002319 	     0.004644 
11100 	 15 	       15.593 	       14.865 	   0.97387 	   0.97395 	    0.002263 	     0.002257 	     0.004520 
11200 	 15 	       15.560 	       14.828 	   0.97399 	   0.97407 	    0.002248 	     0.002243 	     0.004491 
11300 	 15 	       15.533 	       14.800 	   0.97408 	   0.97416 	    0.002237 	     0.002231 	     0.004469 
11400 	 15 	       15.510 	       14.774 	   0.97416 	   0.97424 	    0.002227 	     0.002222 	     0.004449 
11500 	 15 	       15.486 	       14.749 	   0.97424 	   0.97432 	    0.002218 	     0.002212 	     0.004429 
11600 	 15 	       15.462 	       14.723 	   0.97432 	   0.97440 	    0.002208 	     0.002202 	     0.004410 
11700 	 15 	       15.435 	       14.695 	   0.97441 	   0.97449 	    0.002197 	     0.002191 	     0.004389 
11800 	 15 	       15.405 	       14.663 	   0.97452 	   0.97461 	    0.002185 	     0.002179 	     0.004364 
11900 	 15 	       15.369 	       14.624 	   0.97467 	   0.97476 	    0.002170 	     0.002164 	     0.004334 
12000 	 15 	       15.223 	       14.477 	   0.97501 	   0.97511 	    0.002116 	     0.002109 	     0.004225 
12100 	 15 	       15.073 	       14.322 	   0.97542 	   0.97554 	    0.002053 	     0.002045 	     0.004098 
12200 	 15 	       15.032 	       14.281 	   0.97567 	   0.97581 	    0.002032 	     0.002023 	     0.004055 
12300 	 15 	       15.008 	       14.257 	   0.97585 	   0.97599 	    0.002018 	     0.002008 	     0.004026 
12400 	 15 	       14.993 	       14.241 	   0.97597 	   0.97612 	    0.002008 	     0.001998 	     0.004006 
12500 	 15 	       14.982 	       14.229 	   0.97606 	   0.97621 	    0.002000 	     0.001990 	     0.003990 
12600 	 15 	       14.973 	       14.219 	   0.97613 	   0.97628 	    0.001994 	     0.001983 	     0.003977 
12700 	 15 	       14.964 	       14.208 	   0.97618 	   0.97634 	    0.001988 	     0.001977 	     0.003965 
12800 	 15 	       14.954 	       14.197 	   0.97623 	   0.97639 	    0.001983 	     0.001972 	     0.003954 
12900 	 15 	       14.944 	       14.185 	   0.97627 	   0.97643 	    0.001978 	     0.001966 	     0.003944 
13000 	 15 	       14.825 	       14.065 	   0.97644 	   0.97659 	    0.001939 	     0.001928 	     0.003867 
13100 	 15 	       14.729 	       13.964 	   0.97664 	   0.97679 	    0.001899 	     0.001888 	     0.003787 
13200 	 15 	       14.711 	       13.944 	   0.97672 	   0.97687 	    0.001891 	     0.001879 	     0.003770 
13300 	 15 	       14.697 	       13.928 	   0.97677 	   0.97693 	    0.001884 	     0.001872 	     0.003756 
13400 	 15 	       14.684 	       13.913 	   0.97682 	   0.97698 	    0.001878 	     0.001866 	     0.003744 
13500 	 15 	       14.673 	       13.899 	   0.97686 	   0.97703 	    0.001873 	     0.001861 	     0.003733 
13600 	 15 	       14.662 	       13.887 	   0.97690 	   0.97707 	    0.001868 	     0.001856 	     0.003723 
13700 	 15 	       14.651 	       13.875 	   0.97694 	   0.97710 	    0.001863 	     0.001851 	     0.003714 
13800 	 15 	       14.642 	       13.864 	   0.97697 	   0.97714 	    0.001859 	     0.001847 	     0.003705 
13900 	 15 	       14.633 	       13.854 	   0.97700 	   0.97717 	    0.001854 	     0.001842 	     0.003697 
14000 	 15 	       14.527 	       13.747 	   0.97714 	   0.97731 	    0.001821 	     0.001809 	     0.003630 
14100 	 15 	       14.450 	       13.667 	   0.97732 	   0.97748 	    0.001789 	     0.001777 	     0.003567 
14200 	 15 	       14.435 	       13.651 	   0.97738 	   0.97755 	    0.001783 	     0.001770 	     0.003553 
14300 	 15 	       14.425 	       13.639 	   0.97743 	   0.97760 	    0.001777 	     0.001765 	     0.003542 
14400 	 15 	       14.416 	       13.628 	   0.97747 	   0.97764 	    0.001773 	     0.001760 	     0.003533 
14500 	 15 	       14.407 	       13.619 	   0.97751 	   0.97768 	    0.001768 	     0.001756 	     0.003524 
14600 	 15 	       14.400 	       13.610 	   0.97754 	   0.97772 	    0.001765 	     0.001752 	     0.003517 
14700 	 15 	       14.393 	       13.603 	   0.97757 	   0.97775 	    0.001761 	     0.001748 	     0.003509 
14800 	 15 	       14.387 	       13.596 	   0.97760 	   0.97778 	    0.001758 	     0.001745 	     0.003502 
14900 	 15 	       14.382 	       13.590 	   0.97763 	   0.97781 	    0.001754 	     0.001742 	     0.003496 
15000 	 15 	       14.292 	       13.500 	   0.97775 	   0.97793 	    0.001726 	     0.001714 	     0.003440 
15100 	 15 	       14.230 	       13.435 	   0.97791 	   0.97808 	    0.001701 	     0.001688 	     0.003390 
15200 	 15 	       14.220 	       13.423 	   0.97797 	   0.97814 	    0.001696 	     0.001683 	     0.003379 
15300 	 15 	       14.213 	       13.414 	   0.97801 	   0.97818 	    0.001692 	     0.001679 	     0.003371 
15400 	 15 	       14.206 	       13.407 	   0.97804 	   0.97822 	    0.001688 	     0.001675 	     0.003363 
15500 	 15 	       14.201 	       13.401 	   0.97808 	   0.97825 	    0.001685 	     0.001672 	     0.003357 
15600 	 15 	       14.195 	       13.395 	   0.97810 	   0.97828 	    0.001682 	     0.001669 	     0.003351 
15700 	 15 	       14.191 	       13.390 	   0.97813 	   0.97831 	    0.001679 	     0.001666 	     0.003346 
15800 	 15 	       14.187 	       13.386 	   0.97816 	   0.97834 	    0.001677 	     0.001664 	     0.003340 
15900 	 15 	       14.183 	       13.381 	   0.97818 	   0.97836 	    0.001674 	     0.001661 	     0.003335 
16000 	 15 	       14.104 	       13.303 	   0.97829 	   0.97846 	    0.001651 	     0.001638 	     0.003289 
16100 	 15 	       14.052 	       13.248 	   0.97842 	   0.97860 	    0.001631 	     0.001618 	     0.003249 
16200 	 15 	       14.045 	       13.239 	   0.97847 	   0.97865 	    0.001627 	     0.001613 	     0.003240 
16300 	 15 	       14.039 	       13.233 	   0.97851 	   0.97869 	    0.001624 	     0.001610 	     0.003234 
16400 	 15 	       14.034 	       13.228 	   0.97854 	   0.97872 	    0.001621 	     0.001607 	     0.003228 
16500 	 15 	       14.030 	       13.223 	   0.97857 	   0.97875 	    0.001618 	     0.001605 	     0.003223 
16600 	 15 	       14.026 	       13.219 	   0.97859 	   0.97877 	    0.001616 	     0.001602 	     0.003218 
16700 	 15 	       14.023 	       13.215 	   0.97861 	   0.97880 	    0.001614 	     0.001600 	     0.003214 
16800 	 15 	       14.020 	       13.212 	   0.97864 	   0.97882 	    0.001612 	     0.001598 	     0.003210 
16900 	 15 	       14.017 	       13.209 	   0.97866 	   0.97884 	    0.001610 	     0.001596 	     0.003206 
17000 	 15 	       13.948 	       13.141 	   0.97875 	   0.97893 	    0.001591 	     0.001577 	     0.003168 
17100 	 15 	       13.904 	       13.094 	   0.97887 	   0.97905 	    0.001575 	     0.001561 	     0.003135 
17200 	 15 	       13.898 	       13.087 	   0.97891 	   0.97910 	    0.001571 	     0.001557 	     0.003128 
17300 	 15 	       13.894 	       13.082 	   0.97894 	   0.97913 	    0.001569 	     0.001555 	     0.003123 
17400 	 15 	       13.890 	       13.078 	   0.97897 	   0.97916 	    0.001566 	     0.001552 	     0.003119 
17500 	 15 	       13.887 	       13.075 	   0.97899 	   0.97918 	    0.001564 	     0.001550 	     0.003115 
17600 	 15 	       13.884 	       13.072 	   0.97902 	   0.97920 	    0.001562 	     0.001548 	     0.003111 
17700 	 15 	       13.881 	       13.069 	   0.97904 	   0.97922 	    0.001561 	     0.001547 	     0.003107 
17800 	 15 	       13.879 	       13.067 	   0.97905 	   0.97924 	    0.001559 	     0.001545 	     0.003104 
17900 	 15 	       13.876 	       13.065 	   0.97907 	   0.97926 	    0.001557 	     0.001543 	     0.003101 
18000 	 15 	       13.816 	       13.006 	   0.97915 	   0.97934 	    0.001542 	     0.001528 	     0.003069 
18100 	 15 	       13.777 	       12.966 	   0.97926 	   0.97945 	    0.001529 	     0.001514 	     0.003043 
18200 	 15 	       13.772 	       12.960 	   0.97930 	   0.97949 	    0.001526 	     0.001511 	     0.003037 
18300 	 15 	       13.768 	       12.956 	   0.97933 	   0.97951 	    0.001524 	     0.001509 	     0.003032 
18400 	 15 	       13.765 	       12.953 	   0.97935 	   0.97954 	    0.001522 	     0.001507 	     0.003029 
18500 	 15 	       13.762 	       12.950 	   0.97937 	   0.97956 	    0.001520 	     0.001505 	     0.003025 
18600 	 15 	       13.759 	       12.948 	   0.97939 	   0.97958 	    0.001518 	     0.001504 	     0.003022 
18700 	 15 	       13.757 	       12.946 	   0.97941 	   0.97960 	    0.001517 	     0.001502 	     0.003019 
18800 	 15 	       13.754 	       12.945 	   0.97942 	   0.97961 	    0.001515 	     0.001501 	     0.003016 
18900 	 15 	       13.752 	       12.944 	   0.97944 	   0.97963 	    0.001514 	     0.001499 	     0.003014 
19000 	 15 	       13.701 	       12.895 	   0.97951 	   0.97970 	    0.001501 	     0.001487 	     0.002988 
19100 	 15 	       13.668 	       12.861 	   0.97961 	   0.97980 	    0.001491 	     0.001476 	     0.002966 
19200 	 15 	       13.664 	       12.856 	   0.97964 	   0.97983 	    0.001488 	     0.001473 	     0.002961 
19300 	 15 	       13.660 	       12.853 	   0.97967 	   0.97986 	    0.001486 	     0.001471 	     0.002957 
19400 	 15 	       13.657 	       12.851 	   0.97969 	   0.97988 	    0.001485 	     0.001470 	     0.002954 
19500 	 15 	       13.655 	       12.849 	   0.97970 	   0.97990 	    0.001483 	     0.001468 	     0.002951 
19600 	 15 	       13.652 	       12.848 	   0.97972 	   0.97991 	    0.001482 	     0.001467 	     0.002949 
19700 	 15 	       13.650 	       12.846 	   0.97974 	   0.97993 	    0.001481 	     0.001465 	     0.002946 
19800 	 15 	       13.647 	       12.845 	   0.97975 	   0.97994 	    0.001479 	     0.001464 	     0.002944 
19900 	 15 	       13.645 	       12.844 	   0.97976 	   0.97996 	    0.001478 	     0.001463 	     0.002941 
20000 	 15 	       13.602 	       12.803 	   0.97983 	   0.98002 	    0.001468 	     0.001453 	     0.002921 
100 	 16 	       17.865 	       17.426 	   0.95742 	   0.95728 	    0.003228 	     0.003234 	     0.006462 
