No 	 index 	 actual outputs 			 predictions 
 207 280       139.00000      153.69282 
 208 313       142.00000      151.88034 
 209 273       143.00000      157.74217 
 210 287       147.00000      165.10867 
 211 261       151.00000      164.14215 
 212 240       161.00000      172.79453 
 213 353       165.00000      172.31306 
 214 268       172.00000      192.87137 
 215 307       173.00000      187.97320 
 216 375       181.00000      194.30244 
 217 269       185.00000      197.16852 
 218 294       191.00000      201.58634 
 219 288       198.00000      207.81053 
 220 328       201.00000      205.64252 
 221 408       203.00000      211.38626 
 222 248       205.00000      216.86884 
 223 387       207.00000      214.98767 
 224 254       214.00000      219.60994 
 225 241       226.00000      226.81966 
 226 322         1.00000        7.35991 
 227 43         1.00000        2.68493 
 228 202         2.00000        0.85565 
 229 303         2.00000        1.63526 
 230 168         2.00000       12.70344 
 231 146         3.00000       18.30251 
 232 134         3.00000        3.18149 
 233 169         4.00000        5.14723 
 234 299         5.00000        0.66956 
 235 343         5.00000       30.33160 
 236 18         5.00000        3.63475 
 237 316         6.00000        1.65718 
 238 111         6.00000        6.85392 
 239 173         6.00000       26.19790 
 240 50         7.00000       14.61416 
 241 415         8.00000       15.47607 
 242 155         8.00000       22.35407 
 243 132         9.00000       18.01879 
 244 236        10.00000       27.35930 
 245 81        10.00000       24.72210 
 246 143        11.00000       37.89567 
 247 372        12.00000       26.76206 
 248 15        12.00000        8.39479 
 249 90        12.00000       19.02519 
 250 340        13.00000        4.29719 
 251 77        13.00000       30.43950 
 252 135        13.00000        3.11967 
 253 20        14.00000       12.81769 
 254 181        14.00000       29.19669 
 255 197        15.00000       45.04481 
 256 2        15.00000        6.81669 
 257 177        15.00000       24.80583 
 258 156        16.00000       27.63848 
 259 314        17.00000       29.53963 
 260 74        17.00000       18.99597 
 261 137        18.00000       36.39752 
 262 167        19.00000       13.52160 
 263 216        20.00000       52.74737 
 264 278        21.00000       46.83553 
 265 413        21.00000       99.66056 
 266 264        22.00000       63.00926 
 267 41        22.00000       31.88536 
 268 350        23.00000       53.44671 
 269 88        23.00000       35.95417 
 270 9        24.00000       36.63424 
 271 284        25.00000        4.84981 
 272 93        26.00000        8.53398 
 273 136        28.00000       40.71640 
 274 52        29.00000       51.06699 
 275 53        30.00000        7.16025 
 276 224        32.00000       26.52038 
 277 220        34.00000      244.36700 
 278 394        35.00000      148.57420 
 279 333        36.00000      161.92556 
 280 238        37.00000       30.62956 
 281 231        37.00000       34.44349 
 282 193        39.00000      102.23147 
 283 113        39.00000       53.27520 
 284 293        41.00000       59.48033 
 285 379        42.00000       66.06358 
 286 289        42.00000       73.18148 
 287 363        43.00000       37.70173 
 288 291        44.00000       68.73061 
 289 221        45.00000       46.80460 
 290 334        46.00000      109.50151 
 291 207        48.00000      161.18737 
 292 163        49.00000       62.63626 
 293 23        50.00000       83.23551 
 294 384        51.00000       76.58510 
 295 176        53.00000       75.71995 
 296 253        56.00000       57.58312 
 297 376        57.00000       43.82274 
 298 271        61.00000       82.70471 
 299 399        64.00000       42.45926 
 300 60        66.00000       30.69061 
 301 312        69.00000       50.73148 
 302 199        72.00000       27.60168 
 303 159        73.00000       66.78603 
 304 267        76.00000       57.73742 
 305 151        78.00000      129.07505 
 306 301        83.00000      211.38640 
 307 414        86.00000      213.61751 
 308 131        93.00000       51.42016 
 309 214        97.00000       89.56878 
 310 327       100.00000       61.02994 
 311 164       116.00000      106.28130 
 312 200       141.00000      196.53666 
 313 400       143.00000       86.93808 
 314 232       152.00000       76.05768 
 315 381       170.00000      153.11523 
 316 262       180.00000      169.32867 
 317 215       190.00000      206.32504 
 318 367       201.00000      120.19416 
 319 401       204.00000      157.08139 
 320 274       212.00000      225.92305 
 321 347       235.00000      266.29235 
