No 	 index 	 actual outputs 			 predictions 
 187 187        24.00000       21.43501 
 188 188        24.00000       20.91844 
 189 189        24.00000       20.68568 
 190 190        24.00000       20.30377 
 191 191        24.00000       20.25449 
 192 192        24.00000       20.01513 
 193 193        24.00000       19.21853 
 194 194        24.00000       19.17022 
 195 195        24.00000       18.71339 
 196 196        24.00000       17.41686 
 197 197        24.00000       17.43341 
 198 198        24.00000       17.02075 
 199 199        24.00000       16.99559 
 200 200        24.00000       17.60048 
 201 201        24.00000       17.63339 
 202 202        67.00000       21.43014 
 203 203        67.00000       21.45595 
 204 204        67.00000       21.81714 
 205 205        67.00000       22.01648 
 206 206        67.00000       21.70543 
 207 207        67.00000       21.69519 
 208 208        67.00000       21.58392 
 209 209        67.00000       20.73793 
 210 210        67.00000       20.53943 
 211 211        67.00000       20.36361 
 212 212        67.00000       20.24988 
 213 213        67.00000       20.15789 
 214 214        67.00000       20.11701 
 215 215        67.00000       19.55007 
 216 216        67.00000       19.46027 
 217 217        67.00000       19.29488 
 218 218        67.00000       19.27621 
 219 219        67.00000       18.58227 
 220 220        67.00000       18.31728 
 221 221        67.00000       18.08340 
 222 222        67.00000       18.01247 
 223 223        67.00000       18.01602 
 224 224        67.00000       18.01056 
 225 225        67.00000       17.95231 
 226 226        67.00000       17.95583 
 227 227        67.00000       17.94633 
 228 228        67.00000       17.86979 
 229 229        67.00000       16.98884 
 230 230        67.00000       16.83161 
 231 231        67.00000       16.60123 
 232 232        67.00000       16.44078 
 233 233        67.00000       16.49931 
 234 234        67.00000       16.16224 
 235 235        67.00000       16.37552 
 236 236        67.00000       16.32716 
 237 237        67.00000       16.08880 
 238 238        67.00000       15.69689 
 239 239        67.00000       15.73575 
 240 240        67.00000       15.64240 
 241 241        67.00000       15.42766 
 242 242        67.00000       15.38989 
 243 243        67.00000       15.16544 
 244 244        67.00000       15.12024 
 245 245        67.00000       15.19410 
 246 246        67.00000       14.88682 
 247 247        67.00000       14.90556 
 248 248        67.00000       14.80596 
 249 249        67.00000       14.80621 
 250 250        67.00000       14.62817 
 251 251        67.00000       14.18364 
 252 252        67.00000       14.03917 
 253 253        67.00000       13.88515 
 254 254        67.00000       13.92310 
 255 255        67.00000       14.27364 
 256 256        67.00000       14.22142 
 257 257        67.00000       14.24533 
 258 258        67.00000       14.23460 
 259 259        67.00000       14.23288 
 260 260        67.00000       14.58357 
 261 261        67.00000       14.30559 
 262 262        67.00000       14.01623 
 263 263        67.00000       13.96393 
 264 264        67.00000       14.36752 
 265 265        67.00000       14.63019 
 266 266        67.00000       14.72389 
 267 267        67.00000       15.11293 
 268 268        67.00000       15.64306 
 269 269         7.00000       21.75164 
 270 270         7.00000       21.90947 
 271 271         7.00000       22.15470 
 272 272         7.00000       22.19996 
 273 273         7.00000       21.76398 
 274 274         7.00000       21.76448 
 275 275         7.00000       21.76293 
 276 276         2.00000       14.97244 
 277 277         2.00000       13.73033 
 278 278         1.00000       17.31031 
 279 279         6.00000       11.95033 
 280 280         6.00000       12.99897 
 281 281         6.00000       14.28665 
 282 282         6.00000       13.89591 
 283 283         6.00000       12.65534 
 284 284         6.00000       12.14676 
 285 285         8.00000       13.61923 
 286 286         8.00000       15.17626 
 287 287         8.00000       14.45374 
 288 288         8.00000       14.37966 
 289 289         8.00000       14.15402 
 290 290         8.00000       13.95111 
 291 291         8.00000       13.76009 
 292 292         8.00000       13.13664 
 293 293        12.00000       11.73229 
 294 294        12.00000       17.46203 
 295 295        12.00000       16.43691 
 296 296        12.00000       15.25091 
 297 297        12.00000       15.03744 
 298 298        12.00000       14.72680 
 299 299        12.00000       14.42494 
 300 300        12.00000       14.28039 
 301 301        12.00000       13.76069 
 302 302        12.00000       13.88630 
 303 303        12.00000       14.39794 
 304 304        12.00000       12.27202 
 305 305        38.00000       12.36351 
 306 306        38.00000       13.05968 
 307 307        38.00000       15.53541 
 308 308        38.00000       16.43560 
 309 309        38.00000       17.81860 
 310 310        38.00000       18.09147 
 311 311        38.00000       18.38073 
 312 312        38.00000       18.37945 
 313 313        38.00000       18.38447 
 314 314        38.00000       18.28606 
 315 315        38.00000       18.30831 
 316 316        38.00000       18.27746 
 317 317        38.00000       18.29516 
 318 318        38.00000       18.38083 
 319 319        38.00000       18.37164 
 320 320        38.00000       18.38909 
 321 321        38.00000       18.48032 
 322 322        38.00000       18.46144 
 323 323        38.00000       18.46790 
 324 324        38.00000       18.47552 
 325 325        38.00000       18.52757 
 326 326        38.00000       18.53587 
 327 327        38.00000       18.53689 
 328 328        38.00000       18.46688 
 329 329        38.00000       18.46946 
 330 330        38.00000       18.48554 
 331 331        38.00000       18.51093 
 332 332        38.00000       18.52626 
 333 333        38.00000       18.46578 
 334 334        38.00000       18.06712 
 335 335        38.00000       18.10251 
 336 336        38.00000       18.01444 
 337 337        38.00000       17.91598 
 338 338        38.00000       17.74107 
 339 339        38.00000       17.23783 
 340 340        38.00000       16.50679 
 341 341        38.00000       16.31641 
 342 342        38.00000       16.31942 
 343 343         7.00000       14.88681 
 344 344         7.00000       14.58489 
 345 345         7.00000       17.94071 
 346 346         7.00000       15.65613 
 347 347         7.00000       11.97856 
 348 348         7.00000       11.95822 
 349 349         7.00000       11.95825 
 350 350         5.00000       22.98854 
 351 351         5.00000       23.02015 
 352 352         5.00000       21.54741 
 353 353         5.00000       15.98757 
 354 354         5.00000       15.17137 
 355 355        30.00000       14.68384 
 356 356        30.00000       21.12385 
 357 357        30.00000       21.10527 
 358 358        30.00000       20.71229 
 359 359        30.00000       20.82922 
 360 360        30.00000       20.24954 
 361 361        30.00000       19.75358 
 362 362        30.00000       19.64862 
 363 363        30.00000       19.85541 
 364 364        30.00000       20.97983 
 365 365        30.00000       21.17769 
 366 366        30.00000       21.22152 
 367 367        30.00000       21.12998 
 368 368        30.00000       21.09690 
 369 369        30.00000       21.08356 
 370 370        30.00000       19.69211 
 371 371        30.00000       19.68929 
 372 372        30.00000       19.69020 
 373 373        30.00000       19.67653 
 374 374        30.00000       19.68202 
 375 375        30.00000       19.63132 
 376 376        30.00000       19.25867 
 377 377        30.00000       19.13880 
 378 378        30.00000       18.76841 
 379 379        30.00000       18.69675 
 380 380        30.00000       18.24355 
 381 381        30.00000       17.76033 
 382 382        30.00000       14.22018 
 383 383        30.00000       12.36707 
 384 384        30.00000       11.31548 
 385 385        14.00000       12.78930 
 386 386        14.00000       14.62497 
 387 387        14.00000       14.54249 
 388 388        14.00000       14.08352 
 389 389        14.00000       14.97168 
 390 390        14.00000       15.08203 
 391 391        14.00000       15.09386 
 392 392        14.00000       16.87798 
 393 393        14.00000       17.55553 
 394 394        14.00000       18.53698 
 395 395        14.00000       18.46877 
 396 396        14.00000       18.41219 
 397 397        14.00000       18.79907 
 398 398        14.00000       19.35954 
 399 399        15.00000       13.72403 
 400 400        15.00000       16.11334 
 401 401        15.00000       16.33667 
 402 402        15.00000       16.71615 
 403 403        15.00000       16.80087 
 404 404        15.00000       16.53608 
 405 405        15.00000       16.40171 
 406 406        15.00000       15.43621 
 407 407        15.00000       14.24535 
 408 408        15.00000       14.25767 
 409 409        15.00000       12.15298 
 410 410        15.00000       12.49916 
 411 411        15.00000       12.87635 
 412 412        15.00000       14.80968 
 413 413        15.00000       14.64764 
 414 414        56.00000       20.42237 
 415 415        56.00000       19.37611 
 416 416        56.00000       19.31297 
 417 417        56.00000       21.97869 
 418 418        56.00000       22.04853 
 419 419        56.00000       22.07196 
 420 420        56.00000       22.29979 
 421 421        56.00000       22.31159 
 422 422        56.00000       22.39803 
 423 423        56.00000       22.40016 
 424 424        56.00000       22.49364 
 425 425        56.00000       22.50757 
 426 426        56.00000       22.53086 
 427 427        56.00000       22.55844 
 428 428        56.00000       22.57020 
 429 429        56.00000       22.58592 
 430 430        56.00000       22.62252 
 431 431        56.00000       22.58563 
 432 432        56.00000       22.51286 
 433 433        56.00000       22.51854 
 434 434        56.00000       22.51590 
 435 435        56.00000       22.51673 
 436 436        56.00000       22.40330 
 437 437        56.00000       22.40330 
 438 438        56.00000       22.40509 
 439 439        56.00000       22.40847 
 440 440        56.00000       22.40682 
 441 441        56.00000       22.27476 
 442 442        56.00000       22.27717 
 443 443        56.00000       22.27735 
 444 444        56.00000       22.27794 
 445 445        56.00000       22.27865 
 446 446        56.00000       22.12440 
 447 447        56.00000       22.28229 
 448 448        56.00000       22.28547 
 449 449        56.00000       22.29205 
 450 450        56.00000       22.29068 
 451 451        56.00000       22.43100 
 452 452        56.00000       22.55376 
 453 453        56.00000       22.54012 
 454 454        56.00000       22.40181 
 455 455        56.00000       22.25434 
 456 456        56.00000       22.25890 
 457 457        56.00000       22.09128 
 458 458        56.00000       22.08802 
 459 459        56.00000       22.08603 
 460 460        56.00000       22.08650 
 461 461        56.00000       21.86791 
 462 462        56.00000       21.67158 
 463 463        56.00000       21.66180 
 464 464        56.00000       21.17372 
 465 465        56.00000       21.77939 
 466 466        56.00000       21.41316 
 467 467        56.00000       20.89109 
 468 468        56.00000       20.90700 
 469 469        56.00000       19.60419 
 470 470        50.00000       11.61570 
 471 471        50.00000       13.75196 
 472 472        50.00000       13.77169 
 473 473        50.00000       13.84277 
 474 474        50.00000       13.88360 
 475 475        50.00000       13.91264 
 476 476        50.00000       15.21678 
 477 477        50.00000       15.21380 
 478 478        50.00000       15.23098 
 479 479        50.00000       15.65507 
 480 480        50.00000       15.67494 
 481 481        50.00000       17.07461 
 482 482        50.00000       15.95669 
 483 483        50.00000       15.91185 
 484 484        50.00000       15.96932 
 485 485        50.00000       15.60047 
 486 486        50.00000       15.51134 
 487 487        50.00000       15.45289 
 488 488        50.00000       15.10380 
 489 489        50.00000       14.95352 
 490 490        50.00000       14.89892 
 491 491        50.00000       14.48902 
 492 492        50.00000       14.46154 
 493 493        50.00000       14.44369 
 494 494        50.00000       14.09625 
 495 495        50.00000       13.63456 
 496 496        50.00000       13.58986 
 497 497        50.00000       13.04914 
 498 498        50.00000       13.05287 
 499 499        50.00000       12.60030 
 500 500        50.00000       12.59204 
 501 501        50.00000       12.03156 
 502 502        50.00000       11.36673 
 503 503        50.00000       11.36676 
 504 504        50.00000       11.35580 
 505 505        50.00000       11.36460 
 506 506        50.00000       11.44832 
 507 507        50.00000       11.49789 
 508 508        50.00000       12.24822 
 509 509        50.00000       13.04529 
 510 510        50.00000       13.63030 
 511 511        50.00000       15.36463 
 512 512        50.00000       16.24729 
 513 513        50.00000       16.28198 
 514 514        50.00000       16.31534 
 515 515        50.00000       16.97710 
 516 516        50.00000       17.79407 
 517 517        50.00000       19.37549 
 518 518        50.00000       20.91393 
 519 519        50.00000       22.34389 
 520 520         2.00000        5.68134 
 521 521         2.00000        2.45377 
 522 522         2.00000       14.62128 
 523 523         2.00000       14.62112 
 524 524        22.00000       16.37637 
 525 525        22.00000       17.87346 
 526 526        22.00000       18.24638 
 527 527        22.00000       18.18688 
 528 528        22.00000       18.12416 
 529 529        22.00000       18.12985 
 530 530        22.00000       18.10057 
 531 531        22.00000       17.99184 
 532 532        22.00000       17.96615 
 533 533        22.00000       17.87240 
 534 534        22.00000       17.50578 
 535 535        22.00000       17.59463 
 536 536        22.00000       17.59374 
 537 537        22.00000       17.55883 
 538 538        22.00000       17.55232 
 539 539        22.00000       17.29985 
 540 540        22.00000       17.86297 
 541 541        22.00000       18.22674 
 542 542        22.00000       18.24808 
 543 543        22.00000       18.13022 
 544 544        22.00000       16.75774 
 545 545        22.00000       15.80804 
 546 546         9.00000       19.34761 
 547 547         9.00000       19.38747 
 548 548         9.00000       18.86541 
 549 549         9.00000       18.85174 
 550 550         9.00000       19.07749 
 551 551         9.00000       14.55731 
 552 552         9.00000       13.90027 
 553 553         9.00000       13.78805 
 554 554         9.00000       13.66684 
 555 555        15.00000       16.50838 
 556 556        15.00000       15.02066 
 557 557        15.00000       14.95227 
 558 558        15.00000       13.04580 
 559 559        15.00000       14.21154 
 560 560        15.00000       14.58703 
 561 561        15.00000       14.80273 
 562 562        15.00000       14.81861 
 563 563        15.00000       14.80607 
 564 564        15.00000       14.00216 
 565 565        15.00000       13.57536 
 566 566        15.00000       13.61894 
 567 567        15.00000       13.28848 
 568 568        15.00000       13.26939 
 569 569        15.00000       13.26554 
 570 570        30.00000       14.77759 
 571 571        30.00000       19.48255 
 572 572        30.00000       19.53419 
 573 573        30.00000       20.19796 
 574 574        30.00000       20.13210 
 575 575        30.00000       20.08273 
 576 576        30.00000       19.45708 
 577 577        30.00000       18.67926 
 578 578        30.00000       17.89950 
 579 579        30.00000       18.29351 
 580 580        30.00000       18.42352 
 581 581        30.00000       18.48766 
 582 582        30.00000       18.57332 
 583 583        30.00000       18.56641 
 584 584        30.00000       18.58575 
 585 585        30.00000       18.55700 
 586 586        30.00000       18.53365 
 587 587        30.00000       18.50859 
 588 588        30.00000       18.52276 
 589 589        30.00000       18.65903 
 590 590        30.00000       18.80854 
 591 591        30.00000       18.80938 
 592 592        30.00000       18.83018 
 593 593        30.00000       18.90516 
 594 594        30.00000       18.74977 
 595 595        30.00000       18.51001 
 596 596        30.00000       18.62101 
 597 597        30.00000       18.45373 
 598 598        30.00000       18.39269 
 599 599        30.00000       18.16396 
 600 600        10.00000       20.75192 
 601 601        10.00000       22.20801 
 602 602        10.00000       22.36003 
 603 603        10.00000       22.34023 
 604 604        10.00000       22.38877 
 605 605        10.00000       22.37063 
 606 606        10.00000       22.28506 
 607 607        10.00000       22.28871 
 608 608        10.00000       19.66840 
 609 609        10.00000       19.06516 
 610 610        14.00000       20.65465 
 611 611        14.00000       17.97382 
 612 612        14.00000       17.83914 
 613 613        14.00000       17.77238 
 614 614        14.00000       12.13157 
 615 615        14.00000       12.06807 
 616 616        14.00000       11.15879 
 617 617        14.00000       10.58412 
 618 618        14.00000        9.89642 
 619 619        14.00000        9.75123 
 620 620        14.00000        9.70414 
 621 621        14.00000        6.35791 
 622 622        14.00000        2.78740 
 623 623        14.00000        3.14084 
 624 624         3.00000       19.02223 
 625 625         3.00000       17.57948 
 626 626         3.00000       24.04060 
 627 627        18.00000       29.78129 
 628 628        18.00000       29.79618 
 629 629        18.00000       29.68994 
 630 630        18.00000       28.38933 
 631 631        18.00000       25.41683 
 632 632        18.00000       24.26710 
 633 633        18.00000       25.45715 
 634 634        18.00000       25.47197 
 635 635        18.00000       25.48989 
 636 636        18.00000       23.83866 
 637 637        18.00000       25.92342 
 638 638        18.00000       26.73050 
 639 639        18.00000       25.87478 
 640 640        18.00000       25.85641 
 641 641        18.00000       25.12438 
 642 642        18.00000       25.02668 
 643 643        18.00000       23.62851 
 644 644        18.00000       23.59690 
 645 645        23.00000       11.87398 
 646 646        23.00000       11.90365 
 647 647        23.00000       12.64368 
 648 648        23.00000       12.61073 
 649 649        23.00000       12.97468 
 650 650        23.00000       12.96262 
 651 651        23.00000       15.33511 
 652 652        23.00000       15.65699 
 653 653        23.00000       15.70735 
 654 654        23.00000       15.69566 
 655 655        23.00000       16.16638 
 656 656        23.00000       16.43129 
 657 657        23.00000       16.33410 
 658 658        23.00000       16.81823 
 659 659        23.00000       16.80981 
 660 660        23.00000       16.75057 
 661 661        23.00000       17.52770 
 662 662        23.00000       17.57226 
 663 663        23.00000       17.50074 
 664 664        23.00000       14.96304 
 665 665        23.00000       14.89939 
 666 666        23.00000       14.88551 
 667 667        23.00000       11.91370 
 668 668        32.00000       12.10568 
 669 669        32.00000       12.73815 
 670 670        32.00000       14.05696 
 671 671        32.00000       15.68836 
 672 672        32.00000       17.00557 
 673 673        32.00000       17.44773 
 674 674        32.00000       17.23951 
 675 675        32.00000       17.26544 
 676 676        32.00000       17.89319 
 677 677        32.00000       17.75819 
 678 678        32.00000       18.53403 
 679 679        32.00000       18.53584 
 680 680        32.00000       18.46807 
 681 681        32.00000       18.34928 
 682 682        32.00000       18.30202 
 683 683        32.00000       18.23010 
 684 684        32.00000       18.21365 
 685 685        32.00000       18.19402 
 686 686        32.00000       18.39437 
 687 687        32.00000       18.44676 
 688 688        32.00000       18.65682 
 689 689        32.00000       18.66302 
 690 690        32.00000       18.69211 
 691 691        32.00000       18.54776 
 692 692        32.00000       18.54386 
 693 693        32.00000       18.60497 
 694 694        32.00000       18.81454 
 695 695        32.00000       18.91608 
 696 696        32.00000       18.83698 
 697 697        32.00000       18.95179 
 698 698        32.00000       18.93167 
 699 699        32.00000       18.81702 
 700 700         5.00000        8.31958 
 701 701         5.00000       10.04516 
 702 702         5.00000        8.34049 
 703 703         5.00000        8.22936 
 704 704         5.00000        8.29510 
 705 705         9.00000       12.19189 
 706 706         9.00000       12.18436 
 707 707         9.00000       12.14389 
 708 708         9.00000       13.86860 
 709 709         9.00000       14.08929 
 710 710         9.00000       16.34213 
 711 711         9.00000       16.59648 
 712 712         9.00000       16.60532 
 713 713         9.00000       16.54707 
 714 714         2.00000        9.40675 
 715 715         2.00000        0.32993 
 716 716        11.00000        9.29069 
 717 717        11.00000        9.00034 
 718 718        11.00000        8.50980 
 719 719        11.00000        8.45246 
 720 720        11.00000        6.47247 
 721 721        11.00000        5.13275 
 722 722        11.00000        4.96791 
 723 723        11.00000        5.13335 
 724 724        11.00000        8.42850 
 725 725        11.00000        8.33602 
 726 726        11.00000        9.63079 
 727 727        59.00000       14.74313 
 728 728        59.00000       15.60983 
 729 729        59.00000       15.63413 
 730 730        59.00000       15.64408 
 731 731        59.00000       15.63655 
 732 732        59.00000       15.65405 
 733 733        59.00000       15.80715 
 734 734        59.00000       15.89084 
 735 735        59.00000       15.84971 
 736 736        59.00000       15.68117 
 737 737        59.00000       15.67657 
 738 738        59.00000       15.70801 
 739 739        59.00000       15.69404 
 740 740        59.00000       15.73804 
 741 741        59.00000       15.77892 
 742 742        59.00000       15.79322 
 743 743        59.00000       15.85557 
 744 744        59.00000       15.87260 
 745 745        59.00000       15.86228 
 746 746        59.00000       15.87763 
 747 747        59.00000       15.89675 
 748 748        59.00000       15.89794 
 749 749        59.00000       15.93148 
 750 750        59.00000       16.13713 
 751 751        59.00000       16.11944 
 752 752        59.00000       16.15636 
 753 753        59.00000       15.83634 
 754 754        59.00000       15.82568 
 755 755        59.00000       15.85804 
 756 756        59.00000       15.80587 
 757 757        59.00000       15.76550 
 758 758        59.00000       16.05610 
 759 759        59.00000       15.90357 
 760 760        59.00000       15.92506 
 761 761        59.00000       15.50480 
 762 762        59.00000       14.34955 
 763 763        59.00000       12.75502 
 764 764        59.00000       12.74125 
 765 765        59.00000       12.72768 
 766 766        59.00000       12.70713 
 767 767        59.00000       13.28102 
 768 768        59.00000       13.98806 
 769 769        59.00000       14.00381 
 770 770        59.00000       14.01989 
 771 771        59.00000       13.99604 
 772 772        59.00000       13.97127 
 773 773        59.00000       14.01122 
 774 774        59.00000       14.66150 
 775 775        59.00000       14.61785 
 776 776        59.00000       14.59922 
 777 777        59.00000       14.58714 
 778 778        59.00000       14.59282 
 779 779        59.00000       14.63430 
 780 780        59.00000       15.49324 
 781 781        59.00000       16.32325 
 782 782        59.00000       18.44649 
 783 783        59.00000       18.42564 
 784 784        59.00000       18.03267 
 785 785        59.00000       19.18001 
 786 786        12.00000       14.56586 
 787 787        12.00000       14.04331 
 788 788        12.00000       13.84150 
 789 789        12.00000       13.81732 
 790 790        12.00000       13.81594 
 791 791        12.00000       13.67947 
 792 792        12.00000       13.34524 
 793 793        12.00000       13.18483 
 794 794        12.00000       12.99152 
 795 795        12.00000       12.86232 
 796 796        12.00000       12.81264 
 797 797        12.00000       13.98898 
 798 798        80.00000       11.29099 
 799 799        80.00000       10.74279 
 800 800        80.00000       20.15628 
 801 801        80.00000       20.32983 
 802 802        80.00000       20.25836 
 803 803        80.00000       20.60683 
 804 804        80.00000       20.66603 
 805 805        80.00000       20.90481 
 806 806        80.00000       20.90125 
 807 807        80.00000       20.89035 
 808 808        80.00000       20.88689 
 809 809        80.00000       21.11417 
 810 810        80.00000       21.11978 
 811 811        80.00000       21.28159 
 812 812        80.00000       21.36931 
 813 813        80.00000       21.38402 
 814 814        80.00000       21.33954 
 815 815        80.00000       21.33037 
 816 816        80.00000       21.33533 
 817 817        80.00000       21.25554 
 818 818        80.00000       21.24355 
 819 819        80.00000       21.25441 
 820 820        80.00000       21.24825 
 821 821        80.00000       21.24128 
 822 822        80.00000       21.23810 
 823 823        80.00000       21.24058 
 824 824        80.00000       21.23739 
 825 825        80.00000       21.23866 
 826 826        80.00000       21.29293 
 827 827        80.00000       21.29747 
 828 828        80.00000       21.17298 
 829 829        80.00000       21.20564 
 830 830        80.00000       21.22317 
 831 831        80.00000       21.25246 
 832 832        80.00000       21.26039 
 833 833        80.00000       21.10488 
 834 834        80.00000       21.29168 
 835 835        80.00000       21.00132 
 836 836        80.00000       20.99950 
 837 837        80.00000       21.01088 
 838 838        80.00000       21.02044 
 839 839        80.00000       20.78449 
 840 840        80.00000       20.77816 
 841 841        80.00000       20.77188 
 842 842        80.00000       20.68609 
 843 843        80.00000       20.64545 
 844 844        80.00000       20.64416 
 845 845        80.00000       20.63395 
 846 846        80.00000       20.62458 
 847 847        80.00000       20.34418 
 848 848        80.00000       20.32897 
 849 849        80.00000       20.32168 
 850 850        80.00000       20.31861 
 851 851        80.00000       20.31480 
 852 852        80.00000       20.30688 
 853 853        80.00000       20.27822 
 854 854        80.00000       20.26380 
 855 855        80.00000       20.26566 
 856 856        80.00000       20.26791 
 857 857        80.00000       20.25400 
 858 858        80.00000       20.22593 
 859 859        80.00000       20.20209 
 860 860        80.00000       20.18060 
 861 861        80.00000       20.04387 
 862 862        80.00000       20.02943 
 863 863        80.00000       19.97245 
 864 864        80.00000       19.94920 
 865 865        80.00000       19.56003 
 866 866        80.00000       19.53875 
 867 867        80.00000       19.34788 
 868 868        80.00000       19.32349 
 869 869        80.00000       19.22923 
 870 870        80.00000       18.75735 
 871 871        80.00000       18.66642 
 872 872        80.00000       18.63910 
