No 	 index 	 actual outputs 			 predictions 
 115 115        91.00000       18.24980 
 116 116        91.00000       18.24504 
 117 117        91.00000       18.23940 
 118 118        91.00000       18.19580 
 119 119        91.00000       18.28526 
 120 120        91.00000       18.38001 
 121 121        91.00000       18.45309 
 122 122        91.00000       18.67762 
 123 123        91.00000       18.73954 
 124 124        91.00000       18.73255 
 125 125        91.00000       18.69449 
 126 126        91.00000       18.73297 
 127 127        91.00000       18.74118 
 128 128        32.00000       18.79948 
 129 129        32.00000       18.72742 
 130 130        32.00000       18.64747 
 131 131        32.00000       18.65124 
 132 132        32.00000       18.59113 
 133 133        32.00000       18.58941 
 134 134        32.00000       18.55782 
 135 135        32.00000       18.54941 
 136 136        32.00000       18.49513 
 137 137        32.00000       18.45386 
 138 138        32.00000       18.40906 
 139 139        32.00000       18.40897 
 140 140        32.00000       18.33224 
 141 141        32.00000       18.33282 
 142 142        32.00000       18.29035 
 143 143        32.00000       18.24697 
 144 144        32.00000       18.24658 
 145 145        32.00000       18.20091 
 146 146        32.00000       18.19862 
 147 147        32.00000       18.19965 
 148 148        32.00000       18.03710 
 149 149        32.00000       17.97927 
 150 150        32.00000       17.97071 
 151 151        32.00000       17.91459 
 152 152        32.00000       17.84228 
 153 153        32.00000       17.76061 
 154 154        32.00000       17.71388 
 155 155        32.00000       17.71668 
 156 156        32.00000       17.70107 
 157 157        32.00000       17.63381 
 158 158        32.00000       17.63037 
 159 159        32.00000       17.91064 
 160 160         5.00000       19.47309 
 161 161         5.00000       19.14460 
 162 162         5.00000       19.09355 
 163 163         5.00000       18.05396 
 164 164         5.00000       18.27482 
 165 165         9.00000       20.23647 
 166 166         9.00000       20.08918 
 167 167         9.00000       20.07020 
 168 168         9.00000       19.77447 
 169 169         9.00000       19.78137 
 170 170         9.00000       19.79852 
 171 171         9.00000       18.01531 
 172 172         9.00000       18.38286 
 173 173         9.00000       18.83392 
 174 174         4.00000       33.21109 
 175 175         4.00000       33.24095 
 176 176         4.00000       35.71568 
 177 177         4.00000       35.25879 
 178 178        24.00000       20.02292 
 179 179        24.00000       20.00680 
 180 180        24.00000       19.99602 
 181 181        24.00000       19.79247 
 182 182        24.00000       19.71242 
 183 183        24.00000       19.71345 
 184 184        24.00000       19.38520 
 185 185        24.00000       19.31627 
 186 186        24.00000       19.32154 
 187 187        24.00000       19.46796 
 188 188        24.00000       19.74096 
 189 189        24.00000       19.69124 
 190 190        24.00000       19.74785 
 191 191        24.00000       19.80081 
 192 192        24.00000       20.06520 
 193 193        24.00000       20.55065 
 194 194        24.00000       20.61015 
 195 195        24.00000       20.63206 
 196 196        24.00000       21.91624 
 197 197        24.00000       21.88166 
 198 198        24.00000       23.17830 
 199 199        24.00000       23.96745 
 200 200        24.00000       24.11870 
 201 201        24.00000       24.39366 
 202 202        67.00000       21.01383 
 203 203        67.00000       21.05112 
 204 204        67.00000       21.42892 
 205 205        67.00000       21.49271 
 206 206        67.00000       20.56918 
 207 207        67.00000       20.55009 
 208 208        67.00000       20.35710 
 209 209        67.00000       19.12300 
 210 210        67.00000       18.97046 
 211 211        67.00000       18.82153 
 212 212        67.00000       18.77656 
 213 213        67.00000       18.70504 
 214 214        67.00000       18.67518 
 215 215        67.00000       18.37220 
 216 216        67.00000       18.32779 
 217 217        67.00000       18.25408 
 218 218        67.00000       18.24637 
 219 219        67.00000       18.01967 
 220 220        67.00000       17.95272 
 221 221        67.00000       17.90457 
 222 222        67.00000       17.89176 
 223 223        67.00000       17.89238 
 224 224        67.00000       17.89142 
 225 225        67.00000       17.88150 
 226 226        67.00000       17.88209 
 227 227        67.00000       17.88051 
 228 228        67.00000       17.86831 
 229 229        67.00000       17.73788 
 230 230        67.00000       17.72736 
 231 231        67.00000       17.71665 
 232 232        67.00000       17.71236 
 233 233        67.00000       17.71363 
 234 234        67.00000       17.65345 
 235 235        67.00000       17.71135 
 236 236        67.00000       17.71087 
 237 237        67.00000       17.65212 
 238 238        67.00000       17.65404 
 239 239        67.00000       17.65317 
 240 240        67.00000       17.65551 
 241 241        67.00000       17.66424 
 242 242        67.00000       17.66628 
 243 243        67.00000       17.68157 
 244 244        67.00000       17.68535 
 245 245        67.00000       17.67930 
 246 246        67.00000       17.61372 
 247 247        67.00000       17.61242 
 248 248        67.00000       17.61977 
 249 249        67.00000       17.61975 
 250 250        67.00000       17.63587 
 251 251        67.00000       17.57439 
 252 252        67.00000       17.59079 
 253 253        67.00000       17.61179 
 254 254        67.00000       17.60625 
 255 255        67.00000       17.68103 
 256 256        67.00000       17.68942 
 257 257        67.00000       17.68551 
 258 258        67.00000       17.68725 
 259 259        67.00000       17.68753 
 260 260        67.00000       17.75119 
 261 261        67.00000       17.67614 
 262 262        67.00000       17.59367 
 263 263        67.00000       17.60056 
 264 264        67.00000       17.66716 
 265 265        67.00000       17.63566 
 266 266        67.00000       17.62671 
 267 267        67.00000       17.68598 
 268 268        67.00000       17.80462 
 269 269         7.00000       20.48753 
 270 270         7.00000       20.64929 
 271 271         7.00000       21.25682 
 272 272         7.00000       21.39886 
 273 273         7.00000       20.28375 
 274 274         7.00000       20.28464 
 275 275         7.00000       20.28191 
 276 276         2.00000       29.37718 
 277 277         2.00000       27.55192 
 278 278         1.00000       20.54010 
 279 279         6.00000       18.78559 
 280 280         6.00000       18.64898 
 281 281         6.00000       18.49921 
 282 282         6.00000       18.36586 
 283 283         6.00000       20.88468 
 284 284         6.00000       20.93664 
 285 285         8.00000       18.72802 
 286 286         8.00000       18.20327 
 287 287         8.00000       18.15698 
 288 288         8.00000       18.31761 
 289 289         8.00000       18.57149 
 290 290         8.00000       18.68729 
 291 291         8.00000       18.70610 
 292 292         8.00000       18.92041 
 293 293        12.00000       18.92016 
 294 294        12.00000       18.07505 
 295 295        12.00000       17.94678 
 296 296        12.00000       18.06483 
 297 297        12.00000       18.04679 
 298 298        12.00000       18.19844 
 299 299        12.00000       18.34822 
 300 300        12.00000       18.11219 
 301 301        12.00000       18.00422 
 302 302        12.00000       18.33873 
 303 303        12.00000       18.78406 
 304 304        12.00000       20.49136 
 305 305        38.00000       18.79384 
 306 306        38.00000       18.72763 
 307 307        38.00000       18.51173 
 308 308        38.00000       18.41488 
 309 309        38.00000       18.23615 
 310 310        38.00000       18.19831 
 311 311        38.00000       18.17256 
 312 312        38.00000       18.17236 
 313 313        38.00000       18.17313 
 314 314        38.00000       18.09807 
 315 315        38.00000       18.10130 
 316 316        38.00000       18.09683 
 317 317        38.00000       18.09938 
 318 318        38.00000       18.11226 
 319 319        38.00000       18.11084 
 320 320        38.00000       18.06068 
 321 321        38.00000       18.07618 
 322 322        38.00000       18.07288 
 323 323        38.00000       18.03133 
 324 324        38.00000       18.03279 
 325 325        38.00000       18.04296 
 326 326        38.00000       18.04462 
 327 327        38.00000       18.04483 
 328 328        38.00000       18.00114 
 329 329        38.00000       18.00170 
 330 330        38.00000       18.00520 
 331 331        38.00000       18.01083 
 332 332        38.00000       18.01428 
 333 333        38.00000       18.00090 
 334 334        38.00000       17.90156 
 335 335        38.00000       17.90816 
 336 336        38.00000       17.89210 
 337 337        38.00000       17.87557 
 338 338        38.00000       17.84964 
 339 339        38.00000       17.79685 
 340 340        38.00000       17.71381 
 341 341        38.00000       17.71079 
 342 342        38.00000       17.71081 
 343 343         7.00000       18.49679 
 344 344         7.00000       18.45337 
 345 345         7.00000       18.18025 
 346 346         7.00000       18.23357 
 347 347         7.00000       19.22282 
 348 348         7.00000       19.33571 
 349 349         7.00000       19.34238 
 350 350         5.00000       35.71560 
 351 351         5.00000       35.25940 
 352 352         5.00000       26.18778 
 353 353         5.00000       18.48825 
 354 354         5.00000       16.98101 
 355 355        30.00000       25.31109 
 356 356        30.00000       21.31512 
 357 357        30.00000       21.32819 
 358 358        30.00000       21.60288 
 359 359        30.00000       21.58677 
 360 360        30.00000       22.01441 
 361 361        30.00000       22.49231 
 362 362        30.00000       22.57176 
 363 363        30.00000       22.53503 
 364 364        30.00000       21.74494 
 365 365        30.00000       21.22086 
 366 366        30.00000       21.15368 
 367 367        30.00000       21.05868 
 368 368        30.00000       21.11181 
 369 369        30.00000       21.13318 
 370 370        30.00000       22.27892 
 371 371        30.00000       22.28385 
 372 372        30.00000       22.28225 
 373 373        30.00000       22.30620 
 374 374        30.00000       22.29657 
 375 375        30.00000       22.38570 
 376 376        30.00000       23.06274 
 377 377        30.00000       24.01063 
 378 378        30.00000       24.74136 
 379 379        30.00000       24.85388 
 380 380        30.00000       25.39640 
 381 381        30.00000       25.82283 
 382 382        30.00000       27.77205 
 383 383        30.00000       29.08898 
 384 384        30.00000       29.86183 
 385 385        14.00000       19.30571 
 386 386        14.00000       18.88097 
 387 387        14.00000       18.79624 
 388 388        14.00000       18.56985 
 389 389        14.00000       18.98006 
 390 390        14.00000       19.01767 
 391 391        14.00000       19.03111 
 392 392        14.00000       19.51014 
 393 393        14.00000       19.65625 
 394 394        14.00000       19.91801 
 395 395        14.00000       19.90325 
 396 396        14.00000       19.89097 
 397 397        14.00000       20.02854 
 398 398        14.00000       20.31833 
 399 399        15.00000       18.54241 
 400 400        15.00000       18.21981 
 401 401        15.00000       18.16416 
 402 402        15.00000       18.05251 
 403 403        15.00000       17.82781 
 404 404        15.00000       17.76922 
 405 405        15.00000       17.76947 
 406 406        15.00000       17.66381 
 407 407        15.00000       17.56827 
 408 408        15.00000       17.56710 
 409 409        15.00000       17.66284 
 410 410        15.00000       17.84037 
 411 411        15.00000       18.09809 
 412 412        15.00000       19.06093 
 413 413        15.00000       19.42788 
 414 414        56.00000       35.16251 
 415 415        56.00000       34.69849 
 416 416        56.00000       34.66802 
 417 417        56.00000       35.59253 
 418 418        56.00000       35.61778 
 419 419        56.00000       35.62536 
 420 420        56.00000       35.72140 
 421 421        56.00000       35.72275 
 422 422        56.00000       35.72457 
 423 423        56.00000       35.72442 
 424 424        56.00000       35.75919 
 425 425        56.00000       35.75325 
 426 426        56.00000       35.74141 
 427 427        56.00000       35.73634 
 428 428        56.00000       35.72291 
 429 429        56.00000       35.70314 
 430 430        56.00000       35.64792 
 431 431        56.00000       35.59688 
 432 432        56.00000       35.51345 
 433 433        56.00000       35.49474 
 434 434        56.00000       35.50348 
 435 435        56.00000       35.50074 
 436 436        56.00000       35.41939 
 437 437        56.00000       35.41941 
 438 438        56.00000       35.41263 
 439 439        56.00000       35.39966 
 440 440        56.00000       35.40600 
 441 441        56.00000       35.27213 
 442 442        56.00000       35.26203 
 443 443        56.00000       35.26128 
 444 444        56.00000       35.25879 
 445 445        56.00000       35.25581 
 446 446        56.00000       35.10577 
 447 447        56.00000       35.24032 
 448 448        56.00000       35.22657 
 449 449        56.00000       35.19769 
 450 450        56.00000       35.20376 
 451 451        56.00000       35.30763 
 452 452        56.00000       35.36358 
 453 453        56.00000       35.41765 
 454 454        56.00000       35.42498 
 455 455        56.00000       35.35410 
 456 456        56.00000       35.33633 
 457 457        56.00000       35.24146 
 458 458        56.00000       35.25418 
 459 459        56.00000       35.26188 
 460 460        56.00000       35.26006 
 461 461        56.00000       35.27336 
 462 462        56.00000       35.14616 
 463 463        56.00000       35.18022 
 464 464        56.00000       35.17445 
 465 465        56.00000       35.50266 
 466 466        56.00000       35.35971 
 467 467        56.00000       35.16156 
 468 468        56.00000       35.16916 
 469 469        56.00000       34.69772 
 470 470        50.00000       18.96935 
 471 471        50.00000       18.66725 
 472 472        50.00000       18.66729 
 473 473        50.00000       18.66761 
 474 474        50.00000       18.66794 
 475 475        50.00000       18.66823 
 476 476        50.00000       18.64594 
 477 477        50.00000       18.64575 
 478 478        50.00000       18.64687 
 479 479        50.00000       18.68011 
 480 480        50.00000       18.68193 
 481 481        50.00000       18.38786 
 482 482        50.00000       18.02854 
 483 483        50.00000       18.03218 
 484 484        50.00000       17.91406 
 485 485        50.00000       17.80842 
 486 486        50.00000       17.81710 
 487 487        50.00000       17.82333 
 488 488        50.00000       17.77876 
 489 489        50.00000       17.79966 
 490 490        50.00000       17.80817 
 491 491        50.00000       17.76767 
 492 492        50.00000       17.77280 
 493 493        50.00000       17.77622 
 494 494        50.00000       17.86047 
 495 495        50.00000       17.83385 
 496 496        50.00000       17.85112 
 497 497        50.00000       17.84778 
 498 498        50.00000       17.84563 
 499 499        50.00000       17.76974 
 500 500        50.00000       17.77444 
 501 501        50.00000       17.73153 
 502 502        50.00000       17.77448 
 503 503        50.00000       17.77441 
 504 504        50.00000       17.87894 
 505 505        50.00000       17.90908 
 506 506        50.00000       18.03198 
 507 507        50.00000       18.07825 
 508 508        50.00000       18.28310 
 509 509        50.00000       18.49979 
 510 510        50.00000       18.62784 
 511 511        50.00000       19.11139 
 512 512        50.00000       19.35445 
 513 513        50.00000       19.36337 
 514 514        50.00000       19.37190 
 515 515        50.00000       19.56533 
 516 516        50.00000       19.80835 
 517 517        50.00000       20.32166 
 518 518        50.00000       21.20164 
 519 519        50.00000       21.64324 
 520 520         2.00000        0.52629 
 521 521         2.00000        0.50780 
 522 522         2.00000       10.30024 
 523 523         2.00000       10.29987 
 524 524        22.00000       18.66138 
 525 525        22.00000       18.57979 
 526 526        22.00000       18.21928 
 527 527        22.00000       18.21093 
 528 528        22.00000       18.20253 
 529 529        22.00000       18.20327 
 530 530        22.00000       18.19948 
 531 531        22.00000       18.06067 
 532 532        22.00000       18.00279 
 533 533        22.00000       17.94290 
 534 534        22.00000       17.82117 
 535 535        22.00000       17.86966 
 536 536        22.00000       17.86957 
 537 537        22.00000       17.86635 
 538 538        22.00000       17.86576 
 539 539        22.00000       17.84660 
 540 540        22.00000       18.24111 
 541 541        22.00000       18.45294 
 542 542        22.00000       18.45666 
 543 543        22.00000       18.52794 
 544 544        22.00000       18.61161 
 545 545        22.00000       18.69471 
 546 546         9.00000       18.95376 
 547 547         9.00000       18.46760 
 548 548         9.00000       18.20363 
 549 549         9.00000       18.20058 
 550 550         9.00000       18.25507 
 551 551         9.00000       18.35061 
 552 552         9.00000       18.49401 
 553 553         9.00000       18.52595 
 554 554         9.00000       18.56568 
 555 555        15.00000       17.76913 
 556 556        15.00000       17.69454 
 557 557        15.00000       17.60936 
 558 558        15.00000       17.45441 
 559 559        15.00000       17.69106 
 560 560        15.00000       17.75062 
 561 561        15.00000       17.82449 
 562 562        15.00000       17.82167 
 563 563        15.00000       17.82389 
 564 564        15.00000       17.73086 
 565 565        15.00000       18.69628 
 566 566        15.00000       18.66416 
 567 567        15.00000       18.75373 
 568 568        15.00000       18.76835 
 569 569        15.00000       18.77142 
 570 570        30.00000       19.26163 
 571 571        30.00000       20.24565 
 572 572        30.00000       20.27717 
 573 573        30.00000       20.48861 
 574 574        30.00000       20.43836 
 575 575        30.00000       20.40173 
 576 576        30.00000       19.27427 
 577 577        30.00000       18.86876 
 578 578        30.00000       18.68751 
 579 579        30.00000       18.37844 
 580 580        30.00000       18.32031 
 581 581        30.00000       18.25715 
 582 582        30.00000       18.14461 
 583 583        30.00000       18.14336 
 584 584        30.00000       18.09556 
 585 585        30.00000       18.09011 
 586 586        30.00000       18.08578 
 587 587        30.00000       18.08122 
 588 588        30.00000       18.08379 
 589 589        30.00000       18.11001 
 590 590        30.00000       18.14213 
 591 591        30.00000       18.14232 
 592 592        30.00000       18.14709 
 593 593        30.00000       18.16491 
 594 594        30.00000       18.06975 
 595 595        30.00000       17.99998 
 596 596        30.00000       18.03660 
 597 597        30.00000       18.25142 
 598 598        30.00000       18.24146 
 599 599        30.00000       18.27967 
 600 600        10.00000       25.90352 
 601 601        10.00000       24.66210 
 602 602        10.00000       25.30815 
 603 603        10.00000       25.21822 
 604 604        10.00000       25.57647 
 605 605        10.00000       25.66566 
 606 606        10.00000       25.27145 
 607 607        10.00000       25.43241 
 608 608        10.00000       18.78298 
 609 609        10.00000       17.96411 
 610 610        14.00000       18.97725 
 611 611        14.00000       12.59703 
 612 612        14.00000       12.48866 
 613 613        14.00000       12.43605 
 614 614        14.00000        9.17795 
 615 615        14.00000        9.15368 
 616 616        14.00000        8.51186 
 617 617        14.00000        8.30802 
 618 618        14.00000        8.07395 
 619 619        14.00000        8.02572 
 620 620        14.00000        8.01015 
 621 621        14.00000        8.23978 
 622 622        14.00000        3.34496 
 623 623        14.00000        2.98154 
 624 624         3.00000       21.91559 
 625 625         3.00000       21.66120 
 626 626         3.00000       21.94160 
 627 627        18.00000       23.77374 
 628 628        18.00000       23.78288 
 629 629        18.00000       23.72039 
 630 630        18.00000       23.58985 
 631 631        18.00000       22.13475 
 632 632        18.00000       21.49357 
 633 633        18.00000       22.22501 
 634 634        18.00000       22.27131 
 635 635        18.00000       22.53676 
 636 636        18.00000       21.58259 
 637 637        18.00000       22.21681 
 638 638        18.00000       22.39808 
 639 639        18.00000       22.04442 
 640 640        18.00000       22.03821 
 641 641        18.00000       21.72269 
 642 642        18.00000       21.69315 
 643 643        18.00000       21.32924 
 644 644        18.00000       21.44220 
 645 645        23.00000       20.84702 
 646 646        23.00000       20.81612 
 647 647        23.00000       20.91606 
 648 648        23.00000       20.97237 
 649 649        23.00000       21.16996 
 650 650        23.00000       21.24565 
 651 651        23.00000       20.54554 
 652 652        23.00000       20.66846 
 653 653        23.00000       20.73385 
 654 654        23.00000       20.62301 
 655 655        23.00000       21.05666 
 656 656        23.00000       21.17153 
 657 657        23.00000       21.11105 
 658 658        23.00000       21.35603 
 659 659        23.00000       21.35165 
 660 660        23.00000       21.32058 
 661 661        23.00000       21.84385 
 662 662        23.00000       21.86793 
 663 663        23.00000       21.82937 
 664 664        23.00000       20.81716 
 665 665        23.00000       20.78009 
 666 666        23.00000       20.77197 
 667 667        23.00000       23.10516 
 668 668        32.00000       18.77652 
 669 669        32.00000       18.73653 
 670 670        32.00000       18.67045 
 671 671        32.00000       18.59682 
 672 672        32.00000       18.54899 
 673 673        32.00000       18.51445 
 674 674        32.00000       18.48786 
 675 675        32.00000       18.49099 
 676 676        32.00000       18.40053 
 677 677        32.00000       18.38224 
 678 678        32.00000       18.08585 
 679 679        32.00000       18.08618 
 680 680        32.00000       18.12632 
 681 681        32.00000       18.05428 
 682 682        32.00000       18.04694 
 683 683        32.00000       18.03634 
 684 684        32.00000       18.03400 
 685 685        32.00000       18.03126 
 686 686        32.00000       18.06155 
 687 687        32.00000       18.07035 
 688 688        32.00000       18.10956 
 689 689        32.00000       18.11082 
 690 690        32.00000       18.11680 
 691 691        32.00000       18.20008 
 692 692        32.00000       18.19940 
 693 693        32.00000       18.21032 
 694 694        32.00000       18.31972 
 695 695        32.00000       18.41914 
 696 696        32.00000       18.48604 
 697 697        32.00000       18.51353 
 698 698        32.00000       18.50858 
 699 699        32.00000       18.67634 
 700 700         5.00000       29.36820 
 701 701         5.00000       32.89986 
 702 702         5.00000       32.74019 
 703 703         5.00000       32.43544 
 704 704         5.00000       31.80508 
 705 705         9.00000       20.14673 
 706 706         9.00000       20.14244 
 707 707         9.00000       20.11900 
 708 708         9.00000       19.48554 
 709 709         9.00000       19.60980 
 710 710         9.00000       19.40593 
 711 711         9.00000       19.47144 
 712 712         9.00000       19.47368 
 713 713         9.00000       19.45891 
 714 714         2.00000        1.91192 
 715 715         2.00000        0.96964 
 716 716        11.00000       15.08422 
 717 717        11.00000       15.37933 
 718 718        11.00000       15.11178 
 719 719        11.00000       15.08080 
 720 720        11.00000       14.51824 
 721 721        11.00000       14.79378 
 722 722        11.00000       14.70044 
 723 723        11.00000       15.80957 
 724 724        11.00000       16.98675 
 725 725        11.00000       16.94143 
 726 726        11.00000       17.57795 
 727 727        59.00000       19.89528 
 728 728        59.00000       19.49658 
 729 729        59.00000       19.50480 
 730 730        59.00000       19.39597 
 731 731        59.00000       19.39345 
 732 732        59.00000       19.39931 
 733 733        59.00000       19.44935 
 734 734        59.00000       19.47580 
 735 735        59.00000       19.46288 
 736 736        59.00000       19.26042 
 737 737        59.00000       19.25897 
 738 738        59.00000       19.26882 
 739 739        59.00000       19.26445 
 740 740        59.00000       19.27816 
 741 741        59.00000       19.29074 
 742 742        59.00000       19.25428 
 743 743        59.00000       19.27237 
 744 744        59.00000       19.27726 
 745 745        59.00000       19.27430 
 746 746        59.00000       19.27871 
 747 747        59.00000       19.28417 
 748 748        59.00000       19.28451 
 749 749        59.00000       19.29405 
 750 750        59.00000       19.35114 
 751 751        59.00000       19.34632 
 752 752        59.00000       19.35636 
 753 753        59.00000       19.24500 
 754 754        59.00000       19.24206 
 755 755        59.00000       19.25098 
 756 756        59.00000       19.23657 
 757 757        59.00000       19.22532 
 758 758        59.00000       19.30446 
 759 759        59.00000       19.25876 
 760 760        59.00000       19.26437 
 761 761        59.00000       19.16854 
 762 762        59.00000       18.94878 
 763 763        59.00000       18.66523 
 764 764        59.00000       18.66045 
 765 765        59.00000       18.65572 
 766 766        59.00000       18.64854 
 767 767        59.00000       18.71200 
 768 768        59.00000       18.84009 
 769 769        59.00000       18.84498 
 770 770        59.00000       18.84996 
 771 771        59.00000       18.84257 
 772 772        59.00000       18.83485 
 773 773        59.00000       18.84728 
 774 774        59.00000       18.97374 
 775 775        59.00000       18.96096 
 776 776        59.00000       18.95547 
 777 777        59.00000       18.95190 
 778 778        59.00000       18.95358 
 779 779        59.00000       18.96579 
 780 780        59.00000       19.16546 
 781 781        59.00000       19.36550 
 782 782        59.00000       20.37588 
 783 783        59.00000       20.37129 
 784 784        59.00000       20.98906 
 785 785        59.00000       21.77188 
 786 786        12.00000       18.45420 
 787 787        12.00000       18.46797 
 788 788        12.00000       18.49593 
 789 789        12.00000       18.49965 
 790 790        12.00000       18.49986 
 791 791        12.00000       18.52249 
 792 792        12.00000       18.59169 
 793 793        12.00000       18.63380 
 794 794        12.00000       18.69527 
 795 795        12.00000       18.90095 
 796 796        12.00000       18.96039 
 797 797        12.00000       18.62906 
 798 798        80.00000       31.27391 
 799 799        80.00000       30.89652 
 800 800        80.00000       23.90804 
 801 801        80.00000       23.89272 
 802 802        80.00000       23.96874 
 803 803        80.00000       23.73048 
 804 804        80.00000       23.66056 
 805 805        80.00000       23.48123 
 806 806        80.00000       23.48591 
 807 807        80.00000       23.50019 
 808 808        80.00000       23.50470 
 809 809        80.00000       23.27582 
 810 810        80.00000       23.26765 
 811 811        80.00000       23.05692 
 812 812        80.00000       22.88947 
 813 813        80.00000       22.60973 
 814 814        80.00000       22.43880 
 815 815        80.00000       22.45927 
 816 816        80.00000       22.44822 
 817 817        80.00000       22.25037 
 818 818        80.00000       22.27851 
 819 819        80.00000       22.25302 
 820 820        80.00000       22.26747 
 821 821        80.00000       22.28383 
 822 822        80.00000       22.29126 
 823 823        80.00000       22.28545 
 824 824        80.00000       22.29292 
 825 825        80.00000       22.28996 
 826 826        80.00000       22.16206 
 827 827        80.00000       22.15129 
 828 828        80.00000       21.94196 
 829 829        80.00000       21.86186 
 830 830        80.00000       21.81861 
 831 831        80.00000       21.74594 
 832 832        80.00000       21.72617 
 833 833        80.00000       21.47816 
 834 834        80.00000       21.64780 
 835 835        80.00000       21.73375 
 836 836        80.00000       21.73822 
 837 837        80.00000       21.71035 
 838 838        80.00000       21.68691 
 839 839        80.00000       21.52473 
 840 840        80.00000       21.53980 
 841 841        80.00000       21.55475 
 842 842        80.00000       21.75823 
 843 843        80.00000       21.85417 
 844 844        80.00000       21.85722 
 845 845        80.00000       21.88128 
 846 846        80.00000       21.90335 
 847 847        80.00000       21.72231 
 848 848        80.00000       21.75676 
 849 849        80.00000       21.77329 
 850 850        80.00000       21.78024 
 851 851        80.00000       21.78888 
 852 852        80.00000       21.80684 
 853 853        80.00000       21.87184 
 854 854        80.00000       21.90456 
 855 855        80.00000       21.90033 
 856 856        80.00000       21.89524 
 857 857        80.00000       21.92682 
 858 858        80.00000       21.99057 
 859 859        80.00000       22.04478 
 860 860        80.00000       22.09367 
 861 861        80.00000       22.40594 
 862 862        80.00000       22.43907 
 863 863        80.00000       22.57011 
 864 864        80.00000       22.62377 
 865 865        80.00000       22.54684 
 866 866        80.00000       22.59546 
 867 867        80.00000       23.04137 
 868 868        80.00000       23.09985 
 869 869        80.00000       23.32965 
 870 870        80.00000       23.33395 
 871 871        80.00000       23.57447 
 872 872        80.00000       23.64925 
