No 	 index 	 actual outputs 			 predictions 
 81 81        91.00000       20.79658 
 82 82        91.00000       20.17482 
 83 83        91.00000       20.16281 
 84 84        91.00000       20.18249 
 85 85        91.00000       20.21532 
 86 86        91.00000       20.18241 
 87 87        91.00000       20.26393 
 88 88        91.00000       20.26560 
 89 89        91.00000       20.28447 
 90 90        91.00000       20.30509 
 91 91        91.00000       20.33550 
 92 92        91.00000       20.31855 
 93 93        91.00000       19.63348 
 94 94        91.00000       19.63377 
 95 95        91.00000       19.63991 
 96 96        91.00000       20.31908 
 97 97        91.00000       19.64455 
 98 98        91.00000       19.65200 
 99 99        91.00000       19.66761 
 100 100        91.00000       19.67507 
 101 101        91.00000       19.72639 
 102 102        91.00000       19.72138 
 103 103        91.00000       19.72937 
 104 104        91.00000       19.76587 
 105 105        91.00000       19.79418 
 106 106        91.00000       19.83109 
 107 107        91.00000       19.85852 
 108 108        91.00000       19.91483 
 109 109        91.00000       19.91577 
 110 110        91.00000       19.24076 
 111 111        91.00000       19.24301 
 112 112        91.00000       19.30130 
 113 113        91.00000       19.31623 
 114 114        91.00000       19.30198 
 115 115        91.00000       19.31507 
 116 116        91.00000       19.32362 
 117 117        91.00000       19.33362 
 118 118        91.00000       19.40473 
 119 119        91.00000       20.12510 
 120 120        91.00000       20.71428 
 121 121        91.00000       21.19034 
 122 122        91.00000       22.42754 
 123 123        91.00000       22.86042 
 124 124        91.00000       22.89301 
 125 125        91.00000       22.67248 
 126 126        91.00000       22.86700 
 127 127        91.00000       22.93031 
 128 128        32.00000       23.03083 
 129 129        32.00000       22.70517 
 130 130        32.00000       22.25435 
 131 131        32.00000       22.28724 
 132 132        32.00000       21.99735 
 133 133        32.00000       21.98444 
 134 134        32.00000       21.83061 
 135 135        32.00000       21.76961 
 136 136        32.00000       21.46259 
 137 137        32.00000       21.26665 
 138 138        32.00000       21.06159 
 139 139        32.00000       21.06092 
 140 140        32.00000       20.64214 
 141 141        32.00000       20.64649 
 142 142        32.00000       20.50159 
 143 143        32.00000       20.37007 
 144 144        32.00000       20.36727 
 145 145        32.00000       20.24007 
 146 146        32.00000       20.22405 
 147 147        32.00000       20.23128 
 148 148        32.00000       19.52168 
 149 149        32.00000       19.37219 
 150 150        32.00000       19.30409 
 151 151        32.00000       19.18276 
 152 152        32.00000       18.94034 
 153 153        32.00000       18.62043 
 154 154        32.00000       18.18654 
 155 155        32.00000       18.57625 
 156 156        32.00000       18.46415 
 157 157        32.00000       18.21094 
 158 158        32.00000       17.80894 
 159 159        32.00000       17.35659 
 160 160         5.00000       24.89684 
 161 161         5.00000       22.95875 
 162 162         5.00000       22.91627 
 163 163         5.00000       18.37741 
 164 164         5.00000       17.69221 
 165 165         9.00000       31.43511 
 166 166         9.00000       33.78158 
 167 167         9.00000       34.00641 
 168 168         9.00000       26.12639 
 169 169         9.00000       25.80207 
 170 170         9.00000       24.73680 
 171 171         9.00000       19.51484 
 172 172         9.00000       20.04520 
 173 173         9.00000       23.32846 
 174 174         4.00000       47.24168 
 175 175         4.00000       47.17999 
 176 176         4.00000       39.81162 
 177 177         4.00000       27.20403 
 178 178        24.00000       30.24222 
 179 179        24.00000       30.12282 
 180 180        24.00000       29.99946 
 181 181        24.00000       28.88797 
 182 182        24.00000       28.11492 
 183 183        24.00000       28.09155 
 184 184        24.00000       26.06483 
 185 185        24.00000       25.67497 
 186 186        24.00000       25.63468 
 187 187        24.00000       23.93012 
 188 188        24.00000       22.67747 
 189 189        24.00000       22.35653 
 190 190        24.00000       21.75336 
 191 191        24.00000       21.61618 
 192 192        24.00000       20.93385 
 193 193        24.00000       19.26916 
 194 194        24.00000       19.12400 
 195 195        24.00000       18.59778 
 196 196        24.00000       15.15869 
 197 197        24.00000       15.23267 
 198 198        24.00000       12.59887 
 199 199        24.00000       11.08293 
 200 200        24.00000       12.51468 
 201 201        24.00000       12.54289 
 202 202        67.00000       28.38904 
 203 203        67.00000       28.42590 
 204 204        67.00000       28.47074 
 205 205        67.00000       27.87714 
 206 206        67.00000       26.56703 
 207 207        67.00000       26.55055 
 208 208        67.00000       26.36884 
 209 209        67.00000       23.50446 
 210 210        67.00000       23.03071 
 211 211        67.00000       22.73123 
 212 212        67.00000       22.47239 
 213 213        67.00000       22.32207 
 214 214        67.00000       22.25288 
 215 215        67.00000       21.29714 
 216 216        67.00000       21.13268 
 217 217        67.00000       20.82252 
 218 218        67.00000       20.78704 
 219 219        67.00000       19.66913 
 220 220        67.00000       19.15421 
 221 221        67.00000       18.69829 
 222 222        67.00000       18.56020 
 223 223        67.00000       18.56711 
 224 224        67.00000       18.55649 
 225 225        67.00000       18.44321 
 226 226        67.00000       18.45004 
 227 227        67.00000       18.43158 
 228 228        67.00000       18.28300 
 229 229        67.00000       16.93153 
 230 230        67.00000       16.63177 
 231 231        67.00000       16.19606 
 232 232        67.00000       15.89524 
 233 233        67.00000       16.00473 
 234 234        67.00000       15.83031 
 235 235        67.00000       15.77352 
 236 236        67.00000       15.68352 
 237 237        67.00000       15.69229 
 238 238        67.00000       14.96350 
 239 239        67.00000       15.03517 
 240 240        67.00000       14.86323 
 241 241        67.00000       14.47064 
 242 242        67.00000       14.40201 
 243 243        67.00000       13.99657 
 244 244        67.00000       13.91542 
 245 245        67.00000       14.04811 
 246 246        67.00000       14.05191 
 247 247        67.00000       14.08581 
 248 248        67.00000       13.90602 
 249 249        67.00000       13.90648 
 250 250        67.00000       13.58743 
 251 251        67.00000       13.46321 
 252 252        67.00000       13.20695 
 253 253        67.00000       12.93638 
 254 254        67.00000       13.00280 
 255 255        67.00000       12.96075 
 256 256        67.00000       12.86932 
 257 257        67.00000       12.91117 
 258 258        67.00000       12.89239 
 259 259        67.00000       12.88938 
 260 260        67.00000       12.96199 
 261 261        67.00000       13.01678 
 262 262        67.00000       13.16648 
 263 263        67.00000       13.07444 
 264 264        67.00000       13.12564 
 265 265        67.00000       13.59103 
 266 266        67.00000       13.75858 
 267 267        67.00000       13.90231 
 268 268        67.00000       14.14498 
 269 269         7.00000       27.51249 
 270 270         7.00000       27.35382 
 271 271         7.00000       27.74310 
 272 272         7.00000       27.80769 
 273 273         7.00000       26.71183 
 274 274         7.00000       26.71268 
 275 275         7.00000       26.71005 
 276 276         2.00000       27.83283 
 277 277         2.00000       27.40762 
 278 278         1.00000       11.75122 
 279 279         6.00000       17.94997 
 280 280         6.00000       15.34218 
 281 281         6.00000       10.95347 
 282 282         6.00000       10.97350 
 283 283         6.00000       10.19986 
 284 284         6.00000       10.34392 
 285 285         8.00000       21.46674 
 286 286         8.00000       14.45235 
 287 287         8.00000       11.73915 
 288 288         8.00000       11.42713 
 289 289         8.00000       11.48847 
 290 290         8.00000       11.44793 
 291 291         8.00000       11.77600 
 292 292         8.00000       11.86620 
 293 293        12.00000       14.98312 
 294 294        12.00000       17.89562 
 295 295        12.00000       15.54446 
 296 296        12.00000       13.41404 
 297 297        12.00000       12.88185 
 298 298        12.00000       12.36631 
 299 299        12.00000       11.62594 
 300 300        12.00000       11.60952 
 301 301        12.00000       11.48094 
 302 302        12.00000       10.99084 
 303 303        12.00000       10.63959 
 304 304        12.00000       10.34648 
 305 305        38.00000       20.80577 
 306 306        38.00000       20.73196 
 307 307        38.00000       20.33637 
 308 308        38.00000       19.95791 
 309 309        38.00000       19.38666 
 310 310        38.00000       19.34833 
 311 311        38.00000       19.45098 
 312 312        38.00000       19.44879 
 313 313        38.00000       19.45738 
 314 314        38.00000       19.00402 
 315 315        38.00000       19.04339 
 316 316        38.00000       18.98882 
 317 317        38.00000       19.02013 
 318 318        38.00000       19.17192 
 319 319        38.00000       19.15561 
 320 320        38.00000       19.01802 
 321 321        38.00000       19.18587 
 322 322        38.00000       19.15108 
 323 323        38.00000       19.12407 
 324 324        38.00000       19.13853 
 325 325        38.00000       19.23753 
 326 326        38.00000       19.25334 
 327 327        38.00000       19.25529 
 328 328        38.00000       19.21793 
 329 329        38.00000       19.22295 
 330 330        38.00000       19.25418 
 331 331        38.00000       19.30352 
 332 332        38.00000       19.33332 
 333 333        38.00000       19.21580 
 334 334        38.00000       18.66658 
 335 335        38.00000       18.73552 
 336 336        38.00000       18.56404 
 337 337        38.00000       18.37264 
 338 338        38.00000       18.03381 
 339 339        38.00000       17.07066 
 340 340        38.00000       16.01874 
 341 341        38.00000       15.66356 
 342 342        38.00000       15.66916 
 343 343         7.00000       19.44633 
 344 344         7.00000       18.10614 
 345 345         7.00000       19.10143 
 346 346         7.00000       16.56577 
 347 347         7.00000       12.24793 
 348 348         7.00000       11.87380 
 349 349         7.00000       11.85320 
 350 350         5.00000       41.32404 
 351 351         5.00000       41.61197 
 352 352         5.00000       22.84315 
 353 353         5.00000       15.12799 
 354 354         5.00000       14.46499 
 355 355        30.00000       21.82634 
 356 356        30.00000       27.80280 
 357 357        30.00000       27.77770 
 358 358        30.00000       27.26573 
 359 359        30.00000       26.76388 
 360 360        30.00000       26.00584 
 361 361        30.00000       24.66314 
 362 362        30.00000       24.52964 
 363 363        30.00000       24.06740 
 364 364        30.00000       22.57917 
 365 365        30.00000       22.71743 
 366 366        30.00000       22.84523 
 367 367        30.00000       22.62287 
 368 368        30.00000       22.52184 
 369 369        30.00000       22.48122 
 370 370        30.00000       19.12320 
 371 371        30.00000       19.11391 
 372 372        30.00000       19.11694 
 373 373        30.00000       19.07189 
 374 374        30.00000       19.08999 
 375 375        30.00000       18.92257 
 376 376        30.00000       17.66608 
 377 377        30.00000       16.85936 
 378 378        30.00000       16.51109 
 379 379        30.00000       16.32608 
 380 380        30.00000       15.89758 
 381 381        30.00000       15.67910 
 382 382        30.00000       15.05326 
 383 383        30.00000       13.85836 
 384 384        30.00000       13.40363 
 385 385        14.00000       11.12839 
 386 386        14.00000       10.64054 
 387 387        14.00000       10.75949 
 388 388        14.00000       10.98833 
 389 389        14.00000       11.59619 
 390 390        14.00000       11.68006 
 391 391        14.00000       12.15894 
 392 392        14.00000       13.81410 
 393 393        14.00000       13.84992 
 394 394        14.00000       13.66400 
 395 395        14.00000       13.62090 
 396 396        14.00000       13.58495 
 397 397        14.00000       13.41875 
 398 398        14.00000       13.01157 
 399 399        15.00000       17.69701 
 400 400        15.00000       17.30578 
 401 401        15.00000       17.03133 
 402 402        15.00000       16.64254 
 403 403        15.00000       16.08311 
 404 404        15.00000       15.76167 
 405 405        15.00000       15.51543 
 406 406        15.00000       14.48621 
 407 407        15.00000       13.57337 
 408 408        15.00000       13.59542 
 409 409        15.00000       11.58486 
 410 410        15.00000       11.35545 
 411 411        15.00000       11.18681 
 412 412        15.00000       10.54424 
 413 413        15.00000       10.29022 
 414 414        56.00000       27.30377 
 415 415        56.00000       24.57244 
 416 416        56.00000       24.49900 
 417 417        56.00000       23.87275 
 418 418        56.00000       24.09504 
 419 419        56.00000       24.17066 
 420 420        56.00000       24.38794 
 421 421        56.00000       24.43688 
 422 422        56.00000       24.80414 
 423 423        56.00000       24.81340 
 424 424        56.00000       24.92356 
 425 425        56.00000       25.00002 
 426 426        56.00000       25.12953 
 427 427        56.00000       25.26723 
 428 428        56.00000       25.34845 
 429 429        56.00000       25.45817 
 430 430        56.00000       25.71961 
 431 431        56.00000       25.82544 
 432 432        56.00000       25.94314 
 433 433        56.00000       25.99314 
 434 434        56.00000       25.96997 
 435 435        56.00000       25.97728 
 436 436        56.00000       25.99427 
 437 437        56.00000       25.99423 
 438 438        56.00000       26.00952 
 439 439        56.00000       26.03837 
 440 440        56.00000       26.02434 
 441 441        56.00000       26.05518 
 442 442        56.00000       26.07335 
 443 443        56.00000       26.07468 
 444 444        56.00000       26.07912 
 445 445        56.00000       26.08441 
 446 446        56.00000       26.02080 
 447 447        56.00000       26.11156 
 448 448        56.00000       26.13521 
 449 449        56.00000       26.18350 
 450 450        56.00000       26.17350 
 451 451        56.00000       26.22814 
 452 452        56.00000       26.30351 
 453 453        56.00000       26.18324 
 454 454        56.00000       25.98154 
 455 455        56.00000       25.89812 
 456 456        56.00000       25.93370 
 457 457        56.00000       25.80875 
 458 458        56.00000       25.78682 
 459 459        56.00000       25.77336 
 460 460        56.00000       25.77655 
 461 461        56.00000       25.39030 
 462 462        56.00000       25.17689 
 463 463        56.00000       25.12810 
 464 464        56.00000       24.42130 
 465 465        56.00000       24.07469 
 466 466        56.00000       24.05095 
 467 467        56.00000       23.94038 
 468 468        56.00000       23.96812 
 469 469        56.00000       23.91292 
 470 470        50.00000       14.67923 
 471 471        50.00000       20.67663 
 472 472        50.00000       20.70290 
 473 473        50.00000       20.79709 
 474 474        50.00000       20.85087 
 475 475        50.00000       20.88898 
 476 476        50.00000       21.63637 
 477 477        50.00000       21.63269 
 478 478        50.00000       21.65389 
 479 479        50.00000       22.16952 
 480 480        50.00000       22.19334 
 481 481        50.00000       20.12533 
 482 482        50.00000       14.96269 
 483 483        50.00000       14.88355 
 484 484        50.00000       14.58475 
 485 485        50.00000       14.06871 
 486 486        50.00000       13.90918 
 487 487        50.00000       13.80459 
 488 488        50.00000       13.46496 
 489 489        50.00000       13.19735 
 490 490        50.00000       13.10012 
 491 491        50.00000       12.79537 
 492 492        50.00000       12.74695 
 493 493        50.00000       12.71551 
 494 494        50.00000       12.10117 
 495 495        50.00000       11.85031 
 496 496        50.00000       11.77225 
 497 497        50.00000       11.51225 
 498 498        50.00000       11.51852 
 499 499        50.00000       11.51164 
 500 500        50.00000       11.49874 
 501 501        50.00000       11.41044 
 502 502        50.00000       11.32064 
 503 503        50.00000       11.32063 
 504 504        50.00000       11.37970 
 505 505        50.00000       11.41444 
 506 506        50.00000       11.61879 
 507 507        50.00000       11.71660 
 508 508        50.00000       11.83007 
 509 509        50.00000       11.99975 
 510 510        50.00000       11.95377 
 511 511        50.00000       12.37434 
 512 512        50.00000       12.55797 
 513 513        50.00000       12.58331 
 514 514        50.00000       12.60761 
 515 515        50.00000       12.62167 
 516 516        50.00000       12.75017 
 517 517        50.00000       13.02200 
 518 518        50.00000       12.90966 
 519 519        50.00000       13.60374 
 520 520         2.00000       14.88266 
 521 521         2.00000        9.61782 
 522 522         2.00000        7.63363 
 523 523         2.00000        7.63342 
 524 524        22.00000       22.22351 
 525 525        22.00000       21.91059 
 526 526        22.00000       19.60278 
 527 527        22.00000       19.50493 
 528 528        22.00000       19.40195 
 529 529        22.00000       19.41128 
 530 530        22.00000       19.36325 
 531 531        22.00000       18.48653 
 532 532        22.00000       18.24848 
 533 533        22.00000       18.00750 
 534 534        22.00000       17.58110 
 535 535        22.00000       17.54960 
 536 536        22.00000       17.54792 
 537 537        22.00000       17.48240 
 538 538        22.00000       17.47020 
 539 539        22.00000       16.99940 
 540 540        22.00000       19.45661 
 541 541        22.00000       21.12964 
 542 542        22.00000       21.16082 
 543 543        22.00000       21.60716 
 544 544        22.00000       21.91348 
 545 545        22.00000       22.35211 
 546 546         9.00000       23.89539 
 547 547         9.00000       21.51740 
 548 548         9.00000       20.04096 
 549 549         9.00000       20.01619 
 550 550         9.00000       20.42741 
 551 551         9.00000       14.63041 
 552 552         9.00000       14.14624 
 553 553         9.00000       13.89908 
 554 554         9.00000       13.61762 
 555 555        15.00000       15.71080 
 556 556        15.00000       13.73715 
 557 557        15.00000       14.17046 
 558 558        15.00000       13.06631 
 559 559        15.00000       12.85206 
 560 560        15.00000       12.96809 
 561 561        15.00000       12.92869 
 562 562        15.00000       12.95700 
 563 563        15.00000       12.93463 
 564 564        15.00000       12.48752 
 565 565        15.00000       12.28982 
 566 566        15.00000       12.44034 
 567 567        15.00000       12.55725 
 568 568        15.00000       12.48895 
 569 569        15.00000       12.47480 
 570 570        30.00000       26.31792 
 571 571        30.00000       28.42757 
 572 572        30.00000       28.47972 
 573 573        30.00000       28.54758 
 574 574        30.00000       28.47520 
 575 575        30.00000       28.42119 
 576 576        30.00000       25.23497 
 577 577        30.00000       23.62400 
 578 578        30.00000       22.62654 
 579 579        30.00000       20.65719 
 580 580        30.00000       20.34358 
 581 581        30.00000       20.00105 
 582 582        30.00000       19.51491 
 583 583        30.00000       19.50256 
 584 584        30.00000       19.38070 
 585 585        30.00000       19.32748 
 586 586        30.00000       19.28430 
 587 587        30.00000       19.23801 
 588 588        30.00000       19.26418 
 589 589        30.00000       19.51666 
 590 590        30.00000       19.79548 
 591 591        30.00000       19.79705 
 592 592        30.00000       19.83600 
 593 593        30.00000       19.97666 
 594 594        30.00000       19.76857 
 595 595        30.00000       19.52916 
 596 596        30.00000       19.51769 
 597 597        30.00000       19.94487 
 598 598        30.00000       19.84398 
 599 599        30.00000       19.93193 
 600 600        10.00000       19.89695 
 601 601        10.00000       24.37980 
 602 602        10.00000       25.94738 
 603 603        10.00000       25.72556 
 604 604        10.00000       26.51501 
 605 605        10.00000       26.48248 
 606 606        10.00000       25.26158 
 607 607        10.00000       25.26013 
 608 608        10.00000       14.24732 
 609 609        10.00000       13.57389 
 610 610        14.00000       16.58913 
 611 611        14.00000        5.39993 
 612 612        14.00000        5.16646 
 613 613        14.00000        5.05461 
 614 614        14.00000        1.04675 
 615 615        14.00000        1.02726 
 616 616        14.00000        0.93968 
 617 617        14.00000        0.79307 
 618 618        14.00000        0.64737 
 619 619        14.00000        0.62020 
 620 620        14.00000        0.61163 
 621 621        14.00000        0.15939 
 622 622        14.00000        0.31517 
 623 623        14.00000        0.59187 
 624 624         3.00000       11.03206 
 625 625         3.00000       10.60507 
 626 626         3.00000       15.42870 
 627 627        18.00000       20.10064 
 628 628        18.00000       20.13260 
 629 629        18.00000       19.91233 
 630 630        18.00000       20.25373 
 631 631        18.00000       16.74597 
 632 632        18.00000       16.07228 
 633 633        18.00000       16.76747 
 634 634        18.00000       16.77737 
 635 635        18.00000       16.82328 
 636 636        18.00000       15.49873 
 637 637        18.00000       17.27559 
 638 638        18.00000       17.93624 
 639 639        18.00000       17.09452 
 640 640        18.00000       17.07814 
 641 641        18.00000       16.65195 
 642 642        18.00000       16.57814 
 643 643        18.00000       15.56390 
 644 644        18.00000       15.27639 
 645 645        23.00000       14.59423 
 646 646        23.00000       14.67461 
 647 647        23.00000       13.35231 
 648 648        23.00000       13.22770 
 649 649        23.00000       12.37872 
 650 650        23.00000       12.24246 
 651 651        23.00000       11.24657 
 652 652        23.00000       10.85318 
 653 653        23.00000       10.80674 
 654 654        23.00000       10.72386 
 655 655        23.00000       10.60144 
 656 656        23.00000       10.53277 
 657 657        23.00000       10.54629 
 658 658        23.00000       10.40833 
 659 659        23.00000       10.40943 
 660 660        23.00000       10.41725 
 661 661        23.00000        9.29939 
 662 662        23.00000        9.27958 
 663 663        23.00000        9.31132 
 664 664        23.00000        9.67134 
 665 665        23.00000        9.70336 
 666 666        23.00000        9.71035 
 667 667        23.00000       11.14968 
 668 668        32.00000       19.34496 
 669 669        32.00000       20.28602 
 670 670        32.00000       21.07667 
 671 671        32.00000       21.37404 
 672 672        32.00000       21.47556 
 673 673        32.00000       21.33946 
 674 674        32.00000       21.05867 
 675 675        32.00000       21.09372 
 676 676        32.00000       20.64290 
 677 677        32.00000       20.44595 
 678 678        32.00000       19.28499 
 679 679        32.00000       19.28835 
 680 680        32.00000       19.32702 
 681 681        32.00000       18.94500 
 682 682        32.00000       18.85847 
 683 683        32.00000       18.72713 
 684 684        32.00000       18.69714 
 685 685        32.00000       18.66140 
 686 686        32.00000       19.02772 
 687 687        32.00000       19.12405 
 688 688        32.00000       19.51257 
 689 689        32.00000       19.52408 
 690 690        32.00000       19.57820 
 691 691        32.00000       19.73799 
 692 692        32.00000       19.73127 
 693 693        32.00000       19.83671 
 694 694        32.00000       20.54546 
 695 695        32.00000       21.13227 
 696 696        32.00000       21.48979 
 697 697        32.00000       21.66722 
 698 698        32.00000       21.63608 
 699 699        32.00000       22.57069 
 700 700         5.00000        4.33147 
 701 701         5.00000        2.25861 
 702 702         5.00000        1.88642 
 703 703         5.00000        2.04778 
 704 704         5.00000        2.50041 
 705 705         9.00000       10.51623 
 706 706         9.00000       10.52195 
 707 707         9.00000       10.55391 
 708 708         9.00000       10.34335 
 709 709         9.00000       10.24289 
 710 710         9.00000       12.17250 
 711 711         9.00000       12.35340 
 712 712         9.00000       12.35966 
 713 713         9.00000       12.31833 
 714 714         2.00000        4.69443 
 715 715         2.00000        0.03097 
 716 716        11.00000        3.25020 
 717 717        11.00000        2.47084 
 718 718        11.00000        2.17283 
 719 719        11.00000        2.14014 
 720 720        11.00000        1.00813 
 721 721        11.00000        0.46223 
 722 722        11.00000        0.44178 
 723 723        11.00000        0.32452 
 724 724        11.00000        0.88311 
 725 725        11.00000        0.86286 
 726 726        11.00000        1.19451 
 727 727        59.00000       10.16750 
 728 728        59.00000       10.62855 
 729 729        59.00000       10.63739 
 730 730        59.00000       10.80795 
 731 731        59.00000       10.80462 
 732 732        59.00000       10.81237 
 733 733        59.00000       10.88253 
 734 734        59.00000       10.92252 
 735 735        59.00000       10.90273 
 736 736        59.00000       11.33776 
 737 737        59.00000       11.33486 
 738 738        59.00000       11.35463 
 739 739        59.00000       11.34584 
 740 740        59.00000       11.37360 
 741 741        59.00000       11.39954 
 742 742        59.00000       11.78121 
 743 743        59.00000       11.82552 
 744 744        59.00000       11.83764 
 745 745        59.00000       11.83030 
 746 746        59.00000       11.84122 
 747 747        59.00000       11.85483 
 748 748        59.00000       11.85567 
 749 749        59.00000       11.87956 
 750 750        59.00000       12.02625 
 751 751        59.00000       12.01363 
 752 752        59.00000       12.03998 
 753 753        59.00000       12.25324 
 754 754        59.00000       12.24524 
 755 755        59.00000       12.26953 
 756 756        59.00000       12.23035 
 757 757        59.00000       12.19996 
 758 758        59.00000       12.41720 
 759 759        59.00000       12.78419 
 760 760        59.00000       12.79996 
 761 761        59.00000       12.97678 
 762 762        59.00000       13.12800 
 763 763        59.00000       13.21730 
 764 764        59.00000       13.20677 
 765 765        59.00000       13.19629 
 766 766        59.00000       13.18023 
 767 767        59.00000       12.91204 
 768 768        59.00000       12.86851 
 769 769        59.00000       12.88062 
 770 770        59.00000       12.89291 
 771 771        59.00000       12.87465 
 772 772        59.00000       12.85551 
 773 773        59.00000       12.88630 
 774 774        59.00000       12.85073 
 775 775        59.00000       12.81744 
 776 776        59.00000       12.80310 
 777 777        59.00000       12.79377 
 778 778        59.00000       12.79816 
 779 779        59.00000       12.83003 
 780 780        59.00000       12.96849 
 781 781        59.00000       13.08353 
 782 782        59.00000       11.85870 
 783 783        59.00000       11.84665 
 784 784        59.00000       11.08304 
 785 785        59.00000       11.22114 
 786 786        12.00000       18.07690 
 787 787        12.00000       16.29561 
 788 788        12.00000       15.93348 
 789 789        12.00000       15.88911 
 790 790        12.00000       15.88658 
 791 791        12.00000       15.63168 
 792 792        12.00000       14.96921 
 793 793        12.00000       14.62611 
 794 794        12.00000       14.18176 
 795 795        12.00000       12.44195 
 796 796        12.00000       12.19913 
 797 797        12.00000       11.65439 
 798 798        80.00000       13.44554 
 799 799        80.00000       15.05285 
 800 800        80.00000       24.57973 
 801 801        80.00000       24.11156 
 802 802        80.00000       24.00528 
 803 803        80.00000       23.86122 
 804 804        80.00000       23.95999 
 805 805        80.00000       23.75092 
 806 806        80.00000       23.74425 
 807 807        80.00000       23.72387 
 808 808        80.00000       23.71742 
 809 809        80.00000       23.59667 
 810 810        80.00000       23.60845 
 811 811        80.00000       23.48061 
 812 812        80.00000       23.30821 
 813 813        80.00000       22.93280 
 814 814        80.00000       22.81186 
 815 815        80.00000       22.78171 
 816 816        80.00000       22.79799 
 817 817        80.00000       22.72462 
 818 818        80.00000       22.68350 
 819 819        80.00000       22.72075 
 820 820        80.00000       22.69964 
 821 821        80.00000       22.67572 
 822 822        80.00000       22.66483 
 823 823        80.00000       22.67335 
 824 824        80.00000       22.66241 
 825 825        80.00000       22.66674 
 826 826        80.00000       22.85311 
 827 827        80.00000       22.86872 
 828 828        80.00000       22.80825 
 829 829        80.00000       22.92101 
 830 830        80.00000       22.98135 
 831 831        80.00000       23.08183 
 832 832        80.00000       23.10896 
 833 833        80.00000       23.06846 
 834 834        80.00000       23.21553 
 835 835        80.00000       22.73084 
 836 836        80.00000       22.72477 
 837 837        80.00000       22.76261 
 838 838        80.00000       22.79426 
 839 839        80.00000       22.62210 
 840 840        80.00000       22.60283 
 841 841        80.00000       22.58362 
 842 842        80.00000       22.31397 
 843 843        80.00000       22.18211 
 844 844        80.00000       22.17788 
 845 845        80.00000       22.14436 
 846 846        80.00000       22.11348 
 847 847        80.00000       21.95000 
 848 848        80.00000       21.90358 
 849 849        80.00000       21.88114 
 850 850        80.00000       21.87168 
 851 851        80.00000       21.85990 
 852 852        80.00000       21.83532 
 853 853        80.00000       21.74547 
 854 854        80.00000       21.69973 
 855 855        80.00000       21.70565 
 856 856        80.00000       21.71279 
 857 857        80.00000       21.66841 
 858 858        80.00000       21.57791 
 859 859        80.00000       21.50004 
 860 860        80.00000       21.42913 
 861 861        80.00000       20.96288 
 862 862        80.00000       20.91221 
 863 863        80.00000       20.70986 
 864 864        80.00000       20.62616 
 865 865        80.00000       20.28353 
 866 866        80.00000       20.20677 
 867 867        80.00000       19.48408 
 868 868        80.00000       19.38711 
 869 869        80.00000       19.00179 
 870 870        80.00000       18.45864 
 871 871        80.00000       18.03929 
 872 872        80.00000       17.90743 
