No 	 index 	 actual outputs 			 predictions 
 184 184        80.00000       70.68723 
 185 185        80.00000       68.47835 
 186 186        80.00000       67.98506 
 187 187        80.00000       67.85141 
 188 188        80.00000       67.18559 
 189 189        80.00000       67.12054 
 190 190        80.00000       67.06493 
 191 191        80.00000       67.01110 
 192 192        80.00000       67.01663 
 193 193        80.00000       67.16175 
 194 194        80.00000       67.54318 
 195 195        80.00000       70.15895 
 196 196        80.00000       72.20226 
 197 197        80.00000       72.64486 
 198 198        80.00000       79.90418 
 199 199        80.00000       85.00515 
 200 200        80.00000       90.00296 
 201 201        80.00000       99.54175 
 202 202        80.00000       99.72580 
 203 203        80.00000       98.31929 
 204 204         8.00000       24.21340 
 205 205         8.00000       15.56885 
 206 206         8.00000       17.27270 
 207 207         8.00000       17.07975 
 208 208        16.00000       19.54768 
 209 209        16.00000       19.67835 
 210 210        16.00000       20.07209 
 211 211        16.00000       20.23238 
 212 212        16.00000       20.90756 
 213 213        16.00000       21.45763 
 214 214        16.00000       22.33633 
 215 215        16.00000       22.87140 
 216 216        22.00000       16.99160 
 217 217        22.00000       17.11283 
 218 218        22.00000       17.16760 
 219 219        22.00000       16.46336 
 220 220        22.00000       15.75433 
 221 221        22.00000       15.40980 
 222 222        22.00000       15.23506 
 223 223        22.00000       13.61778 
 224 224        22.00000        8.34462 
 225 225        22.00000       11.49510 
 226 226        22.00000        7.76181 
 227 227        12.00000       62.10794 
 228 228        12.00000       25.97011 
 229 229        12.00000       42.75723 
 230 230        12.00000       31.38476 
 231 231        12.00000       46.39884 
 232 232        12.00000       28.51038 
 233 233        34.00000       24.60551 
 234 234        34.00000       25.20143 
 235 235        34.00000       25.48571 
 236 236        34.00000       24.29669 
 237 237        34.00000       25.36447 
 238 238        34.00000       25.49155 
 239 239        34.00000       25.37320 
 240 240        34.00000       25.54566 
 241 241        34.00000       25.54842 
 242 242        34.00000       25.54964 
 243 243        34.00000       25.68266 
 244 244        34.00000       25.69560 
 245 245        34.00000       26.89155 
 246 246        34.00000       26.56427 
 247 247        34.00000       16.18899 
 248 248        34.00000       12.40974 
 249 249        34.00000       22.37112 
 250 250         5.00000        2.83720 
 251 251         5.00000        3.04001 
 252 252         5.00000       11.64340 
 253 253        38.00000       69.89636 
 254 254        38.00000       69.15358 
 255 255        38.00000       69.08856 
 256 256        38.00000       69.29163 
 257 257        38.00000       71.45980 
 258 258        38.00000       71.39983 
 259 259        38.00000       68.25885 
 260 260        38.00000       68.71249 
 261 261        38.00000       69.11289 
 262 262        38.00000       67.80001 
 263 263        38.00000       70.35823 
 264 264        38.00000       68.40033 
 265 265        38.00000       68.25779 
 266 266        38.00000       64.50683 
 267 267        38.00000       63.69599 
 268 268        38.00000       63.04625 
 269 269        38.00000       60.43275 
 270 270        38.00000       58.36566 
 271 271        38.00000       59.35604 
 272 272        25.00000       79.94773 
 273 273        25.00000       77.65148 
 274 274        25.00000       74.62091 
 275 275        25.00000       80.26729 
 276 276        25.00000       78.88086 
 277 277        25.00000       79.56136 
 278 278        25.00000       79.48094 
 279 279        25.00000       79.03469 
 280 280        25.00000       79.40286 
 281 281        25.00000       80.52583 
 282 282        25.00000       80.65175 
 283 283        25.00000       79.71688 
 284 284         1.00000        1.82874 
 285 285         7.00000        8.08449 
 286 286         7.00000       10.12556 
 287 287         7.00000        6.97520 
 288 288        63.00000       73.09645 
 289 289        63.00000       74.88363 
 290 290        63.00000       75.41232 
 291 291        63.00000       74.52533 
 292 292        63.00000       74.97920 
 293 293        63.00000       74.61020 
 294 294        63.00000       74.62134 
 295 295        63.00000       74.36472 
 296 296        63.00000       76.04567 
 297 297        63.00000       76.25424 
 298 298        63.00000       76.16853 
 299 299        63.00000       76.26758 
 300 300        63.00000       76.28965 
 301 301        63.00000       73.85482 
 302 302        63.00000       77.82409 
 303 303        63.00000       74.85669 
 304 304        63.00000       78.41498 
 305 305        63.00000       78.83347 
 306 306        63.00000       78.93341 
 307 307        63.00000       78.94642 
 308 308        63.00000       79.31918 
 309 309        63.00000       80.25483 
 310 310        63.00000       80.91753 
 311 311        63.00000       80.79649 
 312 312        63.00000       81.07371 
 313 313        63.00000       81.89752 
 314 314        63.00000       83.80615 
 315 315        63.00000       87.61482 
 316 316        63.00000       87.69235 
 317 317        63.00000       88.39376 
 318 318        63.00000       87.68173 
 319 319        63.00000       85.96428 
 320 320        16.00000       22.65457 
 321 321        16.00000       22.63121 
 322 322        16.00000       22.75149 
 323 323        16.00000       22.78901 
 324 324        16.00000       22.78861 
 325 325        16.00000       22.86523 
 326 326        16.00000       22.73896 
 327 327        16.00000       22.58731 
 328 328         5.00000        0.10068 
 329 329         5.00000        0.23242 
 330 330        17.00000       17.51343 
 331 331        17.00000       17.50446 
 332 332        17.00000       17.48498 
 333 333        17.00000       17.45332 
 334 334        17.00000       17.36534 
 335 335        17.00000       17.36224 
 336 336        17.00000       17.20286 
 337 337        17.00000       17.16168 
 338 338        17.00000       15.91677 
 339 339        37.00000       41.46356 
 340 340        37.00000       41.62035 
 341 341        37.00000       42.75690 
 342 342        37.00000       53.93703 
 343 343        37.00000       53.81135 
 344 344        37.00000       50.66949 
 345 345        37.00000       48.89431 
 346 346        37.00000       51.70325 
 347 347        37.00000       45.17539 
 348 348        37.00000       46.64796 
 349 349        37.00000       47.49270 
 350 350        37.00000       49.28654 
 351 351        37.00000       48.94995 
 352 352        37.00000       48.10130 
 353 353        37.00000       47.67633 
 354 354        37.00000       51.96365 
 355 355        37.00000       76.56301 
 356 356        37.00000       63.45193 
 357 357        30.00000       36.86314 
 358 358        30.00000       35.48528 
 359 359        30.00000       33.21165 
 360 360        30.00000       30.35707 
 361 361        30.00000       35.28961 
 362 362        30.00000       35.47194 
 363 363        30.00000       35.30853 
 364 364        30.00000       12.74482 
 365 365        30.00000       35.87581 
 366 366        30.00000       35.89917 
 367 367        30.00000       36.05507 
 368 368        30.00000       37.51600 
 369 369        30.00000       34.68578 
 370 370        30.00000       27.23902 
 371 371        30.00000       13.19157 
 372 372         1.00000        1.29370 
 373 373        59.00000       98.14687 
 374 374        59.00000       93.49013 
 375 375        59.00000       93.04266 
 376 376        59.00000       92.85193 
 377 377        59.00000       93.83008 
 378 378        59.00000       92.53797 
 379 379        59.00000       94.04592 
 380 380        59.00000       94.22251 
 381 381        59.00000       94.82522 
 382 382        59.00000       94.52279 
 383 383        59.00000       95.01920 
 384 384        59.00000       95.20328 
 385 385        59.00000       95.51780 
 386 386        59.00000       95.22842 
 387 387        59.00000       93.36072 
 388 388        59.00000       91.09920 
 389 389        59.00000       84.67818 
 390 390        59.00000       84.25332 
 391 391        59.00000       80.54749 
 392 392        59.00000       80.25693 
 393 393        59.00000       79.84098 
 394 394        59.00000       79.90793 
 395 395        59.00000       79.70424 
 396 396        59.00000       79.91215 
 397 397        59.00000       81.35108 
 398 398        59.00000       82.60677 
 399 399        59.00000       82.64444 
 400 400        59.00000       82.00366 
 401 401        59.00000       68.74314 
 402 402        14.00000       18.91746 
 403 403        14.00000       15.25419 
 404 404        14.00000       10.52114 
 405 405        14.00000        9.16634 
 406 406        14.00000        6.38080 
 407 407        14.00000        6.40748 
 408 408        14.00000        6.46354 
 409 409         1.00000        1.01971 
 410 410        79.00000       83.13211 
 411 411        79.00000       83.64425 
 412 412        79.00000       84.06367 
 413 413        79.00000       85.42910 
 414 414        79.00000       85.47200 
 415 415        79.00000       86.35707 
 416 416        79.00000       86.36295 
 417 417        79.00000       86.81980 
 418 418        79.00000       86.82987 
 419 419        79.00000       86.90849 
 420 420        79.00000       87.25475 
 421 421        79.00000       87.26047 
 422 422        79.00000       87.59334 
 423 423        79.00000       87.60467 
 424 424        79.00000       87.28686 
 425 425        79.00000       87.29126 
 426 426        79.00000       87.31255 
 427 427        79.00000       87.32999 
 428 428        79.00000       87.33469 
 429 429        79.00000       87.95908 
 430 430        79.00000       88.03868 
 431 431        79.00000       88.38259 
 432 432        79.00000       88.27299 
 433 433        79.00000       88.58271 
 434 434        79.00000       88.44730 
 435 435        79.00000       88.25044 
 436 436        79.00000       87.65468 
 437 437        79.00000       87.99872 
 438 438        79.00000       87.94617 
 439 439        79.00000       87.34648 
 440 440        79.00000       85.07754 
 441 441        79.00000       83.97810 
 442 442        79.00000       82.95824 
 443 443        79.00000       75.21334 
 444 444        79.00000       62.87963 
 445 445        79.00000       53.43965 
 446 446        79.00000       47.88915 
 447 447        79.00000       64.04795 
 448 448        79.00000       63.67596 
 449 449        15.00000       22.92226 
 450 450        15.00000       18.95339 
 451 451        15.00000       24.72201 
 452 452        15.00000       23.53169 
 453 453        15.00000       19.22587 
 454 454        15.00000       21.69039 
 455 455        15.00000       31.43472 
 456 456        15.00000       35.91753 
 457 457        13.00000        1.57070 
 458 458        13.00000        1.71179 
 459 459        13.00000        2.19680 
 460 460        13.00000        2.30402 
 461 461        13.00000        2.52464 
 462 462        13.00000        2.47739 
 463 463         5.00000       17.47550 
 464 464         5.00000       17.39638 
 465 465         5.00000       17.27226 
 466 466        56.00000       52.98433 
 467 467        56.00000       52.65510 
 468 468        56.00000       52.88366 
 469 469        56.00000       52.07314 
 470 470        56.00000       52.30022 
 471 471        56.00000       52.29149 
 472 472        56.00000       52.27405 
 473 473        56.00000       52.48111 
 474 474        56.00000       52.72736 
 475 475        56.00000       52.45590 
 476 476        56.00000       52.70854 
 477 477        56.00000       52.16719 
 478 478        56.00000       51.87148 
 479 479        56.00000       51.85141 
 480 480        56.00000       51.83915 
 481 481        56.00000       53.10062 
 482 482        56.00000       51.08060 
 483 483        56.00000       51.03012 
 484 484        56.00000       52.75015 
 485 485        56.00000       52.83344 
 486 486        56.00000       52.95455 
 487 487        56.00000       50.06608 
 488 488        56.00000       52.61772 
 489 489        56.00000       50.83005 
 490 490        56.00000       52.58341 
 491 491        56.00000       52.68631 
 492 492        56.00000       52.35437 
 493 493        56.00000       50.63754 
 494 494        10.00000       22.55810 
 495 495        10.00000       23.56827 
 496 496        10.00000       29.08640 
 497 497        10.00000       29.61852 
 498 498        10.00000       25.87536 
 499 499         7.00000        6.10083 
 500 500         7.00000       11.54573 
 501 501         7.00000       15.04237 
 502 502        50.00000       84.54400 
 503 503        50.00000       77.72282 
 504 504        50.00000       77.47081 
 505 505        50.00000       66.84426 
 506 506        50.00000       66.14735 
 507 507        50.00000       65.28544 
 508 508        50.00000       62.92180 
 509 509        50.00000       64.17025 
 510 510        50.00000       64.61694 
 511 511        50.00000       65.28535 
 512 512        50.00000       65.89129 
 513 513        50.00000       66.76500 
 514 514        50.00000       67.62844 
 515 515        50.00000       68.69647 
 516 516        50.00000       69.83886 
 517 517        50.00000       70.64389 
 518 518        50.00000       73.32974 
 519 519        50.00000       73.95552 
 520 520        50.00000       74.84594 
 521 521        50.00000       74.71179 
 522 522        50.00000       73.38687 
 523 523        50.00000       73.30567 
 524 524        50.00000       73.48205 
 525 525        50.00000       73.11597 
 526 526        50.00000       72.58947 
 527 527        40.00000       91.77574 
 528 528        40.00000       87.11931 
 529 529        40.00000       86.60955 
 530 530        40.00000       67.58140 
 531 531        40.00000       80.90809 
 532 532        40.00000       66.13637 
 533 533        40.00000       80.91436 
 534 534        40.00000       80.88905 
 535 535        40.00000       80.81249 
 536 536        40.00000       80.23012 
 537 537        40.00000       78.65953 
 538 538        40.00000       78.43651 
 539 539        40.00000       78.38395 
 540 540        40.00000       78.16205 
 541 541        40.00000       78.03637 
 542 542        40.00000       77.34835 
 543 543        40.00000       78.45375 
 544 544        40.00000       76.67018 
 545 545        40.00000       75.62967 
 546 546        40.00000       69.26220 
 547 547         7.00000        3.80051 
 548 548         7.00000        3.53955 
 549 549         7.00000        3.97938 
 550 550         7.00000        3.95235 
 551 551         2.00000        8.63919 
 552 552        67.00000       92.97665 
 553 553        67.00000       91.80048 
 554 554        67.00000       90.71734 
 555 555        67.00000       93.01936 
 556 556        67.00000       91.89145 
 557 557        67.00000       93.06821 
 558 558        67.00000       91.97484 
 559 559        67.00000       88.88494 
 560 560        67.00000       87.93780 
 561 561        67.00000       87.96563 
 562 562        67.00000       93.52103 
 563 563        67.00000       92.88221 
 564 564        67.00000       93.97059 
 565 565        67.00000       94.02399 
 566 566        67.00000       98.47473 
 567 567        67.00000       99.56215 
 568 568        67.00000       82.87199 
 569 569        67.00000      100.92016 
 570 570        67.00000      102.51243 
 571 571        67.00000      102.56370 
 572 572        67.00000      102.68797 
 573 573        67.00000      103.52905 
 574 574        67.00000      106.88322 
 575 575        67.00000      114.92647 
 576 576        67.00000      121.16159 
 577 577        67.00000      123.78334 
 578 578        67.00000      124.28142 
 579 579        67.00000      124.39301 
 580 580        67.00000      124.55462 
 581 581        67.00000      123.59557 
 582 582        67.00000      119.25282 
 583 583        67.00000       99.97882 
 584 584        67.00000       99.32257 
 585 585        28.00000       17.04355 
 586 586        28.00000       17.03432 
 587 587        28.00000       16.91174 
 588 588        28.00000       18.53664 
 589 589        28.00000       18.92468 
 590 590        28.00000       19.45768 
 591 591        28.00000       19.48288 
 592 592        28.00000       19.73761 
 593 593        28.00000       21.15888 
 594 594        28.00000       21.44023 
 595 595        28.00000       21.44776 
 596 596        28.00000       21.89710 
 597 597        28.00000       22.15570 
 598 598        28.00000       22.64271 
 599 599         2.00000        7.34099 
 600 600        10.00000       17.53207 
 601 601        10.00000       17.48260 
 602 602        10.00000       17.44167 
 603 603        10.00000       17.35895 
 604 604        10.00000       17.15647 
 605 605        29.00000       23.73826 
 606 606        29.00000       24.20212 
 607 607        29.00000       24.28897 
 608 608        29.00000       24.30994 
 609 609        29.00000       24.33026 
 610 610        29.00000       25.40669 
 611 611        29.00000       26.24440 
 612 612        29.00000       26.95341 
 613 613        29.00000       27.49465 
 614 614        29.00000       28.00146 
 615 615        29.00000       28.70014 
 616 616        29.00000       28.71736 
 617 617        29.00000       28.76584 
 618 618        29.00000       26.10106 
 619 619        29.00000       25.65998 
 620 620        22.00000       20.76228 
 621 621        22.00000       12.09520 
 622 622        22.00000       21.29837 
 623 623        22.00000       22.76651 
 624 624        22.00000       22.76451 
 625 625        22.00000       22.76566 
 626 626        22.00000       24.14927 
 627 627        22.00000       25.31902 
 628 628        22.00000       26.17936 
 629 629        22.00000       26.27127 
 630 630        22.00000       26.96608 
 631 631        30.00000       35.19888 
 632 632        30.00000       35.21866 
 633 633        30.00000       35.40216 
 634 634        30.00000       35.69337 
 635 635        30.00000       35.68475 
 636 636        30.00000       35.95028 
 637 637        30.00000       35.80804 
 638 638        30.00000       35.84423 
 639 639        30.00000       36.14806 
 640 640        30.00000       36.21687 
 641 641        30.00000       35.94044 
 642 642        30.00000       36.26044 
 643 643        30.00000       39.80647 
 644 644        30.00000       42.42990 
 645 645        30.00000       44.13697 
 646 646         9.00000       22.00622 
 647 647         9.00000       22.66727 
 648 648         9.00000       22.69727 
 649 649         9.00000       22.47320 
 650 650         9.00000       22.35920 
 651 651         4.00000       16.52074 
 652 652         4.00000       19.42724 
 653 653        76.00000       97.29556 
 654 654        76.00000       97.25559 
 655 655        76.00000       97.30409 
 656 656        76.00000       97.48230 
 657 657        76.00000       97.18228 
 658 658        76.00000       97.20626 
 659 659        76.00000       97.23747 
 660 660        76.00000       97.65124 
 661 661        76.00000       97.32655 
 662 662        76.00000       97.46610 
 663 663        76.00000       97.99105 
 664 664        76.00000       96.89199 
 665 665        76.00000       98.08258 
 666 666        76.00000       98.08584 
 667 667        76.00000       96.50977 
 668 668        76.00000       96.51464 
 669 669        76.00000       96.52039 
 670 670        76.00000       96.50709 
 671 671        76.00000       96.45151 
 672 672        76.00000       96.57372 
 673 673        76.00000       99.19042 
 674 674        76.00000       99.53914 
 675 675        76.00000       99.34989 
 676 676        76.00000       99.14924 
 677 677        76.00000       99.10341 
 678 678        76.00000       98.78525 
 679 679        76.00000       97.84964 
 680 680        76.00000       97.82499 
 681 681        76.00000       97.46571 
 682 682        76.00000       94.87123 
 683 683        76.00000       77.89263 
 684 684        76.00000       70.30125 
 685 685        76.00000       67.26347 
 686 686        76.00000       60.91355 
 687 687        76.00000       56.98265 
 688 688        76.00000       60.37583 
 689 689        76.00000       63.35398 
 690 690        76.00000       71.53421 
 691 691        15.00000       20.52701 
 692 692        15.00000       19.31422 
 693 693        15.00000       16.65348 
 694 694        15.00000       16.16838 
 695 695        15.00000       17.01643 
 696 696        15.00000       13.73756 
 697 697        15.00000       13.59095 
 698 698         1.00000       22.84881 
 699 699        24.00000       17.19861 
 700 700        24.00000       16.60889 
 701 701        24.00000       16.60725 
 702 702        24.00000       16.43680 
 703 703        24.00000       16.29388 
 704 704        24.00000       16.14840 
 705 705        24.00000       16.03654 
 706 706        24.00000       15.94894 
 707 707        24.00000       15.89606 
 708 708        24.00000       15.87124 
 709 709        24.00000       15.83046 
 710 710        24.00000       15.79351 
 711 711        30.00000       17.49044 
 712 712        30.00000       20.43598 
 713 713        30.00000       27.72002 
 714 714        30.00000       26.92831 
 715 715        30.00000       27.69376 
 716 716        30.00000       25.95712 
 717 717        30.00000       24.16012 
 718 718        30.00000       26.53355 
 719 719        30.00000       25.40031 
 720 720        30.00000       28.38522 
 721 721        30.00000       27.49169 
 722 722        30.00000       28.33666 
 723 723        30.00000       27.97539 
 724 724        30.00000       28.32396 
 725 725        30.00000       28.49268 
 726 726        20.00000       12.06265 
 727 727        20.00000       12.05878 
 728 728        20.00000       12.10711 
 729 729        20.00000       12.23089 
 730 730        20.00000       12.32898 
 731 731        20.00000       12.49466 
 732 732        20.00000       11.93687 
 733 733        20.00000        9.21270 
 734 734        20.00000       10.74713 
 735 735        20.00000        8.40458 
 736 736        10.00000        1.75129 
 737 737        10.00000        1.74210 
 738 738        10.00000        1.72665 
 739 739        10.00000        1.70469 
 740 740        10.00000        1.54760 
 741 741         2.00000       18.54035 
 742 742        20.00000       30.42024 
 743 743        20.00000       22.88314 
 744 744        20.00000       20.84491 
 745 745        20.00000       21.93285 
 746 746        20.00000       19.45690 
 747 747        20.00000       16.44195 
 748 748        20.00000       12.09447 
 749 749        20.00000       11.82695 
 750 750        20.00000       10.96716 
 751 751        20.00000       19.26766 
 752 752        27.00000       25.14778 
 753 753        27.00000       25.15513 
 754 754        27.00000       25.16579 
 755 755        27.00000       25.16755 
 756 756        27.00000       24.76062 
 757 757        27.00000       24.68209 
 758 758        27.00000       24.80042 
 759 759        27.00000       24.76704 
 760 760        27.00000       24.58342 
 761 761        27.00000       18.63369 
 762 762        27.00000       22.86020 
 763 763        27.00000       24.09433 
 764 764        27.00000       25.43557 
 765 765        14.00000       11.24858 
 766 766        14.00000        7.41140 
 767 767        14.00000        6.39188 
 768 768        14.00000        6.30798 
 769 769        14.00000        6.09804 
 770 770        14.00000        6.06646 
 771 771        14.00000        5.35271 
 772 772        15.00000       24.09489 
 773 773        15.00000       19.83189 
 774 774        15.00000       14.75343 
 775 775        15.00000       16.44503 
 776 776        15.00000       14.50507 
 777 777        15.00000       11.85099 
 778 778        15.00000       11.32133 
 779 779        15.00000       14.27307 
 780 780        22.00000       21.66821 
 781 781        22.00000       21.18405 
 782 782        22.00000       21.24294 
 783 783        22.00000       21.18805 
 784 784        22.00000       22.23448 
 785 785        22.00000       22.28692 
 786 786        22.00000       22.31507 
 787 787        22.00000       22.51150 
 788 788        22.00000       22.51590 
 789 789        22.00000       22.63137 
 790 790        22.00000       22.98543 
 791 791         3.00000        7.38219 
 792 792         3.00000        5.46967 
 793 793        19.00000       25.22546 
 794 794        19.00000       46.81808 
 795 795        19.00000       23.23877 
 796 796        19.00000       36.48897 
 797 797        19.00000       36.63981 
 798 798        19.00000       31.99375 
 799 799        19.00000       25.44982 
 800 800        19.00000       60.27963 
 801 801        19.00000       46.77154 
 802 802         4.00000       17.49867 
 803 803         4.00000       17.29804 
 804 804        29.00000       25.90742 
 805 805        29.00000       25.95470 
 806 806        29.00000       26.16424 
 807 807        29.00000       27.84326 
 808 808        29.00000       28.24690 
 809 809        29.00000       28.25135 
 810 810        29.00000       24.75897 
 811 811        29.00000       28.38372 
 812 812        29.00000       22.10700 
 813 813        29.00000       20.32367 
 814 814        29.00000       18.09687 
 815 815        29.00000       22.70315 
 816 816        29.00000       24.63135 
 817 817        29.00000       24.23091 
 818 818        91.00000       71.96032 
 819 819        91.00000       74.05175 
 820 820        91.00000       76.43168 
 821 821        91.00000       77.41480 
 822 822        91.00000       78.47128 
 823 823        91.00000       79.14484 
 824 824        91.00000       79.22975 
 825 825        91.00000       79.89582 
 826 826        91.00000       80.04369 
 827 827        91.00000       80.83151 
 828 828        91.00000       81.22345 
 829 829        91.00000       81.73106 
 830 830        91.00000       81.81126 
 831 831        91.00000       82.08210 
 832 832        91.00000       82.48516 
 833 833        91.00000       82.64186 
 834 834        91.00000       82.68807 
 835 835        91.00000       82.84483 
 836 836        91.00000       83.07528 
 837 837        91.00000       83.20064 
 838 838        91.00000       83.76265 
 839 839        91.00000       83.92601 
 840 840        91.00000       83.97871 
 841 841        91.00000       84.68073 
 842 842        91.00000       84.71969 
 843 843        91.00000       85.11014 
 844 844        91.00000       85.20399 
 845 845        91.00000       85.35717 
 846 846        91.00000       85.66285 
 847 847        91.00000       85.70195 
 848 848        91.00000       85.72967 
 849 849        91.00000       85.86208 
 850 850        91.00000       86.14598 
 851 851        91.00000       86.18595 
 852 852        91.00000       86.49647 
 853 853        91.00000       86.78873 
 854 854        91.00000       87.04221 
 855 855        91.00000       87.47245 
 856 856        91.00000       87.74532 
 857 857        91.00000       87.80721 
 858 858        91.00000       87.88084 
 859 859        91.00000       87.99805 
 860 860        91.00000       87.34989 
 861 861        91.00000       91.33934 
 862 862        91.00000       94.88423 
 863 863        91.00000       95.27596 
 864 864        66.00000       65.84439 
 865 865        66.00000       65.73415 
 866 866        66.00000       66.71336 
 867 867        66.00000       67.84318 
 868 868        66.00000       67.73987 
 869 869        66.00000       67.61502 
 870 870        66.00000       68.55316 
 871 871        66.00000       69.41599 
 872 872        66.00000       72.17841 
