 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
17600 	 13 	       22.122 	       21.697 	   0.92967 	   0.92929 	    0.005120 	     0.005141 	     0.010261 
17700 	 13 	       22.121 	       21.696 	   0.92969 	   0.92931 	    0.005118 	     0.005140 	     0.010258 
17800 	 13 	       22.120 	       21.696 	   0.92970 	   0.92933 	    0.005117 	     0.005138 	     0.010255 
17900 	 13 	       22.120 	       21.696 	   0.92972 	   0.92934 	    0.005115 	     0.005137 	     0.010252 
18000 	 13 	       22.128 	       21.702 	   0.92990 	   0.92952 	    0.005098 	     0.005120 	     0.010217 
18100 	 13 	       22.089 	       21.661 	   0.93010 	   0.92970 	    0.005081 	     0.005103 	     0.010184 
18200 	 13 	       22.085 	       21.658 	   0.93012 	   0.92972 	    0.005079 	     0.005101 	     0.010180 
18300 	 13 	       22.083 	       21.657 	   0.93014 	   0.92974 	    0.005077 	     0.005100 	     0.010177 
18400 	 13 	       22.082 	       21.656 	   0.93016 	   0.92976 	    0.005076 	     0.005099 	     0.010174 
18500 	 13 	       22.082 	       21.656 	   0.93018 	   0.92978 	    0.005074 	     0.005097 	     0.010171 
18600 	 13 	       22.081 	       21.656 	   0.93020 	   0.92979 	    0.005073 	     0.005096 	     0.010169 
18700 	 13 	       22.081 	       21.656 	   0.93021 	   0.92981 	    0.005071 	     0.005095 	     0.010166 
18800 	 13 	       22.080 	       21.655 	   0.93023 	   0.92982 	    0.005070 	     0.005093 	     0.010163 
18900 	 13 	       22.080 	       21.655 	   0.93024 	   0.92983 	    0.005069 	     0.005092 	     0.010161 
19000 	 13 	       22.089 	       21.662 	   0.93040 	   0.92999 	    0.005053 	     0.005077 	     0.010131 
19100 	 13 	       22.055 	       21.626 	   0.93057 	   0.93015 	    0.005039 	     0.005063 	     0.010102 
19200 	 13 	       22.052 	       21.623 	   0.93060 	   0.93017 	    0.005037 	     0.005061 	     0.010098 
19300 	 13 	       22.050 	       21.622 	   0.93061 	   0.93019 	    0.005035 	     0.005060 	     0.010095 
19400 	 13 	       22.049 	       21.622 	   0.93063 	   0.93020 	    0.005034 	     0.005059 	     0.010093 
19500 	 13 	       22.049 	       21.621 	   0.93065 	   0.93022 	    0.005033 	     0.005058 	     0.010090 
19600 	 13 	       22.049 	       21.621 	   0.93066 	   0.93023 	    0.005032 	     0.005056 	     0.010088 
19700 	 13 	       22.048 	       21.621 	   0.93068 	   0.93024 	    0.005030 	     0.005055 	     0.010086 
19800 	 13 	       22.048 	       21.621 	   0.93069 	   0.93026 	    0.005029 	     0.005054 	     0.010083 
19900 	 13 	       22.048 	       21.621 	   0.93070 	   0.93027 	    0.005028 	     0.005053 	     0.010081 
20000 	 13 	       22.057 	       21.628 	   0.93084 	   0.93040 	    0.005015 	     0.005040 	     0.010055 
100 	 14 	       29.003 	       28.452 	   0.88437 	   0.88474 	    0.008984 	     0.008954 	     0.017938 
200 	 14 	       30.334 	       29.731 	   0.87734 	   0.87779 	    0.009456 	     0.009417 	     0.018873 
300 	 14 	       30.491 	       29.870 	   0.87583 	   0.87629 	    0.009569 	     0.009529 	     0.019098 
400 	 14 	       30.326 	       29.687 	   0.87509 	   0.87557 	    0.009636 	     0.009594 	     0.019230 
500 	 14 	       30.134 	       29.479 	   0.87518 	   0.87568 	    0.009653 	     0.009609 	     0.019262 
600 	 14 	       29.958 	       29.304 	   0.87573 	   0.87626 	    0.009640 	     0.009596 	     0.019236 
700 	 14 	       29.817 	       29.165 	   0.87643 	   0.87696 	    0.009617 	     0.009572 	     0.019189 
800 	 14 	       29.704 	       29.049 	   0.87711 	   0.87765 	    0.009587 	     0.009541 	     0.019128 
900 	 14 	       29.621 	       28.960 	   0.87772 	   0.87827 	    0.009553 	     0.009507 	     0.019059 
1000 	 14 	       29.107 	       28.454 	   0.88637 	   0.88703 	    0.009007 	     0.008954 	     0.017961 
1100 	 14 	       28.818 	       28.158 	   0.89164 	   0.89221 	    0.008544 	     0.008499 	     0.017044 
1200 	 14 	       28.538 	       27.869 	   0.89253 	   0.89310 	    0.008434 	     0.008389 	     0.016823 
1300 	 14 	       28.405 	       27.728 	   0.89266 	   0.89324 	    0.008405 	     0.008359 	     0.016764 
1400 	 14 	       28.362 	       27.681 	   0.89240 	   0.89298 	    0.008413 	     0.008367 	     0.016781 
1500 	 14 	       28.368 	       27.683 	   0.89198 	   0.89257 	    0.008435 	     0.008389 	     0.016824 
1600 	 14 	       28.389 	       27.700 	   0.89161 	   0.89219 	    0.008455 	     0.008409 	     0.016864 
1700 	 14 	       28.410 	       27.721 	   0.89135 	   0.89192 	    0.008468 	     0.008422 	     0.016890 
1800 	 14 	       28.425 	       27.737 	   0.89119 	   0.89177 	    0.008476 	     0.008430 	     0.016906 
1900 	 14 	       28.433 	       27.746 	   0.89109 	   0.89167 	    0.008482 	     0.008437 	     0.016919 
2000 	 14 	       28.338 	       27.662 	   0.89304 	   0.89363 	    0.008373 	     0.008327 	     0.016700 
2100 	 14 	       28.177 	       27.498 	   0.89493 	   0.89538 	    0.008131 	     0.008095 	     0.016226 
2200 	 14 	       28.199 	       27.516 	   0.89482 	   0.89526 	    0.008121 	     0.008085 	     0.016206 
2300 	 14 	       28.206 	       27.519 	   0.89477 	   0.89520 	    0.008117 	     0.008082 	     0.016199 
2400 	 14 	       28.208 	       27.517 	   0.89476 	   0.89519 	    0.008115 	     0.008080 	     0.016194 
2500 	 14 	       28.209 	       27.515 	   0.89475 	   0.89518 	    0.008114 	     0.008079 	     0.016192 
2600 	 14 	       28.210 	       27.515 	   0.89474 	   0.89516 	    0.008114 	     0.008079 	     0.016193 
2700 	 14 	       28.212 	       27.516 	   0.89472 	   0.89514 	    0.008115 	     0.008080 	     0.016195 
2800 	 14 	       28.215 	       27.518 	   0.89469 	   0.89511 	    0.008116 	     0.008082 	     0.016199 
2900 	 14 	       28.219 	       27.522 	   0.89466 	   0.89507 	    0.008119 	     0.008085 	     0.016203 
3000 	 14 	       27.963 	       27.282 	   0.89643 	   0.89682 	    0.007976 	     0.007943 	     0.015919 
3100 	 14 	       27.684 	       27.009 	   0.89880 	   0.89906 	    0.007713 	     0.007690 	     0.015404 
3200 	 14 	       27.614 	       26.935 	   0.89935 	   0.89959 	    0.007664 	     0.007642 	     0.015306 
3300 	 14 	       27.575 	       26.894 	   0.89967 	   0.89991 	    0.007635 	     0.007614 	     0.015248 
3400 	 14 	       27.552 	       26.869 	   0.89988 	   0.90011 	    0.007616 	     0.007595 	     0.015211 
3500 	 14 	       27.532 	       26.849 	   0.90004 	   0.90025 	    0.007602 	     0.007582 	     0.015183 
3600 	 14 	       27.511 	       26.829 	   0.90018 	   0.90039 	    0.007589 	     0.007569 	     0.015158 
3700 	 14 	       27.487 	       26.805 	   0.90032 	   0.90053 	    0.007576 	     0.007556 	     0.015132 
3800 	 14 	       27.459 	       26.779 	   0.90048 	   0.90068 	    0.007562 	     0.007543 	     0.015105 
3900 	 14 	       27.429 	       26.751 	   0.90064 	   0.90084 	    0.007548 	     0.007529 	     0.015077 
4000 	 14 	       27.123 	       26.457 	   0.90250 	   0.90267 	    0.007372 	     0.007355 	     0.014726 
4100 	 14 	       26.669 	       26.023 	   0.90519 	   0.90526 	    0.007117 	     0.007107 	     0.014224 
4200 	 14 	       26.531 	       25.892 	   0.90596 	   0.90602 	    0.007056 	     0.007047 	     0.014103 
4300 	 14 	       26.442 	       25.808 	   0.90646 	   0.90651 	    0.007017 	     0.007009 	     0.014026 
4400 	 14 	       26.376 	       25.746 	   0.90683 	   0.90687 	    0.006989 	     0.006981 	     0.013970 
4500 	 14 	       26.322 	       25.695 	   0.90711 	   0.90715 	    0.006967 	     0.006960 	     0.013928 
4600 	 14 	       26.277 	       25.653 	   0.90734 	   0.90738 	    0.006950 	     0.006943 	     0.013893 
4700 	 14 	       26.239 	       25.617 	   0.90753 	   0.90757 	    0.006935 	     0.006929 	     0.013864 
4800 	 14 	       26.205 	       25.586 	   0.90770 	   0.90773 	    0.006923 	     0.006917 	     0.013840 
4900 	 14 	       26.175 	       25.559 	   0.90784 	   0.90787 	    0.006912 	     0.006906 	     0.013818 
5000 	 14 	       25.897 	       25.290 	   0.90941 	   0.90942 	    0.006759 	     0.006754 	     0.013513 
5100 	 14 	       25.457 	       24.861 	   0.91159 	   0.91153 	    0.006563 	     0.006563 	     0.013126 
5200 	 14 	       25.345 	       24.755 	   0.91209 	   0.91202 	    0.006525 	     0.006526 	     0.013051 
5300 	 14 	       25.280 	       24.694 	   0.91238 	   0.91231 	    0.006504 	     0.006505 	     0.013008 
5400 	 14 	       25.233 	       24.650 	   0.91259 	   0.91251 	    0.006488 	     0.006489 	     0.012977 
5500 	 14 	       25.196 	       24.615 	   0.91276 	   0.91268 	    0.006475 	     0.006477 	     0.012952 
5600 	 14 	       25.164 	       24.585 	   0.91292 	   0.91284 	    0.006464 	     0.006466 	     0.012930 
5700 	 14 	       25.135 	       24.559 	   0.91307 	   0.91299 	    0.006453 	     0.006455 	     0.012908 
5800 	 14 	       25.110 	       24.535 	   0.91322 	   0.91314 	    0.006442 	     0.006444 	     0.012886 
5900 	 14 	       25.088 	       24.513 	   0.91338 	   0.91330 	    0.006431 	     0.006433 	     0.012864 
6000 	 14 	       24.858 	       24.288 	   0.91471 	   0.91460 	    0.006303 	     0.006307 	     0.012610 
6100 	 14 	       24.544 	       23.967 	   0.91631 	   0.91616 	    0.006162 	     0.006169 	     0.012331 
6200 	 14 	       24.471 	       23.897 	   0.91670 	   0.91654 	    0.006133 	     0.006140 	     0.012273 
6300 	 14 	       24.433 	       23.859 	   0.91696 	   0.91679 	    0.006114 	     0.006122 	     0.012236 
6400 	 14 	       24.409 	       23.835 	   0.91716 	   0.91699 	    0.006100 	     0.006108 	     0.012208 
6500 	 14 	       24.392 	       23.818 	   0.91732 	   0.91715 	    0.006088 	     0.006097 	     0.012185 
6600 	 14 	       24.381 	       23.808 	   0.91746 	   0.91728 	    0.006079 	     0.006088 	     0.012167 
6700 	 14 	       24.373 	       23.800 	   0.91757 	   0.91739 	    0.006071 	     0.006080 	     0.012152 
6800 	 14 	       24.367 	       23.795 	   0.91766 	   0.91748 	    0.006065 	     0.006074 	     0.012139 
6900 	 14 	       24.362 	       23.792 	   0.91774 	   0.91755 	    0.006059 	     0.006069 	     0.012128 
7000 	 14 	       24.197 	       23.633 	   0.91870 	   0.91850 	    0.005965 	     0.005976 	     0.011941 
7100 	 14 	       23.998 	       23.427 	   0.91981 	   0.91956 	    0.005869 	     0.005883 	     0.011752 
7200 	 14 	       23.951 	       23.386 	   0.92002 	   0.91976 	    0.005853 	     0.005868 	     0.011721 
7300 	 14 	       23.927 	       23.366 	   0.92013 	   0.91987 	    0.005845 	     0.005860 	     0.011705 
7400 	 14 	       23.911 	       23.354 	   0.92021 	   0.91995 	    0.005839 	     0.005854 	     0.011693 
7500 	 14 	       23.898 	       23.344 	   0.92028 	   0.92001 	    0.005834 	     0.005849 	     0.011683 
7600 	 14 	       23.888 	       23.336 	   0.92034 	   0.92007 	    0.005830 	     0.005845 	     0.011675 
7700 	 14 	       23.878 	       23.329 	   0.92039 	   0.92012 	    0.005826 	     0.005842 	     0.011668 
7800 	 14 	       23.870 	       23.322 	   0.92043 	   0.92016 	    0.005823 	     0.005839 	     0.011662 
7900 	 14 	       23.862 	       23.317 	   0.92047 	   0.92020 	    0.005820 	     0.005836 	     0.011656 
8000 	 14 	       23.738 	       23.197 	   0.92122 	   0.92093 	    0.005750 	     0.005767 	     0.011516 
8100 	 14 	       23.572 	       23.028 	   0.92207 	   0.92174 	    0.005677 	     0.005696 	     0.011373 
8200 	 14 	       23.532 	       22.992 	   0.92222 	   0.92189 	    0.005666 	     0.005686 	     0.011352 
8300 	 14 	       23.510 	       22.973 	   0.92231 	   0.92196 	    0.005660 	     0.005680 	     0.011340 
8400 	 14 	       23.494 	       22.960 	   0.92237 	   0.92202 	    0.005656 	     0.005676 	     0.011332 
8500 	 14 	       23.482 	       22.950 	   0.92242 	   0.92207 	    0.005652 	     0.005673 	     0.011325 
8600 	 14 	       23.471 	       22.942 	   0.92246 	   0.92211 	    0.005649 	     0.005670 	     0.011319 
8700 	 14 	       23.462 	       22.934 	   0.92250 	   0.92214 	    0.005646 	     0.005667 	     0.011313 
8800 	 14 	       23.454 	       22.927 	   0.92253 	   0.92218 	    0.005643 	     0.005665 	     0.011308 
8900 	 14 	       23.446 	       22.921 	   0.92257 	   0.92221 	    0.005641 	     0.005663 	     0.011303 
9000 	 14 	       23.358 	       22.837 	   0.92317 	   0.92280 	    0.005587 	     0.005609 	     0.011196 
9100 	 14 	       23.221 	       22.702 	   0.92386 	   0.92345 	    0.005530 	     0.005554 	     0.011084 
9200 	 14 	       23.188 	       22.672 	   0.92397 	   0.92356 	    0.005522 	     0.005546 	     0.011068 
9300 	 14 	       23.170 	       22.655 	   0.92404 	   0.92362 	    0.005517 	     0.005542 	     0.011059 
9400 	 14 	       23.156 	       22.644 	   0.92408 	   0.92367 	    0.005514 	     0.005539 	     0.011053 
9500 	 14 	       23.146 	       22.635 	   0.92412 	   0.92371 	    0.005511 	     0.005536 	     0.011047 
9600 	 14 	       23.137 	       22.627 	   0.92416 	   0.92374 	    0.005508 	     0.005534 	     0.011042 
9700 	 14 	       23.130 	       22.621 	   0.92419 	   0.92377 	    0.005506 	     0.005532 	     0.011038 
9800 	 14 	       23.123 	       22.615 	   0.92422 	   0.92379 	    0.005504 	     0.005530 	     0.011034 
9900 	 14 	       23.117 	       22.610 	   0.92425 	   0.92382 	    0.005502 	     0.005528 	     0.011031 
10000 	 14 	       23.060 	       22.554 	   0.92474 	   0.92430 	    0.005459 	     0.005486 	     0.010945 
10100 	 14 	       22.942 	       22.434 	   0.92530 	   0.92484 	    0.005413 	     0.005442 	     0.010855 
10200 	 14 	       22.914 	       22.409 	   0.92539 	   0.92492 	    0.005407 	     0.005436 	     0.010843 
10300 	 14 	       22.899 	       22.395 	   0.92544 	   0.92497 	    0.005404 	     0.005433 	     0.010836 
10400 	 14 	       22.888 	       22.385 	   0.92548 	   0.92501 	    0.005401 	     0.005430 	     0.010832 
10500 	 14 	       22.880 	       22.378 	   0.92551 	   0.92504 	    0.005399 	     0.005428 	     0.010827 
10600 	 14 	       22.873 	       22.373 	   0.92554 	   0.92506 	    0.005397 	     0.005427 	     0.010824 
10700 	 14 	       22.867 	       22.368 	   0.92556 	   0.92508 	    0.005395 	     0.005425 	     0.010820 
10800 	 14 	       22.862 	       22.364 	   0.92559 	   0.92511 	    0.005394 	     0.005424 	     0.010817 
10900 	 14 	       22.858 	       22.361 	   0.92561 	   0.92513 	    0.005392 	     0.005422 	     0.010815 
11000 	 14 	       22.822 	       22.325 	   0.92602 	   0.92553 	    0.005357 	     0.005387 	     0.010744 
11100 	 14 	       22.721 	       22.222 	   0.92648 	   0.92597 	    0.005319 	     0.005351 	     0.010670 
11200 	 14 	       22.698 	       22.201 	   0.92655 	   0.92604 	    0.005315 	     0.005347 	     0.010661 
11300 	 14 	       22.685 	       22.190 	   0.92659 	   0.92608 	    0.005312 	     0.005344 	     0.010656 
11400 	 14 	       22.677 	       22.183 	   0.92662 	   0.92610 	    0.005310 	     0.005342 	     0.010652 
11500 	 14 	       22.670 	       22.177 	   0.92665 	   0.92613 	    0.005308 	     0.005341 	     0.010649 
11600 	 14 	       22.665 	       22.172 	   0.92667 	   0.92615 	    0.005307 	     0.005339 	     0.010646 
11700 	 14 	       22.660 	       22.168 	   0.92669 	   0.92617 	    0.005305 	     0.005338 	     0.010644 
11800 	 14 	       22.656 	       22.165 	   0.92671 	   0.92619 	    0.005304 	     0.005337 	     0.010641 
11900 	 14 	       22.653 	       22.162 	   0.92673 	   0.92620 	    0.005303 	     0.005336 	     0.010639 
12000 	 14 	       22.634 	       22.143 	   0.92708 	   0.92654 	    0.005273 	     0.005306 	     0.010579 
12100 	 14 	       22.546 	       22.056 	   0.92747 	   0.92692 	    0.005242 	     0.005276 	     0.010518 
12200 	 14 	       22.527 	       22.038 	   0.92752 	   0.92697 	    0.005238 	     0.005273 	     0.010511 
12300 	 14 	       22.517 	       22.029 	   0.92756 	   0.92700 	    0.005236 	     0.005271 	     0.010507 
12400 	 14 	       22.510 	       22.023 	   0.92758 	   0.92702 	    0.005234 	     0.005269 	     0.010504 
12500 	 14 	       22.504 	       22.019 	   0.92760 	   0.92704 	    0.005233 	     0.005268 	     0.010501 
12600 	 14 	       22.500 	       22.015 	   0.92762 	   0.92706 	    0.005232 	     0.005267 	     0.010498 
12700 	 14 	       22.496 	       22.012 	   0.92764 	   0.92708 	    0.005230 	     0.005266 	     0.010496 
12800 	 14 	       22.493 	       22.010 	   0.92766 	   0.92709 	    0.005229 	     0.005264 	     0.010494 
12900 	 14 	       22.490 	       22.008 	   0.92767 	   0.92711 	    0.005228 	     0.005263 	     0.010492 
13000 	 14 	       22.483 	       22.000 	   0.92797 	   0.92739 	    0.005202 	     0.005238 	     0.010440 
13100 	 14 	       22.405 	       21.923 	   0.92830 	   0.92771 	    0.005176 	     0.005213 	     0.010389 
13200 	 14 	       22.389 	       21.908 	   0.92835 	   0.92776 	    0.005173 	     0.005210 	     0.010384 
13300 	 14 	       22.380 	       21.900 	   0.92838 	   0.92779 	    0.005172 	     0.005209 	     0.010380 
13400 	 14 	       22.374 	       21.895 	   0.92840 	   0.92781 	    0.005170 	     0.005207 	     0.010377 
13500 	 14 	       22.369 	       21.892 	   0.92842 	   0.92782 	    0.005169 	     0.005206 	     0.010375 
13600 	 14 	       22.365 	       21.889 	   0.92843 	   0.92784 	    0.005168 	     0.005205 	     0.010373 
13700 	 14 	       22.362 	       21.886 	   0.92845 	   0.92785 	    0.005167 	     0.005204 	     0.010371 
13800 	 14 	       22.360 	       21.884 	   0.92847 	   0.92787 	    0.005166 	     0.005203 	     0.010369 
13900 	 14 	       22.358 	       21.882 	   0.92848 	   0.92788 	    0.005165 	     0.005202 	     0.010367 
14000 	 14 	       22.361 	       21.883 	   0.92873 	   0.92812 	    0.005142 	     0.005180 	     0.010322 
14100 	 14 	       22.291 	       21.815 	   0.92902 	   0.92840 	    0.005120 	     0.005159 	     0.010279 
14200 	 14 	       22.277 	       21.802 	   0.92906 	   0.92844 	    0.005118 	     0.005156 	     0.010274 
14300 	 14 	       22.269 	       21.795 	   0.92908 	   0.92846 	    0.005116 	     0.005155 	     0.010271 
14400 	 14 	       22.265 	       21.790 	   0.92910 	   0.92848 	    0.005115 	     0.005154 	     0.010269 
14500 	 14 	       22.261 	       21.787 	   0.92912 	   0.92850 	    0.005114 	     0.005153 	     0.010267 
14600 	 14 	       22.258 	       21.785 	   0.92913 	   0.92851 	    0.005113 	     0.005152 	     0.010265 
14700 	 14 	       22.256 	       21.782 	   0.92915 	   0.92852 	    0.005112 	     0.005151 	     0.010263 
14800 	 14 	       22.254 	       21.781 	   0.92916 	   0.92854 	    0.005111 	     0.005150 	     0.010261 
14900 	 14 	       22.252 	       21.779 	   0.92918 	   0.92855 	    0.005110 	     0.005149 	     0.010259 
15000 	 14 	       22.261 	       21.786 	   0.92939 	   0.92876 	    0.005090 	     0.005130 	     0.010220 
15100 	 14 	       22.198 	       21.726 	   0.92964 	   0.92899 	    0.005072 	     0.005112 	     0.010184 
15200 	 14 	       22.185 	       21.714 	   0.92967 	   0.92903 	    0.005070 	     0.005110 	     0.010180 
15300 	 14 	       22.179 	       21.708 	   0.92969 	   0.92905 	    0.005068 	     0.005109 	     0.010177 
15400 	 14 	       22.175 	       21.704 	   0.92971 	   0.92907 	    0.005067 	     0.005108 	     0.010175 
15500 	 14 	       22.171 	       21.701 	   0.92973 	   0.92908 	    0.005066 	     0.005107 	     0.010173 
15600 	 14 	       22.169 	       21.699 	   0.92974 	   0.92910 	    0.005065 	     0.005106 	     0.010171 
15700 	 14 	       22.167 	       21.697 	   0.92976 	   0.92911 	    0.005064 	     0.005105 	     0.010169 
15800 	 14 	       22.165 	       21.695 	   0.92977 	   0.92912 	    0.005063 	     0.005104 	     0.010167 
15900 	 14 	       22.164 	       21.694 	   0.92978 	   0.92913 	    0.005062 	     0.005103 	     0.010166 
16000 	 14 	       22.178 	       21.706 	   0.92997 	   0.92931 	    0.005045 	     0.005086 	     0.010132 
16100 	 14 	       22.124 	       21.654 	   0.93018 	   0.92952 	    0.005029 	     0.005071 	     0.010100 
16200 	 14 	       22.113 	       21.643 	   0.93021 	   0.92955 	    0.005028 	     0.005069 	     0.010097 
16300 	 14 	       22.108 	       21.638 	   0.93023 	   0.92957 	    0.005026 	     0.005068 	     0.010094 
16400 	 14 	       22.104 	       21.634 	   0.93025 	   0.92958 	    0.005025 	     0.005067 	     0.010092 
16500 	 14 	       22.101 	       21.631 	   0.93026 	   0.92960 	    0.005024 	     0.005066 	     0.010091 
16600 	 14 	       22.099 	       21.629 	   0.93028 	   0.92961 	    0.005023 	     0.005065 	     0.010089 
16700 	 14 	       22.097 	       21.627 	   0.93029 	   0.92962 	    0.005023 	     0.005065 	     0.010087 
16800 	 14 	       22.095 	       21.625 	   0.93030 	   0.92964 	    0.005022 	     0.005064 	     0.010086 
16900 	 14 	       22.094 	       21.623 	   0.93032 	   0.92965 	    0.005021 	     0.005063 	     0.010084 
17000 	 14 	       22.111 	       21.638 	   0.93048 	   0.92980 	    0.005006 	     0.005048 	     0.010054 
17100 	 14 	       22.064 	       21.592 	   0.93067 	   0.92998 	    0.004992 	     0.005035 	     0.010027 
17200 	 14 	       22.053 	       21.582 	   0.93070 	   0.93001 	    0.004991 	     0.005034 	     0.010024 
17300 	 14 	       22.048 	       21.575 	   0.93072 	   0.93003 	    0.004990 	     0.005033 	     0.010022 
17400 	 14 	       22.043 	       21.570 	   0.93074 	   0.93005 	    0.004989 	     0.005032 	     0.010020 
17500 	 14 	       22.039 	       21.564 	   0.93075 	   0.93007 	    0.004988 	     0.005031 	     0.010018 
17600 	 14 	       22.034 	       21.558 	   0.93077 	   0.93009 	    0.004987 	     0.005030 	     0.010017 
17700 	 14 	       22.030 	       21.551 	   0.93080 	   0.93011 	    0.004986 	     0.005029 	     0.010015 
17800 	 14 	       22.024 	       21.543 	   0.93083 	   0.93014 	    0.004985 	     0.005028 	     0.010012 
17900 	 14 	       22.014 	       21.532 	   0.93087 	   0.93019 	    0.004983 	     0.005026 	     0.010009 
18000 	 14 	       22.015 	       21.535 	   0.93108 	   0.93039 	    0.004968 	     0.005012 	     0.009980 
18100 	 14 	       21.955 	       21.480 	   0.93132 	   0.93061 	    0.004954 	     0.004999 	     0.009953 
18200 	 14 	       21.936 	       21.458 	   0.93141 	   0.93068 	    0.004953 	     0.005000 	     0.009953 
18300 	 14 	       21.923 	       21.451 	   0.93147 	   0.93072 	    0.004953 	     0.005001 	     0.009955 
18400 	 14 	       21.908 	       21.440 	   0.93152 	   0.93075 	    0.004954 	     0.005003 	     0.009956 
18500 	 14 	       21.893 	       21.428 	   0.93156 	   0.93078 	    0.004954 	     0.005003 	     0.009957 
18600 	 14 	       21.878 	       21.417 	   0.93159 	   0.93081 	    0.004953 	     0.005003 	     0.009957 
18700 	 14 	       21.865 	       21.409 	   0.93162 	   0.93084 	    0.004953 	     0.005003 	     0.009956 
18800 	 14 	       21.855 	       21.401 	   0.93164 	   0.93087 	    0.004952 	     0.005002 	     0.009955 
18900 	 14 	       21.847 	       21.394 	   0.93166 	   0.93089 	    0.004952 	     0.005002 	     0.009953 
19000 	 14 	       21.858 	       21.404 	   0.93181 	   0.93104 	    0.004937 	     0.004987 	     0.009924 
19100 	 14 	       21.820 	       21.368 	   0.93197 	   0.93120 	    0.004925 	     0.004975 	     0.009900 
19200 	 14 	       21.809 	       21.357 	   0.93200 	   0.93123 	    0.004924 	     0.004974 	     0.009897 
19300 	 14 	       21.801 	       21.350 	   0.93202 	   0.93125 	    0.004923 	     0.004972 	     0.009895 
19400 	 14 	       21.794 	       21.343 	   0.93204 	   0.93127 	    0.004921 	     0.004971 	     0.009893 
19500 	 14 	       21.789 	       21.337 	   0.93206 	   0.93129 	    0.004920 	     0.004970 	     0.009890 
19600 	 14 	       21.783 	       21.331 	   0.93208 	   0.93131 	    0.004919 	     0.004969 	     0.009888 
19700 	 14 	       21.779 	       21.326 	   0.93210 	   0.93133 	    0.004918 	     0.004968 	     0.009885 
19800 	 14 	       21.774 	       21.322 	   0.93211 	   0.93135 	    0.004917 	     0.004966 	     0.009883 
19900 	 14 	       21.771 	       21.318 	   0.93213 	   0.93136 	    0.004916 	     0.004965 	     0.009881 
20000 	 14 	       21.784 	       21.329 	   0.93226 	   0.93149 	    0.004902 	     0.004952 	     0.009854 
100 	 15 	       28.220 	       27.623 	   0.88319 	   0.88348 	    0.008987 	     0.008961 	     0.017948 
200 	 15 	       29.014 	       28.350 	   0.87835 	   0.87882 	    0.009366 	     0.009325 	     0.018690 
300 	 15 	       29.168 	       28.483 	   0.87753 	   0.87806 	    0.009476 	     0.009431 	     0.018906 
400 	 15 	       29.154 	       28.460 	   0.87752 	   0.87808 	    0.009520 	     0.009474 	     0.018994 
500 	 15 	       29.103 	       28.404 	   0.87773 	   0.87831 	    0.009542 	     0.009494 	     0.019036 
600 	 15 	       29.049 	       28.345 	   0.87798 	   0.87858 	    0.009554 	     0.009505 	     0.019060 
700 	 15 	       28.998 	       28.290 	   0.87821 	   0.87882 	    0.009563 	     0.009514 	     0.019077 
800 	 15 	       28.957 	       28.249 	   0.87829 	   0.87890 	    0.009581 	     0.009531 	     0.019113 
900 	 15 	       28.904 	       28.197 	   0.87822 	   0.87882 	    0.009608 	     0.009558 	     0.019166 
1000 	 15 	       28.354 	       27.670 	   0.88683 	   0.88749 	    0.008903 	     0.008850 	     0.017753 
1100 	 15 	       28.178 	       27.480 	   0.89146 	   0.89205 	    0.008551 	     0.008505 	     0.017057 
1200 	 15 	       28.012 	       27.299 	   0.89195 	   0.89256 	    0.008501 	     0.008452 	     0.016953 
1300 	 15 	       27.950 	       27.239 	   0.89198 	   0.89257 	    0.008495 	     0.008448 	     0.016943 
1400 	 15 	       27.888 	       27.182 	   0.89210 	   0.89268 	    0.008481 	     0.008435 	     0.016916 
1500 	 15 	       27.816 	       27.114 	   0.89229 	   0.89286 	    0.008461 	     0.008415 	     0.016876 
1600 	 15 	       27.731 	       27.035 	   0.89254 	   0.89311 	    0.008436 	     0.008390 	     0.016826 
1700 	 15 	       27.646 	       26.954 	   0.89280 	   0.89336 	    0.008411 	     0.008366 	     0.016777 
1800 	 15 	       27.572 	       26.884 	   0.89306 	   0.89361 	    0.008389 	     0.008345 	     0.016734 
1900 	 15 	       27.506 	       26.823 	   0.89332 	   0.89388 	    0.008371 	     0.008326 	     0.016697 
2000 	 15 	       27.290 	       26.635 	   0.89581 	   0.89635 	    0.008171 	     0.008128 	     0.016298 
2100 	 15 	       27.205 	       26.529 	   0.89768 	   0.89811 	    0.007915 	     0.007880 	     0.015795 
2200 	 15 	       27.222 	       26.534 	   0.89743 	   0.89787 	    0.007919 	     0.007883 	     0.015802 
2300 	 15 	       27.202 	       26.505 	   0.89755 	   0.89797 	    0.007904 	     0.007869 	     0.015774 
2400 	 15 	       27.166 	       26.466 	   0.89778 	   0.89819 	    0.007885 	     0.007851 	     0.015736 
2500 	 15 	       27.134 	       26.434 	   0.89798 	   0.89838 	    0.007868 	     0.007835 	     0.015703 
2600 	 15 	       27.108 	       26.410 	   0.89814 	   0.89853 	    0.007855 	     0.007822 	     0.015677 
2700 	 15 	       27.088 	       26.393 	   0.89827 	   0.89865 	    0.007844 	     0.007812 	     0.015656 
2800 	 15 	       27.072 	       26.380 	   0.89839 	   0.89875 	    0.007835 	     0.007804 	     0.015639 
