No 	 index 	 actual outputs 			 predictions 
 248 248        34.00000       31.47605 
 249 249        34.00000       31.90279 
 250 250         5.00000        1.04965 
 251 251         5.00000        1.08078 
 252 252         5.00000        2.50097 
 253 253        38.00000       73.76819 
 254 254        38.00000       73.10761 
 255 255        38.00000       73.05096 
 256 256        38.00000       71.57814 
 257 257        38.00000       69.52315 
 258 258        38.00000       69.48424 
 259 259        38.00000       70.73945 
 260 260        38.00000       69.68544 
 261 261        38.00000       68.84579 
 262 262        38.00000       69.02769 
 263 263        38.00000       75.13314 
 264 264        38.00000       68.38453 
 265 265        38.00000       68.29471 
 266 266        38.00000       71.14131 
 267 267        38.00000       70.56902 
 268 268        38.00000       83.77540 
 269 269        38.00000       68.50602 
 270 270        38.00000       71.71770 
 271 271        38.00000       73.26277 
 272 272        25.00000       78.86444 
 273 273        25.00000       82.55084 
 274 274        25.00000       85.60769 
 275 275        25.00000       69.64882 
 276 276        25.00000       75.70034 
 277 277        25.00000       67.81901 
 278 278        25.00000       67.63472 
 279 279        25.00000       74.62849 
 280 280        25.00000       72.81981 
 281 281        25.00000       69.09445 
 282 282        25.00000       67.84683 
 283 283        25.00000       64.96634 
 284 284         1.00000       20.94903 
 285 285         7.00000       30.20074 
 286 286         7.00000       26.60102 
 287 287         7.00000       35.59254 
 288 288        63.00000      109.08177 
 289 289        63.00000      100.50821 
 290 290        63.00000       94.57558 
 291 291        63.00000      105.13938 
 292 292        63.00000      100.79716 
 293 293        63.00000      105.37285 
 294 294        63.00000      105.40331 
 295 295        63.00000      110.37136 
 296 296        63.00000       92.88174 
 297 297        63.00000       93.56870 
 298 298        63.00000       95.15400 
 299 299        63.00000       95.47062 
 300 300        63.00000       95.54083 
 301 301        63.00000      121.19419 
 302 302        63.00000       96.67729 
 303 303        63.00000      122.87331 
 304 304        63.00000       98.39010 
 305 305        63.00000       99.54112 
 306 306        63.00000       99.80804 
 307 307        63.00000       99.84257 
 308 308        63.00000      100.80904 
 309 309        63.00000      104.42576 
 310 310        63.00000      105.73130 
 311 311        63.00000      106.75848 
 312 312        63.00000      107.23147 
 313 313        63.00000      106.26464 
 314 314        63.00000      107.11010 
 315 315        63.00000      109.92379 
 316 316        63.00000      109.99344 
 317 317        63.00000      110.93260 
 318 318        63.00000      109.84925 
 319 319        63.00000       86.55311 
 320 320        16.00000       20.66368 
 321 321        16.00000       19.51164 
 322 322        16.00000       20.24501 
 323 323        16.00000       18.27860 
 324 324        16.00000       17.57093 
 325 325        16.00000       17.52591 
 326 326        16.00000       17.09270 
 327 327        16.00000       16.81854 
 328 328         5.00000        2.96626 
 329 329         5.00000        5.60179 
 330 330        17.00000       20.91755 
 331 331        17.00000       20.99407 
 332 332        17.00000       21.10416 
 333 333        17.00000       21.28907 
 334 334        17.00000       21.43214 
 335 335        17.00000       21.43700 
 336 336        17.00000       21.60888 
 337 337        17.00000       21.65042 
 338 338        17.00000       22.86147 
 339 339        37.00000       60.11970 
 340 340        37.00000       60.33572 
 341 341        37.00000       59.40045 
 342 342        37.00000       59.07522 
 343 343        37.00000       58.68508 
 344 344        37.00000       58.49677 
 345 345        37.00000       58.25746 
 346 346        37.00000       57.96850 
 347 347        37.00000       59.84923 
 348 348        37.00000       59.29683 
 349 349        37.00000       58.95648 
 350 350        37.00000       56.68912 
 351 351        37.00000       56.39011 
 352 352        37.00000       55.47264 
 353 353        37.00000       55.58163 
 354 354        37.00000       55.48069 
 355 355        37.00000       46.58482 
 356 356        37.00000       54.12164 
 357 357        30.00000       40.05773 
 358 358        30.00000       44.84137 
 359 359        30.00000       49.70787 
 360 360        30.00000       53.48356 
 361 361        30.00000       40.54141 
 362 362        30.00000       39.94217 
 363 363        30.00000       40.32623 
 364 364        30.00000       74.57463 
 365 365        30.00000       44.46017 
 366 366        30.00000       44.51821 
 367 367        30.00000       44.88494 
 368 368        30.00000       52.01096 
 369 369        30.00000       56.22847 
 370 370        30.00000       62.36801 
 371 371        30.00000       57.63104 
 372 372         1.00000        0.14544 
 373 373        59.00000       96.74227 
 374 374        59.00000       98.64398 
 375 375        59.00000       99.20546 
 376 376        59.00000       99.71579 
 377 377        59.00000       99.87126 
 378 378        59.00000      100.41729 
 379 379        59.00000      100.28925 
 380 380        59.00000      100.26333 
 381 381        59.00000      100.33507 
 382 382        59.00000      100.58968 
 383 383        59.00000      100.39248 
 384 384        59.00000      100.28479 
 385 385        59.00000       98.58605 
 386 386        59.00000       98.11458 
 387 387        59.00000       96.13643 
 388 388        59.00000       91.51429 
 389 389        59.00000       88.08081 
 390 390        59.00000       87.56982 
 391 391        59.00000       76.36446 
 392 392        59.00000       74.91601 
 393 393        59.00000       71.18667 
 394 394        59.00000       71.16587 
 395 395        59.00000       71.64725 
 396 396        59.00000       71.30145 
 397 397        59.00000       68.96983 
 398 398        59.00000       66.09416 
 399 399        59.00000       66.01608 
 400 400        59.00000       64.93085 
 401 401        59.00000       62.22865 
 402 402        14.00000       17.84579 
 403 403        14.00000       18.53664 
 404 404        14.00000       20.54463 
 405 405        14.00000       22.10961 
 406 406        14.00000       23.75053 
 407 407        14.00000       24.75402 
 408 408        14.00000       27.18870 
 409 409         1.00000        5.86546 
 410 410        79.00000      117.81125 
 411 411        79.00000      116.84486 
 412 412        79.00000      116.00846 
 413 413        79.00000      113.85036 
 414 414        79.00000      113.80528 
 415 415        79.00000      112.71708 
 416 416        79.00000      112.70961 
 417 417        79.00000      112.24592 
 418 418        79.00000      112.23179 
 419 419        79.00000      112.11021 
 420 420        79.00000      111.88109 
 421 421        79.00000      111.87291 
 422 422        79.00000      111.70883 
 423 423        79.00000      111.69636 
 424 424        79.00000      111.83368 
 425 425        79.00000      111.82689 
 426 426        79.00000      111.79289 
 427 427        79.00000      111.76362 
 428 428        79.00000      111.75548 
 429 429        79.00000      110.94832 
 430 430        79.00000      110.24425 
 431 431        79.00000      109.69157 
 432 432        79.00000      109.01680 
 433 433        79.00000      109.07598 
 434 434        79.00000      108.64139 
 435 435        79.00000      108.09630 
 436 436        79.00000      106.72155 
 437 437        79.00000      107.51174 
 438 438        79.00000      107.42015 
 439 439        79.00000      106.43192 
 440 440        79.00000      108.57019 
 441 441        79.00000      107.85614 
 442 442        79.00000      107.20215 
 443 443        79.00000      106.63866 
 444 444        79.00000      101.10990 
 445 445        79.00000       97.73631 
 446 446        79.00000       94.95926 
 447 447        79.00000       80.22660 
 448 448        79.00000       76.85853 
 449 449        15.00000       31.92208 
 450 450        15.00000       32.48522 
 451 451        15.00000       30.52467 
 452 452        15.00000       30.08099 
 453 453        15.00000       28.67221 
 454 454        15.00000       28.82324 
 455 455        15.00000       32.36136 
 456 456        15.00000       39.91159 
 457 457        13.00000       15.15114 
 458 458        13.00000       14.91078 
 459 459        13.00000       14.77462 
 460 460        13.00000       14.32468 
 461 461        13.00000       16.09479 
 462 462        13.00000       16.31465 
 463 463         5.00000       22.16390 
 464 464         5.00000       21.15534 
 465 465         5.00000       21.24859 
 466 466        56.00000       78.94166 
 467 467        56.00000       78.40838 
 468 468        56.00000       79.25953 
 469 469        56.00000       77.02565 
 470 470        56.00000       77.96106 
 471 471        56.00000       77.99133 
 472 472        56.00000       78.05067 
 473 473        56.00000       78.94336 
 474 474        56.00000       79.65117 
 475 475        56.00000       79.00889 
 476 476        56.00000       79.69018 
 477 477        56.00000       78.38381 
 478 478        56.00000       77.75873 
 479 479        56.00000       77.82175 
 480 480        56.00000       77.85938 
 481 481        56.00000       80.97678 
 482 482        56.00000       77.12615 
 483 483        56.00000       77.27436 
 484 484        56.00000       80.76398 
 485 485        56.00000       80.55345 
 486 486        56.00000       80.11610 
 487 487        56.00000       77.11291 
 488 488        56.00000       78.36720 
 489 489        56.00000       72.50185 
 490 490        56.00000       76.43607 
 491 491        56.00000       74.61515 
 492 492        56.00000       72.68497 
 493 493        56.00000       69.61504 
 494 494        10.00000       45.52390 
 495 495        10.00000       44.13995 
 496 496        10.00000       32.94227 
 497 497        10.00000       32.11425 
 498 498        10.00000       31.61228 
 499 499         7.00000        1.82111 
 500 500         7.00000        5.71015 
 501 501         7.00000       21.70913 
 502 502        50.00000       80.95684 
 503 503        50.00000       79.80926 
 504 504        50.00000       79.77671 
 505 505        50.00000       81.25345 
 506 506        50.00000       81.24322 
 507 507        50.00000       81.23724 
 508 508        50.00000       70.51535 
 509 509        50.00000       80.68274 
 510 510        50.00000       82.52319 
 511 511        50.00000       87.24778 
 512 512        50.00000       89.82107 
 513 513        50.00000       94.10073 
 514 514        50.00000       97.48321 
 515 515        50.00000       99.66629 
 516 516        50.00000      100.58421 
 517 517        50.00000      101.01481 
 518 518        50.00000      100.10277 
 519 519        50.00000       98.44376 
 520 520        50.00000       95.26697 
 521 521        50.00000       90.57439 
 522 522        50.00000       85.16410 
 523 523        50.00000       77.09735 
 524 524        50.00000       76.90975 
 525 525        50.00000       76.16796 
 526 526        50.00000       82.33695 
 527 527        40.00000       69.60150 
 528 528        40.00000       68.26747 
 529 529        40.00000       75.27512 
 530 530        40.00000       62.46597 
 531 531        40.00000       64.51902 
 532 532        40.00000       62.27685 
 533 533        40.00000       64.11116 
 534 534        40.00000       63.86713 
 535 535        40.00000       63.57959 
 536 536        40.00000       62.95368 
 537 537        40.00000       62.63487 
 538 538        40.00000       62.59917 
 539 539        40.00000       62.59185 
 540 540        40.00000       62.56491 
 541 541        40.00000       62.55215 
 542 542        40.00000       62.50730 
 543 543        40.00000       62.59906 
 544 544        40.00000       62.69445 
 545 545        40.00000       62.82371 
 546 546        40.00000       62.63054 
 547 547         7.00000        9.03657 
 548 548         7.00000       11.77675 
 549 549         7.00000       10.46144 
 550 550         7.00000       11.04031 
 551 551         2.00000        3.12553 
 552 552        67.00000       90.89478 
 553 553        67.00000       93.30231 
 554 554        67.00000       95.73281 
 555 555        67.00000       91.78557 
 556 556        67.00000       94.19005 
 557 557        67.00000       92.31784 
 558 558        67.00000       94.77235 
 559 559        67.00000      100.61625 
 560 560        67.00000      102.27090 
 561 561        67.00000      102.37431 
 562 562        67.00000       94.77085 
 563 563        67.00000       98.24623 
 564 564        67.00000       96.22119 
 565 565        67.00000       96.36798 
 566 566        67.00000       96.26001 
 567 567        67.00000       97.71565 
 568 568        67.00000      113.94575 
 569 569        67.00000       95.76338 
 570 570        67.00000       94.07822 
 571 571        67.00000       94.14294 
 572 572        67.00000       94.29850 
 573 573        67.00000       95.30791 
 574 574        67.00000       98.78613 
 575 575        67.00000      104.59641 
 576 576        67.00000      105.93224 
 577 577        67.00000      105.07734 
 578 578        67.00000      104.74316 
 579 579        67.00000      104.65555 
 580 580        67.00000      104.51797 
 581 581        67.00000      101.05410 
 582 582        67.00000      100.91804 
 583 583        67.00000      111.77407 
 584 584        67.00000      141.12062 
 585 585        28.00000       32.23778 
 586 586        28.00000       32.09128 
 587 587        28.00000       31.66341 
 588 588        28.00000       32.24083 
 589 589        28.00000       32.23150 
 590 590        28.00000       32.24481 
 591 591        28.00000       32.24536 
 592 592        28.00000       32.23227 
 593 593        28.00000       32.21760 
 594 594        28.00000       32.20206 
 595 595        28.00000       32.20124 
 596 596        28.00000       32.12103 
 597 597        28.00000       32.03437 
 598 598        28.00000       31.48210 
 599 599         2.00000        7.10672 
 600 600        10.00000       21.22413 
 601 601        10.00000       21.20650 
 602 602        10.00000       21.08617 
 603 603        10.00000       20.95133 
 604 604        10.00000       20.59271 
 605 605        29.00000       44.49419 
 606 606        29.00000       43.66687 
 607 607        29.00000       43.38931 
 608 608        29.00000       43.24820 
 609 609        29.00000       43.07724 
 610 610        29.00000       40.83763 
 611 611        29.00000       38.59507 
 612 612        29.00000       36.77824 
 613 613        29.00000       35.58115 
 614 614        29.00000       34.30388 
 615 615        29.00000       32.89618 
 616 616        29.00000       32.85009 
 617 617        29.00000       32.71556 
 618 618        29.00000       32.64030 
 619 619        29.00000       32.72356 
 620 620        22.00000       26.87122 
 621 621        22.00000       23.56325 
 622 622        22.00000       27.05215 
 623 623        22.00000       27.01574 
 624 624        22.00000       26.50636 
 625 625        22.00000       26.38234 
 626 626        22.00000       26.75395 
 627 627        22.00000       28.18601 
 628 628        22.00000       28.27847 
 629 629        22.00000       28.08430 
 630 630        22.00000       26.77015 
 631 631        30.00000       62.80710 
 632 632        30.00000       62.79651 
 633 633        30.00000       62.50504 
 634 634        30.00000       62.81772 
 635 635        30.00000       62.43543 
 636 636        30.00000       62.38443 
 637 637        30.00000       62.18288 
 638 638        30.00000       62.18011 
 639 639        30.00000       62.24423 
 640 640        30.00000       62.23768 
 641 641        30.00000       62.04752 
 642 642        30.00000       62.04234 
 643 643        30.00000       62.21489 
 644 644        30.00000       62.24765 
 645 645        30.00000       62.27720 
 646 646         9.00000       17.17273 
 647 647         9.00000       17.07963 
 648 648         9.00000       17.00400 
 649 649         9.00000       17.05472 
 650 650         9.00000       17.11742 
 651 651         4.00000       33.97916 
 652 652         4.00000       53.59695 
 653 653        76.00000      145.34205 
 654 654        76.00000      146.98991 
 655 655        76.00000      146.99236 
 656 656        76.00000      146.96742 
 657 657        76.00000      148.38700 
 658 658        76.00000      148.36563 
 659 659        76.00000      148.33473 
 660 660        76.00000      146.87855 
 661 661        76.00000      148.22434 
 662 662        76.00000      147.95840 
 663 663        76.00000      146.27728 
 664 664        76.00000      149.86861 
 665 665        76.00000      145.76447 
 666 666        76.00000      145.73285 
 667 667        76.00000      149.76842 
 668 668        76.00000      149.53125 
 669 669        76.00000      148.96662 
 670 670        76.00000      150.56607 
 671 671        76.00000      149.51468 
 672 672        76.00000      149.03811 
 673 673        76.00000      140.21879 
 674 674        76.00000      139.14599 
 675 675        76.00000      138.57386 
 676 676        76.00000      138.02477 
 677 677        76.00000      137.90519 
 678 678        76.00000      137.11841 
 679 679        76.00000      135.07864 
 680 680        76.00000      134.25066 
 681 681        76.00000      133.65261 
 682 682        76.00000      129.77789 
 683 683        76.00000      113.43580 
 684 684        76.00000      114.86620 
 685 685        76.00000      113.85316 
 686 686        76.00000      112.61532 
 687 687        76.00000      107.05998 
 688 688        76.00000      103.39236 
 689 689        76.00000      103.63465 
 690 690        76.00000      106.51063 
 691 691        15.00000       29.02395 
 692 692        15.00000       28.23018 
 693 693        15.00000       28.91662 
 694 694        15.00000       29.11066 
 695 695        15.00000       28.77504 
 696 696        15.00000       31.49504 
 697 697        15.00000       31.81610 
 698 698         1.00000       19.72554 
 699 699        24.00000       16.54784 
 700 700        24.00000       24.52293 
 701 701        24.00000       24.53300 
 702 702        24.00000       24.77471 
 703 703        24.00000       24.73136 
 704 704        24.00000       24.07306 
 705 705        24.00000       23.39994 
 706 706        24.00000       23.64700 
 707 707        24.00000       23.80015 
 708 708        24.00000       23.42171 
 709 709        24.00000       24.98435 
 710 710        24.00000       23.25334 
 711 711        30.00000       40.40997 
 712 712        30.00000       40.08209 
 713 713        30.00000       37.30957 
 714 714        30.00000       36.18440 
 715 715        30.00000       35.17944 
 716 716        30.00000       34.48405 
 717 717        30.00000       34.10887 
 718 718        30.00000       34.49266 
 719 719        30.00000       34.23550 
 720 720        30.00000       34.95851 
 721 721        30.00000       34.53369 
 722 722        30.00000       34.70602 
 723 723        30.00000       34.56614 
 724 724        30.00000       34.59431 
 725 725        30.00000       34.60939 
 726 726        20.00000       20.21533 
 727 727        20.00000       25.54773 
 728 728        20.00000       31.04270 
 729 729        20.00000       34.08753 
 730 730        20.00000       37.34995 
 731 731        20.00000       40.07449 
 732 732        20.00000       46.30332 
 733 733        20.00000       47.95997 
 734 734        20.00000       47.74680 
 735 735        20.00000       47.15564 
 736 736        10.00000       10.44682 
 737 737        10.00000       10.23335 
 738 738        10.00000       10.12063 
 739 739        10.00000       10.21440 
 740 740        10.00000       11.48419 
 741 741         2.00000       18.08946 
 742 742        20.00000       23.24563 
 743 743        20.00000       21.96950 
 744 744        20.00000       21.75610 
 745 745        20.00000       15.74040 
 746 746        20.00000       22.28946 
 747 747        20.00000       21.29749 
 748 748        20.00000       18.57221 
 749 749        20.00000       18.20015 
 750 750        20.00000       16.27128 
 751 751        20.00000       15.48160 
 752 752        27.00000       47.48532 
 753 753        27.00000       47.32193 
 754 754        27.00000       46.93048 
 755 755        27.00000       46.76795 
 756 756        27.00000       46.79120 
 757 757        27.00000       46.05340 
 758 758        27.00000       44.26130 
 759 759        27.00000       44.33817 
 760 760        27.00000       39.02318 
 761 761        27.00000       24.82849 
 762 762        27.00000       23.26824 
 763 763        27.00000       22.55886 
 764 764        27.00000       22.42733 
 765 765        14.00000        5.95785 
 766 766        14.00000        7.44769 
 767 767        14.00000       11.65200 
 768 768        14.00000       12.27169 
 769 769        14.00000       14.06193 
 770 770        14.00000       14.37174 
 771 771        14.00000       28.88770 
 772 772        15.00000       41.04766 
 773 773        15.00000       30.76878 
 774 774        15.00000       30.94140 
 775 775        15.00000       30.20382 
 776 776        15.00000       30.70758 
 777 777        15.00000       31.79013 
 778 778        15.00000       32.74854 
 779 779        15.00000       35.31928 
 780 780        22.00000       31.64782 
 781 781        22.00000       25.66421 
 782 782        22.00000       24.95727 
 783 783        22.00000       23.90266 
 784 784        22.00000       29.38437 
 785 785        22.00000       28.72600 
 786 786        22.00000       28.31379 
 787 787        22.00000       24.22346 
 788 788        22.00000       24.11226 
 789 789        22.00000       21.20133 
 790 790        22.00000       17.19513 
 791 791         3.00000        8.97357 
 792 792         3.00000        3.58875 
 793 793        19.00000       61.86703 
 794 794        19.00000       62.05207 
 795 795        19.00000       61.22164 
 796 796        19.00000       61.99849 
 797 797        19.00000       61.99313 
 798 798        19.00000       61.86557 
 799 799        19.00000       60.76656 
 800 800        19.00000       62.31363 
 801 801        19.00000       62.14483 
 802 802         4.00000       11.20470 
 803 803         4.00000       21.07883 
 804 804        29.00000       35.93136 
 805 805        29.00000       35.62749 
 806 806        29.00000       34.90414 
 807 807        29.00000       33.68492 
 808 808        29.00000       33.34114 
 809 809        29.00000       33.32805 
 810 810        29.00000       34.13844 
 811 811        29.00000       31.85453 
 812 812        29.00000       33.23078 
 813 813        29.00000       31.28645 
 814 814        29.00000       30.80589 
 815 815        29.00000       29.49580 
 816 816        29.00000       29.03439 
 817 817        29.00000       28.98096 
 818 818        91.00000      129.86502 
 819 819        91.00000      123.72193 
 820 820        91.00000      119.46971 
 821 821        91.00000      117.50008 
 822 822        91.00000      114.54494 
 823 823        91.00000      112.81728 
 824 824        91.00000      112.92573 
 825 825        91.00000      112.54021 
 826 826        91.00000      112.71336 
 827 827        91.00000      112.47352 
 828 828        91.00000      112.86305 
 829 829        91.00000      112.34498 
 830 830        91.00000      112.41817 
 831 831        91.00000      112.65239 
 832 832        91.00000      112.08097 
 833 833        91.00000      112.21002 
 834 834        91.00000      112.24682 
 835 835        91.00000      112.36740 
 836 836        91.00000      112.53272 
 837 837        91.00000      112.61664 
 838 838        91.00000      112.19948 
 839 839        91.00000      112.29911 
 840 840        91.00000      112.32971 
 841 841        91.00000      112.02181 
 842 842        91.00000      112.04185 
 843 843        91.00000      112.21871 
 844 844        91.00000      112.25444 
 845 845        91.00000      112.30673 
 846 846        91.00000      111.86626 
 847 847        91.00000      111.88132 
 848 848        91.00000      111.89172 
 849 849        91.00000      111.93806 
 850 850        91.00000      112.01765 
 851 851        91.00000      112.02654 
 852 852        91.00000      112.07348 
 853 853        91.00000      112.07570 
 854 854        91.00000      112.03462 
 855 855        91.00000      111.76066 
 856 856        91.00000      111.68000 
 857 857        91.00000      111.64994 
 858 858        91.00000      111.60667 
 859 859        91.00000      110.73966 
 860 860        91.00000      109.59248 
 861 861        91.00000       94.20325 
 862 862        91.00000       84.32079 
 863 863        91.00000       83.71368 
 864 864        66.00000       62.67461 
 865 865        66.00000       62.65285 
 866 866        66.00000       62.47769 
 867 867        66.00000       62.52890 
 868 868        66.00000       62.50269 
 869 869        66.00000       62.47341 
 870 870        66.00000       62.48780 
 871 871        66.00000       62.49348 
 872 872        66.00000       62.64191 
