 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
700 	 15 	       60.835 	       68.613 	   0.63166 	   0.55999 	    0.005806 	     0.007004 	     0.012810 
800 	 15 	       60.813 	       68.653 	   0.63171 	   0.55984 	    0.005804 	     0.007006 	     0.012810 
900 	 15 	       60.790 	       68.684 	   0.63177 	   0.55969 	    0.005803 	     0.007007 	     0.012810 
1000 	 15 	       62.734 	       71.230 	   0.63359 	   0.55789 	    0.005692 	     0.006971 	     0.012663 
1100 	 15 	       62.204 	       70.803 	   0.63587 	   0.56059 	    0.005679 	     0.006945 	     0.012623 
1200 	 15 	       62.184 	       70.837 	   0.63640 	   0.56074 	    0.005672 	     0.006942 	     0.012614 
1300 	 15 	       62.161 	       70.849 	   0.63674 	   0.56078 	    0.005667 	     0.006941 	     0.012609 
1400 	 15 	       62.121 	       70.832 	   0.63697 	   0.56076 	    0.005665 	     0.006942 	     0.012607 
1500 	 15 	       62.071 	       70.806 	   0.63715 	   0.56070 	    0.005665 	     0.006943 	     0.012608 
1600 	 15 	       62.016 	       70.783 	   0.63730 	   0.56061 	    0.005665 	     0.006946 	     0.012610 
1700 	 15 	       61.957 	       70.762 	   0.63743 	   0.56051 	    0.005665 	     0.006948 	     0.012613 
1800 	 15 	       61.898 	       70.740 	   0.63754 	   0.56041 	    0.005666 	     0.006951 	     0.012617 
1900 	 15 	       61.837 	       70.718 	   0.63764 	   0.56030 	    0.005667 	     0.006954 	     0.012621 
2000 	 15 	       63.650 	       73.120 	   0.63865 	   0.55992 	    0.005577 	     0.006907 	     0.012485 
2100 	 15 	       63.350 	       72.882 	   0.63997 	   0.56154 	    0.005569 	     0.006888 	     0.012457 
2200 	 15 	       63.286 	       72.877 	   0.64040 	   0.56169 	    0.005564 	     0.006885 	     0.012449 
2300 	 15 	       63.232 	       72.867 	   0.64066 	   0.56170 	    0.005561 	     0.006885 	     0.012446 
2400 	 15 	       63.182 	       72.853 	   0.64084 	   0.56167 	    0.005560 	     0.006886 	     0.012446 
2500 	 15 	       63.130 	       72.835 	   0.64098 	   0.56163 	    0.005559 	     0.006887 	     0.012446 
2600 	 15 	       63.079 	       72.815 	   0.64109 	   0.56158 	    0.005559 	     0.006889 	     0.012447 
2700 	 15 	       63.029 	       72.793 	   0.64119 	   0.56154 	    0.005559 	     0.006890 	     0.012449 
2800 	 15 	       62.978 	       72.770 	   0.64129 	   0.56149 	    0.005559 	     0.006892 	     0.012450 
2900 	 15 	       62.927 	       72.747 	   0.64137 	   0.56144 	    0.005559 	     0.006893 	     0.012452 
3000 	 15 	       64.466 	       74.718 	   0.64211 	   0.56124 	    0.005491 	     0.006860 	     0.012351 
3100 	 15 	       64.305 	       74.618 	   0.64307 	   0.56225 	    0.005480 	     0.006845 	     0.012325 
3200 	 15 	       64.260 	       74.607 	   0.64330 	   0.56234 	    0.005477 	     0.006844 	     0.012320 
3300 	 15 	       64.218 	       74.591 	   0.64345 	   0.56235 	    0.005475 	     0.006844 	     0.012319 
3400 	 15 	       64.176 	       74.572 	   0.64357 	   0.56235 	    0.005474 	     0.006844 	     0.012318 
3500 	 15 	       64.133 	       74.553 	   0.64366 	   0.56233 	    0.005473 	     0.006845 	     0.012318 
3600 	 15 	       64.093 	       74.535 	   0.64375 	   0.56232 	    0.005473 	     0.006845 	     0.012318 
3700 	 15 	       64.053 	       74.516 	   0.64382 	   0.56230 	    0.005472 	     0.006846 	     0.012319 
3800 	 15 	       64.014 	       74.497 	   0.64390 	   0.56229 	    0.005472 	     0.006847 	     0.012319 
3900 	 15 	       63.975 	       74.481 	   0.64397 	   0.56227 	    0.005472 	     0.006848 	     0.012320 
4000 	 15 	       65.298 	       76.144 	   0.64451 	   0.56206 	    0.005422 	     0.006826 	     0.012248 
4100 	 15 	       65.205 	       76.089 	   0.64518 	   0.56271 	    0.005412 	     0.006816 	     0.012228 
4200 	 15 	       65.174 	       76.083 	   0.64532 	   0.56276 	    0.005410 	     0.006816 	     0.012226 
4300 	 15 	       65.145 	       76.072 	   0.64542 	   0.56277 	    0.005409 	     0.006816 	     0.012224 
4400 	 15 	       65.116 	       76.059 	   0.64551 	   0.56277 	    0.005408 	     0.006816 	     0.012224 
4500 	 15 	       65.089 	       76.045 	   0.64558 	   0.56276 	    0.005407 	     0.006817 	     0.012224 
4600 	 15 	       65.061 	       76.030 	   0.64565 	   0.56275 	    0.005407 	     0.006817 	     0.012224 
4700 	 15 	       65.033 	       76.014 	   0.64572 	   0.56274 	    0.005406 	     0.006818 	     0.012224 
4800 	 15 	       65.005 	       75.999 	   0.64578 	   0.56273 	    0.005406 	     0.006818 	     0.012224 
4900 	 15 	       64.979 	       75.983 	   0.64584 	   0.56272 	    0.005406 	     0.006819 	     0.012224 
5000 	 15 	       66.102 	       77.386 	   0.64624 	   0.56250 	    0.005368 	     0.006806 	     0.012174 
5100 	 15 	       66.039 	       77.339 	   0.64672 	   0.56293 	    0.005361 	     0.006799 	     0.012160 
5200 	 15 	       66.015 	       77.329 	   0.64682 	   0.56295 	    0.005359 	     0.006799 	     0.012158 
5300 	 15 	       65.992 	       77.317 	   0.64690 	   0.56296 	    0.005358 	     0.006799 	     0.012158 
5400 	 15 	       65.969 	       77.303 	   0.64697 	   0.56295 	    0.005358 	     0.006800 	     0.012157 
5500 	 15 	       65.946 	       77.289 	   0.64703 	   0.56294 	    0.005357 	     0.006800 	     0.012157 
5600 	 15 	       65.924 	       77.275 	   0.64709 	   0.56294 	    0.005357 	     0.006800 	     0.012157 
5700 	 15 	       65.901 	       77.260 	   0.64715 	   0.56293 	    0.005356 	     0.006801 	     0.012157 
5800 	 15 	       65.878 	       77.245 	   0.64720 	   0.56292 	    0.005356 	     0.006801 	     0.012157 
5900 	 15 	       65.856 	       77.229 	   0.64726 	   0.56291 	    0.005355 	     0.006802 	     0.012157 
6000 	 15 	       66.798 	       78.402 	   0.64755 	   0.56267 	    0.005327 	     0.006794 	     0.012121 
6100 	 15 	       66.755 	       78.358 	   0.64791 	   0.56297 	    0.005321 	     0.006790 	     0.012111 
6200 	 15 	       66.735 	       78.346 	   0.64798 	   0.56298 	    0.005320 	     0.006790 	     0.012111 
6300 	 15 	       66.715 	       78.333 	   0.64804 	   0.56298 	    0.005320 	     0.006790 	     0.012110 
6400 	 15 	       66.695 	       78.319 	   0.64810 	   0.56297 	    0.005319 	     0.006791 	     0.012110 
6500 	 15 	       66.675 	       78.304 	   0.64815 	   0.56297 	    0.005319 	     0.006791 	     0.012110 
6600 	 15 	       66.656 	       78.290 	   0.64821 	   0.56296 	    0.005318 	     0.006792 	     0.012110 
6700 	 15 	       66.637 	       78.276 	   0.64826 	   0.56295 	    0.005318 	     0.006792 	     0.012110 
6800 	 15 	       66.618 	       78.262 	   0.64830 	   0.56293 	    0.005317 	     0.006792 	     0.012110 
6900 	 15 	       66.600 	       78.248 	   0.64835 	   0.56292 	    0.005317 	     0.006793 	     0.012110 
7000 	 15 	       67.403 	       79.232 	   0.64857 	   0.56270 	    0.005295 	     0.006789 	     0.012084 
7100 	 15 	       67.369 	       79.194 	   0.64884 	   0.56291 	    0.005291 	     0.006786 	     0.012077 
7200 	 15 	       67.352 	       79.182 	   0.64889 	   0.56292 	    0.005290 	     0.006786 	     0.012076 
7300 	 15 	       67.335 	       79.170 	   0.64894 	   0.56291 	    0.005289 	     0.006786 	     0.012076 
7400 	 15 	       67.319 	       79.158 	   0.64899 	   0.56290 	    0.005289 	     0.006787 	     0.012075 
7500 	 15 	       67.302 	       79.146 	   0.64904 	   0.56289 	    0.005288 	     0.006787 	     0.012075 
7600 	 15 	       67.286 	       79.134 	   0.64908 	   0.56288 	    0.005288 	     0.006787 	     0.012075 
7700 	 15 	       67.270 	       79.122 	   0.64912 	   0.56287 	    0.005288 	     0.006788 	     0.012075 
7800 	 15 	       67.254 	       79.110 	   0.64916 	   0.56286 	    0.005287 	     0.006788 	     0.012075 
7900 	 15 	       67.239 	       79.097 	   0.64920 	   0.56285 	    0.005287 	     0.006788 	     0.012075 
8000 	 15 	       67.924 	       79.934 	   0.64937 	   0.56264 	    0.005270 	     0.006786 	     0.012056 
8100 	 15 	       67.901 	       79.901 	   0.64957 	   0.56279 	    0.005266 	     0.006785 	     0.012051 
8200 	 15 	       67.887 	       79.891 	   0.64962 	   0.56280 	    0.005266 	     0.006785 	     0.012051 
8300 	 15 	       67.873 	       79.880 	   0.64966 	   0.56279 	    0.005265 	     0.006785 	     0.012050 
8400 	 15 	       67.859 	       79.869 	   0.64970 	   0.56279 	    0.005265 	     0.006785 	     0.012050 
8500 	 15 	       67.845 	       79.858 	   0.64974 	   0.56278 	    0.005265 	     0.006785 	     0.012050 
8600 	 15 	       67.831 	       79.847 	   0.64978 	   0.56277 	    0.005264 	     0.006786 	     0.012050 
8700 	 15 	       67.818 	       79.836 	   0.64981 	   0.56276 	    0.005264 	     0.006786 	     0.012050 
8800 	 15 	       67.804 	       79.825 	   0.64985 	   0.56275 	    0.005264 	     0.006786 	     0.012050 
8900 	 15 	       67.791 	       79.814 	   0.64988 	   0.56274 	    0.005263 	     0.006786 	     0.012050 
9000 	 15 	       68.382 	       80.534 	   0.65000 	   0.56255 	    0.005250 	     0.006786 	     0.012036 
9100 	 15 	       68.367 	       80.510 	   0.65017 	   0.56266 	    0.005247 	     0.006785 	     0.012032 
9200 	 15 	       68.355 	       80.500 	   0.65021 	   0.56266 	    0.005247 	     0.006785 	     0.012031 
9300 	 15 	       68.343 	       80.489 	   0.65024 	   0.56266 	    0.005246 	     0.006785 	     0.012031 
9400 	 15 	       68.331 	       80.479 	   0.65027 	   0.56265 	    0.005246 	     0.006785 	     0.012031 
9500 	 15 	       68.319 	       80.468 	   0.65031 	   0.56265 	    0.005245 	     0.006785 	     0.012031 
9600 	 15 	       68.308 	       80.457 	   0.65034 	   0.56264 	    0.005245 	     0.006786 	     0.012031 
9700 	 15 	       68.296 	       80.447 	   0.65037 	   0.56263 	    0.005245 	     0.006786 	     0.012031 
9800 	 15 	       68.285 	       80.437 	   0.65040 	   0.56263 	    0.005244 	     0.006786 	     0.012031 
9900 	 15 	       68.274 	       80.427 	   0.65043 	   0.56262 	    0.005244 	     0.006786 	     0.012031 
10000 	 15 	       68.786 	       81.049 	   0.65052 	   0.56245 	    0.005233 	     0.006787 	     0.012020 
10100 	 15 	       68.777 	       81.032 	   0.65066 	   0.56253 	    0.005231 	     0.006786 	     0.012017 
10200 	 15 	       68.767 	       81.023 	   0.65069 	   0.56253 	    0.005231 	     0.006786 	     0.012017 
10300 	 15 	       68.756 	       81.013 	   0.65072 	   0.56253 	    0.005230 	     0.006786 	     0.012017 
10400 	 15 	       68.746 	       81.004 	   0.65075 	   0.56252 	    0.005230 	     0.006786 	     0.012016 
10500 	 15 	       68.736 	       80.994 	   0.65078 	   0.56252 	    0.005230 	     0.006786 	     0.012016 
10600 	 15 	       68.726 	       80.985 	   0.65080 	   0.56251 	    0.005229 	     0.006787 	     0.012016 
10700 	 15 	       68.716 	       80.975 	   0.65083 	   0.56251 	    0.005229 	     0.006787 	     0.012016 
10800 	 15 	       68.706 	       80.966 	   0.65086 	   0.56250 	    0.005229 	     0.006787 	     0.012016 
10900 	 15 	       68.697 	       80.956 	   0.65088 	   0.56250 	    0.005229 	     0.006787 	     0.012016 
11000 	 15 	       69.142 	       81.496 	   0.65096 	   0.56234 	    0.005220 	     0.006788 	     0.012008 
11100 	 15 	       69.139 	       81.486 	   0.65107 	   0.56240 	    0.005218 	     0.006788 	     0.012006 
11200 	 15 	       69.129 	       81.477 	   0.65109 	   0.56241 	    0.005218 	     0.006788 	     0.012005 
11300 	 15 	       69.120 	       81.468 	   0.65112 	   0.56241 	    0.005217 	     0.006788 	     0.012005 
11400 	 15 	       69.111 	       81.459 	   0.65115 	   0.56240 	    0.005217 	     0.006788 	     0.012005 
11500 	 15 	       69.102 	       81.450 	   0.65117 	   0.56240 	    0.005217 	     0.006788 	     0.012005 
11600 	 15 	       69.093 	       81.441 	   0.65119 	   0.56240 	    0.005217 	     0.006788 	     0.012005 
11700 	 15 	       69.084 	       81.433 	   0.65122 	   0.56239 	    0.005216 	     0.006788 	     0.012005 
11800 	 15 	       69.076 	       81.424 	   0.65124 	   0.56239 	    0.005216 	     0.006788 	     0.012004 
11900 	 15 	       69.067 	       81.416 	   0.65127 	   0.56239 	    0.005216 	     0.006788 	     0.012004 
12000 	 15 	       69.456 	       81.888 	   0.65132 	   0.56225 	    0.005209 	     0.006790 	     0.011998 
12100 	 15 	       69.457 	       81.883 	   0.65141 	   0.56229 	    0.005207 	     0.006789 	     0.011996 
12200 	 15 	       69.449 	       81.875 	   0.65144 	   0.56230 	    0.005207 	     0.006789 	     0.011996 
12300 	 15 	       69.441 	       81.867 	   0.65146 	   0.56230 	    0.005206 	     0.006790 	     0.011996 
12400 	 15 	       69.433 	       81.858 	   0.65148 	   0.56230 	    0.005206 	     0.006790 	     0.011996 
12500 	 15 	       69.425 	       81.850 	   0.65151 	   0.56229 	    0.005206 	     0.006790 	     0.011996 
12600 	 15 	       69.417 	       81.843 	   0.65153 	   0.56229 	    0.005206 	     0.006790 	     0.011995 
12700 	 15 	       69.410 	       81.835 	   0.65155 	   0.56229 	    0.005205 	     0.006790 	     0.011995 
12800 	 15 	       69.402 	       81.828 	   0.65157 	   0.56229 	    0.005205 	     0.006790 	     0.011995 
12900 	 15 	       69.395 	       81.820 	   0.65159 	   0.56228 	    0.005205 	     0.006790 	     0.011995 
13000 	 15 	       69.737 	       82.234 	   0.65164 	   0.56216 	    0.005199 	     0.006792 	     0.011991 
13100 	 15 	       69.743 	       82.235 	   0.65171 	   0.56219 	    0.005198 	     0.006791 	     0.011989 
13200 	 15 	       69.736 	       82.228 	   0.65174 	   0.56220 	    0.005197 	     0.006791 	     0.011989 
13300 	 15 	       69.729 	       82.221 	   0.65176 	   0.56220 	    0.005197 	     0.006791 	     0.011988 
13400 	 15 	       69.722 	       82.214 	   0.65178 	   0.56220 	    0.005197 	     0.006791 	     0.011988 
13500 	 15 	       69.715 	       82.207 	   0.65180 	   0.56220 	    0.005197 	     0.006792 	     0.011988 
13600 	 15 	       69.709 	       82.200 	   0.65182 	   0.56220 	    0.005196 	     0.006792 	     0.011988 
13700 	 15 	       69.702 	       82.194 	   0.65183 	   0.56219 	    0.005196 	     0.006792 	     0.011988 
13800 	 15 	       69.696 	       82.187 	   0.65185 	   0.56219 	    0.005196 	     0.006792 	     0.011988 
13900 	 15 	       69.689 	       82.181 	   0.65187 	   0.56219 	    0.005196 	     0.006792 	     0.011988 
14000 	 15 	       69.993 	       82.545 	   0.65191 	   0.56208 	    0.005191 	     0.006793 	     0.011984 
14100 	 15 	       70.002 	       82.552 	   0.65198 	   0.56211 	    0.005189 	     0.006793 	     0.011983 
14200 	 15 	       69.996 	       82.546 	   0.65199 	   0.56211 	    0.005189 	     0.006793 	     0.011982 
14300 	 15 	       69.990 	       82.539 	   0.65201 	   0.56211 	    0.005189 	     0.006793 	     0.011982 
14400 	 15 	       69.984 	       82.533 	   0.65203 	   0.56211 	    0.005189 	     0.006793 	     0.011982 
14500 	 15 	       69.978 	       82.527 	   0.65205 	   0.56211 	    0.005189 	     0.006793 	     0.011982 
14600 	 15 	       69.972 	       82.522 	   0.65207 	   0.56211 	    0.005188 	     0.006793 	     0.011982 
14700 	 15 	       69.966 	       82.516 	   0.65208 	   0.56211 	    0.005188 	     0.006793 	     0.011982 
14800 	 15 	       69.960 	       82.511 	   0.65210 	   0.56211 	    0.005188 	     0.006794 	     0.011982 
14900 	 15 	       69.954 	       82.505 	   0.65212 	   0.56211 	    0.005188 	     0.006794 	     0.011981 
15000 	 15 	       70.225 	       82.829 	   0.65215 	   0.56201 	    0.005184 	     0.006795 	     0.011979 
15100 	 15 	       70.236 	       82.840 	   0.65220 	   0.56203 	    0.005182 	     0.006795 	     0.011978 
15200 	 15 	       70.231 	       82.835 	   0.65222 	   0.56204 	    0.005182 	     0.006795 	     0.011977 
15300 	 15 	       70.226 	       82.830 	   0.65224 	   0.56204 	    0.005182 	     0.006795 	     0.011977 
15400 	 15 	       70.220 	       82.825 	   0.65226 	   0.56204 	    0.005182 	     0.006795 	     0.011977 
15500 	 15 	       70.215 	       82.820 	   0.65227 	   0.56204 	    0.005182 	     0.006795 	     0.011977 
15600 	 15 	       70.210 	       82.815 	   0.65229 	   0.56204 	    0.005181 	     0.006795 	     0.011977 
15700 	 15 	       70.205 	       82.810 	   0.65230 	   0.56204 	    0.005181 	     0.006795 	     0.011977 
15800 	 15 	       70.200 	       82.805 	   0.65232 	   0.56204 	    0.005181 	     0.006795 	     0.011976 
15900 	 15 	       70.196 	       82.800 	   0.65233 	   0.56204 	    0.005181 	     0.006795 	     0.011976 
16000 	 15 	       70.437 	       83.089 	   0.65236 	   0.56195 	    0.005177 	     0.006797 	     0.011974 
16100 	 15 	       70.451 	       83.103 	   0.65241 	   0.56197 	    0.005176 	     0.006797 	     0.011973 
16200 	 15 	       70.446 	       83.099 	   0.65242 	   0.56197 	    0.005176 	     0.006797 	     0.011973 
16300 	 15 	       70.442 	       83.094 	   0.65244 	   0.56198 	    0.005176 	     0.006797 	     0.011973 
16400 	 15 	       70.437 	       83.090 	   0.65245 	   0.56198 	    0.005176 	     0.006797 	     0.011973 
16500 	 15 	       70.432 	       83.085 	   0.65247 	   0.56198 	    0.005176 	     0.006797 	     0.011972 
16600 	 15 	       70.428 	       83.081 	   0.65248 	   0.56198 	    0.005175 	     0.006797 	     0.011972 
16700 	 15 	       70.423 	       83.076 	   0.65250 	   0.56198 	    0.005175 	     0.006797 	     0.011972 
16800 	 15 	       70.419 	       83.072 	   0.65251 	   0.56198 	    0.005175 	     0.006797 	     0.011972 
16900 	 15 	       70.414 	       83.068 	   0.65253 	   0.56198 	    0.005175 	     0.006797 	     0.011972 
17000 	 15 	       70.631 	       83.326 	   0.65255 	   0.56190 	    0.005172 	     0.006799 	     0.011970 
17100 	 15 	       70.646 	       83.343 	   0.65259 	   0.56191 	    0.005171 	     0.006799 	     0.011970 
17200 	 15 	       70.642 	       83.339 	   0.65260 	   0.56192 	    0.005171 	     0.006799 	     0.011969 
17300 	 15 	       70.638 	       83.335 	   0.65262 	   0.56192 	    0.005170 	     0.006799 	     0.011969 
17400 	 15 	       70.634 	       83.330 	   0.65263 	   0.56192 	    0.005170 	     0.006799 	     0.011969 
17500 	 15 	       70.629 	       83.326 	   0.65265 	   0.56192 	    0.005170 	     0.006799 	     0.011969 
17600 	 15 	       70.625 	       83.322 	   0.65266 	   0.56193 	    0.005170 	     0.006799 	     0.011969 
17700 	 15 	       70.621 	       83.318 	   0.65267 	   0.56193 	    0.005170 	     0.006799 	     0.011968 
17800 	 15 	       70.617 	       83.314 	   0.65269 	   0.56193 	    0.005170 	     0.006799 	     0.011968 
17900 	 15 	       70.613 	       83.310 	   0.65270 	   0.56193 	    0.005170 	     0.006799 	     0.011968 
18000 	 15 	       70.809 	       83.543 	   0.65272 	   0.56186 	    0.005167 	     0.006800 	     0.011967 
18100 	 15 	       70.826 	       83.562 	   0.65275 	   0.56186 	    0.005166 	     0.006800 	     0.011966 
18200 	 15 	       70.823 	       83.558 	   0.65277 	   0.56187 	    0.005166 	     0.006800 	     0.011966 
18300 	 15 	       70.819 	       83.554 	   0.65278 	   0.56187 	    0.005166 	     0.006800 	     0.011966 
18400 	 15 	       70.815 	       83.550 	   0.65279 	   0.56188 	    0.005166 	     0.006800 	     0.011966 
18500 	 15 	       70.812 	       83.546 	   0.65281 	   0.56188 	    0.005165 	     0.006800 	     0.011966 
18600 	 15 	       70.808 	       83.542 	   0.65282 	   0.56188 	    0.005165 	     0.006800 	     0.011965 
18700 	 15 	       70.805 	       83.538 	   0.65283 	   0.56188 	    0.005165 	     0.006800 	     0.011965 
18800 	 15 	       70.801 	       83.535 	   0.65284 	   0.56188 	    0.005165 	     0.006800 	     0.011965 
18900 	 15 	       70.798 	       83.531 	   0.65285 	   0.56189 	    0.005165 	     0.006800 	     0.011965 
19000 	 15 	       70.975 	       83.741 	   0.65287 	   0.56182 	    0.005162 	     0.006802 	     0.011964 
19100 	 15 	       70.994 	       83.763 	   0.65290 	   0.56182 	    0.005162 	     0.006802 	     0.011963 
19200 	 15 	       70.991 	       83.759 	   0.65291 	   0.56183 	    0.005162 	     0.006802 	     0.011963 
19300 	 15 	       70.988 	       83.756 	   0.65293 	   0.56183 	    0.005161 	     0.006802 	     0.011963 
19400 	 15 	       70.985 	       83.752 	   0.65294 	   0.56184 	    0.005161 	     0.006802 	     0.011963 
19500 	 15 	       70.981 	       83.749 	   0.65295 	   0.56184 	    0.005161 	     0.006802 	     0.011963 
19600 	 15 	       70.978 	       83.745 	   0.65296 	   0.56184 	    0.005161 	     0.006802 	     0.011963 
19700 	 15 	       70.975 	       83.742 	   0.65297 	   0.56184 	    0.005161 	     0.006802 	     0.011962 
19800 	 15 	       70.972 	       83.738 	   0.65298 	   0.56184 	    0.005161 	     0.006802 	     0.011962 
19900 	 15 	       70.969 	       83.735 	   0.65299 	   0.56185 	    0.005161 	     0.006802 	     0.011962 
20000 	 15 	       71.130 	       83.926 	   0.65301 	   0.56179 	    0.005158 	     0.006803 	     0.011962 
100 	 16 	       58.553 	       66.859 	   0.63593 	   0.56387 	    0.005828 	     0.007008 	     0.012836 
