No 	 index 	 actual outputs 			 predictions 
 673 2355        12.00000        6.78924 
 674 2657         5.00000        8.43338 
 675 1810        12.00000        6.70611 
 676 1675         6.00000        7.22707 
 677 1617         7.00000        8.08893 
 678 3237         2.00000        0.61808 
 679 3756         2.00000        0.73435 
 680 3953         1.00000        0.70285 
 681 3037         4.00000        1.35159 
 682 3163         2.00000        1.40246 
 683 3098         9.00000        1.66617 
 684 3606        18.00000        8.83462 
 685 3317         2.00000        1.01278 
 686 2900         1.00000        0.91583 
 687 3521        19.00000        6.20013 
 688 3436         4.00000        2.63605 
 689 3675        20.00000       16.38634 
 690 2922        15.00000        5.42213 
 691 3185        24.00000        7.93291 
 692 2992        29.00000        9.78871 
 693 2421         4.00000        3.05823 
 694 2084         4.00000        3.91157 
 695 2007         3.00000        2.97734 
 696 2393         3.00000        4.15505 
 697 2544         4.00000        5.19296 
 698 2572         4.00000        1.83060 
 699 1612         1.00000        3.57301 
 700 2048         2.00000        5.86100 
 701 1577         7.00000        4.57102 
 702 2653         4.00000        4.34396 
 703 1670         3.00000        2.83254 
 704 2130         4.00000        7.25321 
 705 1932         7.00000        6.29142 
 706 1900         1.00000        2.58811 
 707 3640         4.00000        2.74934 
 708 3305         4.00000        3.44685 
 709 3227         3.00000        3.17694 
 710 3528         8.00000        5.94579 
 711 3787         4.00000        1.53849 
 712 3569         5.00000        4.13547 
 713 2963         3.00000        4.45459 
 714 3268         2.00000        6.37745 
 715 2798         7.00000        4.26134 
 716 3869         4.00000        3.26138 
 717 2890         3.00000        2.43915 
 718 3351         2.00000        8.16270 
 719 3192         6.00000        7.32602 
 720 3120         1.00000        3.14087 
 721 669         1.00000        2.81179 
 722 423         2.00000        2.49267 
 723 357         5.00000        2.94738 
 724 127         1.00000        0.76192 
 725 260         3.00000        0.52910 
 726 277         1.00000        0.52053 
 727 419         4.00000        2.63940 
 728 653         3.00000        3.20892 
 729 353         4.00000        2.12387 
 730 619         5.00000        2.43463 
 731 392         2.00000        2.71622 
 732 498         1.00000        1.75973 
 733 278         1.00000        1.12580 
 734 1185         1.00000        1.52018 
 735 1065         1.00000        2.23192 
 736 1214         2.00000        4.72247 
 737 1325         2.00000        2.02030 
 738 1034         4.00000        2.88061 
 739 742         1.00000        2.18675 
 740 786         1.00000        3.67579 
 741 985        10.00000        4.95536 
 742 908         1.00000        1.49378 
 743 1298         6.00000        2.31879 
 744 1093         3.00000        0.89621 
 745 1490         4.00000        2.19515 
 746 949         1.00000        1.52253 
 747 1183         3.00000        1.46246 
 748 1113        15.00000        2.17347 
 749 834         7.00000        2.21828 
 750 1001         5.00000        4.50455 
 751 881        16.00000        6.23680 
 752 1397         1.00000        1.93642 
 753 1302         2.00000        2.16511 
 754 1211         1.00000        2.71043 
 755 1031         4.00000        2.02893 
 756 783         1.00000        2.04548 
 757 765         1.00000        1.65995 
 758 1117         1.00000        1.87324 
 759 1007         3.00000        1.75568 
 760 901         1.00000        2.43339 
 761 982         2.00000        4.07641 
 762 3264         1.00000        1.39650 
 763 3347         1.00000        3.16156 
 764 3791        11.00000        6.37946 
 765 3309        11.00000        4.87473 
 766 3488        10.00000       10.81027 
 767 3573        10.00000        9.67170 
 768 3947         4.00000        4.05881 
 769 3873         5.00000        7.65783 
 770 2765         3.00000        6.97460 
 771 3029         5.00000        8.31420 
 772 3155        17.00000       10.24252 
 773 2690         6.00000        6.15801 
 774 2044         1.00000        1.96497 
 775 2608         3.00000        1.51067 
 776 1837         1.00000        2.60104 
 777 2011         5.00000        4.55563 
 778 2268         9.00000        6.59000 
 779 2354         9.00000        7.46629 
 780 2511         3.00000        3.53000 
 781 2733         1.00000        1.94487 
 782 1747         4.00000        8.33006 
 783 1674         4.00000        7.16595 
 784 1936        16.00000        8.56541 
 785 1871         2.00000        4.32884 
 786 2422         5.00000        5.45372 
 787 2265         5.00000        6.04356 
 788 2392         5.00000        4.68261 
 789 2008         6.00000        3.16966 
 790 2047         2.00000        6.45364 
 791 2611         3.00000        5.26831 
 792 1744         2.00000        5.90055 
 793 2129         1.00000        6.15636 
 794 1576         2.00000        3.79413 
 795 1613         4.00000        6.36197 
 796 2177         5.00000        6.14254 
 797 1972         6.00000        7.33957 
 798 1806         2.00000        6.61301 
 799 1868         2.00000        2.24185 
 800 716         1.00000        2.14756 
 801 356         6.00000        4.92655 
 802 729         4.00000        2.85249 
 803 325         1.00000        1.07291 
 804 70         1.00000        2.99196 
 805 161         3.00000        3.05581 
 806 297        14.00000        3.47538 
 807 3641         5.00000        4.44224 
 808 3485         4.00000        7.19851 
 809 3611         5.00000        3.62665 
 810 3228         6.00000        3.79470 
 811 3826         3.00000        6.60596 
 812 3267         2.00000        6.59363 
 813 2964         2.00000        5.88820 
 814 3350         1.00000        6.37594 
 815 3972         1.00000        1.89274 
 816 3870         4.00000        5.53109 
 817 2891         1.00000        3.38933 
 818 3191         6.00000        7.51340 
 819 3026         2.00000        6.94801 
 820 3088         2.00000        1.71081 
 821 697         2.00000        3.16873 
 822 554         5.00000        4.01593 
 823 354         4.00000        4.06786 
 824 727         3.00000        2.73040 
 825 458         1.00000        2.84436 
 826 327         2.00000        2.45610 
 827 215         1.00000        2.33827 
 828 258         1.00000        0.58927 
 829 1493         2.00000        2.62492 
 830 1247         1.00000        1.91920 
 831 1441         1.00000        2.09724 
 832 1033         7.00000        2.53952 
 833 1213         7.00000        4.85229 
 834 924         1.00000        3.98099 
 835 1157         2.00000        2.43677 
 836 857         4.00000        2.46453 
