 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
5400 	 7 	       29.402 	       28.570 	   0.90778 	   0.90831 	    0.006966 	     0.006913 	     0.013879 
5500 	 7 	       29.390 	       28.559 	   0.90786 	   0.90839 	    0.006961 	     0.006909 	     0.013870 
5600 	 7 	       29.381 	       28.551 	   0.90793 	   0.90846 	    0.006957 	     0.006905 	     0.013862 
5700 	 7 	       29.374 	       28.544 	   0.90799 	   0.90851 	    0.006954 	     0.006902 	     0.013855 
5800 	 7 	       29.369 	       28.539 	   0.90804 	   0.90857 	    0.006951 	     0.006899 	     0.013849 
5900 	 7 	       29.365 	       28.534 	   0.90809 	   0.90861 	    0.006948 	     0.006896 	     0.013844 
6000 	 7 	       28.825 	       28.015 	   0.90895 	   0.90947 	    0.006812 	     0.006761 	     0.013573 
6100 	 7 	       28.821 	       28.012 	   0.90968 	   0.91018 	    0.006759 	     0.006709 	     0.013468 
6200 	 7 	       28.811 	       28.004 	   0.90979 	   0.91029 	    0.006753 	     0.006703 	     0.013456 
6300 	 7 	       28.805 	       27.998 	   0.90985 	   0.91034 	    0.006749 	     0.006700 	     0.013450 
6400 	 7 	       28.801 	       27.996 	   0.90989 	   0.91038 	    0.006747 	     0.006698 	     0.013444 
6500 	 7 	       28.799 	       27.995 	   0.90993 	   0.91042 	    0.006744 	     0.006696 	     0.013440 
6600 	 7 	       28.799 	       27.995 	   0.90996 	   0.91044 	    0.006742 	     0.006694 	     0.013437 
6700 	 7 	       28.799 	       27.996 	   0.90998 	   0.91047 	    0.006741 	     0.006693 	     0.013434 
6800 	 7 	       28.800 	       27.998 	   0.91001 	   0.91049 	    0.006739 	     0.006692 	     0.013431 
6900 	 7 	       28.801 	       28.000 	   0.91003 	   0.91051 	    0.006738 	     0.006690 	     0.013428 
7000 	 7 	       28.385 	       27.601 	   0.91068 	   0.91115 	    0.006631 	     0.006585 	     0.013216 
7100 	 7 	       28.383 	       27.597 	   0.91127 	   0.91173 	    0.006587 	     0.006542 	     0.013129 
7200 	 7 	       28.378 	       27.594 	   0.91135 	   0.91180 	    0.006583 	     0.006539 	     0.013122 
7300 	 7 	       28.377 	       27.594 	   0.91139 	   0.91183 	    0.006581 	     0.006537 	     0.013118 
7400 	 7 	       28.377 	       27.596 	   0.91141 	   0.91185 	    0.006580 	     0.006536 	     0.013116 
7500 	 7 	       28.378 	       27.599 	   0.91144 	   0.91187 	    0.006579 	     0.006535 	     0.013113 
7600 	 7 	       28.380 	       27.602 	   0.91145 	   0.91188 	    0.006577 	     0.006534 	     0.013111 
7700 	 7 	       28.382 	       27.605 	   0.91147 	   0.91190 	    0.006576 	     0.006533 	     0.013110 
7800 	 7 	       28.385 	       27.609 	   0.91148 	   0.91191 	    0.006576 	     0.006533 	     0.013108 
7900 	 7 	       28.387 	       27.614 	   0.91150 	   0.91192 	    0.006575 	     0.006532 	     0.013107 
8000 	 7 	       28.063 	       27.301 	   0.91201 	   0.91242 	    0.006491 	     0.006449 	     0.012940 
8100 	 7 	       28.057 	       27.296 	   0.91250 	   0.91290 	    0.006454 	     0.006413 	     0.012867 
8200 	 7 	       28.053 	       27.293 	   0.91257 	   0.91296 	    0.006451 	     0.006411 	     0.012861 
8300 	 7 	       28.053 	       27.294 	   0.91260 	   0.91298 	    0.006449 	     0.006410 	     0.012859 
8400 	 7 	       28.053 	       27.297 	   0.91261 	   0.91300 	    0.006448 	     0.006409 	     0.012857 
8500 	 7 	       28.055 	       27.300 	   0.91263 	   0.91301 	    0.006447 	     0.006408 	     0.012855 
8600 	 7 	       28.057 	       27.304 	   0.91264 	   0.91302 	    0.006446 	     0.006407 	     0.012854 
8700 	 7 	       28.060 	       27.308 	   0.91266 	   0.91303 	    0.006446 	     0.006407 	     0.012853 
8800 	 7 	       28.063 	       27.312 	   0.91267 	   0.91304 	    0.006445 	     0.006406 	     0.012851 
8900 	 7 	       28.066 	       27.316 	   0.91268 	   0.91305 	    0.006444 	     0.006406 	     0.012850 
9000 	 7 	       27.811 	       27.071 	   0.91310 	   0.91345 	    0.006378 	     0.006341 	     0.012719 
9100 	 7 	       27.808 	       27.064 	   0.91351 	   0.91385 	    0.006347 	     0.006311 	     0.012658 
9200 	 7 	       27.802 	       27.061 	   0.91357 	   0.91391 	    0.006344 	     0.006308 	     0.012652 
9300 	 7 	       27.802 	       27.062 	   0.91359 	   0.91393 	    0.006343 	     0.006307 	     0.012649 
9400 	 7 	       27.803 	       27.064 	   0.91361 	   0.91394 	    0.006342 	     0.006306 	     0.012648 
9500 	 7 	       27.805 	       27.067 	   0.91363 	   0.91395 	    0.006341 	     0.006305 	     0.012646 
9600 	 7 	       27.807 	       27.070 	   0.91364 	   0.91396 	    0.006340 	     0.006305 	     0.012645 
9700 	 7 	       27.810 	       27.074 	   0.91365 	   0.91397 	    0.006339 	     0.006304 	     0.012644 
9800 	 7 	       27.812 	       27.077 	   0.91366 	   0.91398 	    0.006339 	     0.006304 	     0.012643 
9900 	 7 	       27.815 	       27.081 	   0.91367 	   0.91399 	    0.006338 	     0.006303 	     0.012642 
10000 	 7 	       27.613 	       26.888 	   0.91402 	   0.91433 	    0.006286 	     0.006252 	     0.012538 
10100 	 7 	       27.611 	       26.880 	   0.91437 	   0.91467 	    0.006259 	     0.006226 	     0.012485 
10200 	 7 	       27.603 	       26.874 	   0.91442 	   0.91472 	    0.006256 	     0.006223 	     0.012479 
10300 	 7 	       27.602 	       26.874 	   0.91445 	   0.91474 	    0.006255 	     0.006222 	     0.012477 
10400 	 7 	       27.602 	       26.876 	   0.91446 	   0.91475 	    0.006254 	     0.006221 	     0.012475 
10500 	 7 	       27.603 	       26.878 	   0.91448 	   0.91476 	    0.006253 	     0.006221 	     0.012474 
10600 	 7 	       27.604 	       26.880 	   0.91449 	   0.91477 	    0.006252 	     0.006220 	     0.012473 
10700 	 7 	       27.606 	       26.883 	   0.91450 	   0.91478 	    0.006252 	     0.006220 	     0.012471 
10800 	 7 	       27.608 	       26.885 	   0.91451 	   0.91479 	    0.006251 	     0.006219 	     0.012470 
10900 	 7 	       27.610 	       26.888 	   0.91452 	   0.91480 	    0.006250 	     0.006219 	     0.012469 
11000 	 7 	       27.453 	       26.738 	   0.91481 	   0.91508 	    0.006209 	     0.006178 	     0.012387 
11100 	 7 	       27.447 	       26.728 	   0.91512 	   0.91537 	    0.006186 	     0.006156 	     0.012341 
11200 	 7 	       27.438 	       26.720 	   0.91517 	   0.91542 	    0.006183 	     0.006153 	     0.012335 
11300 	 7 	       27.436 	       26.719 	   0.91519 	   0.91544 	    0.006181 	     0.006152 	     0.012333 
11400 	 7 	       27.436 	       26.719 	   0.91521 	   0.91546 	    0.006180 	     0.006151 	     0.012331 
11500 	 7 	       27.436 	       26.720 	   0.91522 	   0.91547 	    0.006180 	     0.006150 	     0.012330 
11600 	 7 	       27.437 	       26.722 	   0.91523 	   0.91548 	    0.006179 	     0.006149 	     0.012328 
11700 	 7 	       27.438 	       26.723 	   0.91524 	   0.91549 	    0.006178 	     0.006149 	     0.012327 
11800 	 7 	       27.439 	       26.725 	   0.91525 	   0.91550 	    0.006177 	     0.006148 	     0.012326 
11900 	 7 	       27.441 	       26.728 	   0.91526 	   0.91551 	    0.006177 	     0.006148 	     0.012324 
12000 	 7 	       27.320 	       26.612 	   0.91551 	   0.91574 	    0.006144 	     0.006115 	     0.012259 
12100 	 7 	       27.314 	       26.601 	   0.91578 	   0.91600 	    0.006123 	     0.006096 	     0.012219 
12200 	 7 	       27.304 	       26.591 	   0.91582 	   0.91604 	    0.006120 	     0.006093 	     0.012213 
12300 	 7 	       27.301 	       26.589 	   0.91585 	   0.91606 	    0.006119 	     0.006092 	     0.012211 
12400 	 7 	       27.300 	       26.588 	   0.91586 	   0.91608 	    0.006118 	     0.006091 	     0.012209 
12500 	 7 	       27.300 	       26.589 	   0.91587 	   0.91609 	    0.006117 	     0.006090 	     0.012207 
12600 	 7 	       27.300 	       26.589 	   0.91589 	   0.91610 	    0.006116 	     0.006089 	     0.012206 
12700 	 7 	       27.300 	       26.590 	   0.91590 	   0.91611 	    0.006116 	     0.006089 	     0.012204 
12800 	 7 	       27.300 	       26.591 	   0.91591 	   0.91612 	    0.006115 	     0.006088 	     0.012203 
12900 	 7 	       27.301 	       26.593 	   0.91592 	   0.91613 	    0.006114 	     0.006087 	     0.012202 
13000 	 7 	       27.209 	       26.505 	   0.91613 	   0.91633 	    0.006088 	     0.006062 	     0.012149 
13100 	 7 	       27.201 	       26.491 	   0.91636 	   0.91656 	    0.006070 	     0.006045 	     0.012114 
13200 	 7 	       27.190 	       26.481 	   0.91641 	   0.91660 	    0.006067 	     0.006042 	     0.012109 
13300 	 7 	       27.186 	       26.478 	   0.91643 	   0.91662 	    0.006066 	     0.006040 	     0.012106 
13400 	 7 	       27.185 	       26.476 	   0.91644 	   0.91663 	    0.006065 	     0.006039 	     0.012104 
13500 	 7 	       27.184 	       26.476 	   0.91646 	   0.91664 	    0.006064 	     0.006039 	     0.012102 
13600 	 7 	       27.183 	       26.476 	   0.91647 	   0.91666 	    0.006063 	     0.006038 	     0.012101 
13700 	 7 	       27.183 	       26.476 	   0.91648 	   0.91667 	    0.006062 	     0.006037 	     0.012099 
13800 	 7 	       27.182 	       26.477 	   0.91649 	   0.91668 	    0.006061 	     0.006037 	     0.012098 
13900 	 7 	       27.182 	       26.477 	   0.91650 	   0.91669 	    0.006061 	     0.006036 	     0.012097 
14000 	 7 	       27.114 	       26.412 	   0.91668 	   0.91685 	    0.006039 	     0.006015 	     0.012054 
14100 	 7 	       27.105 	       26.397 	   0.91689 	   0.91705 	    0.006024 	     0.006000 	     0.012024 
14200 	 7 	       27.094 	       26.386 	   0.91693 	   0.91709 	    0.006021 	     0.005997 	     0.012018 
14300 	 7 	       27.090 	       26.383 	   0.91695 	   0.91711 	    0.006019 	     0.005996 	     0.012015 
14400 	 7 	       27.087 	       26.381 	   0.91696 	   0.91712 	    0.006018 	     0.005995 	     0.012013 
14500 	 7 	       27.085 	       26.380 	   0.91697 	   0.91714 	    0.006017 	     0.005994 	     0.012012 
14600 	 7 	       27.084 	       26.379 	   0.91699 	   0.91715 	    0.006017 	     0.005993 	     0.012010 
14700 	 7 	       27.083 	       26.379 	   0.91700 	   0.91716 	    0.006016 	     0.005993 	     0.012008 
14800 	 7 	       27.082 	       26.379 	   0.91701 	   0.91717 	    0.006015 	     0.005992 	     0.012007 
14900 	 7 	       27.082 	       26.379 	   0.91702 	   0.91718 	    0.006014 	     0.005991 	     0.012006 
15000 	 7 	       27.031 	       26.332 	   0.91717 	   0.91732 	    0.005997 	     0.005975 	     0.011971 
15100 	 7 	       27.020 	       26.316 	   0.91736 	   0.91750 	    0.005983 	     0.005961 	     0.011944 
15200 	 7 	       27.008 	       26.305 	   0.91739 	   0.91753 	    0.005980 	     0.005959 	     0.011939 
15300 	 7 	       27.002 	       26.300 	   0.91741 	   0.91755 	    0.005979 	     0.005957 	     0.011936 
15400 	 7 	       26.999 	       26.298 	   0.91743 	   0.91757 	    0.005978 	     0.005956 	     0.011934 
15500 	 7 	       26.997 	       26.296 	   0.91744 	   0.91758 	    0.005977 	     0.005955 	     0.011932 
15600 	 7 	       26.994 	       26.295 	   0.91745 	   0.91759 	    0.005976 	     0.005954 	     0.011931 
15700 	 7 	       26.993 	       26.294 	   0.91746 	   0.91760 	    0.005975 	     0.005954 	     0.011929 
15800 	 7 	       26.991 	       26.293 	   0.91747 	   0.91761 	    0.005975 	     0.005953 	     0.011928 
15900 	 7 	       26.989 	       26.293 	   0.91748 	   0.91762 	    0.005974 	     0.005952 	     0.011926 
16000 	 7 	       26.952 	       26.258 	   0.91761 	   0.91774 	    0.005960 	     0.005939 	     0.011898 
16100 	 7 	       26.940 	       26.242 	   0.91778 	   0.91790 	    0.005947 	     0.005927 	     0.011874 
16200 	 7 	       26.928 	       26.231 	   0.91781 	   0.91793 	    0.005944 	     0.005924 	     0.011869 
16300 	 7 	       26.923 	       26.226 	   0.91783 	   0.91795 	    0.005943 	     0.005923 	     0.011866 
16400 	 7 	       26.919 	       26.223 	   0.91784 	   0.91796 	    0.005942 	     0.005922 	     0.011864 
16500 	 7 	       26.916 	       26.221 	   0.91786 	   0.91797 	    0.005941 	     0.005921 	     0.011862 
16600 	 7 	       26.913 	       26.219 	   0.91787 	   0.91799 	    0.005940 	     0.005920 	     0.011860 
16700 	 7 	       26.910 	       26.217 	   0.91788 	   0.91800 	    0.005939 	     0.005920 	     0.011859 
16800 	 7 	       26.908 	       26.216 	   0.91789 	   0.91801 	    0.005939 	     0.005919 	     0.011857 
16900 	 7 	       26.906 	       26.215 	   0.91790 	   0.91802 	    0.005938 	     0.005918 	     0.011856 
17000 	 7 	       26.880 	       26.190 	   0.91801 	   0.91812 	    0.005926 	     0.005907 	     0.011833 
17100 	 7 	       26.867 	       26.175 	   0.91816 	   0.91826 	    0.005915 	     0.005896 	     0.011811 
17200 	 7 	       26.856 	       26.164 	   0.91819 	   0.91829 	    0.005912 	     0.005894 	     0.011806 
17300 	 7 	       26.850 	       26.159 	   0.91821 	   0.91830 	    0.005911 	     0.005893 	     0.011804 
17400 	 7 	       26.845 	       26.155 	   0.91822 	   0.91832 	    0.005910 	     0.005892 	     0.011802 
17500 	 7 	       26.842 	       26.153 	   0.91823 	   0.91833 	    0.005909 	     0.005891 	     0.011800 
17600 	 7 	       26.839 	       26.150 	   0.91824 	   0.91834 	    0.005908 	     0.005890 	     0.011798 
17700 	 7 	       26.836 	       26.148 	   0.91825 	   0.91835 	    0.005908 	     0.005889 	     0.011797 
17800 	 7 	       26.833 	       26.146 	   0.91826 	   0.91836 	    0.005907 	     0.005888 	     0.011795 
17900 	 7 	       26.831 	       26.144 	   0.91827 	   0.91837 	    0.005906 	     0.005888 	     0.011794 
18000 	 7 	       26.812 	       26.128 	   0.91837 	   0.91846 	    0.005896 	     0.005879 	     0.011775 
18100 	 7 	       26.800 	       26.112 	   0.91850 	   0.91858 	    0.005886 	     0.005869 	     0.011755 
18200 	 7 	       26.788 	       26.102 	   0.91853 	   0.91861 	    0.005884 	     0.005867 	     0.011751 
18300 	 7 	       26.782 	       26.096 	   0.91855 	   0.91862 	    0.005883 	     0.005866 	     0.011748 
18400 	 7 	       26.778 	       26.092 	   0.91856 	   0.91864 	    0.005882 	     0.005865 	     0.011746 
18500 	 7 	       26.774 	       26.089 	   0.91857 	   0.91865 	    0.005881 	     0.005864 	     0.011744 
18600 	 7 	       26.771 	       26.087 	   0.91858 	   0.91866 	    0.005880 	     0.005863 	     0.011743 
18700 	 7 	       26.768 	       26.084 	   0.91859 	   0.91867 	    0.005879 	     0.005862 	     0.011741 
18800 	 7 	       26.765 	       26.082 	   0.91860 	   0.91868 	    0.005878 	     0.005862 	     0.011740 
18900 	 7 	       26.763 	       26.080 	   0.91861 	   0.91868 	    0.005878 	     0.005861 	     0.011739 
19000 	 7 	       26.750 	       26.069 	   0.91869 	   0.91876 	    0.005869 	     0.005853 	     0.011723 
19100 	 7 	       26.738 	       26.055 	   0.91881 	   0.91887 	    0.005860 	     0.005845 	     0.011705 
19200 	 7 	       26.727 	       26.045 	   0.91884 	   0.91889 	    0.005858 	     0.005843 	     0.011701 
19300 	 7 	       26.721 	       26.039 	   0.91885 	   0.91891 	    0.005857 	     0.005842 	     0.011699 
19400 	 7 	       26.717 	       26.036 	   0.91886 	   0.91892 	    0.005856 	     0.005841 	     0.011697 
19500 	 7 	       26.713 	       26.033 	   0.91887 	   0.91893 	    0.005855 	     0.005840 	     0.011695 
19600 	 7 	       26.710 	       26.030 	   0.91888 	   0.91894 	    0.005854 	     0.005839 	     0.011694 
19700 	 7 	       26.707 	       26.028 	   0.91889 	   0.91895 	    0.005854 	     0.005838 	     0.011692 
19800 	 7 	       26.705 	       26.026 	   0.91890 	   0.91895 	    0.005853 	     0.005838 	     0.011691 
19900 	 7 	       26.702 	       26.024 	   0.91891 	   0.91896 	    0.005852 	     0.005837 	     0.011690 
20000 	 7 	       26.694 	       26.018 	   0.91898 	   0.91902 	    0.005846 	     0.005831 	     0.011676 
100 	 8 	       36.852 	       35.960 	   0.87846 	   0.87858 	    0.009562 	     0.009521 	     0.019083 
200 	 8 	       38.607 	       37.769 	   0.86952 	   0.86979 	    0.010298 	     0.010243 	     0.020542 
300 	 8 	       39.067 	       38.260 	   0.86532 	   0.86556 	    0.010486 	     0.010432 	     0.020917 
400 	 8 	       39.864 	       39.039 	   0.86204 	   0.86229 	    0.010792 	     0.010735 	     0.021527 
500 	 8 	       40.289 	       39.344 	   0.86162 	   0.86202 	    0.011098 	     0.011030 	     0.022127 
600 	 8 	       39.684 	       38.649 	   0.86327 	   0.86376 	    0.010988 	     0.010916 	     0.021904 
700 	 8 	       39.004 	       37.963 	   0.86559 	   0.86610 	    0.010829 	     0.010757 	     0.021587 
800 	 8 	       38.846 	       37.715 	   0.86480 	   0.86558 	    0.010973 	     0.010881 	     0.021854 
900 	 8 	       39.217 	       38.010 	   0.86345 	   0.86434 	    0.011230 	     0.011127 	     0.022358 
1000 	 8 	       37.291 	       36.114 	   0.87412 	   0.87508 	    0.010511 	     0.010409 	     0.020921 
1100 	 8 	       36.336 	       35.159 	   0.88341 	   0.88421 	    0.009716 	     0.009630 	     0.019346 
1200 	 8 	       35.845 	       34.699 	   0.88489 	   0.88555 	    0.009505 	     0.009431 	     0.018936 
1300 	 8 	       35.280 	       34.138 	   0.88713 	   0.88766 	    0.009284 	     0.009221 	     0.018505 
1400 	 8 	       34.734 	       33.611 	   0.88830 	   0.88876 	    0.009100 	     0.009044 	     0.018144 
1500 	 8 	       34.394 	       33.288 	   0.88885 	   0.88927 	    0.009008 	     0.008957 	     0.017964 
