No 	 index 	 actual outputs 			 predictions 
 274 274        25.00000       66.66958 
 275 275        25.00000       67.14869 
 276 276        25.00000       66.78430 
 277 277        25.00000       67.18809 
 278 278        25.00000       67.18017 
 279 279        25.00000       66.76173 
 280 280        25.00000       66.72066 
 281 281        25.00000       66.61568 
 282 282        25.00000       66.66900 
 283 283        25.00000       66.81285 
 284 284         1.00000        7.85001 
 285 285         7.00000       21.56950 
 286 286         7.00000       19.35183 
 287 287         7.00000       26.55119 
 288 288        63.00000      118.25105 
 289 289        63.00000      124.05875 
 290 290        63.00000      121.75304 
 291 291        63.00000      123.15070 
 292 292        63.00000      124.03866 
 293 293        63.00000      123.04596 
 294 294        63.00000      123.03204 
 295 295        63.00000      117.95533 
 296 296        63.00000      122.05941 
 297 297        63.00000      122.11117 
 298 298        63.00000      121.78007 
 299 299        63.00000      121.81035 
 300 300        63.00000      121.81699 
 301 301        63.00000      109.52070 
 302 302        63.00000      123.30754 
 303 303        63.00000      109.29448 
 304 304        63.00000      123.34609 
 305 305        63.00000      123.36139 
 306 306        63.00000      123.36343 
 307 307        63.00000      123.36365 
 308 308        63.00000      123.36504 
 309 309        63.00000      122.52673 
 310 310        63.00000      122.43880 
 311 311        63.00000      122.07252 
 312 312        63.00000      121.98771 
 313 313        63.00000      123.04360 
 314 314        63.00000      125.74042 
 315 315        63.00000      128.57057 
 316 316        63.00000      128.50480 
 317 317        63.00000      124.62881 
 318 318        63.00000      106.29469 
 319 319        63.00000       98.66687 
 320 320        16.00000       22.80431 
 321 321        16.00000       21.88461 
 322 322        16.00000       22.15065 
 323 323        16.00000       17.25770 
 324 324        16.00000       11.27134 
 325 325        16.00000       10.04167 
 326 326        16.00000        5.26015 
 327 327        16.00000        2.94475 
 328 328         5.00000        1.19472 
 329 329         5.00000        1.94296 
 330 330        17.00000       16.90918 
 331 331        17.00000       16.59183 
 332 332        17.00000       16.31208 
 333 333        17.00000       16.21813 
 334 334        17.00000       15.27961 
 335 335        17.00000       15.26033 
 336 336        17.00000       15.25898 
 337 337        17.00000       15.46126 
 338 338        17.00000       17.32009 
 339 339        37.00000       34.54187 
 340 340        37.00000       33.76758 
 341 341        37.00000       36.54014 
 342 342        37.00000       45.96100 
 343 343        37.00000       45.12627 
 344 344        37.00000       43.00889 
 345 345        37.00000       41.12513 
 346 346        37.00000       42.44007 
 347 347        37.00000       33.20978 
 348 348        37.00000       33.69642 
 349 349        37.00000       34.00783 
 350 350        37.00000       36.08078 
 351 351        37.00000       36.42655 
 352 352        37.00000       37.53376 
 353 353        37.00000       37.86837 
 354 354        37.00000       38.71140 
 355 355        37.00000       51.66602 
 356 356        37.00000       40.98141 
 357 357        30.00000       34.19566 
 358 358        30.00000       34.85860 
 359 359        30.00000       35.37278 
 360 360        30.00000       35.78971 
 361 361        30.00000       31.51812 
 362 362        30.00000       31.17377 
 363 363        30.00000       31.32464 
 364 364        30.00000       29.47303 
 365 365        30.00000       32.89187 
 366 366        30.00000       32.90851 
 367 367        30.00000       33.00925 
 368 368        30.00000       33.73799 
 369 369        30.00000       32.36326 
 370 370        30.00000       28.48467 
 371 371        30.00000       18.02949 
 372 372         1.00000        0.95776 
 373 373        59.00000       69.18657 
 374 374        59.00000       68.63750 
 375 375        59.00000       68.40078 
 376 376        59.00000       68.17194 
 377 377        59.00000       68.03504 
 378 378        59.00000       67.85939 
 379 379        59.00000       67.80983 
 380 380        59.00000       67.80386 
 381 381        59.00000       67.67186 
 382 382        59.00000       67.57698 
 383 383        59.00000       67.54657 
 384 384        59.00000       67.53322 
 385 385        59.00000       67.40970 
 386 386        59.00000       67.38687 
 387 387        59.00000       67.31100 
 388 388        59.00000       67.29624 
 389 389        59.00000       67.11759 
 390 390        59.00000       67.10773 
 391 391        59.00000       67.00147 
 392 392        59.00000       66.97097 
 393 393        59.00000       66.67903 
 394 394        59.00000       66.48282 
 395 395        59.00000       66.39977 
 396 396        59.00000       66.39063 
 397 397        59.00000       66.31977 
 398 398        59.00000       66.28682 
 399 399        59.00000       66.28206 
 400 400        59.00000       66.40121 
 401 401        59.00000       66.71219 
 402 402        14.00000        5.44070 
 403 403        14.00000        4.24579 
 404 404        14.00000        5.11395 
 405 405        14.00000        5.69407 
 406 406        14.00000        9.50859 
 407 407        14.00000        9.36929 
 408 408        14.00000        9.02316 
 409 409         1.00000        4.08929 
 410 410        79.00000      104.68974 
 411 411        79.00000      104.36210 
 412 412        79.00000      104.35588 
 413 413        79.00000      105.71670 
 414 414        79.00000      105.59179 
 415 415        79.00000      107.64391 
 416 416        79.00000      107.62057 
 417 417        79.00000      108.81458 
 418 418        79.00000      108.76963 
 419 419        79.00000      108.40670 
 420 420        79.00000      110.19642 
 421 421        79.00000      110.16907 
 422 422        79.00000      112.09499 
 423 423        79.00000      112.04445 
 424 424        79.00000      110.04093 
 425 425        79.00000      110.01925 
 426 426        79.00000      109.91279 
 427 427        79.00000      109.82372 
 428 428        79.00000      109.79936 
 429 429        79.00000      109.90770 
 430 430        79.00000      108.60321 
 431 431        79.00000      109.51418 
 432 432        79.00000      108.61881 
 433 433        79.00000      110.36636 
 434 434        79.00000      109.84092 
 435 435        79.00000      109.24782 
 436 436        79.00000      107.98045 
 437 437        79.00000      110.36920 
 438 438        79.00000      110.28521 
 439 439        79.00000      109.44774 
 440 440        79.00000      117.02922 
 441 441        79.00000      116.55506 
 442 442        79.00000      116.16871 
 443 443        79.00000      119.33697 
 444 444        79.00000      119.11285 
 445 445        79.00000      120.30736 
 446 446        79.00000      112.86477 
 447 447        79.00000       95.55596 
 448 448        79.00000      100.53626 
 449 449        15.00000       19.31253 
 450 450        15.00000       22.83984 
 451 451        15.00000       19.07261 
 452 452        15.00000       18.80689 
 453 453        15.00000       18.11290 
 454 454        15.00000       17.30384 
 455 455        15.00000       20.56506 
 456 456        15.00000       29.15654 
 457 457        13.00000       14.00989 
 458 458        13.00000       14.18370 
 459 459        13.00000       14.94459 
 460 460        13.00000       14.92680 
 461 461        13.00000       18.21923 
 462 462        13.00000       18.62707 
 463 463         5.00000       18.85668 
 464 464         5.00000       15.14906 
 465 465         5.00000       14.36793 
 466 466        56.00000       94.97750 
 467 467        56.00000       94.25523 
 468 468        56.00000       94.05190 
 469 469        56.00000       93.62187 
 470 470        56.00000       93.32713 
 471 471        56.00000       93.24650 
 472 472        56.00000       93.08576 
 473 473        56.00000       92.66150 
 474 474        56.00000       92.63276 
 475 475        56.00000       92.43280 
 476 476        56.00000       92.46320 
 477 477        56.00000       92.10713 
 478 478        56.00000       91.74867 
 479 479        56.00000       91.56473 
 480 480        56.00000       91.45260 
 481 481        56.00000       91.61235 
 482 482        56.00000       89.28625 
 483 483        56.00000       88.82494 
 484 484        56.00000       88.51963 
 485 485        56.00000       87.18742 
 486 486        56.00000       86.27580 
 487 487        56.00000       84.88055 
 488 488        56.00000       83.36944 
 489 489        56.00000       78.06696 
 490 490        56.00000       81.41047 
 491 491        56.00000       80.45664 
 492 492        56.00000       78.72175 
 493 493        56.00000       75.14708 
 494 494        10.00000       42.31004 
 495 495        10.00000       36.65441 
 496 496        10.00000       30.83603 
 497 497        10.00000       30.43957 
 498 498        10.00000       19.18754 
 499 499         7.00000        7.10168 
 500 500         7.00000        4.92039 
 501 501         7.00000        6.46657 
 502 502        50.00000       95.94704 
 503 503        50.00000       91.75549 
 504 504        50.00000       91.60234 
 505 505        50.00000       86.22178 
 506 506        50.00000       85.84307 
 507 507        50.00000       85.38125 
 508 508        50.00000       91.63181 
 509 509        50.00000       95.98006 
 510 510        50.00000       97.57504 
 511 511        50.00000       98.44125 
 512 512        50.00000       99.84376 
 513 513        50.00000       99.53032 
 514 514        50.00000      100.55625 
 515 515        50.00000       99.01838 
 516 516        50.00000       97.17338 
 517 517        50.00000       95.44000 
 518 518        50.00000       91.59769 
 519 519        50.00000       91.03805 
 520 520        50.00000       90.22693 
 521 521        50.00000       90.71609 
 522 522        50.00000       91.55528 
 523 523        50.00000       82.97526 
 524 524        50.00000       82.57244 
 525 525        50.00000       76.52778 
 526 526        50.00000       75.26126 
 527 527        40.00000       68.22422 
 528 528        40.00000       68.15132 
 529 529        40.00000       67.51969 
 530 530        40.00000       66.48218 
 531 531        40.00000       66.56545 
 532 532        40.00000       66.01250 
 533 533        40.00000       66.51946 
 534 534        40.00000       66.48621 
 535 535        40.00000       66.43872 
 536 536        40.00000       66.26905 
 537 537        40.00000       66.18627 
 538 538        40.00000       66.14616 
 539 539        40.00000       66.13679 
 540 540        40.00000       66.09743 
 541 541        40.00000       66.07522 
 542 542        40.00000       65.95296 
 543 543        40.00000       65.52550 
 544 544        40.00000       65.15179 
 545 545        40.00000       64.88317 
 546 546        40.00000       65.10975 
 547 547         7.00000       28.42024 
 548 548         7.00000       36.07959 
 549 549         7.00000       30.83552 
 550 550         7.00000       30.82454 
 551 551         2.00000        0.14521 
 552 552        67.00000       93.10566 
 553 553        67.00000       93.41574 
 554 554        67.00000       94.14544 
 555 555        67.00000       93.49788 
 556 556        67.00000       93.81225 
 557 557        67.00000       93.73684 
 558 558        67.00000       94.07693 
 559 559        67.00000       96.06038 
 560 560        67.00000       96.62662 
 561 561        67.00000       96.65653 
 562 562        67.00000       94.88398 
 563 563        67.00000       95.73306 
 564 564        67.00000       95.59845 
 565 565        67.00000       95.67228 
 566 566        67.00000       98.98188 
 567 567        67.00000       99.72804 
 568 568        67.00000       83.35328 
 569 569        67.00000      101.26989 
 570 570        67.00000      103.57250 
 571 571        67.00000      103.59867 
 572 572        67.00000      103.66151 
 573 573        67.00000      104.06694 
 574 574        67.00000      105.42471 
 575 575        67.00000      107.68865 
 576 576        67.00000      108.87753 
 577 577        67.00000      109.27591 
 578 578        67.00000      109.34574 
 579 579        67.00000      109.36114 
 580 580        67.00000      109.38331 
 581 581        67.00000      107.32654 
 582 582        67.00000      106.47202 
 583 583        67.00000       98.59925 
 584 584        67.00000       71.27972 
 585 585        28.00000       32.64798 
 586 586        28.00000       33.72138 
 587 587        28.00000       34.89359 
 588 588        28.00000       29.81687 
 589 589        28.00000       29.17830 
 590 590        28.00000       28.51688 
 591 591        28.00000       28.48390 
 592 592        28.00000       27.97146 
 593 593        28.00000       25.46576 
 594 594        28.00000       24.95912 
 595 595        28.00000       24.94527 
 596 596        28.00000       23.98799 
 597 597        28.00000       23.39966 
 598 598        28.00000       22.43738 
 599 599         2.00000        0.15101 
 600 600        10.00000       16.15995 
 601 601        10.00000       16.08083 
 602 602        10.00000       15.85782 
 603 603        10.00000       15.30037 
 604 604        10.00000       15.30404 
 605 605        29.00000       37.01095 
 606 606        29.00000       36.59078 
 607 607        29.00000       36.55105 
 608 608        29.00000       36.55323 
 609 609        29.00000       36.52673 
 610 610        29.00000       34.35665 
 611 611        29.00000       33.24732 
 612 612        29.00000       32.50764 
 613 613        29.00000       31.99784 
 614 614        29.00000       31.25013 
 615 615        29.00000       30.06526 
 616 616        29.00000       29.99832 
 617 617        29.00000       29.79099 
 618 618        29.00000       19.31357 
 619 619        29.00000       19.25285 
 620 620        22.00000       34.55686 
 621 621        22.00000       34.63250 
 622 622        22.00000       34.27254 
 623 623        22.00000       33.54178 
 624 624        22.00000       33.63583 
 625 625        22.00000       33.65765 
 626 626        22.00000       33.15603 
 627 627        22.00000       32.50270 
 628 628        22.00000       32.36584 
 629 629        22.00000       32.40860 
 630 630        22.00000       32.68855 
 631 631        30.00000       74.03143 
 632 632        30.00000       74.02089 
 633 633        30.00000       74.09748 
 634 634        30.00000       73.59326 
 635 635        30.00000       73.96978 
 636 636        30.00000       73.85923 
 637 637        30.00000       74.02361 
 638 638        30.00000       74.00717 
 639 639        30.00000       73.87800 
 640 640        30.00000       73.85015 
 641 641        30.00000       73.38048 
 642 642        30.00000       73.20487 
 643 643        30.00000       72.29345 
 644 644        30.00000       71.01097 
 645 645        30.00000       70.15213 
 646 646         9.00000       12.30218 
 647 647         9.00000        5.47885 
 648 648         9.00000        4.34286 
 649 649         9.00000        3.83796 
 650 650         9.00000        3.99870 
 651 651         4.00000       23.03188 
 652 652         4.00000       24.76704 
 653 653        76.00000      129.87838 
 654 654        76.00000      126.67249 
 655 655        76.00000      126.52367 
 656 656        76.00000      125.94781 
 657 657        76.00000      123.42399 
 658 658        76.00000      123.34071 
 659 659        76.00000      123.23041 
 660 660        76.00000      125.34625 
 661 661        76.00000      122.90212 
 662 662        76.00000      122.32991 
 663 663        76.00000      123.76970 
 664 664        76.00000      118.46643 
 665 665        76.00000      123.03195 
 666 666        76.00000      122.99354 
 667 667        76.00000      116.88021 
 668 668        76.00000      116.86049 
 669 669        76.00000      116.81584 
 670 670        76.00000      117.51953 
 671 671        76.00000      117.01091 
 672 672        76.00000      117.51622 
 673 673        76.00000      127.14569 
 674 674        76.00000      129.26758 
 675 675        76.00000      128.79323 
 676 676        76.00000      128.38203 
 677 677        76.00000      128.29716 
 678 678        76.00000      127.77297 
 679 679        76.00000      126.61339 
 680 680        76.00000      128.86758 
 681 681        76.00000      128.55667 
 682 682        76.00000      126.78363 
 683 683        76.00000      120.20838 
 684 684        76.00000      124.80418 
 685 685        76.00000      123.87708 
 686 686        76.00000      121.70050 
 687 687        76.00000      110.77579 
 688 688        76.00000       99.62936 
 689 689        76.00000       97.62301 
 690 690        76.00000      102.13263 
 691 691        15.00000       18.43084 
 692 692        15.00000       18.51852 
 693 693        15.00000       17.34233 
 694 694        15.00000       17.50933 
 695 695        15.00000       17.23480 
 696 696        15.00000       24.31258 
 697 697        15.00000       25.35593 
 698 698         1.00000       21.14038 
 699 699        24.00000       25.17369 
 700 700        24.00000       22.96763 
 701 701        24.00000       22.98243 
 702 702        24.00000       23.97981 
 703 703        24.00000       24.74220 
 704 704        24.00000       25.87610 
 705 705        24.00000       27.31090 
 706 706        24.00000       28.14123 
 707 707        24.00000       28.62810 
 708 708        24.00000       29.64727 
 709 709        24.00000       27.36911 
 710 710        24.00000       31.67318 
 711 711        30.00000       49.01656 
 712 712        30.00000       46.01577 
 713 713        30.00000       38.71227 
 714 714        30.00000       35.00203 
 715 715        30.00000       35.35267 
 716 716        30.00000       37.83914 
 717 717        30.00000       41.90898 
 718 718        30.00000       38.39490 
 719 719        30.00000       40.75460 
 720 720        30.00000       37.37587 
 721 721        30.00000       39.47058 
 722 722        30.00000       39.23232 
 723 723        30.00000       40.07150 
 724 724        30.00000       40.52452 
 725 725        30.00000       40.74921 
 726 726        20.00000       10.81161 
 727 727        20.00000       12.83679 
 728 728        20.00000       15.63477 
 729 729        20.00000       18.25736 
 730 730        20.00000       18.23383 
 731 731        20.00000       17.91830 
 732 732        20.00000       13.27531 
 733 733        20.00000       12.60249 
 734 734        20.00000       13.60049 
 735 735        20.00000       12.89351 
 736 736        10.00000        0.76869 
 737 737        10.00000        0.80911 
 738 738        10.00000        0.81609 
 739 739        10.00000        0.80226 
 740 740        10.00000        0.63830 
 741 741         2.00000        6.64573 
 742 742        20.00000       39.09449 
 743 743        20.00000       39.55288 
 744 744        20.00000       39.45014 
 745 745        20.00000       58.06486 
 746 746        20.00000       38.95412 
 747 747        20.00000       38.90210 
 748 748        20.00000       38.68651 
 749 749        20.00000       38.72461 
 750 750        20.00000       39.45274 
 751 751        20.00000       55.07895 
 752 752        27.00000       27.99776 
 753 753        27.00000       28.04055 
 754 754        27.00000       28.14177 
 755 755        27.00000       28.18329 
 756 756        27.00000       28.42684 
 757 757        27.00000       28.97640 
 758 758        27.00000       28.99148 
 759 759        27.00000       29.32935 
 760 760        27.00000       29.97593 
 761 761        27.00000       34.93259 
 762 762        27.00000       33.87579 
 763 763        27.00000       33.55890 
 764 764        27.00000       33.35935 
 765 765        14.00000        6.93291 
 766 766        14.00000        9.89126 
 767 767        14.00000       11.11654 
 768 768        14.00000       11.40391 
 769 769        14.00000       11.76055 
 770 770        14.00000       11.81569 
 771 771        14.00000       12.54935 
 772 772        15.00000       28.62053 
 773 773        15.00000       18.63093 
 774 774        15.00000       21.07042 
 775 775        15.00000       18.68465 
 776 776        15.00000       20.63237 
 777 777        15.00000       26.07291 
 778 778        15.00000       28.36121 
 779 779        15.00000       28.73039 
 780 780        22.00000       25.00501 
 781 781        22.00000       27.07268 
 782 782        22.00000       26.97976 
 783 783        22.00000       27.21736 
 784 784        22.00000       24.03043 
 785 785        22.00000       23.98503 
 786 786        22.00000       23.96320 
 787 787        22.00000       23.76436 
 788 788        22.00000       23.75471 
 789 789        22.00000       23.11257 
 790 790        22.00000        5.14348 
 791 791         3.00000       13.07239 
 792 792         3.00000       11.77970 
 793 793        19.00000       45.41686 
 794 794        19.00000       61.64940 
 795 795        19.00000       43.95674 
 796 796        19.00000       61.65573 
 797 797        19.00000       62.69735 
 798 798        19.00000       60.51432 
 799 799        19.00000       45.27095 
 800 800        19.00000       65.47148 
 801 801        19.00000       64.72608 
 802 802         4.00000       17.65850 
 803 803         4.00000       15.28876 
 804 804        29.00000       21.53195 
 805 805        29.00000       21.01693 
 806 806        29.00000       20.50295 
 807 807        29.00000       28.31353 
 808 808        29.00000       29.51112 
 809 809        29.00000       29.48471 
 810 810        29.00000       21.21090 
 811 811        29.00000       25.15296 
 812 812        29.00000       22.43298 
 813 813        29.00000       19.26672 
 814 814        29.00000       19.18256 
 815 815        29.00000       19.01689 
 816 816        29.00000       21.50772 
 817 817        29.00000       21.22650 
 818 818        91.00000      112.91200 
 819 819        91.00000      109.76444 
 820 820        91.00000      108.88055 
 821 821        91.00000      109.78520 
 822 822        91.00000      113.69202 
 823 823        91.00000      116.89411 
 824 824        91.00000      116.70650 
 825 825        91.00000      117.46977 
 826 826        91.00000      117.15324 
 827 827        91.00000      117.58853 
 828 828        91.00000      116.75369 
 829 829        91.00000      117.72665 
 830 830        91.00000      117.56552 
 831 831        91.00000      117.00450 
 832 832        91.00000      118.08867 
 833 833        91.00000      117.79284 
 834 834        91.00000      117.70376 
 835 835        91.00000      117.39525 
 836 836        91.00000      116.92399 
 837 837        91.00000      116.65874 
 838 838        91.00000      117.43090 
 839 839        91.00000      117.10862 
 840 840        91.00000      117.00210 
 841 841        91.00000      117.46428 
 842 842        91.00000      117.39034 
 843 843        91.00000      116.60660 
 844 844        91.00000      116.40616 
 845 845        91.00000      116.06835 
 846 846        91.00000      117.42000 
 847 847        91.00000      117.34501 
 848 848        91.00000      117.29132 
 849 849        91.00000      117.02854 
 850 850        91.00000      116.42785 
 851 851        91.00000      116.33891 
 852 852        91.00000      115.60672 
 853 853        91.00000      114.84076 
 854 854        91.00000      114.10027 
 855 855        91.00000      115.51809 
 856 856        91.00000      114.67875 
 857 857        91.00000      114.46627 
 858 858        91.00000      114.19954 
 859 859        91.00000      109.47805 
 860 860        91.00000      104.42172 
 861 861        91.00000      103.88769 
 862 862        91.00000      103.68530 
 863 863        91.00000      103.11608 
 864 864        66.00000       64.10699 
 865 865        66.00000       64.05725 
 866 866        66.00000       65.88747 
 867 867        66.00000       66.58451 
 868 868        66.00000       66.54398 
 869 869        66.00000       66.49522 
 870 870        66.00000       66.88661 
 871 871        66.00000       67.09120 
 872 872        66.00000       67.25645 
