No 	 index 	 actual outputs 			 predictions 
 2653 5003       173.00000      172.99012 
 2654 5005       173.00000      172.99021 
 2655 5007       173.00000      172.99033 
 2656 5009       173.00000      172.99032 
 2657 5011       173.00000      172.99051 
 2658 5013       173.00000      172.99055 
 2659 5015       173.00000      172.99055 
 2660 5017       173.00000      172.99055 
 2661 5019       173.00000      172.99062 
 2662 5021       173.00000      172.99067 
 2663 5023       173.00000      172.99070 
 2664 5025       173.00000      172.99074 
 2665 5027       173.00000      172.99209 
 2666 5029       173.00000      172.99215 
 2667 5031       173.00000      172.99096 
 2668 5033       173.00000      172.99228 
 2669 5035       173.00000      172.99231 
 2670 5037       173.00000      172.99237 
 2671 5039       173.00000      172.99753 
 2672 5041       173.00000      172.99886 
 2673 5043       173.00000      173.00296 
 2674 5046        50.00000       49.98641 
 2675 5048        50.00000       49.98641 
 2676 5050        50.00000       49.98716 
 2677 5052        50.00000       49.98917 
 2678 5054        50.00000       49.98916 
 2679 5056        50.00000       49.98843 
 2680 5058        50.00000       49.98843 
 2681 5060        50.00000       49.98911 
 2682 5062        50.00000       49.98912 
 2683 5064        50.00000       49.98913 
 2684 5066        50.00000       49.98958 
 2685 5068        50.00000       49.99038 
 2686 5070        50.00000       49.99100 
 2687 5072        50.00000       49.99173 
 2688 5074        50.00000       49.99162 
 2689 5076        50.00000       49.99162 
 2690 5078        50.00000       49.99212 
 2691 5080        50.00000       49.99216 
 2692 5082        50.00000       49.99221 
 2693 5084        50.00000       49.99302 
 2694 5086        50.00000       49.99360 
 2695 5088        50.00000       49.99357 
 2696 5090        50.00000       49.99282 
 2697 5092        50.00000       49.99218 
 2698 5094        50.00000       49.99153 
 2699 5097        13.00000       13.20521 
 2700 5099        13.00000       13.20562 
 2701 5101        13.00000       13.20553 
 2702 5103        13.00000       13.20759 
 2703 5105        13.00000       13.20877 
 2704 5107        13.00000       13.21210 
 2705 5110        15.00000       14.98771 
 2706 5112        15.00000       14.98988 
 2707 5114        15.00000       14.99505 
 2708 5116        15.00000       14.99969 
 2709 5118        15.00000       15.00028 
 2710 5120        15.00000       15.00055 
 2711 5122        15.00000       14.99787 
 2712 5125         9.00000        9.12865 
 2713 5127         9.00000        9.12902 
 2714 5129         9.00000        9.12860 
 2715 5131         9.00000        9.12741 
 2716 5134        72.00000       72.10763 
 2717 5136        72.00000       72.12129 
 2718 5138        72.00000       72.13012 
 2719 5140        72.00000       72.13003 
 2720 5142        72.00000       72.12988 
 2721 5144        72.00000       72.12971 
 2722 5146        72.00000       72.13189 
 2723 5148        72.00000       72.13409 
 2724 5150        72.00000       72.13391 
 2725 5152        72.00000       72.13374 
 2726 5154        72.00000       72.13129 
 2727 5156        72.00000       72.13581 
 2728 5158        72.00000       72.13098 
 2729 5160        72.00000       72.13097 
 2730 5162        72.00000       72.12879 
 2731 5164        72.00000       72.12884 
 2732 5166        72.00000       72.13111 
 2733 5168        72.00000       72.13110 
 2734 5170        72.00000       72.13107 
 2735 5172        72.00000       72.13100 
 2736 5174        72.00000       72.13102 
 2737 5176        72.00000       72.13102 
 2738 5178        72.00000       72.13111 
 2739 5180        72.00000       72.13110 
 2740 5182        72.00000       72.13109 
 2741 5184        72.00000       72.13109 
 2742 5186        72.00000       72.12873 
 2743 5188        72.00000       72.12872 
 2744 5190        72.00000       72.12873 
 2745 5192        72.00000       72.12873 
 2746 5194        72.00000       72.11951 
 2747 5196        72.00000       72.11262 
 2748 5198        72.00000       72.11265 
 2749 5200        72.00000       72.11030 
 2750 5202        72.00000       72.10568 
 2751 5205       141.00000      141.12966 
 2752 5207       141.00000      141.12717 
 2753 5209       141.00000      141.12159 
 2754 5211       141.00000      141.12165 
 2755 5213       141.00000      141.11529 
 2756 5215       141.00000      141.11175 
 2757 5217       141.00000      141.11164 
 2758 5219       141.00000      141.10848 
 2759 5221       141.00000      141.10519 
 2760 5223       141.00000      141.10204 
 2761 5225       141.00000      141.09905 
 2762 5227       141.00000      141.09593 
 2763 5229       141.00000      141.09556 
 2764 5231       141.00000      141.09555 
 2765 5233       141.00000      141.09255 
 2766 5235       141.00000      141.09246 
 2767 5237       141.00000      141.09243 
 2768 5239       141.00000      141.09209 
 2769 5241       141.00000      141.09180 
 2770 5243       141.00000      141.09151 
 2771 5245       141.00000      141.09141 
 2772 5247       141.00000      141.09137 
 2773 5249       141.00000      141.09143 
 2774 5251       141.00000      141.09171 
 2775 5253       141.00000      141.09142 
 2776 5255       141.00000      141.09117 
 2777 5257       141.00000      141.08529 
 2778 5259       141.00000      141.08516 
 2779 5261       141.00000      141.08531 
 2780 5263       141.00000      141.08480 
 2781 5265       141.00000      141.08459 
 2782 5267       141.00000      141.08463 
 2783 5269       141.00000      141.08147 
 2784 5271       141.00000      141.08145 
 2785 5273       141.00000      141.08124 
 2786 5275       141.00000      141.08124 
 2787 5277       141.00000      141.08118 
 2788 5279       141.00000      141.08105 
 2789 5281       141.00000      141.08085 
 2790 5283       141.00000      141.08130 
 2791 5285       141.00000      141.08121 
 2792 5287       141.00000      141.08122 
 2793 5289       141.00000      141.07809 
 2794 5291       141.00000      141.07805 
 2795 5293       141.00000      141.07803 
 2796 5295       141.00000      141.07798 
 2797 5297       141.00000      141.07793 
 2798 5299       141.00000      141.07787 
 2799 5301       141.00000      141.07479 
 2800 5303       141.00000      141.07476 
 2801 5305       141.00000      141.07478 
 2802 5307       141.00000      141.07467 
 2803 5309       141.00000      141.07466 
 2804 5311       141.00000      141.07468 
 2805 5313       141.00000      141.07463 
 2806 5315       141.00000      141.07166 
 2807 5317       141.00000      141.07433 
 2808 5319       141.00000      141.07428 
 2809 5321       141.00000      141.07443 
 2810 5323       141.00000      141.07444 
 2811 5325       141.00000      141.07475 
 2812 5327       141.00000      141.07500 
 2813 5329       141.00000      141.07516 
 2814 5331       141.00000      141.07803 
 2815 5333       141.00000      141.07813 
 2816 5335       141.00000      141.08706 
 2817 5337       141.00000      141.09024 
 2818 5339       141.00000      141.09316 
 2819 5341       141.00000      141.09610 
 2820 5343       141.00000      141.09887 
 2821 5346        17.00000       17.07783 
 2822 5348        17.00000       17.07764 
 2823 5350        17.00000       17.07783 
 2824 5352        17.00000       17.07784 
 2825 5354        17.00000       17.07727 
 2826 5356        17.00000       17.07708 
 2827 5358        17.00000       17.07671 
 2828 5360        17.00000       17.07671 
 2829 5363         2.00000        0.42388 
 2830 5366         6.00000        4.32995 
 2831 5368         6.00000        4.33002 
 2832 5371         8.00000        7.49986 
 2833 5373         8.00000        7.49965 
 2834 5375         8.00000        7.49795 
 2835 5377         8.00000        7.49808 
 2836 5380        10.00000       10.07612 
 2837 5382        10.00000       10.07595 
 2838 5384        10.00000       10.07737 
 2839 5386        10.00000       10.07585 
 2840 5389        37.00000       36.98573 
 2841 5391        37.00000       36.98840 
 2842 5393        37.00000       36.99065 
 2843 5395        37.00000       36.99352 
 2844 5397        37.00000       36.99605 
 2845 5399        37.00000       36.99720 
 2846 5401        37.00000       36.99708 
 2847 5403        37.00000       36.99949 
 2848 5405        37.00000       36.99986 
 2849 5407        37.00000       37.00092 
 2850 5409        37.00000       37.00071 
 2851 5411        37.00000       37.00104 
 2852 5413        37.00000       36.99962 
 2853 5415        37.00000       37.00069 
 2854 5417        37.00000       36.99812 
 2855 5419        37.00000       36.99675 
 2856 5421        37.00000       36.99538 
 2857 5423        37.00000       36.99369 
 2858 5426        48.00000       47.90642 
 2859 5428        48.00000       47.90827 
 2860 5430        48.00000       47.91152 
 2861 5432        48.00000       47.91335 
 2862 5434        48.00000       47.91338 
 2863 5436        48.00000       47.91488 
 2864 5438        48.00000       47.91494 
 2865 5440        48.00000       47.91494 
 2866 5442        48.00000       47.91495 
 2867 5444        48.00000       47.91497 
 2868 5446        48.00000       47.91489 
 2869 5448        48.00000       47.91621 
 2870 5450        48.00000       47.91620 
 2871 5452        48.00000       47.91755 
 2872 5454        48.00000       47.91754 
 2873 5456        48.00000       47.91632 
 2874 5458        48.00000       47.91634 
 2875 5460        48.00000       47.91635 
 2876 5462        48.00000       47.91761 
 2877 5464        48.00000       47.91769 
 2878 5466        48.00000       47.91902 
 2879 5468        48.00000       47.91909 
 2880 5470        48.00000       47.91288 
 2881 5472        48.00000       47.90915 
 2882 5475       139.00000      138.97974 
 2883 5477       139.00000      138.98051 
 2884 5479       139.00000      138.98335 
 2885 5481       139.00000      138.98790 
 2886 5483       139.00000      138.98850 
 2887 5485       139.00000      138.98911 
 2888 5487       139.00000      138.98907 
 2889 5489       139.00000      138.98906 
 2890 5491       139.00000      138.98906 
 2891 5493       139.00000      138.98905 
 2892 5495       139.00000      138.98917 
 2893 5497       139.00000      138.98923 
 2894 5499       139.00000      138.98943 
 2895 5501       139.00000      138.98931 
 2896 5503       139.00000      138.98937 
 2897 5505       139.00000      138.98929 
 2898 5507       139.00000      138.98925 
 2899 5509       139.00000      138.98941 
 2900 5511       139.00000      138.98939 
 2901 5513       139.00000      138.98941 
 2902 5515       139.00000      138.99007 
 2903 5517       139.00000      138.98969 
 2904 5519       139.00000      138.98972 
 2905 5521       139.00000      138.98978 
 2906 5523       139.00000      138.98969 
 2907 5525       139.00000      138.98976 
 2908 5527       139.00000      138.98967 
 2909 5529       139.00000      138.98978 
 2910 5531       139.00000      138.98984 
 2911 5533       139.00000      138.98973 
 2912 5535       139.00000      138.98972 
 2913 5537       139.00000      138.99036 
 2914 5539       139.00000      138.99035 
 2915 5541       139.00000      138.99031 
 2916 5543       139.00000      138.99032 
 2917 5545       139.00000      138.99027 
 2918 5547       139.00000      138.99023 
 2919 5549       139.00000      138.99020 
 2920 5551       139.00000      138.99082 
 2921 5553       139.00000      138.99083 
 2922 5555       139.00000      138.99083 
 2923 5557       139.00000      138.99077 
 2924 5559       139.00000      138.99077 
 2925 5561       139.00000      138.99078 
 2926 5563       139.00000      138.99143 
 2927 5565       139.00000      138.99144 
 2928 5567       139.00000      138.99133 
 2929 5569       139.00000      138.99194 
 2930 5571       139.00000      138.99192 
 2931 5573       139.00000      138.99192 
 2932 5575       139.00000      138.99203 
 2933 5577       139.00000      138.99203 
 2934 5579       139.00000      138.99211 
 2935 5581       139.00000      138.99229 
 2936 5583       139.00000      138.99244 
 2937 5585       139.00000      138.99252 
 2938 5587       139.00000      138.99271 
 2939 5589       139.00000      138.99376 
 2940 5591       139.00000      138.99393 
 2941 5593       139.00000      138.99420 
 2942 5595       139.00000      138.99440 
 2943 5597       139.00000      138.99467 
 2944 5599       139.00000      138.99476 
 2945 5601       139.00000      138.99424 
 2946 5603       139.00000      138.99267 
 2947 5605       139.00000      138.99265 
 2948 5607       139.00000      138.99171 
 2949 5609       139.00000      138.99171 
 2950 5611       139.00000      138.99012 
 2951 5615        12.00000       11.75063 
 2952 5617        12.00000       11.75436 
 2953 5619        12.00000       11.75617 
 2954 5621        12.00000       11.75676 
 2955 5623        12.00000       11.75810 
 2956 5626        29.00000       28.94106 
 2957 5628        29.00000       28.92740 
 2958 5630        29.00000       28.91969 
 2959 5632        29.00000       28.91970 
 2960 5634        29.00000       28.92012 
 2961 5636        29.00000       28.91882 
 2962 5638        29.00000       28.92082 
 2963 5640        29.00000       28.91931 
 2964 5642        29.00000       28.91950 
 2965 5644        29.00000       28.92028 
 2966 5646        29.00000       28.92351 
 2967 5648        29.00000       28.92781 
 2968 5650        29.00000       28.92954 
 2969 5652        29.00000       28.93586 
 2970 5655        29.00000       28.95853 
 2971 5657        29.00000       28.96054 
 2972 5659        29.00000       28.96107 
 2973 5661        29.00000       28.96110 
 2974 5663        29.00000       28.96048 
 2975 5665        29.00000       28.95606 
 2976 5667        29.00000       28.95596 
 2977 5669        29.00000       28.95541 
 2978 5671        29.00000       28.95603 
 2979 5673        29.00000       28.95479 
 2980 5675        29.00000       28.95455 
 2981 5677        29.00000       28.95454 
 2982 5679        29.00000       28.95498 
 2983 5681        29.00000       28.95554 
 2984 5684        43.00000       42.77484 
 2985 5686        43.00000       42.77320 
 2986 5688        43.00000       42.77147 
 2987 5690        43.00000       42.77092 
 2988 5692        43.00000       42.77378 
 2989 5694        43.00000       42.77468 
 2990 5696        43.00000       42.77847 
 2991 5698        43.00000       42.77926 
 2992 5700        43.00000       42.77941 
 2993 5702        43.00000       42.78035 
 2994 5704        43.00000       42.78199 
 2995 5706        43.00000       42.78604 
 2996 5708        43.00000       42.78729 
 2997 5710        43.00000       42.78705 
 2998 5712        43.00000       42.78804 
 2999 5714        43.00000       42.79023 
 3000 5716        43.00000       42.79027 
 3001 5718        43.00000       42.78970 
 3002 5720        43.00000       42.79078 
 3003 5722        43.00000       42.79166 
 3004 5724        43.00000       42.79340 
 3005 5727        97.00000       96.69943 
 3006 5729        97.00000       96.69901 
 3007 5731        97.00000       96.69299 
 3008 5733        97.00000       96.68989 
 3009 5735        97.00000       96.68985 
 3010 5737        97.00000       96.68830 
 3011 5739        97.00000       96.68697 
 3012 5741        97.00000       96.68699 
 3013 5743        97.00000       96.68706 
 3014 5745        97.00000       96.68706 
 3015 5747        97.00000       96.68564 
 3016 5749        97.00000       96.68564 
 3017 5751        97.00000       96.68711 
 3018 5753        97.00000       96.68712 
 3019 5755        97.00000       96.68578 
 3020 5757        97.00000       96.68583 
 3021 5759        97.00000       96.68577 
 3022 5761        97.00000       96.68577 
 3023 5763        97.00000       96.68448 
 3024 5765        97.00000       96.68452 
 3025 5767        97.00000       96.68319 
 3026 5769        97.00000       96.68181 
 3027 5771        97.00000       96.68194 
 3028 5773        97.00000       96.68053 
 3029 5775        97.00000       96.68199 
 3030 5777        97.00000       96.68191 
 3031 5779        97.00000       96.68158 
 3032 5781        97.00000       96.68154 
 3033 5783        97.00000       96.68139 
 3034 5785        97.00000       96.68143 
 3035 5787        97.00000       96.68143 
 3036 5789        97.00000       96.68135 
 3037 5791        97.00000       96.68136 
 3038 5793        97.00000       96.67954 
 3039 5795        97.00000       96.67977 
 3040 5797        97.00000       96.67965 
 3041 5799        97.00000       96.67969 
 3042 5801        97.00000       96.67934 
 3043 5803        97.00000       96.67946 
 3044 5805        97.00000       96.67922 
 3045 5807        97.00000       96.67781 
 3046 5809        97.00000       96.67769 
 3047 5811        97.00000       96.67624 
 3048 5813        97.00000       96.67761 
 3049 5815        97.00000       96.68326 
 3050 5817        97.00000       96.68615 
 3051 5819        97.00000       96.68881 
 3052 5821        97.00000       96.69286 
 3053 5824       190.00000      189.93525 
 3054 5826       190.00000      189.93660 
 3055 5828       190.00000      189.93775 
 3056 5830       190.00000      189.93849 
 3057 5832       190.00000      189.94020 
 3058 5834       190.00000      189.94032 
 3059 5836       190.00000      189.94066 
 3060 5838       190.00000      189.94074 
 3061 5840       190.00000      189.94132 
 3062 5842       190.00000      189.94130 
 3063 5844       190.00000      189.94129 
 3064 5846       190.00000      189.94135 
 3065 5848       190.00000      189.94147 
 3066 5850       190.00000      189.94155 
 3067 5852       190.00000      189.94167 
 3068 5854       190.00000      189.94160 
 3069 5856       190.00000      189.94242 
 3070 5858       190.00000      189.94269 
 3071 5860       190.00000      189.94321 
 3072 5862       190.00000      189.94359 
 3073 5864       190.00000      189.94369 
 3074 5866       190.00000      189.94389 
 3075 5868       190.00000      189.94405 
 3076 5870       190.00000      189.94405 
 3077 5872       190.00000      189.94425 
 3078 5874       190.00000      189.94492 
 3079 5876       190.00000      189.94511 
 3080 5878       190.00000      189.94510 
 3081 5880       190.00000      189.94494 
 3082 5882       190.00000      189.94501 
 3083 5884       190.00000      189.94581 
 3084 5886       190.00000      189.94589 
 3085 5888       190.00000      189.94585 
 3086 5890       190.00000      189.94613 
 3087 5892       190.00000      189.94628 
 3088 5894       190.00000      189.94641 
 3089 5896       190.00000      189.94656 
 3090 5898       190.00000      189.94655 
 3091 5900       190.00000      189.94686 
 3092 5902       190.00000      189.94696 
 3093 5904       190.00000      189.94703 
 3094 5906       190.00000      189.94729 
 3095 5908       190.00000      189.94748 
 3096 5910       190.00000      189.94827 
 3097 5912       190.00000      189.94835 
 3098 5914       190.00000      189.94850 
 3099 5916       190.00000      189.94861 
 3100 5918       190.00000      189.95055 
 3101 5920       190.00000      189.95081 
 3102 5922       190.00000      189.95110 
 3103 5924       190.00000      189.95114 
 3104 5926       190.00000      189.95103 
 3105 5928       190.00000      189.95128 
 3106 5930       190.00000      189.95213 
 3107 5932       190.00000      189.95219 
 3108 5934       190.00000      189.95235 
 3109 5936       190.00000      189.95244 
 3110 5938       190.00000      189.95248 
 3111 5940       190.00000      189.95283 
 3112 5942       190.00000      189.95311 
 3113 5944       190.00000      189.95363 
 3114 5946       190.00000      189.95384 
 3115 5948       190.00000      189.95390 
 3116 5950       190.00000      189.95427 
 3117 5952       190.00000      189.95499 
 3118 5954       190.00000      189.95481 
 3119 5956       190.00000      189.95542 
 3120 5958       190.00000      189.95540 
 3121 5960       190.00000      189.95547 
 3122 5962       190.00000      189.95545 
 3123 5964       190.00000      189.95565 
 3124 5966       190.00000      189.95568 
 3125 5968       190.00000      189.95594 
 3126 5970       190.00000      189.95578 
 3127 5972       190.00000      189.95569 
 3128 5974       190.00000      189.95541 
 3129 5976       190.00000      189.95536 
 3130 5978       190.00000      189.95562 
 3131 5980       190.00000      189.95545 
 3132 5982       190.00000      189.95548 
 3133 5984       190.00000      189.95568 
 3134 5986       190.00000      189.95562 
 3135 5988       190.00000      189.95532 
 3136 5990       190.00000      189.95558 
 3137 5992       190.00000      189.95559 
 3138 5994       190.00000      189.95589 
 3139 5996       190.00000      189.95576 
 3140 5998       190.00000      189.95586 
 3141 6000       190.00000      189.95562 
 3142 6002       190.00000      189.95572 
 3143 6004       190.00000      189.95577 
 3144 6006       190.00000      189.95564 
 3145 6008       190.00000      189.95589 
 3146 6010       190.00000      189.95528 
 3147 6012       190.00000      189.95470 
 3148 6014         3.00000        2.41854 
 3149 6016        20.00000       20.02375 
 3150 6018        20.00000       20.02275 
 3151 6020        20.00000       20.01646 
 3152 6022        20.00000       20.01397 
 3153 6024        20.00000       20.01152 
 3154 6026        20.00000       20.00906 
 3155 6028        20.00000       20.00918 
 3156 6030        20.00000       20.00805 
 3157 6032        20.00000       20.00822 
 3158 6034        20.00000       20.01060 
 3159 6036        17.00000       16.91480 
 3160 6038        17.00000       16.91723 
 3161 6040        17.00000       16.91780 
 3162 6042        17.00000       16.91733 
 3163 6044        17.00000       16.91728 
 3164 6046        17.00000       16.91586 
 3165 6048        17.00000       16.91558 
 3166 6050        17.00000       16.91538 
 3167 6052        17.00000       16.91425 
 3168 6054        75.00000       74.78418 
 3169 6056        75.00000       74.77267 
 3170 6058        75.00000       74.79939 
 3171 6060        75.00000       74.80573 
 3172 6062        75.00000       74.80769 
 3173 6064        75.00000       74.81014 
 3174 6066        75.00000       74.81422 
 3175 6068        75.00000       74.81355 
 3176 6070        75.00000       74.81344 
 3177 6072        75.00000       74.81732 
 3178 6074        75.00000       74.81919 
 3179 6076        75.00000       74.82001 
 3180 6078        75.00000       74.81969 
 3181 6080        75.00000       74.81968 
 3182 6082        75.00000       74.81937 
 3183 6084        75.00000       74.81959 
 3184 6086        75.00000       74.81961 
 3185 6088        75.00000       74.82353 
 3186 6090        75.00000       74.82411 
 3187 6092        75.00000       74.82172 
 3188 6094        75.00000       74.82116 
 3189 6096        75.00000       74.81910 
 3190 6098        75.00000       74.81997 
 3191 6100        75.00000       74.81973 
 3192 6102        75.00000       74.81973 
 3193 6104        75.00000       74.81962 
 3194 6106        75.00000       74.81800 
 3195 6108        75.00000       74.81616 
 3196 6110        75.00000       74.81576 
 3197 6112        75.00000       74.81640 
 3198 6114        75.00000       74.81111 
 3199 6116        75.00000       74.80641 
 3200 6118        75.00000       74.80488 
 3201 6120        75.00000       74.80000 
 3202 6122        75.00000       74.79830 
 3203 6124        75.00000       74.79771 
 3204 6126        75.00000       74.79553 
 3205 6128       115.00000      114.94677 
 3206 6130       115.00000      114.94147 
 3207 6132       115.00000      114.93967 
 3208 6134       115.00000      114.93804 
 3209 6136       115.00000      114.93757 
 3210 6138       115.00000      114.93010 
 3211 6140       115.00000      114.91802 
 3212 6142       115.00000      114.91182 
 3213 6144       115.00000      114.91242 
 3214 6146       115.00000      114.91202 
 3215 6148       115.00000      114.91254 
 3216 6150       115.00000      114.90973 
 3217 6152       115.00000      114.91052 
 3218 6154       115.00000      114.91061 
 3219 6156       115.00000      114.91084 
 3220 6158       115.00000      114.91107 
 3221 6160       115.00000      114.91432 
 3222 6162       115.00000      114.91433 
 3223 6164       115.00000      114.91420 
 3224 6166       115.00000      114.91420 
 3225 6168       115.00000      114.91389 
 3226 6170       115.00000      114.91398 
 3227 6172       115.00000      114.91111 
 3228 6174       115.00000      114.91123 
 3229 6176       115.00000      114.91443 
 3230 6178       115.00000      114.91481 
 3231 6180       115.00000      114.91461 
 3232 6182       115.00000      114.91478 
 3233 6184       115.00000      114.91367 
 3234 6186       115.00000      114.91398 
 3235 6188       115.00000      114.91157 
 3236 6190       115.00000      114.91150 
 3237 6192       115.00000      114.91180 
 3238 6194       115.00000      114.91455 
 3239 6196       115.00000      114.91370 
 3240 6198       115.00000      114.91413 
 3241 6200       115.00000      114.91422 
 3242 6202       115.00000      114.91820 
 3243 6204       115.00000      114.91768 
 3244 6206       115.00000      114.91768 
 3245 6208       115.00000      114.91815 
 3246 6210       115.00000      114.92125 
 3247 6212       115.00000      114.92146 
 3248 6214       115.00000      114.92461 
 3249 6216       115.00000      114.92493 
 3250 6218       115.00000      114.92461 
 3251 6220       115.00000      114.92466 
 3252 6222       115.00000      114.92502 
 3253 6224       115.00000      114.92480 
 3254 6226       115.00000      114.92812 
 3255 6228       115.00000      114.92820 
 3256 6230       115.00000      114.92831 
 3257 6232       115.00000      114.92830 
 3258 6234       115.00000      114.93143 
 3259 6236       115.00000      114.93137 
 3260 6238       115.00000      114.93139 
 3261 6240       115.00000      114.93850 
 3262 6242       115.00000      114.94177 
 3263 6244        34.00000       34.18590 
 3264 6246        34.00000       34.18531 
 3265 6248        34.00000       34.18471 
 3266 6250        34.00000       34.18349 
 3267 6252        34.00000       34.18353 
 3268 6254        34.00000       34.18356 
 3269 6256        34.00000       34.18297 
 3270 6258        34.00000       34.18240 
 3271 6260        34.00000       34.18241 
 3272 6262        34.00000       34.18243 
 3273 6264        34.00000       34.18184 
 3274 6266        34.00000       34.18125 
 3275 6268        34.00000       34.18066 
 3276 6270        34.00000       34.18191 
 3277 6272        34.00000       34.18192 
 3278 6274        34.00000       34.18313 
 3279 6276        34.00000       34.18681 
 3280 6278        45.00000       45.02406 
 3281 6280        45.00000       45.02122 
 3282 6282        45.00000       45.02168 
 3283 6284        45.00000       45.02172 
 3284 6286        45.00000       45.02254 
 3285 6288        45.00000       45.02464 
 3286 6290        45.00000       45.02505 
 3287 6292        45.00000       45.02532 
 3288 6294        45.00000       45.02543 
 3289 6296        45.00000       45.02622 
 3290 6298        45.00000       45.02732 
 3291 6300        45.00000       45.02795 
 3292 6302        45.00000       45.02859 
 3293 6304        45.00000       45.02838 
 3294 6306        45.00000       45.02789 
 3295 6308        45.00000       45.02753 
 3296 6310        45.00000       45.02738 
 3297 6312        45.00000       45.02704 
 3298 6314        45.00000       45.02714 
 3299 6316        45.00000       45.02720 
 3300 6318        45.00000       45.02907 
 3301 6320        45.00000       45.03049 
 3302 6322         5.00000        5.71006 
 3303 6324         5.00000        5.71308 
 3304 6326         5.00000        5.71282 
 3305 6328        20.00000       20.02711 
 3306 6330        20.00000       20.01659 
 3307 6332        20.00000       20.01683 
 3308 6334        20.00000       20.01688 
 3309 6336        20.00000       20.01558 
 3310 6338        20.00000       20.01443 
 3311 6340        20.00000       20.01448 
 3312 6342        20.00000       20.01435 
 3313 6344        20.00000       20.01413 
 3314 6346        20.00000       20.01274 
 3315 6348        32.00000       31.98595 
 3316 6350        32.00000       31.98671 
 3317 6352        32.00000       31.98660 
 3318 6354        32.00000       31.98841 
 3319 6356        32.00000       31.98846 
 3320 6358        32.00000       31.98789 
 3321 6360        32.00000       31.98760 
 3322 6362        32.00000       31.98746 
 3323 6364        32.00000       31.98882 
 3324 6366        32.00000       31.98692 
 3325 6368        32.00000       31.98572 
 3326 6370        32.00000       31.98216 
 3327 6372        32.00000       31.98130 
 3328 6374        32.00000       31.98034 
 3329 6376        32.00000       31.97902 
 3330 6378        32.00000       31.97642 
 3331 6380        48.00000       48.23405 
 3332 6382        48.00000       48.23938 
 3333 6384        48.00000       48.23950 
 3334 6386        48.00000       48.23891 
 3335 6388        48.00000       48.24067 
 3336 6390        48.00000       48.24152 
 3337 6392        48.00000       48.24178 
 3338 6394        48.00000       48.24255 
 3339 6396        48.00000       48.24324 
 3340 6398        48.00000       48.24321 
 3341 6400        48.00000       48.24323 
 3342 6402        48.00000       48.24320 
 3343 6404        48.00000       48.24322 
 3344 6406        48.00000       48.24322 
 3345 6408        48.00000       48.24321 
 3346 6410        48.00000       48.24310 
 3347 6412        48.00000       48.24305 
 3348 6414        48.00000       48.24169 
 3349 6416        48.00000       48.23839 
 3350 6418        48.00000       48.23840 
 3351 6420        48.00000       48.23698 
 3352 6422        48.00000       48.23561 
 3353 6424        48.00000       48.23560 
 3354 6426        48.00000       48.23492 
 3355 6428        87.00000       87.06504 
 3356 6430        87.00000       87.05156 
 3357 6432        87.00000       87.05526 
 3358 6434        87.00000       87.05467 
 3359 6436        87.00000       87.05242 
 3360 6438        87.00000       87.05175 
 3361 6440        87.00000       87.04569 
 3362 6442        87.00000       87.04620 
 3363 6444        87.00000       87.04565 
 3364 6446        87.00000       87.04411 
 3365 6448        87.00000       87.04493 
 3366 6450        87.00000       87.04279 
 3367 6452        87.00000       87.04320 
 3368 6454        87.00000       87.04003 
 3369 6456        87.00000       87.03911 
 3370 6458        87.00000       87.03934 
 3371 6460        87.00000       87.03949 
 3372 6462        87.00000       87.04009 
 3373 6464        87.00000       87.03917 
 3374 6466        87.00000       87.04084 
 3375 6468        87.00000       87.04128 
 3376 6470        87.00000       87.04154 
 3377 6472        87.00000       87.04149 
 3378 6474        87.00000       87.03971 
 3379 6476        87.00000       87.03884 
 3380 6478        87.00000       87.03712 
 3381 6480        87.00000       87.03593 
 3382 6482        87.00000       87.04141 
 3383 6484        87.00000       87.04169 
 3384 6486        87.00000       87.04166 
 3385 6488        87.00000       87.04174 
 3386 6490        87.00000       87.04003 
 3387 6492        87.00000       87.03998 
 3388 6494        87.00000       87.04180 
 3389 6496        87.00000       87.04044 
 3390 6498        87.00000       87.04066 
 3391 6500        87.00000       87.03931 
 3392 6502        87.00000       87.03876 
 3393 6504        87.00000       87.04024 
 3394 6506        87.00000       87.03933 
 3395 6508        87.00000       87.04171 
 3396 6510        87.00000       87.04171 
 3397 6512        87.00000       87.06856 
 3398 6514        12.00000       12.17705 
 3399 6516        12.00000       12.17693 
 3400 6518        12.00000       12.17713 
 3401 6520        12.00000       12.17666 
 3402 6522        12.00000       12.17619 
 3403 6524        12.00000       12.17622 
 3404 6526        10.00000        9.76903 
 3405 6528        10.00000        9.76863 
 3406 6530        10.00000        9.76867 
 3407 6532        10.00000        9.76848 
 3408 6534        10.00000        9.76842 
 3409 6536        14.00000       14.22175 
 3410 6538        14.00000       14.22904 
 3411 6540        14.00000       14.22898 
 3412 6542        14.00000       14.22890 
 3413 6544        14.00000       14.22834 
 3414 6546        14.00000       14.22773 
 3415 6548        14.00000       14.22476 
 3416 6550         5.00000        4.87797 
 3417 6552         5.00000        4.87888 
 3418 6554         5.00000        4.88019 
 3419 6556        37.00000       37.28273 
 3420 6558        37.00000       37.28781 
 3421 6560        37.00000       37.28999 
 3422 6562        37.00000       37.29464 
 3423 6564        37.00000       37.29424 
 3424 6566        37.00000       37.29262 
 3425 6568        37.00000       37.29487 
 3426 6570        37.00000       37.29749 
 3427 6572        37.00000       37.29759 
 3428 6574        37.00000       37.30189 
