No 	 index 	 actual outputs 			 predictions 
 312 312        63.00000       35.03567 
 313 313        63.00000       35.10334 
 314 314        63.00000       35.11380 
 315 315        63.00000       34.80744 
 316 316        63.00000       34.78610 
 317 317        63.00000       34.31742 
 318 318        63.00000       32.80461 
 319 319        63.00000       29.05592 
 320 320        16.00000        7.03778 
 321 321        16.00000        7.02596 
 322 322        16.00000        7.02507 
 323 323        16.00000        6.99333 
 324 324        16.00000        6.97636 
 325 325        16.00000        6.96847 
 326 326        16.00000        6.96038 
 327 327        16.00000        6.93369 
 328 328         5.00000        3.37385 
 329 329         5.00000        2.28324 
 330 330        17.00000        9.53553 
 331 331        17.00000        9.51700 
 332 332        17.00000        9.47759 
 333 333        17.00000        9.41252 
 334 334        17.00000        9.23550 
 335 335        17.00000        9.22913 
 336 336        17.00000        8.91525 
 337 337        17.00000        8.84622 
 338 338        17.00000        8.52096 
 339 339        37.00000       30.90422 
 340 340        37.00000       31.20036 
 341 341        37.00000       30.41210 
 342 342        37.00000       30.42214 
 343 343        37.00000       30.31906 
 344 344        37.00000       30.25235 
 345 345        37.00000       30.15261 
 346 346        37.00000       30.09576 
 347 347        37.00000       30.44840 
 348 348        37.00000       30.00835 
 349 349        37.00000       29.80934 
 350 350        37.00000       28.73210 
 351 351        37.00000       28.63163 
 352 352        37.00000       28.32685 
 353 353        37.00000       27.57586 
 354 354        37.00000       27.26438 
 355 355        37.00000       27.06583 
 356 356        37.00000       27.05271 
 357 357        30.00000       17.29187 
 358 358        30.00000       17.24279 
 359 359        30.00000       17.14620 
 360 360        30.00000       17.05325 
 361 361        30.00000       16.90558 
 362 362        30.00000       16.88708 
 363 363        30.00000       16.88205 
 364 364        30.00000       12.40475 
 365 365        30.00000       16.85033 
 366 366        30.00000       16.85140 
 367 367        30.00000       16.85839 
 368 368        30.00000       16.78386 
 369 369        30.00000       15.33858 
 370 370        30.00000        8.62819 
 371 371        30.00000        2.35947 
 372 372         1.00000        1.69125 
 373 373        59.00000       43.24596 
 374 374        59.00000       44.20107 
 375 375        59.00000       44.64895 
 376 376        59.00000       45.13622 
 377 377        59.00000       45.40457 
 378 378        59.00000       45.93927 
 379 379        59.00000       45.96045 
 380 380        59.00000       45.96302 
 381 381        59.00000       46.26898 
 382 382        59.00000       46.57092 
 383 383        59.00000       46.58633 
 384 384        59.00000       46.59315 
 385 385        59.00000       46.65759 
 386 386        59.00000       46.66977 
 387 387        59.00000       46.71088 
 388 388        59.00000       46.45655 
 389 389        59.00000       46.81982 
 390 390        59.00000       46.82552 
 391 391        59.00000       46.61830 
 392 392        59.00000       46.63566 
 393 393        59.00000       47.37046 
 394 394        59.00000       48.10639 
 395 395        59.00000       48.48551 
 396 396        59.00000       48.49244 
 397 397        59.00000       48.54622 
 398 398        59.00000       48.24856 
 399 399        59.00000       48.25201 
 400 400        59.00000       47.55299 
 401 401        59.00000       43.85864 
 402 402        14.00000        6.85807 
 403 403        14.00000        6.83567 
 404 404        14.00000        6.83095 
 405 405        14.00000        6.83101 
 406 406        14.00000        6.82107 
 407 407        14.00000        6.82210 
 408 408        14.00000        6.82629 
 409 409         1.00000        4.44853 
 410 410        79.00000       32.73344 
 411 411        79.00000       32.77988 
 412 412        79.00000       32.86905 
 413 413        79.00000       33.07831 
 414 414        79.00000       33.05558 
 415 415        79.00000       33.19919 
 416 416        79.00000       33.19585 
 417 417        79.00000       33.25651 
 418 418        79.00000       33.25052 
 419 419        79.00000       33.20183 
 420 420        79.00000       33.32812 
 421 421        79.00000       33.32463 
 422 422        79.00000       33.45479 
 423 423        79.00000       33.44844 
 424 424        79.00000       33.30826 
 425 425        79.00000       33.30549 
 426 426        79.00000       33.29185 
 427 427        79.00000       33.28041 
 428 428        79.00000       33.27728 
 429 429        79.00000       33.17760 
 430 430        79.00000       33.00801 
 431 431        79.00000       33.00074 
 432 432        79.00000       32.88348 
 433 433        79.00000       32.96269 
 434 434        79.00000       32.89395 
 435 435        79.00000       32.81577 
 436 436        79.00000       32.64607 
 437 437        79.00000       32.77496 
 438 438        79.00000       32.76367 
 439 439        79.00000       32.65011 
 440 440        79.00000       32.68935 
 441 441        79.00000       32.60422 
 442 442        79.00000       32.53189 
 443 443        79.00000       32.24479 
 444 444        79.00000       31.66218 
 445 445        79.00000       31.09963 
 446 446        79.00000       29.34759 
 447 447        79.00000       23.55784 
 448 448        79.00000       21.29116 
 449 449        15.00000       13.32198 
 450 450        15.00000       13.52382 
 451 451        15.00000       13.27563 
 452 452        15.00000       13.29445 
 453 453        15.00000       13.79550 
 454 454        15.00000       16.52871 
 455 455        15.00000       19.04098 
 456 456        15.00000       19.90148 
 457 457        13.00000        7.12046 
 458 458        13.00000        7.08915 
 459 459        13.00000        7.01900 
 460 460        13.00000        7.00542 
 461 461        13.00000        6.92746 
 462 462        13.00000        6.92281 
 463 463         5.00000        9.45212 
 464 464         5.00000        9.30767 
 465 465         5.00000        9.05530 
 466 466        56.00000       37.31650 
 467 467        56.00000       37.33358 
 468 468        56.00000       37.35163 
 469 469        56.00000       37.34093 
 470 470        56.00000       37.36276 
 471 471        56.00000       37.36630 
 472 472        56.00000       37.37343 
 473 473        56.00000       37.40124 
 474 474        56.00000       37.41121 
 475 475        56.00000       37.41171 
 476 476        56.00000       37.41881 
 477 477        56.00000       37.41892 
 478 478        56.00000       37.42895 
 479 479        56.00000       37.43834 
 480 480        56.00000       37.44414 
 481 481        56.00000       37.47358 
 482 482        56.00000       37.55664 
 483 483        56.00000       37.58644 
 484 484        56.00000       37.63321 
 485 485        56.00000       37.71031 
 486 486        56.00000       37.75519 
 487 487        56.00000       37.88723 
 488 488        56.00000       37.93529 
 489 489        56.00000       35.28902 
 490 490        56.00000       37.99867 
 491 491        56.00000       37.73972 
 492 492        56.00000       37.34363 
 493 493        56.00000       34.92908 
 494 494        10.00000        9.20539 
 495 495        10.00000       17.29558 
 496 496        10.00000       14.30466 
 497 497        10.00000       14.09574 
 498 498        10.00000       13.32500 
 499 499         7.00000        5.26222 
 500 500         7.00000        4.62624 
 501 501         7.00000        5.52957 
 502 502        50.00000       23.28608 
 503 503        50.00000       22.55368 
 504 504        50.00000       22.52523 
 505 505        50.00000       20.72815 
 506 506        50.00000       20.61633 
 507 507        50.00000       20.47163 
 508 508        50.00000       22.18579 
 509 509        50.00000       23.46475 
 510 510        50.00000       23.09100 
 511 511        50.00000       23.14901 
 512 512        50.00000       22.58745 
 513 513        50.00000       22.55628 
 514 514        50.00000       21.35507 
 515 515        50.00000       21.13604 
 516 516        50.00000       20.90376 
 517 517        50.00000       21.38689 
 518 518        50.00000       20.96006 
 519 519        50.00000       20.11943 
 520 520        50.00000       19.05768 
 521 521        50.00000       17.64358 
 522 522        50.00000       16.04463 
 523 523        50.00000       14.01918 
 524 524        50.00000       14.00292 
 525 525        50.00000       16.44428 
 526 526        50.00000       17.61613 
 527 527        40.00000       43.19254 
 528 528        40.00000       43.20156 
 529 529        40.00000       45.15184 
 530 530        40.00000       42.96495 
 531 531        40.00000       46.87292 
 532 532        40.00000       42.99700 
 533 533        40.00000       46.90019 
 534 534        40.00000       46.91991 
 535 535        40.00000       46.94808 
 536 536        40.00000       47.04877 
 537 537        40.00000       46.81149 
 538 538        40.00000       46.83444 
 539 539        40.00000       46.83982 
 540 540        40.00000       46.86247 
 541 541        40.00000       46.87531 
 542 542        40.00000       46.94682 
 543 543        40.00000       48.14075 
 544 544        40.00000       48.42444 
 545 545        40.00000       48.64571 
 546 546        40.00000       46.20664 
 547 547         7.00000        3.88535 
 548 548         7.00000        3.86197 
 549 549         7.00000        3.83494 
 550 550         7.00000        3.83644 
 551 551         2.00000        0.33734 
 552 552        67.00000       35.20428 
 553 553        67.00000       35.07757 
 554 554        67.00000       34.93002 
 555 555        67.00000       35.11276 
 556 556        67.00000       34.98781 
 557 557        67.00000       35.05775 
 558 558        67.00000       34.92750 
 559 559        67.00000       34.53620 
 560 560        67.00000       34.37045 
 561 561        67.00000       34.35752 
 562 562        67.00000       34.79403 
 563 563        67.00000       34.53113 
 564 564        67.00000       34.62481 
 565 565        67.00000       34.60693 
 566 566        67.00000       34.21772 
 567 567        67.00000       34.00066 
 568 568        67.00000       28.60303 
 569 569        67.00000       34.05896 
 570 570        67.00000       34.07632 
 571 571        67.00000       34.06785 
 572 572        67.00000       34.04742 
 573 573        67.00000       33.91238 
 574 574        67.00000       33.41071 
 575 575        67.00000       32.28756 
 576 576        67.00000       31.32423 
 577 577        67.00000       30.76669 
 578 578        67.00000       30.62191 
 579 579        67.00000       30.58548 
 580 580        67.00000       30.52900 
 581 581        67.00000       29.82730 
 582 582        67.00000       28.39867 
 583 583        67.00000       25.60662 
 584 584        67.00000       20.64937 
 585 585        28.00000        6.97826 
 586 586        28.00000        6.90369 
 587 587        28.00000        6.85211 
 588 588        28.00000        7.30138 
 589 589        28.00000        7.36111 
 590 590        28.00000        7.39009 
 591 591        28.00000        7.39117 
 592 592        28.00000        7.42961 
 593 593        28.00000        7.45135 
 594 594        28.00000        7.41917 
 595 595        28.00000        7.41815 
 596 596        28.00000        7.37041 
 597 597        28.00000        7.33852 
 598 598        28.00000        7.23682 
 599 599         2.00000        2.32412 
 600 600        10.00000        9.58079 
 601 601        10.00000        9.47921 
 602 602        10.00000        9.40162 
 603 603        10.00000        9.24934 
 604 604        10.00000        8.88584 
 605 605        29.00000       16.28130 
 606 606        29.00000       14.39921 
 607 607        29.00000       13.61263 
 608 608        29.00000       13.19871 
 609 609        29.00000       12.83143 
 610 610        29.00000       15.72531 
 611 611        29.00000       15.88253 
 612 612        29.00000       15.35840 
 613 613        29.00000       14.96339 
 614 614        29.00000       14.43459 
 615 615        29.00000       13.99620 
 616 616        29.00000       13.98015 
 617 617        29.00000       13.93397 
 618 618        29.00000       13.45711 
 619 619        29.00000       13.46064 
 620 620        22.00000       17.01958 
 621 621        22.00000       17.05917 
 622 622        22.00000       16.99212 
 623 623        22.00000       16.90616 
 624 624        22.00000       16.89981 
 625 625        22.00000       16.89824 
 626 626        22.00000       16.85277 
 627 627        22.00000       16.82033 
 628 628        22.00000       16.80059 
 629 629        22.00000       16.79941 
 630 630        22.00000       16.79190 
 631 631        30.00000       37.40388 
 632 632        30.00000       37.40316 
 633 633        30.00000       37.41559 
 634 634        30.00000       37.36896 
 635 635        30.00000       37.40704 
 636 636        30.00000       37.39964 
 637 637        30.00000       37.44167 
 638 638        30.00000       37.44068 
 639 639        30.00000       37.41339 
 640 640        30.00000       37.41161 
 641 641        30.00000       37.47736 
 642 642        30.00000       37.46894 
 643 643        30.00000       37.27975 
 644 644        30.00000       37.18955 
 645 645        30.00000       37.14409 
 646 646         9.00000        7.03476 
 647 647         9.00000        6.96626 
 648 648         9.00000        6.95790 
 649 649         9.00000        6.88494 
 650 650         9.00000        6.88007 
 651 651         4.00000       17.84258 
 652 652         4.00000       17.25460 
 653 653        76.00000       33.61572 
 654 654        76.00000       33.32632 
 655 655        76.00000       33.29992 
 656 656        76.00000       33.19627 
 657 657        76.00000       32.98037 
 658 658        76.00000       32.96291 
 659 659        76.00000       32.93960 
 660 660        76.00000       33.08509 
 661 661        76.00000       32.86897 
 662 662        76.00000       32.74097 
 663 663        76.00000       32.77615 
 664 664        76.00000       32.10983 
 665 665        76.00000       32.62086 
 666 666        76.00000       32.61255 
 667 667        76.00000       31.17960 
 668 668        76.00000       31.14786 
 669 669        76.00000       31.07502 
 670 670        76.00000       30.41396 
 671 671        76.00000       30.72414 
 672 672        76.00000       30.24685 
 673 673        76.00000       32.58434 
 674 674        76.00000       32.66427 
 675 675        76.00000       32.58028 
 676 676        76.00000       32.50733 
 677 677        76.00000       32.49225 
 678 678        76.00000       32.39891 
 679 679        76.00000       32.19079 
 680 680        76.00000       32.26934 
 681 681        76.00000       32.21483 
 682 682        76.00000       31.90278 
 683 683        76.00000       30.71747 
 684 684        76.00000       30.72752 
 685 685        76.00000       30.54590 
 686 686        76.00000       30.08414 
 687 687        76.00000       28.83960 
 688 688        76.00000       26.73693 
 689 689        76.00000       25.79015 
 690 690        76.00000       22.47585 
 691 691        15.00000       13.55650 
 692 692        15.00000       14.12677 
 693 693        15.00000       14.09255 
 694 694        15.00000       14.06815 
 695 695        15.00000       14.58461 
 696 696        15.00000       14.33740 
 697 697        15.00000       14.38165 
 698 698         1.00000        7.01101 
 699 699        24.00000        9.48322 
 700 700        24.00000        8.92567 
 701 701        24.00000        8.92396 
 702 702        24.00000        8.77390 
 703 703        24.00000        8.68337 
 704 704        24.00000        8.64612 
 705 705        24.00000        8.66743 
 706 706        24.00000        8.72059 
 707 707        24.00000        8.77326 
 708 708        24.00000        8.80730 
 709 709        24.00000        8.79467 
 710 710        24.00000        8.93277 
 711 711        30.00000       42.03220 
 712 712        30.00000       41.90908 
 713 713        30.00000       42.64987 
 714 714        30.00000       42.85165 
 715 715        30.00000       43.69876 
 716 716        30.00000       44.90200 
 717 717        30.00000       45.72326 
 718 718        30.00000       44.91836 
 719 719        30.00000       45.45873 
 720 720        30.00000       44.18587 
 721 721        30.00000       44.94450 
 722 722        30.00000       44.69616 
 723 723        30.00000       44.95742 
 724 724        30.00000       44.96666 
 725 725        30.00000       44.97111 
 726 726        20.00000        5.76442 
 727 727        20.00000        6.18350 
 728 728        20.00000        6.61519 
 729 729        20.00000        6.99666 
 730 730        20.00000        7.07034 
 731 731        20.00000        7.13486 
 732 732        20.00000        6.34761 
 733 733        20.00000        5.83175 
 734 734        20.00000        6.49526 
 735 735        20.00000        5.89746 
 736 736        10.00000       15.77781 
 737 737        10.00000       16.06897 
 738 738        10.00000       16.27998 
 739 739        10.00000       16.00123 
 740 740        10.00000       11.47418 
 741 741         2.00000        6.87262 
 742 742        20.00000       37.75640 
 743 743        20.00000       37.68110 
 744 744        20.00000       37.67485 
 745 745        20.00000       38.36771 
 746 746        20.00000       37.80436 
 747 747        20.00000       37.91924 
 748 748        20.00000       38.33732 
 749 749        20.00000       38.28113 
 750 750        20.00000       37.65126 
 751 751        20.00000       37.55203 
 752 752        27.00000       16.98633 
 753 753        27.00000       16.98389 
 754 754        27.00000       16.97819 
 755 755        27.00000       16.97587 
 756 756        27.00000       16.91178 
 757 757        27.00000       16.87293 
 758 758        27.00000       16.88190 
 759 759        27.00000       16.85417 
 760 760        27.00000       16.88679 
 761 761        27.00000       17.01041 
 762 762        27.00000       16.84579 
 763 763        27.00000       16.80096 
 764 764        27.00000       16.77663 
 765 765        14.00000        4.86920 
 766 766        14.00000        5.49778 
 767 767        14.00000        6.68639 
 768 768        14.00000        6.76022 
 769 769        14.00000        7.03919 
 770 770        14.00000        7.08046 
 771 771        14.00000        8.07633 
 772 772        15.00000       16.31241 
 773 773        15.00000       13.25582 
 774 774        15.00000       13.38576 
 775 775        15.00000       13.38422 
 776 776        15.00000       13.42520 
 777 777        15.00000       13.81657 
 778 778        15.00000       14.27382 
 779 779        15.00000       15.60021 
 780 780        22.00000        7.28338 
 781 781        22.00000        7.19972 
 782 782        22.00000        7.19110 
 783 783        22.00000        7.18739 
 784 784        22.00000        7.17330 
 785 785        22.00000        7.15754 
 786 786        22.00000        7.14888 
 787 787        22.00000        7.08549 
 788 788        22.00000        7.08403 
 789 789        22.00000        7.04552 
 790 790        22.00000        6.94487 
 791 791         3.00000        3.56792 
 792 792         3.00000        6.90237 
 793 793        19.00000       37.08039 
 794 794        19.00000       42.60519 
 795 795        19.00000        6.59919 
 796 796        19.00000       40.85822 
 797 797        19.00000       39.81391 
 798 798        19.00000       34.43897 
 799 799        19.00000        7.55864 
 800 800        19.00000       44.28448 
 801 801        19.00000       41.39922 
 802 802         4.00000        9.68433 
 803 803         4.00000        9.32164 
 804 804        29.00000       14.29605 
 805 805        29.00000       14.20094 
 806 806        29.00000       13.98857 
 807 807        29.00000       13.96161 
 808 808        29.00000       13.98848 
 809 809        29.00000       13.98397 
 810 810        29.00000       13.84981 
 811 811        29.00000       13.53946 
 812 812        29.00000       13.67611 
 813 813        29.00000       13.26626 
 814 814        29.00000       13.27777 
 815 815        29.00000       13.38478 
 816 816        29.00000       13.49204 
 817 817        29.00000       13.50797 
 818 818        91.00000       34.62821 
 819 819        91.00000       34.63681 
 820 820        91.00000       34.54078 
 821 821        91.00000       34.57091 
 822 822        91.00000       34.72089 
 823 823        91.00000       34.80026 
 824 824        91.00000       34.78020 
 825 825        91.00000       34.73885 
 826 826        91.00000       34.70435 
 827 827        91.00000       34.63806 
 828 828        91.00000       34.54446 
 829 829        91.00000       34.54911 
 830 830        91.00000       34.53026 
 831 831        91.00000       34.46509 
 832 832        91.00000       34.49740 
 833 833        91.00000       34.46086 
 834 834        91.00000       34.44993 
 835 835        91.00000       34.41234 
 836 836        91.00000       34.35552 
 837 837        91.00000       34.32380 
 838 838        91.00000       34.32484 
 839 839        91.00000       34.28411 
 840 840        91.00000       34.27075 
 841 841        91.00000       34.23973 
 842 842        91.00000       34.22989 
 843 843        91.00000       34.12747 
 844 844        91.00000       34.10174 
 845 845        91.00000       34.05874 
 846 846        91.00000       34.13963 
 847 847        91.00000       34.12927 
 848 848        91.00000       34.12188 
 849 849        91.00000       34.08599 
 850 850        91.00000       34.00549 
 851 851        91.00000       33.99373 
 852 852        91.00000       33.89817 
 853 853        91.00000       33.80004 
 854 854        91.00000       33.70634 
 855 855        91.00000       33.77153 
 856 856        91.00000       33.66197 
 857 857        91.00000       33.63451 
 858 858        91.00000       33.60016 
 859 859        91.00000       33.12220 
 860 860        91.00000       32.61743 
 861 861        91.00000       28.74505 
 862 862        91.00000       26.40159 
 863 863        91.00000       25.06833 
 864 864        66.00000       42.45086 
 865 865        66.00000       42.45188 
 866 866        66.00000       42.78765 
 867 867        66.00000       42.95785 
 868 868        66.00000       42.96067 
 869 869        66.00000       42.96405 
 870 870        66.00000       43.14713 
 871 871        66.00000       43.34041 
 872 872        66.00000       43.95490 
