No 	 index 	 actual outputs 			 predictions 
 188 188        80.00000       57.47117 
 189 189        80.00000       57.70729 
 190 190        80.00000       57.96167 
 191 191        80.00000       58.70465 
 192 192        80.00000       58.77370 
 193 193        80.00000       59.32698 
 194 194        80.00000       59.79475 
 195 195        80.00000       60.00923 
 196 196        80.00000       59.46568 
 197 197        80.00000       59.30076 
 198 198        80.00000       56.05355 
 199 199        80.00000       53.05267 
 200 200        80.00000       50.50866 
 201 201        80.00000       45.70467 
 202 202        80.00000       45.57722 
 203 203        80.00000       42.54414 
 204 204         8.00000       12.77189 
 205 205         8.00000       14.76087 
 206 206         8.00000       14.82710 
 207 207         8.00000       14.83014 
 208 208        16.00000        9.29670 
 209 209        16.00000        9.83148 
 210 210        16.00000        9.01754 
 211 211        16.00000        8.91840 
 212 212        16.00000        8.69082 
 213 213        16.00000        9.67864 
 214 214        16.00000       11.83265 
 215 215        16.00000       15.15264 
 216 216        22.00000        4.88939 
 217 217        22.00000        6.12767 
 218 218        22.00000        6.77929 
 219 219        22.00000       14.71920 
 220 220        22.00000       14.90591 
 221 221        22.00000       15.12882 
 222 222        22.00000       15.31940 
 223 223        22.00000       15.04243 
 224 224        22.00000       13.81162 
 225 225        22.00000       14.58920 
 226 226        22.00000       13.41176 
 227 227        12.00000       22.84934 
 228 228        12.00000        9.79485 
 229 229        12.00000       13.97093 
 230 230        12.00000       10.96979 
 231 231        12.00000       12.57951 
 232 232        12.00000        9.16453 
 233 233        34.00000       20.90176 
 234 234        34.00000       20.85902 
 235 235        34.00000       20.87903 
 236 236        34.00000       20.52674 
 237 237        34.00000       20.83822 
 238 238        34.00000       20.87101 
 239 239        34.00000       20.82598 
 240 240        34.00000       20.79695 
 241 241        34.00000       20.79319 
 242 242        34.00000       20.79151 
 243 243        34.00000       20.81978 
 244 244        34.00000       20.80254 
 245 245        34.00000       20.92732 
 246 246        34.00000       20.72902 
 247 247        34.00000       17.35135 
 248 248        34.00000       16.63987 
 249 249        34.00000       16.09319 
 250 250         5.00000        2.15617 
 251 251         5.00000        2.18689 
 252 252         5.00000        3.58717 
 253 253        38.00000       19.21057 
 254 254        38.00000       19.25383 
 255 255        38.00000       19.25773 
 256 256        38.00000       19.03597 
 257 257        38.00000       18.88160 
 258 258        38.00000       18.88892 
 259 259        38.00000       19.11959 
 260 260        38.00000       19.01977 
 261 261        38.00000       19.03513 
 262 262        38.00000       19.12000 
 263 263        38.00000       20.80003 
 264 264        38.00000       19.12852 
 265 265        38.00000       19.14813 
 266 266        38.00000       19.84498 
 267 267        38.00000       19.90275 
 268 268        38.00000       22.48369 
 269 269        38.00000       20.23484 
 270 270        38.00000       22.16787 
 271 271        38.00000       22.55600 
 272 272        25.00000       27.55951 
 273 273        25.00000       26.82843 
 274 274        25.00000       26.19498 
 275 275        25.00000       29.12992 
 276 276        25.00000       27.12872 
 277 277        25.00000       29.51781 
 278 278        25.00000       29.49661 
 279 279        25.00000       27.11755 
 280 280        25.00000       27.09866 
 281 281        25.00000       27.05875 
 282 282        25.00000       27.34994 
 283 283        25.00000       28.26177 
 284 284         1.00000        1.18940 
 285 285         7.00000        0.66587 
 286 286         7.00000        0.68459 
 287 287         7.00000        0.59819 
 288 288        63.00000       36.52412 
 289 289        63.00000       36.45945 
 290 290        63.00000       36.36497 
 291 291        63.00000       36.46800 
 292 292        63.00000       36.41745 
 293 293        63.00000       36.43564 
 294 294        63.00000       36.43145 
 295 295        63.00000       36.31668 
 296 296        63.00000       36.13059 
 297 297        63.00000       36.03241 
 298 298        63.00000       36.04359 
 299 299        63.00000       35.99831 
 300 300        63.00000       35.98828 
 301 301        63.00000       35.10687 
 302 302        63.00000       35.36686 
 303 303        63.00000       36.95244 
 304 304        63.00000       35.15848 
 305 305        63.00000       35.04434 
 306 306        63.00000       35.02245 
 307 307        63.00000       35.01978 
 308 308        63.00000       34.96207 
 309 309        63.00000       35.30766 
 310 310        63.00000       35.85556 
 311 311        63.00000       36.27452 
 312 312        63.00000       36.72516 
 313 313        63.00000       36.69357 
 314 314        63.00000       39.89928 
 315 315        63.00000       55.28893 
 316 316        63.00000       55.59886 
 317 317        63.00000       58.89291 
 318 318        63.00000       59.21343 
 319 319        63.00000       56.05010 
 320 320        16.00000       13.06889 
 321 321        16.00000       12.43044 
 322 322        16.00000       13.33214 
 323 323        16.00000       12.38633 
 324 324        16.00000       11.50744 
 325 325        16.00000       11.87456 
 326 326        16.00000       10.04772 
 327 327        16.00000        7.55826 
 328 328         5.00000        0.01082 
 329 329         5.00000        0.01134 
 330 330        17.00000        5.18644 
 331 331        17.00000        5.48497 
 332 332        17.00000        6.69078 
 333 333        17.00000       10.05009 
 334 334        17.00000       13.54105 
 335 335        17.00000       13.57844 
 336 336        17.00000       14.08870 
 337 337        17.00000       14.06513 
 338 338        17.00000       13.53733 
 339 339        37.00000       21.53679 
 340 340        37.00000       21.27634 
 341 341        37.00000       22.65468 
 342 342        37.00000       27.07568 
 343 343        37.00000       27.11156 
 344 344        37.00000       26.26135 
 345 345        37.00000       25.63277 
 346 346        37.00000       26.58817 
 347 347        37.00000       21.87755 
 348 348        37.00000       22.47185 
 349 349        37.00000       22.85148 
 350 350        37.00000       25.45259 
 351 351        37.00000       25.78236 
 352 352        37.00000       26.76001 
 353 353        37.00000       25.77290 
 354 354        37.00000       25.20811 
 355 355        37.00000       38.09134 
 356 356        37.00000       25.41901 
 357 357        30.00000       20.92477 
 358 358        30.00000       23.90757 
 359 359        30.00000       26.45614 
 360 360        30.00000       26.97848 
 361 361        30.00000       27.49677 
 362 362        30.00000       27.54100 
 363 363        30.00000       27.55648 
 364 364        30.00000       24.65917 
 365 365        30.00000       27.03976 
 366 366        30.00000       27.03231 
 367 367        30.00000       26.98599 
 368 368        30.00000       26.20546 
 369 369        30.00000       25.77113 
 370 370        30.00000       25.13850 
 371 371        30.00000       20.34987 
 372 372         1.00000        0.75182 
 373 373        59.00000       48.75796 
 374 374        59.00000       42.58677 
 375 375        59.00000       40.40596 
 376 376        59.00000       38.44496 
 377 377        59.00000       37.35722 
 378 378        59.00000       35.93028 
 379 379        59.00000       35.60117 
 380 380        59.00000       35.56138 
 381 381        59.00000       34.58725 
 382 382        59.00000       33.87516 
 383 383        59.00000       33.67600 
 384 384        59.00000       33.58819 
 385 385        59.00000       32.76478 
 386 386        59.00000       32.61065 
 387 387        59.00000       32.09456 
 388 388        59.00000       32.02774 
 389 389        59.00000       30.76279 
 390 390        59.00000       30.69470 
 391 391        59.00000       29.98354 
 392 392        59.00000       29.77632 
 393 393        59.00000       27.80833 
 394 394        59.00000       26.51632 
 395 395        59.00000       25.97242 
 396 396        59.00000       25.91963 
 397 397        59.00000       25.52210 
 398 398        59.00000       25.43599 
 399 399        59.00000       25.41197 
 400 400        59.00000       26.21542 
 401 401        59.00000       31.22985 
 402 402        14.00000        5.89531 
 403 403        14.00000        6.98556 
 404 404        14.00000        7.57533 
 405 405        14.00000        7.69267 
 406 406        14.00000        7.82800 
 407 407        14.00000        7.82641 
 408 408        14.00000        7.84668 
 409 409         1.00000        0.04427 
 410 410        79.00000       33.57106 
 411 411        79.00000       34.70567 
 412 412        79.00000       35.97510 
 413 413        79.00000       39.58017 
 414 414        79.00000       39.52603 
 415 415        79.00000       41.57333 
 416 416        79.00000       41.56600 
 417 417        79.00000       42.39469 
 418 418        79.00000       42.38234 
 419 419        79.00000       42.28211 
 420 420        79.00000       43.12222 
 421 421        79.00000       43.11553 
 422 422        79.00000       43.82265 
 423 423        79.00000       43.81139 
 424 424        79.00000       43.08414 
 425 425        79.00000       43.07882 
 426 426        79.00000       43.05267 
 427 427        79.00000       43.03075 
 428 428        79.00000       43.02476 
 429 429        79.00000       43.33090 
 430 430        79.00000       43.03165 
 431 431        79.00000       43.43608 
 432 432        79.00000       43.24625 
 433 433        79.00000       43.69480 
 434 434        79.00000       43.59200 
 435 435        79.00000       43.47621 
 436 436        79.00000       43.23021 
 437 437        79.00000       43.66025 
 438 438        79.00000       43.64513 
 439 439        79.00000       43.49582 
 440 440        79.00000       43.74724 
 441 441        79.00000       43.67429 
 442 442        79.00000       43.61905 
 443 443        79.00000       43.49784 
 444 444        79.00000       44.23672 
 445 445        79.00000       46.74661 
 446 446        79.00000       62.32437 
 447 447        79.00000       59.47073 
 448 448        79.00000       56.25238 
 449 449        15.00000       13.26342 
 450 450        15.00000       13.65437 
 451 451        15.00000       13.04964 
 452 452        15.00000       13.25796 
 453 453        15.00000       13.93579 
 454 454        15.00000       14.92693 
 455 455        15.00000       15.26709 
 456 456        15.00000       15.18911 
 457 457        13.00000       13.09229 
 458 458        13.00000       13.52345 
 459 459        13.00000       14.49809 
 460 460        13.00000       14.66396 
 461 461        13.00000       15.74755 
 462 462        13.00000       15.80754 
 463 463         5.00000        4.99985 
 464 464         5.00000        6.10293 
 465 465         5.00000        7.31395 
 466 466        56.00000       53.55134 
 467 467        56.00000       53.16541 
 468 468        56.00000       53.48401 
 469 469        56.00000       52.58335 
 470 470        56.00000       52.78535 
 471 471        56.00000       52.77697 
 472 472        56.00000       52.76050 
 473 473        56.00000       53.03327 
 474 474        56.00000       53.39742 
 475 475        56.00000       53.01653 
 476 476        56.00000       53.38833 
 477 477        56.00000       52.66672 
 478 478        56.00000       52.35524 
 479 479        56.00000       52.33523 
 480 480        56.00000       52.32324 
 481 481        56.00000       54.24335 
 482 482        56.00000       51.62239 
 483 483        56.00000       51.56325 
 484 484        56.00000       54.22563 
 485 485        56.00000       54.78368 
 486 486        56.00000       55.38338 
 487 487        56.00000       50.69685 
 488 488        56.00000       55.47241 
 489 489        56.00000       60.20969 
 490 490        56.00000       56.16741 
 491 491        56.00000       57.49859 
 492 492        56.00000       58.23506 
 493 493        56.00000       59.71260 
 494 494        10.00000       22.93058 
 495 495        10.00000       22.03567 
 496 496        10.00000       19.41039 
 497 497        10.00000       19.16362 
 498 498        10.00000       18.06268 
 499 499         7.00000        2.89463 
 500 500         7.00000        4.62317 
 501 501         7.00000        5.20370 
 502 502        50.00000       19.67488 
 503 503        50.00000       20.27905 
 504 504        50.00000       20.30338 
 505 505        50.00000       21.73074 
 506 506        50.00000       21.84507 
 507 507        50.00000       21.99583 
 508 508        50.00000       24.27126 
 509 509        50.00000       24.82862 
 510 510        50.00000       25.31618 
 511 511        50.00000       25.92474 
 512 512        50.00000       26.70757 
 513 513        50.00000       27.53083 
 514 514        50.00000       29.40235 
 515 515        50.00000       30.67653 
 516 516        50.00000       32.08688 
 517 517        50.00000       32.33640 
 518 518        50.00000       35.65223 
 519 519        50.00000       37.27213 
 520 520        50.00000       39.42670 
 521 521        50.00000       40.98710 
 522 522        50.00000       41.77656 
 523 523        50.00000       42.92302 
 524 524        50.00000       42.99130 
 525 525        50.00000       42.65102 
 526 526        50.00000       42.71066 
 527 527        40.00000       40.31602 
 528 528        40.00000       39.74207 
 529 529        40.00000       30.97036 
 530 530        40.00000       35.28797 
 531 531        40.00000       27.54836 
 532 532        40.00000       34.14101 
 533 533        40.00000       27.52542 
 534 534        40.00000       27.51066 
 535 535        40.00000       27.49206 
 536 536        40.00000       27.44620 
 537 537        40.00000       27.64521 
 538 538        40.00000       27.63848 
 539 539        40.00000       27.63707 
 540 540        40.00000       27.63176 
 541 541        40.00000       27.62919 
 542 542        40.00000       27.61957 
 543 543        40.00000       27.07029 
 544 544        40.00000       27.12112 
 545 545        40.00000       27.15462 
 546 546        40.00000       28.35811 
 547 547         7.00000        0.57444 
 548 548         7.00000        0.62243 
 549 549         7.00000        0.62016 
 550 550         7.00000        0.62412 
 551 551         2.00000        1.76998 
 552 552        67.00000       33.99905 
 553 553        67.00000       35.40621 
 554 554        67.00000       37.12024 
 555 555        67.00000       35.42270 
 556 556        67.00000       36.82854 
 557 557        67.00000       36.29404 
 558 558        67.00000       37.77017 
 559 559        67.00000       41.25697 
 560 560        67.00000       42.44427 
 561 561        67.00000       42.58059 
 562 562        67.00000       40.25960 
 563 563        67.00000       42.94535 
 564 564        67.00000       42.33844 
 565 565        67.00000       42.53039 
 566 566        67.00000       45.29416 
 567 567        67.00000       45.79813 
 568 568        67.00000       51.15448 
 569 569        67.00000       45.34193 
 570 570        67.00000       44.86661 
 571 571        67.00000       44.87262 
 572 572        67.00000       44.88526 
 573 573        67.00000       44.91041 
 574 574        67.00000       44.45942 
 575 575        67.00000       42.50447 
 576 576        67.00000       40.68483 
 577 577        67.00000       39.64155 
 578 578        67.00000       39.37291 
 579 579        67.00000       39.30547 
 580 580        67.00000       39.20106 
 581 581        67.00000       39.42460 
 582 582        67.00000       37.07054 
 583 583        67.00000       34.47060 
 584 584        67.00000       31.04210 
 585 585        28.00000       13.35728 
 586 586        28.00000       11.31879 
 587 587        28.00000        9.04746 
 588 588        28.00000       14.20222 
 589 589        28.00000       14.27536 
 590 590        28.00000       14.35269 
 591 591        28.00000       14.35615 
 592 592        28.00000       14.40986 
 593 593        28.00000       14.67247 
 594 594        28.00000       14.72527 
 595 595        28.00000       14.72662 
 596 596        28.00000       14.83242 
 597 597        28.00000       14.90598 
 598 598        28.00000       15.04787 
 599 599         2.00000        0.04391 
 600 600        10.00000        4.02492 
 601 601        10.00000        5.65769 
 602 602        10.00000        8.82557 
 603 603        10.00000       13.01574 
 604 604        10.00000       14.41946 
 605 605        29.00000        5.70642 
 606 606        29.00000        5.65932 
 607 607        29.00000        5.64763 
 608 608        29.00000        5.64228 
 609 609        29.00000        5.63550 
 610 610        29.00000        5.63416 
 611 611        29.00000        6.75166 
 612 612        29.00000        9.95943 
 613 613        29.00000       11.82586 
 614 614        29.00000       13.01774 
 615 615        29.00000       13.42667 
 616 616        29.00000       13.44162 
 617 617        29.00000       13.48532 
 618 618        29.00000       15.40718 
 619 619        29.00000       15.66288 
 620 620        22.00000       10.08172 
 621 621        22.00000       10.14095 
 622 622        22.00000       10.38193 
 623 623        22.00000       11.31034 
 624 624        22.00000       11.39465 
 625 625        22.00000       11.41251 
 626 626        22.00000       11.73881 
 627 627        22.00000       11.96555 
 628 628        22.00000       12.10162 
 629 629        22.00000       12.10542 
 630 630        22.00000       12.10306 
 631 631        30.00000       13.21954 
 632 632        30.00000       13.21592 
 633 633        30.00000       13.33521 
 634 634        30.00000       12.99009 
 635 635        30.00000       13.29518 
 636 636        30.00000       13.26203 
 637 637        30.00000       13.57773 
 638 638        30.00000       13.57338 
 639 639        30.00000       13.38944 
 640 640        30.00000       13.38194 
 641 641        30.00000       13.85608 
 642 642        30.00000       13.82150 
 643 643        30.00000       12.67687 
 644 644        30.00000       12.15386 
 645 645        30.00000       11.84574 
 646 646         9.00000        3.14290 
 647 647         9.00000        3.37421 
 648 648         9.00000        3.34409 
 649 649         9.00000        3.18274 
 650 650         9.00000        3.28192 
 651 651         4.00000        5.94537 
 652 652         4.00000        8.35385 
 653 653        76.00000       40.16355 
 654 654        76.00000       39.02438 
 655 655        76.00000       38.96860 
 656 656        76.00000       38.75036 
 657 657        76.00000       37.60511 
 658 658        76.00000       37.56741 
 659 659        76.00000       37.51720 
 660 660        76.00000       38.51783 
 661 661        76.00000       37.36574 
 662 662        76.00000       37.09409 
 663 663        76.00000       37.88155 
 664 664        76.00000       34.10037 
 665 665        76.00000       37.56815 
 666 666        76.00000       37.55154 
 667 667        76.00000       30.68785 
 668 668        76.00000       30.64049 
 669 669        76.00000       30.53331 
 670 670        76.00000       28.18922 
 671 671        76.00000       29.25832 
 672 672        76.00000       28.02114 
 673 673        76.00000       39.09136 
 674 674        76.00000       39.54462 
 675 675        76.00000       39.40852 
 676 676        76.00000       39.29171 
 677 677        76.00000       39.26774 
 678 678        76.00000       39.12087 
 679 679        76.00000       38.80425 
 680 680        76.00000       39.17416 
 681 681        76.00000       39.09894 
 682 682        76.00000       38.70439 
 683 683        76.00000       38.32753 
 684 684        76.00000       39.86119 
 685 685        76.00000       40.43148 
 686 686        76.00000       42.62075 
 687 687        76.00000       46.66755 
 688 688        76.00000       51.17709 
 689 689        76.00000       52.32504 
 690 690        76.00000       51.29307 
 691 691        15.00000       13.71365 
 692 692        15.00000       14.03508 
 693 693        15.00000       14.34979 
 694 694        15.00000       14.39525 
 695 695        15.00000       14.53144 
 696 696        15.00000       14.64510 
 697 697        15.00000       14.63509 
 698 698         1.00000       14.71612 
 699 699        24.00000        5.34746 
 700 700        24.00000       10.12195 
 701 701        24.00000       10.16795 
 702 702        24.00000       14.25367 
 703 703        24.00000       15.64018 
 704 704        24.00000       16.83712 
 705 705        24.00000       17.96974 
 706 706        24.00000       17.63452 
 707 707        24.00000       17.41771 
 708 708        24.00000       18.08531 
 709 709        24.00000       15.76177 
 710 710        24.00000       18.52634 
 711 711        30.00000       15.43652 
 712 712        30.00000       16.36283 
 713 713        30.00000       24.99308 
 714 714        30.00000       26.78203 
 715 715        30.00000       25.72102 
 716 716        30.00000       28.76253 
 717 717        30.00000       29.89833 
 718 718        30.00000       28.50955 
 719 719        30.00000       29.36754 
 720 720        30.00000       26.30895 
 721 721        30.00000       28.07541 
 722 722        30.00000       27.28984 
 723 723        30.00000       27.84980 
 724 724        30.00000       27.68444 
 725 725        30.00000       27.60353 
 726 726        20.00000        6.30026 
 727 727        20.00000        7.40796 
 728 728        20.00000        8.85090 
 729 729        20.00000       10.09690 
 730 730        20.00000       10.55078 
 731 731        20.00000       10.93406 
 732 732        20.00000        9.74680 
 733 733        20.00000        8.87424 
 734 734        20.00000       10.42832 
 735 735        20.00000        9.10391 
 736 736        10.00000        0.84075 
 737 737        10.00000        0.87560 
 738 738        10.00000        0.92135 
 739 739        10.00000        0.94024 
 740 740        10.00000        0.81933 
 741 741         2.00000        0.01699 
 742 742        20.00000       19.77537 
 743 743        20.00000       19.69002 
 744 744        20.00000       19.67092 
 745 745        20.00000       19.46435 
 746 746        20.00000       19.69740 
 747 747        20.00000       19.64961 
 748 748        20.00000       19.48079 
 749 749        20.00000       19.44511 
 750 750        20.00000       19.15378 
 751 751        20.00000       18.88456 
 752 752        27.00000       18.23608 
 753 753        27.00000       18.24580 
 754 754        27.00000       18.26842 
 755 755        27.00000       18.27756 
 756 756        27.00000       18.20575 
 757 757        27.00000       18.20498 
 758 758        27.00000       18.32472 
 759 759        27.00000       18.28114 
 760 760        27.00000       18.60422 
 761 761        27.00000       19.50818 
 762 762        27.00000       19.31193 
 763 763        27.00000       19.28408 
 764 764        27.00000       19.23620 
 765 765        14.00000        9.61227 
 766 766        14.00000        9.48953 
 767 767        14.00000        8.96633 
 768 768        14.00000        8.83782 
 769 769        14.00000        8.78618 
 770 770        14.00000        8.77928 
 771 771        14.00000        9.07503 
 772 772        15.00000       13.65925 
 773 773        15.00000       13.06792 
 774 774        15.00000       13.32393 
 775 775        15.00000       12.99943 
 776 776        15.00000       13.24469 
 777 777        15.00000       13.57600 
 778 778        15.00000       13.66953 
 779 779        15.00000       13.32778 
 780 780        22.00000       14.26260 
 781 781        22.00000        9.61253 
 782 782        22.00000        9.52894 
 783 783        22.00000        9.13350 
 784 784        22.00000       14.12004 
 785 785        22.00000       14.04663 
 786 786        22.00000       14.00232 
 787 787        22.00000       13.57032 
 788 788        22.00000       13.55763 
 789 789        22.00000       13.16392 
 790 790        22.00000       11.82048 
 791 791         3.00000        1.02722 
 792 792         3.00000        2.19274 
 793 793        19.00000       14.40080 
 794 794        19.00000       15.02376 
 795 795        19.00000       15.96869 
 796 796        19.00000       14.62476 
 797 797        19.00000       14.69772 
 798 798        19.00000       14.82704 
 799 799        19.00000       15.98232 
 800 800        19.00000       15.02594 
 801 801        19.00000       14.86776 
 802 802         4.00000        1.78261 
 803 803         4.00000        7.28210 
 804 804        29.00000       14.50874 
 805 805        29.00000       14.66963 
 806 806        29.00000       14.85599 
 807 807        29.00000       13.72560 
 808 808        29.00000       13.55407 
 809 809        29.00000       13.55861 
 810 810        29.00000       16.39879 
 811 811        29.00000       14.15674 
 812 812        29.00000       17.67150 
 813 813        29.00000       17.25288 
 814 814        29.00000       17.75434 
 815 815        29.00000       15.66228 
 816 816        29.00000       15.04384 
 817 817        29.00000       15.11693 
 818 818        91.00000       17.57006 
 819 819        91.00000       17.65273 
 820 820        91.00000       17.51672 
 821 821        91.00000       17.37669 
 822 822        91.00000       17.17988 
 823 823        91.00000       17.05512 
 824 824        91.00000       17.05154 
 825 825        91.00000       16.97673 
 826 826        91.00000       16.96132 
 827 827        91.00000       16.87007 
 828 828        91.00000       16.80293 
 829 829        91.00000       16.77810 
 830 830        91.00000       16.76339 
 831 831        91.00000       16.71061 
 832 832        91.00000       16.75915 
 833 833        91.00000       16.73075 
 834 834        91.00000       16.72215 
 835 835        91.00000       16.69224 
 836 836        91.00000       16.64639 
 837 837        91.00000       16.62057 
 838 838        91.00000       16.74338 
 839 839        91.00000       16.71544 
 840 840        91.00000       16.70630 
 841 841        91.00000       16.96485 
 842 842        91.00000       16.96050 
 843 843        91.00000       16.91658 
 844 844        91.00000       16.90595 
 845 845        91.00000       16.88857 
 846 846        91.00000       17.45234 
 847 847        91.00000       17.45193 
 848 848        91.00000       17.45166 
 849 849        91.00000       17.45057 
 850 850        91.00000       17.44954 
 851 851        91.00000       17.44955 
 852 852        91.00000       17.45114 
 853 853        91.00000       17.45544 
 854 854        91.00000       17.46187 
 855 855        91.00000       18.48603 
 856 856        91.00000       18.54668 
 857 857        91.00000       18.56201 
 858 858        91.00000       18.58122 
 859 859        91.00000       17.53821 
 860 860        91.00000       15.85081 
 861 861        91.00000       13.17995 
 862 862        91.00000       11.86545 
 863 863        91.00000       11.09276 
 864 864        66.00000       40.56417 
 865 865        66.00000       40.47142 
 866 866        66.00000       37.63723 
 867 867        66.00000       36.93743 
 868 868        66.00000       36.80658 
 869 869        66.00000       36.65231 
 870 870        66.00000       35.78980 
 871 871        66.00000       34.90628 
 872 872        66.00000       32.92249 
