No 	 index 	 actual outputs 			 predictions 
 381 268       172.00000      137.84047 
 382 272        76.00000       62.73604 
 383 276        54.00000       44.36359 
 384 280       139.00000      127.90528 
 385 284        25.00000       27.23279 
 386 288       198.00000      195.07493 
 387 292        21.00000       47.79025 
 388 296       196.00000      179.39337 
 389 300        22.00000       70.09979 
 390 304         4.00000       10.98049 
 391 308        51.00000       67.67017 
 392 312        69.00000       55.51674 
 393 316         6.00000        2.00730 
 394 320        49.00000       96.58074 
 395 324        29.00000       23.54444 
 396 328       201.00000      204.64149 
 397 332       113.00000       84.63291 
 398 340        13.00000        9.92562 
 399 344        39.00000       28.39227 
 400 348        66.00000       39.71980 
 401 352        82.00000       53.66251 
 402 356         2.00000        9.37821 
 403 360        53.00000       94.48798 
 404 364        44.00000       26.43913 
 405 368        72.00000      105.40167 
 406 372        12.00000       10.02441 
 407 376        57.00000       28.01253 
 408 380        71.00000       70.10383 
 409 384        51.00000       19.96135 
 410 388        58.00000       68.53845 
 411 392        14.00000       23.82409 
 412 400       143.00000      117.91902 
 413 404        43.00000       44.15300 
 414 408       203.00000      211.68817 
 415 412         5.00000       10.52838 
 416 416         3.00000        9.92259 
