No 	 index 	 actual outputs 			 predictions 
 291 198        24.00000       23.99681 
 292 200        24.00000       23.99621 
 293 203        67.00000       66.94017 
 294 205        67.00000       66.94094 
 295 207        67.00000       66.94429 
 296 209        67.00000       66.95155 
 297 211        67.00000       66.95338 
 298 213        67.00000       66.95433 
 299 215        67.00000       66.95669 
 300 217        67.00000       66.95758 
 301 219        67.00000       66.95986 
 302 221        67.00000       66.96127 
 303 223        67.00000       66.96145 
 304 225        67.00000       66.96162 
 305 227        67.00000       66.96163 
 306 229        67.00000       66.96414 
 307 231        67.00000       66.96506 
 308 233        67.00000       66.96530 
 309 235        67.00000       66.96559 
 310 237        67.00000       66.96629 
 311 239        67.00000       66.96713 
 312 241        67.00000       66.96785 
 313 243        67.00000       66.96848 
 314 245        67.00000       66.96841 
 315 247        67.00000       66.96898 
 316 249        67.00000       66.96922 
 317 251        67.00000       66.97045 
 318 253        67.00000       66.97125 
 319 255        67.00000       66.97059 
 320 257        67.00000       66.97067 
 321 259        67.00000       66.97070 
 322 261        67.00000       66.97051 
 323 263        67.00000       66.97103 
 324 265        67.00000       66.96966 
 325 267        67.00000       66.96861 
 326 270         7.00000        6.82811 
 327 272         7.00000        6.82897 
 328 274         7.00000        6.82820 
 329 277         2.00000        2.40693 
 330 279         6.00000        6.46727 
 331 281         6.00000        6.46860 
 332 283         6.00000        6.46721 
 333 285         8.00000        8.01340 
 334 287         8.00000        8.01931 
 335 289         8.00000        8.01594 
 336 291         8.00000        8.01465 
 337 293        12.00000       11.79056 
 338 295        12.00000       11.79453 
 339 297        12.00000       11.79419 
 340 299        12.00000       11.79348 
 341 301        12.00000       11.79494 
 342 303        12.00000       11.79297 
 343 305        38.00000       38.07014 
 344 307        38.00000       38.06937 
 345 309        38.00000       38.06939 
 346 311        38.00000       38.06896 
 347 313        38.00000       38.06895 
 348 315        38.00000       38.06943 
 349 317        38.00000       38.06946 
 350 319        38.00000       38.06926 
 351 321        38.00000       38.06908 
 352 323        38.00000       38.06904 
 353 325        38.00000       38.06886 
 354 327        38.00000       38.06883 
 355 329        38.00000       38.06874 
 356 331        38.00000       38.06860 
 357 333        38.00000       38.06875 
 358 335        38.00000       38.06940 
 359 337        38.00000       38.07000 
 360 339        38.00000       38.07203 
 361 341        38.00000       38.07411 
 362 343         7.00000        6.55532 
 363 345         7.00000        6.55818 
 364 347         7.00000        6.55349 
 365 349         7.00000        6.55334 
 366 351         5.00000        5.23176 
 367 353         5.00000        5.22744 
 368 355        30.00000       29.96259 
 369 357        30.00000       29.98059 
 370 359        30.00000       29.98023 
 371 361        30.00000       29.97706 
 372 363        30.00000       29.97819 
 373 365        30.00000       29.99472 
 374 367        30.00000       29.99685 
 375 369        30.00000       29.99645 
 376 371        30.00000       29.99526 
 377 373        30.00000       29.99517 
 378 375        30.00000       29.99486 
 379 377        30.00000       29.98636 
 380 379        30.00000       29.98087 
 381 381        30.00000       29.97507 
 382 383        30.00000       29.95467 
 383 385        14.00000       14.03945 
 384 387        14.00000       14.04205 
 385 389        14.00000       14.04237 
 386 391        14.00000       14.04257 
 387 393        14.00000       14.04213 
 388 395        14.00000       14.04147 
 389 397        14.00000       14.04114 
 390 399        15.00000       15.01670 
 391 401        15.00000       15.01784 
 392 403        15.00000       15.01888 
 393 405        15.00000       15.01900 
 394 407        15.00000       15.01949 
 395 409        15.00000       15.01948 
 396 411        15.00000       15.01888 
 397 413        15.00000       15.01692 
 398 415        56.00000       55.99073 
 399 417        56.00000       56.00779 
 400 419        56.00000       56.00879 
 401 421        56.00000       56.01271 
 402 423        56.00000       56.01406 
 403 425        56.00000       56.01765 
 404 427        56.00000       56.02151 
 405 429        56.00000       56.02225 
 406 431        56.00000       56.02657 
 407 433        56.00000       56.03018 
 408 435        56.00000       56.03011 
 409 437        56.00000       56.03320 
 410 439        56.00000       56.03340 
 411 441        56.00000       56.03674 
 412 443        56.00000       56.03684 
 413 445        56.00000       56.03689 
 414 447        56.00000       56.03702 
 415 449        56.00000       56.03739 
 416 451        56.00000       56.03430 
 417 453        56.00000       56.03104 
 418 455        56.00000       56.03599 
 419 457        56.00000       56.03910 
 420 459        56.00000       56.03893 
 421 461        56.00000       56.04091 
 422 463        56.00000       56.04373 
 423 465        56.00000       56.00540 
 424 467        56.00000       55.99856 
 425 469        56.00000       55.99177 
 426 471        50.00000       50.01438 
 427 473        50.00000       50.01432 
 428 475        50.00000       50.01428 
 429 477        50.00000       50.01490 
 430 479        50.00000       50.01466 
 431 481        50.00000       50.02038 
 432 483        50.00000       50.02865 
 433 485        50.00000       50.03317 
 434 487        50.00000       50.03330 
 435 489        50.00000       50.03467 
 436 491        50.00000       50.03595 
 437 493        50.00000       50.03599 
 438 495        50.00000       50.03765 
 439 497        50.00000       50.03904 
 440 499        50.00000       50.04010 
 441 501        50.00000       50.04130 
 442 503        50.00000       50.04276 
 443 505        50.00000       50.04313 
 444 507        50.00000       50.04354 
 445 509        50.00000       50.04186 
 446 511        50.00000       50.03912 
 447 513        50.00000       50.03823 
 448 515        50.00000       50.03727 
 449 517        50.00000       50.03447 
 450 519        50.00000       50.02965 
 451 521         2.00000        0.62192 
 452 523         2.00000        0.12000 
 453 525        22.00000       22.04596 
 454 527        22.00000       22.05245 
 455 529        22.00000       22.05229 
 456 531        22.00000       22.05482 
 457 533        22.00000       22.05800 
 458 535        22.00000       22.05918 
 459 537        22.00000       22.05906 
 460 539        22.00000       22.05824 
 461 541        22.00000       22.04892 
 462 543        22.00000       22.04760 
 463 545        22.00000       22.03787 
 464 547         9.00000        8.71346 
 465 549         9.00000        8.71366 
 466 551         9.00000        8.71341 
 467 553         9.00000        8.71333 
 468 555        15.00000       14.94637 
 469 557        15.00000       14.94727 
 470 559        15.00000       14.94719 
 471 561        15.00000       14.94654 
 472 563        15.00000       14.94654 
 473 565        15.00000       14.94352 
 474 567        15.00000       14.94320 
 475 569        15.00000       14.94320 
 476 571        30.00000       29.95669 
 477 573        30.00000       29.95910 
 478 575        30.00000       29.95892 
 479 577        30.00000       29.96380 
 480 579        30.00000       29.96901 
 481 581        30.00000       29.97238 
 482 583        30.00000       29.97586 
 483 585        30.00000       29.97765 
 484 587        30.00000       29.97756 
 485 589        30.00000       29.97783 
 486 591        30.00000       29.97811 
 487 593        30.00000       29.97829 
 488 595        30.00000       29.98377 
 489 597        30.00000       29.97233 
 490 599        30.00000       29.97033 
 491 601        10.00000        9.93540 
 492 603        10.00000        9.93666 
 493 605        10.00000        9.93783 
 494 607        10.00000        9.93803 
 495 609        10.00000        9.92880 
 496 611        14.00000       14.03388 
 497 613        14.00000       14.03380 
 498 615        14.00000       14.03163 
 499 617        14.00000       14.03076 
 500 619        14.00000       14.03057 
 501 621        14.00000       14.03199 
 502 623        14.00000       14.02078 
 503 625         3.00000        3.70338 
 504 627        18.00000       17.96865 
 505 629        18.00000       17.96866 
 506 631        18.00000       17.97216 
 507 633        18.00000       17.97214 
 508 635        18.00000       17.97211 
 509 637        18.00000       17.97178 
 510 639        18.00000       17.97072 
 511 641        18.00000       17.97113 
 512 643        18.00000       17.97121 
 513 645        23.00000       22.98849 
 514 647        23.00000       22.99071 
 515 649        23.00000       22.99079 
 516 651        23.00000       23.00293 
 517 653        23.00000       23.00466 
 518 655        23.00000       23.00454 
 519 657        23.00000       23.00565 
 520 659        23.00000       23.00601 
 521 661        23.00000       23.00830 
 522 663        23.00000       23.00835 
 523 665        23.00000       23.01515 
 524 667        23.00000       22.97754 
 525 669        32.00000       31.93833 
 526 671        32.00000       31.94494 
 527 673        32.00000       31.95044 
 528 675        32.00000       31.95019 
 529 677        32.00000       31.95319 
 530 679        32.00000       31.96269 
 531 681        32.00000       31.96233 
 532 683        32.00000       31.96211 
 533 685        32.00000       31.96204 
 534 687        32.00000       31.96252 
 535 689        32.00000       31.96295 
 536 691        32.00000       31.95964 
 537 693        32.00000       31.95974 
 538 695        32.00000       31.95753 
 539 697        32.00000       31.95629 
 540 699        32.00000       31.95361 
 541 701         5.00000        5.32050 
 542 703         5.00000        5.31971 
 543 705         9.00000        9.14046 
 544 707         9.00000        9.14051 
 545 709         9.00000        9.14423 
 546 711         9.00000        9.14886 
 547 713         9.00000        9.14888 
 548 715         2.00000        2.25414 
 549 718        11.00000       10.88751 
 550 720        11.00000       10.88757 
 551 722        11.00000       10.88752 
 552 724        11.00000       10.88722 
 553 726        11.00000       10.88715 
 554 729        59.00000       58.91381 
 555 731        59.00000       58.91351 
 556 733        59.00000       58.91366 
 557 735        59.00000       58.91369 
 558 737        59.00000       58.91315 
 559 739        59.00000       58.91316 
 560 741        59.00000       58.91323 
 561 743        59.00000       58.91317 
 562 745        59.00000       58.91318 
 563 747        59.00000       58.91320 
 564 749        59.00000       58.91323 
 565 751        59.00000       58.91336 
 566 753        59.00000       58.91309 
 567 755        59.00000       58.91310 
 568 757        59.00000       58.91304 
 569 759        59.00000       58.91310 
 570 761        59.00000       58.91286 
 571 763        59.00000       58.91146 
 572 765        59.00000       58.91144 
 573 767        59.00000       58.91160 
 574 769        59.00000       58.91198 
 575 771        59.00000       58.91198 
 576 773        59.00000       58.91199 
 577 775        59.00000       58.91231 
 578 777        59.00000       58.91228 
 579 779        59.00000       58.91232 
 580 781        59.00000       58.91336 
 581 783        59.00000       58.91574 
 582 785        59.00000       58.91855 
 583 788        12.00000       11.91995 
 584 790        12.00000       11.91991 
 585 792        12.00000       11.91907 
 586 794        12.00000       11.91832 
 587 796        12.00000       11.91754 
 588 799        80.00000       79.90188 
 589 801        80.00000       79.90039 
 590 803        80.00000       79.90108 
 591 805        80.00000       79.90169 
 592 807        80.00000       79.90171 
 593 809        80.00000       79.90234 
 594 811        80.00000       79.90298 
 595 813        80.00000       79.90506 
 596 815        80.00000       79.90575 
 597 817        80.00000       79.90638 
 598 819        80.00000       79.90638 
 599 821        80.00000       79.90641 
 600 823        80.00000       79.90641 
 601 825        80.00000       79.90642 
 602 827        80.00000       79.90628 
 603 829        80.00000       79.90683 
 604 831        80.00000       79.90671 
 605 833        80.00000       79.90726 
 606 835        80.00000       79.90753 
 607 837        80.00000       79.90751 
 608 839        80.00000       79.90814 
 609 841        80.00000       79.90818 
 610 843        80.00000       79.90848 
 611 845        80.00000       79.90851 
 612 847        80.00000       79.90918 
 613 849        80.00000       79.90923 
 614 851        80.00000       79.90925 
 615 853        80.00000       79.90933 
 616 855        80.00000       79.90936 
 617 857        80.00000       79.90939 
 618 859        80.00000       79.90950 
 619 861        80.00000       79.90983 
 620 863        80.00000       79.90998 
 621 865        80.00000       79.91078 
 622 867        80.00000       79.91120 
 623 869        80.00000       79.91143 
 624 871        80.00000       79.91243 
 625 873        80.00000       79.91089 
 626 875        80.00000       79.91089 
 627 877        80.00000       79.90433 
 628 880        22.00000       22.04130 
 629 882        22.00000       22.04209 
 630 884        22.00000       22.04577 
 631 886        22.00000       22.04654 
 632 888        22.00000       22.04733 
 633 890        22.00000       22.04798 
 634 892        22.00000       22.04930 
 635 894        22.00000       22.05004 
 636 896        22.00000       22.04999 
 637 898        22.00000       22.04951 
 638 901         5.00000        6.01898 
 639 903         5.00000        6.01885 
 640 907        16.00000       16.00993 
 641 909        16.00000       16.01007 
 642 911        16.00000       16.01024 
 643 913        16.00000       16.01012 
 644 915        16.00000       16.00999 
 645 917        16.00000       16.01015 
 646 919        16.00000       16.00970 
 647 921        16.00000       16.00897 
 648 924        37.00000       37.05599 
 649 926        37.00000       37.05694 
 650 928        37.00000       37.05712 
 651 930        37.00000       37.05760 
 652 932        37.00000       37.05853 
 653 934        37.00000       37.05985 
 654 936        37.00000       37.06014 
 655 938        37.00000       37.06083 
 656 940        37.00000       37.06057 
 657 942        37.00000       37.06051 
 658 944        37.00000       37.06041 
 659 946        37.00000       37.05972 
 660 948        37.00000       37.05950 
 661 950        37.00000       37.05953 
 662 952        37.00000       37.05951 
 663 954        37.00000       37.05929 
 664 956        37.00000       37.05924 
 665 958        37.00000       37.05450 
 666 961        59.00000       58.99840 
 667 963        59.00000       58.99901 
 668 965        59.00000       58.99927 
 669 967        59.00000       58.99970 
 670 969        59.00000       58.99982 
 671 971        59.00000       58.99997 
 672 973        59.00000       59.00001 
 673 975        59.00000       59.00021 
 674 977        59.00000       59.00022 
 675 979        59.00000       59.00040 
 676 981        59.00000       59.00041 
 677 983        59.00000       59.00048 
 678 985        59.00000       59.00067 
 679 987        59.00000       59.00068 
 680 989        59.00000       59.00080 
 681 991        59.00000       59.00109 
 682 993        59.00000       59.00114 
 683 995        59.00000       59.00116 
 684 997        59.00000       59.00136 
 685 999        59.00000       59.00165 
 686 1001        59.00000       59.00224 
 687 1003        59.00000       59.00224 
 688 1005        59.00000       59.00239 
 689 1007        59.00000       59.00241 
 690 1009        59.00000       59.00254 
 691 1011        59.00000       59.00260 
 692 1013        59.00000       59.00239 
 693 1015        59.00000       59.00236 
 694 1017        59.00000       59.00130 
 695 1020        79.00000       79.04761 
 696 1022        79.00000       79.04502 
 697 1024        79.00000       79.04444 
 698 1026        79.00000       79.04181 
 699 1028        79.00000       79.04186 
 700 1030        79.00000       79.04007 
 701 1032        79.00000       79.04006 
 702 1034        79.00000       79.03919 
 703 1036        79.00000       79.03919 
 704 1038        79.00000       79.03935 
 705 1040        79.00000       79.03839 
 706 1042        79.00000       79.03838 
 707 1044        79.00000       79.03831 
 708 1046        79.00000       79.03831 
 709 1048        79.00000       79.03825 
 710 1050        79.00000       79.03723 
 711 1052        79.00000       79.03721 
 712 1054        79.00000       79.03714 
 713 1056        79.00000       79.03763 
 714 1058        79.00000       79.03815 
 715 1060        79.00000       79.03735 
 716 1062        79.00000       79.03775 
 717 1064        79.00000       79.03808 
 718 1066        79.00000       79.03718 
 719 1068        79.00000       79.03738 
 720 1070        79.00000       79.03777 
 721 1072        79.00000       79.03691 
 722 1074        79.00000       79.03694 
 723 1076        79.00000       79.03813 
 724 1078        79.00000       79.03517 
 725 1080        79.00000       79.03534 
 726 1082        79.00000       79.03668 
 727 1084        79.00000       79.03643 
 728 1086        79.00000       79.03597 
 729 1088        79.00000       79.03758 
 730 1090        79.00000       79.04232 
 731 1092        79.00000       79.04322 
 732 1094        79.00000       79.05721 
 733 1096        79.00000       79.06170 
 734 1099         5.00000        4.84324 
 735 1101         5.00000        4.84336 
 736 1104         7.00000        5.47859 
 737 1106         7.00000        5.47830 
 738 1108         7.00000        5.47753 
 739 1111         7.00000        7.19006 
 740 1113         7.00000        7.19073 
 741 1115         7.00000        7.18804 
 742 1118        28.00000       27.94317 
 743 1120        28.00000       27.94302 
 744 1122        28.00000       27.94064 
 745 1124        28.00000       27.93576 
 746 1126        28.00000       27.93547 
 747 1128        28.00000       27.93568 
 748 1130        28.00000       27.93569 
 749 1132        28.00000       27.93532 
 750 1134        28.00000       27.93522 
 751 1136        28.00000       27.93549 
 752 1138        28.00000       27.93553 
 753 1140        28.00000       27.93540 
 754 1142        28.00000       27.93541 
 755 1145        29.00000       28.94260 
 756 1147        29.00000       28.95352 
 757 1149        29.00000       28.95550 
 758 1151        29.00000       28.95648 
 759 1153        29.00000       28.95746 
 760 1155        29.00000       28.95648 
 761 1157        29.00000       28.95631 
 762 1159        29.00000       28.95701 
 763 1161        29.00000       28.95629 
 764 1163        29.00000       28.95624 
 765 1165        29.00000       28.95656 
 766 1167        29.00000       28.95653 
 767 1169        29.00000       28.94993 
 768 1171        29.00000       28.94573 
 769 1174        30.00000       30.04180 
 770 1176        30.00000       30.04186 
 771 1178        30.00000       30.04197 
 772 1180        30.00000       30.04217 
 773 1182        30.00000       30.04228 
 774 1184        30.00000       30.04226 
 775 1186        30.00000       30.04243 
 776 1188        30.00000       30.04248 
 777 1190        30.00000       30.04249 
 778 1192        30.00000       30.04255 
 779 1194        30.00000       30.04272 
 780 1196        30.00000       30.04276 
 781 1198        30.00000       30.04214 
 782 1200        30.00000       30.04205 
 783 1202        30.00000       30.04197 
 784 1205        76.00000       75.99405 
 785 1207        76.00000       75.99405 
 786 1209        76.00000       75.99400 
 787 1211        76.00000       75.99393 
 788 1213        76.00000       75.99390 
 789 1215        76.00000       75.99323 
 790 1217        76.00000       75.99318 
 791 1219        76.00000       75.99295 
 792 1221        76.00000       75.99292 
 793 1223        76.00000       75.99287 
 794 1225        76.00000       75.99248 
 795 1227        76.00000       75.99224 
 796 1229        76.00000       75.99257 
 797 1231        76.00000       75.99277 
 798 1233        76.00000       75.99289 
 799 1235        76.00000       75.99313 
 800 1237        76.00000       75.99338 
 801 1239        76.00000       75.99356 
 802 1241        76.00000       75.99357 
 803 1243        76.00000       75.99432 
 804 1245        76.00000       75.99429 
 805 1247        76.00000       75.99449 
 806 1249        76.00000       75.99459 
 807 1251        76.00000       75.99466 
 808 1253        76.00000       75.99473 
 809 1255        76.00000       75.99489 
 810 1257        76.00000       75.99516 
 811 1259        76.00000       75.99523 
 812 1261        76.00000       75.99560 
 813 1263        76.00000       75.99619 
 814 1265        76.00000       75.99694 
 815 1267        76.00000       75.99749 
 816 1269        76.00000       75.99766 
 817 1271        76.00000       75.99804 
 818 1273        76.00000       75.99902 
 819 1275        76.00000       75.99934 
 820 1277        76.00000       75.99950 
 821 1280        24.00000       23.95631 
 822 1282        24.00000       23.96439 
 823 1284        24.00000       23.96439 
 824 1286        24.00000       23.96580 
 825 1288        24.00000       23.96688 
 826 1290        24.00000       23.96812 
 827 1292        24.00000       23.96910 
 828 1294        24.00000       23.96982 
 829 1296        24.00000       23.97014 
 830 1298        24.00000       23.97011 
 831 1300        24.00000       23.96893 
 832 1302        24.00000       23.96569 
 833 1305        20.00000       19.92278 
 834 1307        20.00000       19.92275 
 835 1309        20.00000       19.92192 
 836 1311        20.00000       19.92189 
 837 1313        20.00000       19.92149 
 838 1315        20.00000       19.92217 
 839 1317        20.00000       19.92350 
 840 1319        20.00000       19.92347 
 841 1321        20.00000       19.92343 
 842 1324        27.00000       26.92121 
 843 1326        27.00000       26.92122 
 844 1328        27.00000       26.92125 
 845 1330        27.00000       26.92124 
 846 1332        27.00000       26.92161 
 847 1334        27.00000       26.92256 
 848 1336        27.00000       26.92243 
 849 1338        27.00000       26.92236 
 850 1340        27.00000       26.92132 
 851 1342        27.00000       26.91921 
