No 	 index 	 actual outputs 			 predictions 
 77 77        94.00000       27.57974 
 78 78        94.00000       27.57378 
 79 79        94.00000       28.47197 
 80 80        94.00000       27.56713 
 81 81        94.00000       27.56076 
 82 82        94.00000       28.45796 
 83 83        94.00000       27.54201 
 84 84        94.00000       28.43102 
 85 85        94.00000       32.49986 
 86 86        94.00000       27.46635 
 87 87        94.00000       27.45297 
 88 88        94.00000       27.43083 
 89 89        94.00000       28.68127 
 90 90        94.00000       32.22051 
 91 91        94.00000       28.62614 
 92 92        94.00000       28.59736 
 93 93        94.00000       28.58183 
 94 94        94.00000       31.96295 
 95 95        94.00000       28.72266 
 96 96        94.00000       28.70537 
 97 97        94.00000       28.68993 
 98 98        94.00000       28.63557 
 99 99        94.00000       28.94085 
 100 100        94.00000       28.75072 
 101 101        94.00000       28.62359 
 102 102        94.00000       28.48357 
 103 103        94.00000       28.36137 
 104 104        94.00000       21.42453 
 105 105        11.00000        1.02193 
 106 106        11.00000        0.98137 
 107 107        11.00000        4.22767 
 108 108        11.00000        0.97913 
 109 109        11.00000        1.17916 
 110 110        15.00000        6.08430 
 111 111        15.00000        4.88350 
 112 112        15.00000        3.82053 
 113 113        15.00000        4.46699 
 114 114        15.00000        3.74281 
 115 115        15.00000        3.63959 
 116 116        15.00000        2.84448 
 117 117        15.00000        9.61808 
 118 118        59.00000       14.84546 
 119 119        59.00000       14.62135 
 120 120        59.00000       14.63691 
 121 121        59.00000       14.80563 
 122 122        59.00000       14.37806 
 123 123        59.00000       14.39226 
 124 124        59.00000       14.42771 
 125 125        59.00000       14.42315 
 126 126        59.00000       14.47428 
 127 127        59.00000       14.48553 
 128 128        59.00000       14.50037 
 129 129        59.00000       14.65832 
 130 130        59.00000       14.68400 
 131 131        59.00000       14.43644 
 132 132        59.00000       14.45768 
 133 133        59.00000       14.60748 
 134 134        59.00000       13.94158 
 135 135        59.00000       13.95919 
 136 136        59.00000       13.54679 
 137 137        59.00000       13.75319 
 138 138        59.00000       13.76462 
 139 139        59.00000       13.76999 
 140 140        59.00000       14.55099 
 141 141        59.00000       14.56491 
 142 142        59.00000       14.38317 
 143 143        59.00000       17.14752 
 144 144        59.00000       17.15960 
 145 145        59.00000       13.54013 
 146 146        59.00000       14.81568 
 147 147         3.00000        1.01367 
 148 148         3.00000        0.82932 
 149 149        12.00000       11.88845 
 150 150        12.00000       10.79335 
 151 151        12.00000       10.19292 
 152 152        12.00000        8.37168 
 153 153        12.00000        6.20787 
 154 154        12.00000        6.15936 
 155 155         6.00000        6.30899 
 156 156         6.00000        6.32144 
 157 157         6.00000        0.70066 
 158 158        13.00000        0.94967 
 159 159        13.00000        0.98288 
 160 160        13.00000        0.99658 
 161 161        13.00000        1.08153 
 162 162        13.00000        3.31342 
 163 163        13.00000        3.46366 
 164 164        80.00000       23.84185 
 165 165        80.00000       27.53230 
 166 166        80.00000       23.66977 
 167 167        80.00000       27.35674 
 168 168        80.00000       24.47173 
 169 169        80.00000       23.95899 
 170 170        80.00000       24.99233 
 171 171        80.00000       24.45761 
 172 172        80.00000       27.32971 
 173 173        80.00000       27.31374 
 174 174        80.00000       27.45177 
 175 175        80.00000       27.56994 
 176 176        80.00000       27.44229 
 177 177        80.00000       27.56518 
 178 178        80.00000       27.08616 
 179 179        80.00000       26.82258 
 180 180        80.00000       26.81376 
 181 181        80.00000       27.05034 
 182 182        80.00000       27.04035 
 183 183        80.00000       27.03763 
 184 184        80.00000       27.03536 
 185 185        80.00000       27.50150 
 186 186        80.00000       27.47120 
 187 187        80.00000       27.45721 
 188 188        80.00000       27.55275 
 189 189        80.00000       27.54615 
 190 190        80.00000       27.53870 
 191 191        80.00000       27.51414 
 192 192        80.00000       27.51157 
 193 193        80.00000       27.48798 
 194 194        80.00000       27.46006 
 195 195        80.00000       27.36889 
 196 196        80.00000       27.32146 
 197 197        80.00000       27.38591 
 198 198        80.00000       27.27188 
 199 199        80.00000       27.28069 
 200 200        80.00000       27.22084 
 201 201        80.00000       26.66942 
 202 202        80.00000       26.66461 
 203 203        80.00000       22.95296 
 204 204         8.00000       10.89372 
 205 205         8.00000       12.49987 
 206 206         8.00000       11.58440 
 207 207         8.00000       12.53036 
 208 208        16.00000        6.15588 
 209 209        16.00000        6.17049 
 210 210        16.00000        6.12891 
 211 211        16.00000        6.12131 
 212 212        16.00000        6.09868 
 213 213        16.00000        6.11241 
 214 214        16.00000        6.12902 
 215 215        16.00000        6.18497 
 216 216        22.00000       12.38729 
 217 217        22.00000        8.08161 
 218 218        22.00000        8.21537 
 219 219        22.00000       10.24641 
 220 220        22.00000       10.31185 
 221 221        22.00000       10.36788 
 222 222        22.00000       10.40754 
 223 223        22.00000       10.42338 
 224 224        22.00000        6.46130 
 225 225        22.00000       10.39686 
 226 226        22.00000        8.86225 
 227 227        12.00000       50.29350 
 228 228        12.00000       46.94314 
 229 229        12.00000       49.78224 
 230 230        12.00000       49.31469 
 231 231        12.00000       50.23993 
 232 232        12.00000       49.08947 
 233 233        34.00000        9.90907 
 234 234        34.00000        9.90088 
 235 235        34.00000        9.91471 
 236 236        34.00000       10.03353 
 237 237        34.00000        9.90966 
 238 238        34.00000        9.91584 
 239 239        34.00000        9.91138 
 240 240        34.00000        9.92583 
 241 241        34.00000        9.92632 
 242 242        34.00000        9.92653 
 243 243        34.00000        9.93924 
 244 244        34.00000        9.94138 
 245 245        34.00000       10.43945 
 246 246        34.00000       10.15388 
 247 247        34.00000       11.46957 
 248 248        34.00000       12.20917 
 249 249        34.00000       12.11362 
 250 250         5.00000        0.42223 
 251 251         5.00000        0.47329 
 252 252         5.00000        1.42254 
 253 253        38.00000       21.98642 
 254 254        38.00000       21.92679 
 255 255        38.00000       21.92152 
 256 256        38.00000       20.73682 
 257 257        38.00000       17.21866 
 258 258        38.00000       17.21298 
 259 259        38.00000       20.64050 
 260 260        38.00000       19.40094 
 261 261        38.00000       18.15541 
 262 262        38.00000       19.30276 
 263 263        38.00000       24.30428 
 264 264        38.00000       18.07562 
 265 265        38.00000       18.05915 
 266 266        38.00000       22.66945 
 267 267        38.00000       22.59816 
 268 268        38.00000       12.95752 
 269 269        38.00000       22.23532 
 270 270        38.00000       22.02168 
 271 271        38.00000       21.79299 
 272 272        25.00000       66.16135 
 273 273        25.00000       67.89503 
 274 274        25.00000       69.47589 
 275 275        25.00000       61.83670 
 276 276        25.00000       65.46636 
 277 277        25.00000       60.71512 
 278 278        25.00000       60.62090 
 279 279        25.00000       65.11311 
 280 280        25.00000       64.48622 
 281 281        25.00000       62.98191 
 282 282        25.00000       62.09428 
 283 283        25.00000       59.39659 
 284 284         1.00000        2.35289 
 285 285         7.00000        8.63630 
 286 286         7.00000        9.18523 
 287 287         7.00000        6.47102 
 288 288        63.00000       23.25506 
 289 289        63.00000       29.04933 
 290 290        63.00000       30.81865 
 291 291        63.00000       26.84970 
 292 292        63.00000       29.01842 
 293 293        63.00000       26.81345 
 294 294        63.00000       26.80868 
 295 295        63.00000       23.72765 
 296 296        63.00000       31.28579 
 297 297        63.00000       31.24418 
 298 298        63.00000       30.97810 
 299 299        63.00000       30.95685 
 300 300        63.00000       30.95212 
 301 301        63.00000       26.00376 
 302 302        63.00000       31.18981 
 303 303        63.00000       26.79520 
 304 304        63.00000       31.07727 
 305 305        63.00000       30.99702 
 306 306        63.00000       30.97779 
 307 307        63.00000       30.97528 
 308 308        63.00000       30.90324 
 309 309        63.00000       30.42094 
 310 310        63.00000       30.27777 
 311 311        63.00000       29.93950 
 312 312        63.00000       29.87312 
 313 313        63.00000       30.38999 
 314 314        63.00000       30.56136 
 315 315        63.00000       30.33219 
 316 316        63.00000       30.31794 
 317 317        63.00000       29.92214 
 318 318        63.00000       26.82907 
 319 319        63.00000       17.65969 
 320 320        16.00000        6.17104 
 321 321        16.00000        6.17882 
 322 322        16.00000        6.17070 
 323 323        16.00000        6.18545 
 324 324        16.00000        6.19648 
 325 325        16.00000        6.19551 
 326 326        16.00000        6.21303 
 327 327        16.00000        6.25526 
 328 328         5.00000        0.17536 
 329 329         5.00000        0.20023 
 330 330        17.00000        6.69732 
 331 331        17.00000        5.55484 
 332 332        17.00000        4.12390 
 333 333        17.00000        3.23039 
 334 334        17.00000        3.17377 
 335 335        17.00000        3.21857 
 336 336        17.00000        7.48042 
 337 337        17.00000        8.32514 
 338 338        17.00000       10.06305 
 339 339        37.00000       15.22676 
 340 340        37.00000       15.20145 
 341 341        37.00000       15.37883 
 342 342        37.00000       15.92693 
 343 343        37.00000       15.94052 
 344 344        37.00000       15.84053 
 345 345        37.00000       15.77522 
 346 346        37.00000       15.90172 
 347 347        37.00000       15.37912 
 348 348        37.00000       15.49693 
 349 349        37.00000       15.57260 
 350 350        37.00000       16.22626 
 351 351        37.00000       16.31015 
 352 352        37.00000       16.57860 
 353 353        37.00000       17.09852 
 354 354        37.00000       17.45284 
 355 355        37.00000       18.92647 
 356 356        37.00000       18.03412 
 357 357        30.00000       10.10968 
 358 358        30.00000       10.10494 
 359 359        30.00000       10.09927 
 360 360        30.00000       10.14302 
 361 361        30.00000       10.16688 
 362 362        30.00000       10.19101 
 363 363        30.00000       10.21867 
 364 364        30.00000        8.95506 
 365 365        30.00000       11.93541 
 366 366        30.00000       11.95872 
 367 367        30.00000       12.10630 
 368 368        30.00000       14.08957 
 369 369        30.00000       14.58046 
 370 370        30.00000       15.15949 
 371 371        30.00000        1.20476 
 372 372         1.00000        0.87497 
 373 373        59.00000       69.80362 
 374 374        59.00000       73.33874 
 375 375        59.00000       74.57692 
 376 376        59.00000       75.81591 
 377 377        59.00000       75.98451 
 378 378        59.00000       77.92705 
 379 379        59.00000       77.02066 
 380 380        59.00000       76.91126 
 381 381        59.00000       76.99268 
 382 382        59.00000       77.72149 
 383 383        59.00000       77.13641 
 384 384        59.00000       76.87924 
 385 385        59.00000       74.49891 
 386 386        59.00000       74.06098 
 387 387        59.00000       72.61571 
 388 388        59.00000       70.01960 
 389 389        59.00000       69.05738 
 390 390        59.00000       68.88260 
 391 391        59.00000       65.08849 
 392 392        59.00000       64.62379 
 393 393        59.00000       63.87247 
 394 394        59.00000       64.42460 
 395 395        59.00000       64.89445 
 396 396        59.00000       64.75747 
 397 397        59.00000       63.73877 
 398 398        59.00000       61.81561 
 399 399        59.00000       61.75935 
 400 400        59.00000       60.37029 
 401 401        59.00000       51.39572 
 402 402        14.00000        6.31490 
 403 403        14.00000        6.34275 
 404 404        14.00000        6.35743 
 405 405        14.00000        6.36255 
 406 406        14.00000        6.39534 
 407 407        14.00000        6.39562 
 408 408        14.00000        6.39157 
 409 409         1.00000        0.48510 
 410 410        79.00000       19.97366 
 411 411        79.00000       20.87257 
 412 412        79.00000       21.87852 
 413 413        79.00000       24.64933 
 414 414        79.00000       24.62224 
 415 415        79.00000       26.13661 
 416 416        79.00000       26.13291 
 417 417        79.00000       26.76377 
 418 418        79.00000       26.75741 
 419 419        79.00000       26.70599 
 420 420        79.00000       27.33375 
 421 421        79.00000       27.33019 
 422 422        79.00000       27.88951 
 423 423        79.00000       27.88321 
 424 424        79.00000       27.31352 
 425 425        79.00000       27.31071 
 426 426        79.00000       27.29688 
 427 427        79.00000       27.28532 
 428 428        79.00000       27.28216 
 429 429        79.00000       27.62316 
 430 430        79.00000       27.46838 
 431 431        79.00000       27.85462 
 432 432        79.00000       27.75718 
 433 433        79.00000       28.16449 
 434 434        79.00000       28.11095 
 435 435        79.00000       28.05103 
 436 436        79.00000       27.92429 
 437 437        79.00000       28.32227 
 438 438        79.00000       28.31429 
 439 439        79.00000       28.23510 
 440 440        79.00000       28.92687 
 441 441        79.00000       28.87905 
 442 442        79.00000       28.83904 
 443 443        79.00000       28.85124 
 444 444        79.00000       28.58272 
 445 445        79.00000       28.34566 
 446 446        79.00000       27.45624 
 447 447        79.00000       19.57417 
 448 448        79.00000       15.64529 
 449 449        15.00000       10.67153 
 450 450        15.00000       11.22335 
 451 451        15.00000       10.46795 
 452 452        15.00000       10.52054 
 453 453        15.00000       10.77581 
 454 454        15.00000       11.31184 
 455 455        15.00000       11.96536 
 456 456        15.00000       13.74205 
 457 457        13.00000        6.14706 
 458 458        13.00000        6.15001 
 459 459        13.00000        6.16164 
 460 460        13.00000        6.16302 
 461 461        13.00000        6.19803 
 462 462        13.00000        6.20133 
 463 463         5.00000        5.76629 
 464 464         5.00000        2.63197 
 465 465         5.00000        4.79471 
 466 466        56.00000       47.16499 
 467 467        56.00000       46.98176 
 468 468        56.00000       47.33789 
 469 469        56.00000       46.39902 
 470 470        56.00000       46.82425 
 471 471        56.00000       46.84028 
 472 472        56.00000       46.87211 
 473 473        56.00000       47.28391 
 474 474        56.00000       47.59125 
 475 475        56.00000       47.32581 
 476 476        56.00000       47.62060 
 477 477        56.00000       47.06193 
 478 478        56.00000       46.78352 
 479 479        56.00000       46.81995 
 480 480        56.00000       46.84205 
 481 481        56.00000       48.27393 
 482 482        56.00000       46.52788 
 483 483        56.00000       46.62114 
 484 484        56.00000       48.70217 
 485 485        56.00000       49.04989 
 486 486        56.00000       49.30279 
 487 487        56.00000       46.61804 
 488 488        56.00000       49.57864 
 489 489        56.00000       50.11939 
 490 490        56.00000       49.84070 
 491 491        56.00000       50.03417 
 492 492        56.00000       50.15863 
 493 493        56.00000       50.28660 
 494 494        10.00000        6.08300 
 495 495        10.00000        9.59519 
 496 496        10.00000       10.71238 
 497 497        10.00000       10.83336 
 498 498        10.00000       10.40597 
 499 499         7.00000        1.77372 
 500 500         7.00000        2.49372 
 501 501         7.00000        3.32164 
 502 502        50.00000       22.23980 
 503 503        50.00000       21.23280 
 504 504        50.00000       21.19323 
 505 505        50.00000       16.54111 
 506 506        50.00000       16.36572 
 507 507        50.00000       16.13576 
 508 508        50.00000       15.37753 
 509 509        50.00000       19.52442 
 510 510        50.00000       19.32494 
 511 511        50.00000       20.26576 
 512 512        50.00000       19.97682 
 513 513        50.00000       20.84157 
 514 514        50.00000       20.24728 
 515 515        50.00000       21.00504 
 516 516        50.00000       21.71430 
 517 517        50.00000       22.67452 
 518 518        50.00000       23.83847 
 519 519        50.00000       23.54904 
 520 520        50.00000       23.18313 
 521 521        50.00000       21.91551 
 522 522        50.00000       19.42324 
 523 523        50.00000       15.70618 
 524 524        50.00000       15.72768 
 525 525        50.00000       16.79676 
 526 526        50.00000       21.00624 
 527 527        40.00000       58.65735 
 528 528        40.00000       58.10684 
 529 529        40.00000       63.25484 
 530 530        40.00000       52.02446 
 531 531        40.00000       59.47273 
 532 532        40.00000       51.15462 
 533 533        40.00000       59.01590 
 534 534        40.00000       58.70157 
 535 535        40.00000       58.27566 
 536 536        40.00000       56.96254 
 537 537        40.00000       55.58927 
 538 538        40.00000       55.38591 
 539 539        40.00000       55.34016 
 540 540        40.00000       55.15499 
 541 541        40.00000       55.05529 
 542 542        40.00000       54.56275 
 543 543        40.00000       55.00308 
 544 544        40.00000       54.10471 
 545 545        40.00000       53.66473 
 546 546        40.00000       51.33477 
 547 547         7.00000        1.22260 
 548 548         7.00000        0.69756 
 549 549         7.00000        1.58184 
 550 550         7.00000        1.61253 
 551 551         2.00000        2.57668 
 552 552        67.00000       27.20500 
 553 553        67.00000       27.11137 
 554 554        67.00000       26.99387 
 555 555        67.00000       27.12385 
 556 556        67.00000       27.02811 
 557 557        67.00000       27.07363 
 558 558        67.00000       26.97139 
 559 559        67.00000       26.67564 
 560 560        67.00000       26.55534 
 561 561        67.00000       26.54384 
 562 562        67.00000       26.82337 
 563 563        67.00000       26.59216 
 564 564        67.00000       26.65873 
 565 565        67.00000       26.64128 
 566 566        67.00000       26.20363 
 567 567        67.00000       25.98698 
 568 568        67.00000       22.89435 
 569 569        67.00000       26.01372 
 570 570        67.00000       26.00110 
 571 571        67.00000       25.99234 
 572 572        67.00000       25.97125 
 573 573        67.00000       25.83248 
 574 574        67.00000       25.32767 
 575 575        67.00000       24.25935 
 576 576        67.00000       23.40102 
 577 577        67.00000       22.92404 
 578 578        67.00000       22.80224 
 579 579        67.00000       22.77172 
 580 580        67.00000       22.72450 
 581 581        67.00000       22.22992 
 582 582        67.00000       21.10845 
 583 583        67.00000       19.12837 
 584 584        67.00000       15.77042 
 585 585        28.00000        6.01504 
 586 586        28.00000        6.16672 
 587 587        28.00000        6.34212 
 588 588        28.00000        5.92704 
 589 589        28.00000        5.92964 
 590 590        28.00000        5.97437 
 591 591        28.00000        5.97638 
 592 592        28.00000        5.97225 
 593 593        28.00000        6.04518 
 594 594        28.00000        6.06511 
 595 595        28.00000        6.06562 
 596 596        28.00000        6.08326 
 597 597        28.00000        6.08968 
 598 598        28.00000        6.10511 
 599 599         2.00000        0.04444 
 600 600        10.00000        7.41547 
 601 601        10.00000        3.42371 
 602 602        10.00000        2.62450 
 603 603        10.00000        2.54907 
 604 604        10.00000        5.50806 
 605 605        29.00000        9.06503 
 606 606        29.00000        8.67553 
 607 607        29.00000        8.55917 
 608 608        29.00000        8.50991 
 609 609        29.00000        8.49498 
 610 610        29.00000        9.74723 
 611 611        29.00000       10.11823 
 612 612        29.00000       10.23457 
 613 613        29.00000       10.30926 
 614 614        29.00000       10.29082 
 615 615        29.00000       10.35698 
 616 616        29.00000       10.35687 
 617 617        29.00000       10.35680 
 618 618        29.00000       10.39963 
 619 619        29.00000       10.45707 
 620 620        22.00000       10.01216 
 621 621        22.00000       10.05299 
 622 622        22.00000       10.00226 
 623 623        22.00000        9.98378 
 624 624        22.00000        9.98675 
 625 625        22.00000        9.98760 
 626 626        22.00000        9.99326 
 627 627        22.00000        9.99775 
 628 628        22.00000       10.01894 
 629 629        22.00000       10.02403 
 630 630        22.00000       10.06774 
 631 631        30.00000       46.45511 
 632 632        30.00000       46.46372 
 633 633        30.00000       46.55963 
 634 634        30.00000       46.62065 
 635 635        30.00000       46.64714 
 636 636        30.00000       46.72023 
 637 637        30.00000       46.67232 
 638 638        30.00000       46.68033 
 639 639        30.00000       46.76221 
 640 640        30.00000       46.77749 
 641 641        30.00000       46.64575 
 642 642        30.00000       46.70047 
 643 643        30.00000       47.51572 
 644 644        30.00000       48.04812 
 645 645        30.00000       48.39962 
 646 646         9.00000        6.22805 
 647 647         9.00000        6.21526 
 648 648         9.00000        6.21926 
 649 649         9.00000        6.30444 
 650 650         9.00000        6.31028 
 651 651         4.00000        5.68534 
 652 652         4.00000        9.40875 
 653 653        76.00000       27.64756 
 654 654        76.00000       27.19774 
 655 655        76.00000       27.18050 
 656 656        76.00000       27.11366 
 657 657        76.00000       26.65281 
 658 658        76.00000       26.64137 
 659 659        76.00000       26.62616 
 660 660        76.00000       27.04341 
 661 661        76.00000       26.58040 
 662 662        76.00000       26.49882 
 663 663        76.00000       26.85540 
 664 664        76.00000       25.23855 
 665 665        76.00000       26.76453 
 666 666        76.00000       26.75974 
 667 667        76.00000       23.49571 
 668 668        76.00000       23.47476 
 669 669        76.00000       23.42697 
 670 670        76.00000       21.73615 
 671 671        76.00000       22.56001 
 672 672        76.00000       21.63424 
 673 673        76.00000       27.50735 
 674 674        76.00000       27.72382 
 675 675        76.00000       27.68671 
 676 676        76.00000       27.65495 
 677 677        76.00000       27.64843 
 678 678        76.00000       27.60851 
 679 679        76.00000       27.52178 
 680 680        76.00000       27.71357 
 681 681        76.00000       27.69248 
 682 682        76.00000       27.57544 
 683 683        76.00000       27.17559 
 684 684        76.00000       27.48599 
 685 685        76.00000       27.43715 
 686 686        76.00000       27.31725 
 687 687        76.00000       26.63351 
 688 688        76.00000       25.08669 
 689 689        76.00000       24.32601 
 690 690        76.00000       21.19707 
 691 691        15.00000       10.68438 
 692 692        15.00000       10.90250 
 693 693        15.00000       10.91937 
 694 694        15.00000       10.96658 
 695 695        15.00000       11.02138 
 696 696        15.00000       12.29377 
 697 697        15.00000       12.51470 
 698 698         1.00000        6.17127 
 699 699        24.00000        6.36564 
 700 700        24.00000        9.52475 
 701 701        24.00000        9.53801 
 702 702        24.00000       10.27009 
 703 703        24.00000       10.50456 
 704 704        24.00000       10.59715 
 705 705        24.00000       10.62810 
 706 706        24.00000       10.66695 
 707 707        24.00000       10.68205 
 708 708        24.00000       10.67890 
 709 709        24.00000       10.69934 
 710 710        24.00000       10.68722 
 711 711        30.00000       50.98713 
 712 712        30.00000       50.23838 
 713 713        30.00000       50.56607 
 714 714        30.00000       50.03083 
 715 715        30.00000       50.28239 
 716 716        30.00000       51.95315 
 717 717        30.00000       52.99329 
 718 718        30.00000       51.84673 
 719 719        30.00000       52.52385 
 720 720        30.00000       50.73634 
 721 721        30.00000       51.68931 
 722 722        30.00000       51.29796 
 723 723        30.00000       51.61652 
 724 724        30.00000       51.56621 
 725 725        30.00000       51.54243 
 726 726        20.00000        2.00588 
 727 727        20.00000        2.14917 
 728 728        20.00000        2.34319 
 729 729        20.00000        2.50757 
 730 730        20.00000        2.69336 
 731 731        20.00000        2.91203 
 732 732        20.00000        3.71691 
 733 733        20.00000        4.61599 
 734 734        20.00000        4.86503 
 735 735        20.00000        5.23131 
 736 736        10.00000       21.36325 
 737 737        10.00000       21.50489 
 738 738        10.00000       21.63894 
 739 739        10.00000       21.59660 
 740 740        10.00000       11.00299 
 741 741         2.00000        4.54603 
 742 742        20.00000       18.07043 
 743 743        20.00000       18.08154 
 744 744        20.00000       18.08860 
 745 745        20.00000       17.90900 
 746 746        20.00000       18.10575 
 747 747        20.00000       18.10945 
 748 748        20.00000       18.11420 
 749 749        20.00000       18.11297 
 750 750        20.00000       18.10272 
 751 751        20.00000       18.09739 
 752 752        27.00000        9.91363 
 753 753        27.00000        9.91462 
 754 754        27.00000        9.91678 
 755 755        27.00000        9.91760 
 756 756        27.00000        9.90293 
 757 757        27.00000        9.89847 
 758 758        27.00000        9.90987 
 759 759        27.00000        9.90328 
 760 760        27.00000        9.93250 
 761 761        27.00000       10.01853 
 762 762        27.00000       10.04048 
 763 763        27.00000       10.10740 
 764 764        27.00000       10.17419 
 765 765        14.00000       13.71065 
 766 766        14.00000       16.36976 
 767 767        14.00000       17.66308 
 768 768        14.00000       17.83049 
 769 769        14.00000       18.12583 
 770 770        14.00000       18.17214 
 771 771        14.00000       19.42193 
 772 772        15.00000       10.03367 
 773 773        15.00000       10.74160 
 774 774        15.00000       11.27642 
 775 775        15.00000       10.92629 
 776 776        15.00000       11.26048 
 777 777        15.00000       12.36902 
 778 778        15.00000       13.32646 
 779 779        15.00000       15.01185 
 780 780        22.00000        6.12184 
 781 781        22.00000        6.19230 
 782 782        22.00000        6.19381 
 783 783        22.00000        6.20069 
 784 784        22.00000        6.14064 
 785 785        22.00000        6.14369 
 786 786        22.00000        6.14538 
 787 787        22.00000        6.15881 
 788 788        22.00000        6.15915 
 789 789        22.00000        6.16887 
 790 790        22.00000        6.20288 
 791 791         3.00000        0.84713 
 792 792         3.00000       10.69502 
 793 793        19.00000       46.14772 
 794 794        19.00000       49.07756 
 795 795        19.00000       42.83107 
 796 796        19.00000       48.64973 
 797 797        19.00000       48.74337 
 798 798        19.00000       48.38053 
 799 799        19.00000       46.31605 
 800 800        19.00000       50.17131 
 801 801        19.00000       49.46799 
 802 802         4.00000       13.25892 
 803 803         4.00000        2.82592 
 804 804        29.00000       10.21564 
 805 805        29.00000       10.25177 
 806 806        29.00000       10.28946 
 807 807        29.00000       10.16809 
 808 808        29.00000       10.23602 
 809 809        29.00000       10.23629 
 810 810        29.00000       10.70035 
 811 811        29.00000       10.29572 
 812 812        29.00000       11.01963 
 813 813        29.00000       10.78837 
 814 814        29.00000       10.88118 
 815 815        29.00000       10.58549 
 816 816        29.00000       10.69328 
 817 817        29.00000       10.70021 
 818 818        91.00000       34.48143 
 819 819        91.00000       30.82400 
 820 820        91.00000       20.33402 
 821 821        91.00000       20.95546 
 822 822        91.00000       23.88641 
 823 823        91.00000       25.76636 
 824 824        91.00000       25.72643 
 825 825        91.00000       26.40283 
 826 826        91.00000       26.33771 
 827 827        91.00000       26.90302 
 828 828        91.00000       26.73948 
 829 829        91.00000       27.36698 
 830 830        91.00000       27.33589 
 831 831        91.00000       27.22975 
 832 832        91.00000       27.83270 
 833 833        91.00000       27.77613 
 834 834        91.00000       27.75934 
 835 835        91.00000       27.70199 
 836 836        91.00000       27.61656 
 837 837        91.00000       27.56950 
 838 838        91.00000       28.06507 
 839 839        91.00000       28.00810 
 840 840        91.00000       27.98956 
 841 841        91.00000       28.38232 
 842 842        91.00000       28.36951 
 843 843        91.00000       28.23837 
 844 844        91.00000       28.20606 
 845 845        91.00000       28.15258 
 846 846        91.00000       28.63605 
 847 847        91.00000       28.62364 
 848 848        91.00000       28.61481 
 849 849        91.00000       28.57220 
 850 850        91.00000       28.47828 
 851 851        91.00000       28.46474 
 852 852        91.00000       28.35643 
 853 853        91.00000       28.24823 
 854 854        91.00000       28.14762 
 855 855        91.00000       28.56710 
 856 856        91.00000       28.45706 
 857 857        91.00000       28.42999 
 858 858        91.00000       28.39641 
 859 859        91.00000       27.57195 
 860 860        91.00000       26.12768 
 861 861        91.00000       17.77823 
 862 862        91.00000       26.14400 
 863 863        91.00000       26.05859 
 864 864        66.00000       51.96459 
 865 865        66.00000       51.90665 
 866 866        66.00000       51.84020 
 867 867        66.00000       52.24938 
 868 868        66.00000       52.15859 
 869 869        66.00000       52.05233 
 870 870        66.00000       52.32981 
 871 871        66.00000       52.57149 
 872 872        66.00000       53.74350 
