No 	 index 	 actual outputs 			 predictions 
 192 192        24.00000       17.61397 
 193 193        24.00000       16.72927 
 194 194        24.00000       16.68145 
 195 195        24.00000       16.33031 
 196 196        24.00000       15.45480 
 197 197        24.00000       15.46645 
 198 198        24.00000       15.11890 
 199 199        24.00000       14.97638 
 200 200        24.00000       15.28061 
 201 201        24.00000       15.32998 
 202 202        67.00000       26.01584 
 203 203        67.00000       26.06546 
 204 204        67.00000       25.87630 
 205 205        67.00000       24.74278 
 206 206        67.00000       22.47697 
 207 207        67.00000       22.44872 
 208 208        67.00000       22.15726 
 209 209        67.00000       18.54701 
 210 210        67.00000       18.13216 
 211 211        67.00000       17.85579 
 212 212        67.00000       17.68215 
 213 213        67.00000       17.55038 
 214 214        67.00000       17.49471 
 215 215        67.00000       16.87266 
 216 216        67.00000       16.78560 
 217 217        67.00000       16.63705 
 218 218        67.00000       16.62114 
 219 219        67.00000       16.16019 
 220 220        67.00000       16.00552 
 221 221        67.00000       15.88352 
 222 222        67.00000       15.84885 
 223 223        67.00000       15.85056 
 224 224        67.00000       15.84793 
 225 225        67.00000       15.82022 
 226 226        67.00000       15.82187 
 227 227        67.00000       15.81741 
 228 228        67.00000       15.78205 
 229 229        67.00000       15.50231 
 230 230        67.00000       15.45312 
 231 231        67.00000       15.38604 
 232 232        67.00000       15.34254 
 233 233        67.00000       15.35812 
 234 234        67.00000       15.35326 
 235 235        67.00000       15.32556 
 236 236        67.00000       15.31323 
 237 237        67.00000       15.33690 
 238 238        67.00000       15.25809 
 239 239        67.00000       15.26529 
 240 240        67.00000       15.24822 
 241 241        67.00000       15.21183 
 242 242        67.00000       15.20584 
 243 243        67.00000       15.17274 
 244 244        67.00000       15.16660 
 245 245        67.00000       15.17672 
 246 246        67.00000       15.22611 
 247 247        67.00000       15.22804 
 248 248        67.00000       15.21818 
 249 249        67.00000       15.21820 
 250 250        67.00000       15.20300 
 251 251        67.00000       15.25085 
 252 252        67.00000       15.24800 
 253 253        67.00000       15.24811 
 254 254        67.00000       15.24776 
 255 255        67.00000       15.18307 
 256 256        67.00000       15.18146 
 257 257        67.00000       15.18215 
 258 258        67.00000       15.18183 
 259 259        67.00000       15.18178 
 260 260        67.00000       15.10817 
 261 261        67.00000       15.18424 
 262 262        67.00000       15.24780 
 263 263        67.00000       15.24763 
 264 264        67.00000       15.18689 
 265 265        67.00000       15.20316 
 266 266        67.00000       15.21077 
 267 267        67.00000       15.16563 
 268 268        67.00000       15.07082 
 269 269         7.00000       24.09052 
 270 270         7.00000       23.78367 
 271 271         7.00000       24.59724 
 272 272         7.00000       24.77372 
 273 273         7.00000       22.74059 
 274 274         7.00000       22.74198 
 275 275         7.00000       22.73771 
 276 276         2.00000       25.04264 
 277 277         2.00000       24.81397 
 278 278         1.00000       15.66535 
 279 279         6.00000       19.64818 
 280 280         6.00000       16.58476 
 281 281         6.00000       14.50349 
 282 282         6.00000       15.03110 
 283 283         6.00000       15.44660 
 284 284         6.00000       15.98201 
 285 285         8.00000       22.04404 
 286 286         8.00000       14.98454 
 287 287         8.00000       14.71330 
 288 288         8.00000       14.55560 
 289 289         8.00000       14.29421 
 290 290         8.00000       14.25914 
 291 291         8.00000       14.36318 
 292 292         8.00000       14.59079 
 293 293        12.00000       17.29566 
 294 294        12.00000       15.86824 
 295 295        12.00000       15.18646 
 296 296        12.00000       14.76995 
 297 297        12.00000       14.75224 
 298 298        12.00000       14.58965 
 299 299        12.00000       14.47044 
 300 300        12.00000       14.83233 
 301 301        12.00000       15.10446 
 302 302        12.00000       15.02179 
 303 303        12.00000       14.32065 
 304 304        12.00000       15.21295 
 305 305        38.00000       22.28715 
 306 306        38.00000       21.63896 
 307 307        38.00000       19.20813 
 308 308        38.00000       18.11964 
 309 309        38.00000       16.67218 
 310 310        38.00000       16.48621 
 311 311        38.00000       16.39460 
 312 312        38.00000       16.39379 
 313 313        38.00000       16.39697 
 314 314        38.00000       16.14392 
 315 315        38.00000       16.15708 
 316 316        38.00000       16.13886 
 317 317        38.00000       16.14930 
 318 318        38.00000       16.20053 
 319 319        38.00000       16.19497 
 320 320        38.00000       16.08405 
 321 321        38.00000       16.13793 
 322 322        38.00000       16.12665 
 323 323        38.00000       16.06887 
 324 324        38.00000       16.07330 
 325 325        38.00000       16.10393 
 326 326        38.00000       16.10886 
 327 327        38.00000       16.10947 
 328 328        38.00000       16.05777 
 329 329        38.00000       16.05926 
 330 330        38.00000       16.06857 
 331 331        38.00000       16.08339 
 332 332        38.00000       16.09242 
 333 333        38.00000       16.05714 
 334 334        38.00000       15.87547 
 335 335        38.00000       15.89304 
 336 336        38.00000       15.84980 
 337 337        38.00000       15.80326 
 338 338        38.00000       15.72491 
 339 339        38.00000       15.52578 
 340 340        38.00000       15.36013 
 341 341        38.00000       15.31052 
 342 342        38.00000       15.31128 
 343 343         7.00000       18.76689 
 344 344         7.00000       17.69802 
 345 345         7.00000       16.39332 
 346 346         7.00000       15.85293 
 347 347         7.00000       15.43551 
 348 348         7.00000       15.29261 
 349 349         7.00000       15.28463 
 350 350         5.00000       25.56556 
 351 351         5.00000       25.28599 
 352 352         5.00000       22.33691 
 353 353         5.00000       19.50147 
 354 354         5.00000       18.51284 
 355 355        30.00000       22.93660 
 356 356        30.00000       25.39280 
 357 357        30.00000       25.37739 
 358 358        30.00000       25.07424 
 359 359        30.00000       24.56232 
 360 360        30.00000       24.14921 
 361 361        30.00000       23.21731 
 362 362        30.00000       23.15237 
 363 363        30.00000       22.66278 
 364 364        30.00000       20.44960 
 365 365        30.00000       20.09318 
 366 366        30.00000       20.17444 
 367 367        30.00000       19.80480 
 368 368        30.00000       19.74047 
 369 369        30.00000       19.71494 
 370 370        30.00000       17.33203 
 371 371        30.00000       17.32867 
 372 372        30.00000       17.32977 
 373 373        30.00000       17.31350 
 374 374        30.00000       17.32002 
 375 375        30.00000       17.26023 
 376 376        30.00000       16.84732 
 377 377        30.00000       16.98117 
 378 378        30.00000       17.24715 
 379 379        30.00000       17.18183 
 380 380        30.00000       17.23282 
 381 381        30.00000       17.37313 
 382 382        30.00000       18.62253 
 383 383        30.00000       18.93477 
 384 384        30.00000       19.57569 
 385 385        14.00000       14.51535 
 386 386        14.00000       14.48985 
 387 387        14.00000       14.69683 
 388 388        14.00000       15.11715 
 389 389        14.00000       15.35834 
 390 390        14.00000       15.38427 
 391 391        14.00000       15.76586 
 392 392        14.00000       16.73885 
 393 393        14.00000       16.40185 
 394 394        14.00000       15.65083 
 395 395        14.00000       15.63898 
 396 396        14.00000       15.62917 
 397 397        14.00000       15.26922 
 398 398        14.00000       14.61285 
 399 399        15.00000       17.96733 
 400 400        15.00000       16.10324 
 401 401        15.00000       15.82997 
 402 402        15.00000       15.50131 
 403 403        15.00000       15.32993 
 404 404        15.00000       15.29851 
 405 405        15.00000       15.26033 
 406 406        15.00000       15.21320 
 407 407        15.00000       15.25287 
 408 408        15.00000       15.25332 
 409 409        15.00000       15.50857 
 410 410        15.00000       15.52071 
 411 411        15.00000       15.54794 
 412 412        15.00000       14.30432 
 413 413        15.00000       13.91415 
 414 414        56.00000       24.40948 
 415 415        56.00000       23.65259 
 416 416        56.00000       23.63526 
 417 417        56.00000       23.94456 
 418 418        56.00000       24.00207 
 419 419        56.00000       24.02188 
 420 420        56.00000       24.22511 
 421 421        56.00000       24.23875 
 422 422        56.00000       24.34308 
 423 423        56.00000       24.34576 
 424 424        56.00000       24.52621 
 425 425        56.00000       24.54962 
 426 426        56.00000       24.58971 
 427 427        56.00000       24.76825 
 428 428        56.00000       24.79529 
 429 429        56.00000       24.83227 
 430 430        56.00000       24.92261 
 431 431        56.00000       25.07245 
 432 432        56.00000       25.18744 
 433 433        56.00000       25.20813 
 434 434        56.00000       25.19852 
 435 435        56.00000       25.20154 
 436 436        56.00000       25.22728 
 437 437        56.00000       25.22726 
 438 438        56.00000       25.23419 
 439 439        56.00000       25.24734 
 440 440        56.00000       25.24093 
 441 441        56.00000       25.22345 
 442 442        56.00000       25.23291 
 443 443        56.00000       25.23360 
 444 444        56.00000       25.23593 
 445 445        56.00000       25.23870 
 446 446        56.00000       25.13121 
 447 447        56.00000       25.25302 
 448 448        56.00000       25.26561 
 449 449        56.00000       25.29169 
 450 450        56.00000       25.28625 
 451 451        56.00000       25.33658 
 452 452        56.00000       25.34190 
 453 453        56.00000       25.28892 
 454 454        56.00000       25.22153 
 455 455        56.00000       25.14416 
 456 456        56.00000       25.16175 
 457 457        56.00000       25.00651 
 458 458        56.00000       24.99430 
 459 459        56.00000       24.98687 
 460 460        56.00000       24.98862 
 461 461        56.00000       24.61770 
 462 462        56.00000       24.26622 
 463 463        56.00000       24.23153 
 464 464        56.00000       22.76868 
 465 465        56.00000       23.86317 
 466 466        56.00000       23.74182 
 467 467        56.00000       23.62397 
 468 468        56.00000       23.63051 
 469 469        56.00000       23.51401 
 470 470        50.00000       17.17107 
 471 471        50.00000       21.01639 
 472 472        50.00000       21.03052 
 473 473        50.00000       21.08135 
 474 474        50.00000       21.11050 
 475 475        50.00000       21.13121 
 476 476        50.00000       20.97374 
 477 477        50.00000       20.97164 
 478 478        50.00000       20.98373 
 479 479        50.00000       21.28336 
 480 480        50.00000       21.29747 
 481 481        50.00000       17.81874 
 482 482        50.00000       15.05260 
 483 483        50.00000       15.03499 
 484 484        50.00000       15.02786 
 485 485        50.00000       15.06137 
 486 486        50.00000       15.04199 
 487 487        50.00000       15.02956 
 488 488        50.00000       15.06578 
 489 489        50.00000       15.04351 
 490 490        50.00000       15.03588 
 491 491        50.00000       15.10097 
 492 492        50.00000       15.09909 
 493 493        50.00000       15.09791 
 494 494        50.00000       15.08489 
 495 495        50.00000       15.19908 
 496 496        50.00000       15.20475 
 497 497        50.00000       15.35422 
 498 498        50.00000       15.35281 
 499 499        50.00000       15.45808 
 500 500        50.00000       15.46210 
 501 501        50.00000       15.57847 
 502 502        50.00000       15.75119 
 503 503        50.00000       15.75112 
 504 504        50.00000       15.86799 
 505 505        50.00000       15.90182 
 506 506        50.00000       16.03954 
 507 507        50.00000       16.09110 
 508 508        50.00000       16.22155 
 509 509        50.00000       16.25141 
 510 510        50.00000       16.08783 
 511 511        50.00000       15.83990 
 512 512        50.00000       15.64106 
 513 513        50.00000       15.64842 
 514 514        50.00000       15.65550 
 515 515        50.00000       15.38420 
 516 516        50.00000       15.13029 
 517 517        50.00000       14.61427 
 518 518        50.00000       13.79003 
 519 519        50.00000       13.71591 
 520 520         2.00000        0.00621 
 521 521         2.00000        0.00839 
 522 522         2.00000        7.88348 
 523 523         2.00000        7.88282 
 524 524        22.00000       20.76591 
 525 525        22.00000       19.13554 
 526 526        22.00000       16.58469 
 527 527        22.00000       16.54648 
 528 528        22.00000       16.50673 
 529 529        22.00000       16.51031 
 530 530        22.00000       16.49191 
 531 531        22.00000       15.97684 
 532 532        22.00000       15.85248 
 533 533        22.00000       15.75515 
 534 534        22.00000       15.62735 
 535 535        22.00000       15.62876 
 536 536        22.00000       15.62838 
 537 537        22.00000       15.61373 
 538 538        22.00000       15.61102 
 539 539        22.00000       15.50979 
 540 540        22.00000       16.70018 
 541 541        22.00000       17.97344 
 542 542        22.00000       17.98935 
 543 543        22.00000       18.56983 
 544 544        22.00000       20.06425 
 545 545        22.00000       21.39221 
 546 546         9.00000       20.39838 
 547 547         9.00000       17.43769 
 548 548         9.00000       16.51536 
 549 549         9.00000       16.50583 
 550 550         9.00000       16.66911 
 551 551         9.00000       15.25061 
 552 552         9.00000       15.28617 
 553 553         9.00000       15.20994 
 554 554         9.00000       15.12373 
 555 555        15.00000       15.29051 
 556 556        15.00000       15.15371 
 557 557        15.00000       15.23300 
 558 558        15.00000       15.33004 
 559 559        15.00000       15.18120 
 560 560        15.00000       15.10845 
 561 561        15.00000       15.02310 
 562 562        15.00000       15.02515 
 563 563        15.00000       15.02353 
 564 564        15.00000       15.17922 
 565 565        15.00000       14.58293 
 566 566        15.00000       14.62525 
 567 567        15.00000       14.80205 
 568 568        15.00000       14.78134 
 569 569        15.00000       14.77705 
 570 570        30.00000       27.60488 
 571 571        30.00000       27.80358 
 572 572        30.00000       27.85772 
 573 573        30.00000       27.44383 
 574 574        30.00000       27.36451 
 575 575        30.00000       27.30590 
 576 576        30.00000       22.33118 
 577 577        30.00000       20.65066 
 578 578        30.00000       20.00393 
 579 579        30.00000       17.45238 
 580 580        30.00000       17.07444 
 581 581        30.00000       16.74486 
 582 582        30.00000       16.32018 
 583 583        30.00000       16.31577 
 584 584        30.00000       16.20218 
 585 585        30.00000       16.18444 
 586 586        30.00000       16.17016 
 587 587        30.00000       16.15494 
 588 588        30.00000       16.16353 
 589 589        30.00000       16.24817 
 590 590        30.00000       16.34564 
 591 591        30.00000       16.34621 
 592 592        30.00000       16.36018 
 593 593        30.00000       16.41145 
 594 594        30.00000       16.23095 
 595 595        30.00000       16.11608 
 596 596        30.00000       16.14951 
 597 597        30.00000       16.72180 
 598 598        30.00000       16.68078 
 599 599        30.00000       16.89614 
 600 600        10.00000       23.16099 
 601 601        10.00000       21.73668 
 602 602        10.00000       22.34257 
 603 603        10.00000       22.26973 
 604 604        10.00000       22.55222 
 605 605        10.00000       22.51858 
 606 606        10.00000       22.15888 
 607 607        10.00000       21.98526 
 608 608        10.00000       15.90713 
 609 609        10.00000       15.07992 
 610 610        14.00000       18.34805 
 611 611        14.00000        6.02393 
 612 612        14.00000        5.86446 
 613 613        14.00000        5.78763 
 614 614        14.00000        2.23231 
 615 615        14.00000        2.21169 
 616 616        14.00000        1.85840 
 617 617        14.00000        1.70890 
 618 618        14.00000        1.54854 
 619 619        14.00000        1.51697 
 620 620        14.00000        1.50689 
 621 621        14.00000        1.05437 
 622 622        14.00000        0.27578 
 623 623        14.00000        0.25762 
 624 624         3.00000       14.13254 
 625 625         3.00000       14.20885 
 626 626         3.00000       18.14037 
 627 627        18.00000       13.82038 
 628 628        18.00000       13.82166 
 629 629        18.00000       13.81291 
 630 630        18.00000       14.38010 
 631 631        18.00000       16.84244 
 632 632        18.00000       17.04937 
 633 633        18.00000       16.90179 
 634 634        18.00000       16.93168 
 635 635        18.00000       17.09589 
 636 636        18.00000       17.83680 
 637 637        18.00000       16.23456 
 638 638        18.00000       14.73200 
 639 639        18.00000       14.58794 
 640 640        18.00000       14.58541 
 641 641        18.00000       14.86929 
 642 642        18.00000       14.85492 
 643 643        18.00000       14.68083 
 644 644        18.00000       14.34905 
 645 645        23.00000       17.57288 
 646 646        23.00000       17.60686 
 647 647        23.00000       16.23148 
 648 648        23.00000       16.18107 
 649 649        23.00000       15.50829 
 650 650        23.00000       15.45299 
 651 651        23.00000       14.34570 
 652 652        23.00000       14.44604 
 653 653        23.00000       14.44030 
 654 654        23.00000       14.73200 
 655 655        23.00000       14.58891 
 656 656        23.00000       14.80631 
 657 657        23.00000       14.79555 
 658 658        23.00000       15.09463 
 659 659        23.00000       15.09327 
 660 660        23.00000       15.08375 
 661 661        23.00000       16.05935 
 662 662        23.00000       16.07166 
 663 663        23.00000       16.05195 
 664 664        23.00000       15.39469 
 665 665        23.00000       15.39074 
 666 666        23.00000       15.38984 
 667 667        23.00000       16.37103 
 668 668        32.00000       20.91520 
 669 669        32.00000       21.40088 
 670 670        32.00000       21.23392 
 671 671        32.00000       20.27720 
 672 672        32.00000       19.33371 
 673 673        32.00000       18.81938 
 674 674        32.00000       18.67014 
 675 675        32.00000       18.68856 
 676 676        32.00000       17.73176 
 677 677        32.00000       17.63740 
 678 678        32.00000       16.17039 
 679 679        32.00000       16.17149 
 680 680        32.00000       16.25394 
 681 681        32.00000       16.06101 
 682 682        32.00000       16.03402 
 683 683        32.00000       15.99366 
 684 684        32.00000       15.98455 
 685 685        32.00000       15.97374 
 686 686        32.00000       16.08713 
 687 687        32.00000       16.11793 
 688 688        32.00000       16.24677 
 689 689        32.00000       16.25071 
 690 690        32.00000       16.26931 
 691 691        32.00000       16.50274 
 692 692        32.00000       16.50016 
 693 693        32.00000       16.54087 
 694 694        32.00000       16.97707 
 695 695        32.00000       17.44179 
 696 696        32.00000       17.86590 
 697 697        32.00000       17.95963 
 698 698        32.00000       17.94302 
 699 699        32.00000       19.12450 
 700 700         5.00000       19.09111 
 701 701         5.00000       16.34465 
 702 702         5.00000       16.07272 
 703 703         5.00000       16.31692 
 704 704         5.00000       16.94834 
 705 705         9.00000       14.99356 
 706 706         9.00000       14.99689 
 707 707         9.00000       15.01522 
 708 708         9.00000       13.96884 
 709 709         9.00000       13.91485 
 710 710         9.00000       15.27617 
 711 711         9.00000       15.31956 
 712 712         9.00000       15.32106 
 713 713         9.00000       15.31115 
 714 714         2.00000        0.12458 
 715 715         2.00000        0.08954 
 716 716        11.00000       11.08697 
 717 717        11.00000       11.10488 
 718 718        11.00000       10.70396 
 719 719        11.00000       10.65729 
 720 720        11.00000        9.37710 
 721 721        11.00000        8.95027 
 722 722        11.00000        8.80621 
 723 723        11.00000        9.61592 
 724 724        11.00000       11.87467 
 725 725        11.00000       11.80685 
 726 726        11.00000       12.74735 
 727 727        59.00000       13.81664 
 728 728        59.00000       14.13493 
 729 729        59.00000       14.13539 
 730 730        59.00000       14.33449 
 731 731        59.00000       14.33409 
 732 732        59.00000       14.33501 
 733 733        59.00000       14.34341 
 734 734        59.00000       14.34821 
 735 735        59.00000       14.34583 
 736 736        59.00000       14.84790 
 737 737        59.00000       14.84729 
 738 738        59.00000       14.85146 
 739 739        59.00000       14.84961 
 740 740        59.00000       14.85545 
 741 741        59.00000       14.86087 
 742 742        59.00000       15.18147 
 743 743        59.00000       15.19233 
 744 744        59.00000       15.19529 
 745 745        59.00000       15.19350 
 746 746        59.00000       15.19617 
 747 747        59.00000       15.19949 
 748 748        59.00000       15.19969 
 749 749        59.00000       15.20551 
 750 750        59.00000       15.24102 
 751 751        59.00000       15.23797 
 752 752        59.00000       15.24433 
 753 753        59.00000       15.55296 
 754 754        59.00000       15.55065 
 755 755        59.00000       15.55766 
 756 756        59.00000       15.54635 
 757 757        59.00000       15.53758 
 758 758        59.00000       15.60029 
 759 759        59.00000       15.98215 
 760 760        59.00000       15.98772 
 761 761        59.00000       16.32408 
 762 762        59.00000       16.84454 
 763 763        59.00000       16.69193 
 764 764        59.00000       16.68769 
 765 765        59.00000       16.68348 
 766 766        59.00000       16.67706 
 767 767        59.00000       16.77037 
 768 768        59.00000       16.69629 
 769 769        59.00000       16.70292 
 770 770        59.00000       16.70966 
 771 771        59.00000       16.69965 
 772 772        59.00000       16.68922 
 773 773        59.00000       16.70603 
 774 774        59.00000       16.50775 
 775 775        59.00000       16.49147 
 776 776        59.00000       16.48450 
 777 777        59.00000       16.47997 
 778 778        59.00000       16.48210 
 779 779        59.00000       16.49762 
 780 780        59.00000       16.32051 
 781 781        59.00000       16.08998 
 782 782        59.00000       14.03879 
 783 783        59.00000       14.03795 
 784 784        59.00000       13.66880 
 785 785        59.00000       13.92114 
 786 786        12.00000       17.68541 
 787 787        12.00000       16.57787 
 788 788        12.00000       16.44252 
 789 789        12.00000       16.42609 
 790 790        12.00000       16.42515 
 791 791        12.00000       16.33136 
 792 792        12.00000       16.09195 
 793 793        12.00000       15.97005 
 794 794        12.00000       15.81385 
 795 795        12.00000       14.96162 
 796 796        12.00000       14.88197 
 797 797        12.00000       14.30863 
 798 798        80.00000       20.14461 
 799 799        80.00000       21.02828 
 800 800        80.00000       23.16805 
 801 801        80.00000       22.73464 
 802 802        80.00000       22.68476 
 803 803        80.00000       22.40642 
 804 804        80.00000       22.45490 
 805 805        80.00000       22.15409 
 806 806        80.00000       22.15067 
 807 807        80.00000       22.14022 
 808 808        80.00000       22.13692 
 809 809        80.00000       21.88674 
 810 810        80.00000       21.89307 
 811 811        80.00000       21.64381 
 812 812        80.00000       21.36744 
 813 813        80.00000       20.76073 
 814 814        80.00000       20.46963 
 815 815        80.00000       20.45062 
 816 816        80.00000       20.46087 
 817 817        80.00000       20.17787 
 818 818        80.00000       20.15130 
 819 819        80.00000       20.17536 
 820 820        80.00000       20.16170 
 821 821        80.00000       20.14629 
 822 822        80.00000       20.13930 
 823 823        80.00000       20.14476 
 824 824        80.00000       20.13774 
 825 825        80.00000       20.14052 
 826 826        80.00000       20.26240 
 827 827        80.00000       20.27283 
 828 828        80.00000       19.98228 
 829 829        80.00000       20.06213 
 830 830        80.00000       20.10595 
 831 831        80.00000       20.18076 
 832 832        80.00000       20.20137 
 833 833        80.00000       19.93310 
 834 834        80.00000       20.28423 
 835 835        80.00000       19.66861 
 836 836        80.00000       19.66417 
 837 837        80.00000       19.69200 
 838 838        80.00000       19.71558 
 839 839        80.00000       19.33512 
 840 840        80.00000       19.32010 
 841 841        80.00000       19.30528 
 842 842        80.00000       19.11018 
 843 843        80.00000       19.02222 
 844 844        80.00000       19.01947 
 845 845        80.00000       18.99780 
 846 846        80.00000       18.97806 
 847 847        80.00000       18.60660 
 848 848        80.00000       18.57676 
 849 849        80.00000       18.56254 
 850 850        80.00000       18.55659 
 851 851        80.00000       18.54921 
 852 852        80.00000       18.53392 
 853 853        80.00000       18.47927 
 854 854        80.00000       18.45216 
 855 855        80.00000       18.45564 
 856 856        80.00000       18.45986 
 857 857        80.00000       18.43386 
 858 858        80.00000       18.38208 
 859 859        80.00000       18.33878 
 860 860        80.00000       18.30028 
 861 861        80.00000       18.06591 
 862 862        80.00000       18.04213 
 863 863        80.00000       17.94998 
 864 864        80.00000       17.91309 
 865 865        80.00000       17.49448 
 866 866        80.00000       17.46392 
 867 867        80.00000       17.19978 
 868 868        80.00000       17.16712 
 869 869        80.00000       17.04281 
 870 870        80.00000       16.63079 
 871 871        80.00000       16.51962 
 872 872        80.00000       16.48618 
