 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
15800 	 11 	      101.358 	      114.266 	   0.45851 	   0.00899 	    0.038590 	     0.176267 	     0.214857 
15900 	 11 	      101.236 	      114.241 	   0.45872 	   0.00896 	    0.038576 	     0.176275 	     0.214851 
16000 	 11 	      100.350 	      113.755 	   0.45948 	   0.00892 	    0.038071 	     0.175877 	     0.213949 
16100 	 11 	      100.826 	      113.762 	   0.46021 	   0.00882 	    0.038001 	     0.175906 	     0.213907 
16200 	 11 	      100.847 	      113.761 	   0.46028 	   0.00878 	    0.038019 	     0.175935 	     0.213953 
16300 	 11 	      100.860 	      113.762 	   0.46035 	   0.00874 	    0.038030 	     0.175962 	     0.213993 
16400 	 11 	      100.868 	      113.764 	   0.46042 	   0.00869 	    0.038039 	     0.175987 	     0.214026 
16500 	 11 	      100.873 	      113.769 	   0.46049 	   0.00865 	    0.038046 	     0.176009 	     0.214055 
16600 	 11 	      100.876 	      113.776 	   0.46056 	   0.00860 	    0.038051 	     0.176029 	     0.214080 
16700 	 11 	      100.877 	      113.784 	   0.46063 	   0.00856 	    0.038056 	     0.176046 	     0.214102 
16800 	 11 	      100.879 	      113.794 	   0.46069 	   0.00852 	    0.038060 	     0.176061 	     0.214121 
16900 	 11 	      100.879 	      113.801 	   0.46076 	   0.00849 	    0.038064 	     0.176074 	     0.214137 
17000 	 11 	      100.089 	      113.358 	   0.46140 	   0.00847 	    0.037622 	     0.175717 	     0.213339 
17100 	 11 	      100.526 	      113.379 	   0.46207 	   0.00840 	    0.037568 	     0.175748 	     0.213316 
17200 	 11 	      100.554 	      113.388 	   0.46210 	   0.00837 	    0.037591 	     0.175768 	     0.213359 
17300 	 11 	      100.571 	      113.394 	   0.46214 	   0.00834 	    0.037605 	     0.175785 	     0.213390 
17400 	 11 	      100.582 	      113.397 	   0.46218 	   0.00830 	    0.037615 	     0.175797 	     0.213412 
17500 	 11 	      100.589 	      113.399 	   0.46222 	   0.00827 	    0.037621 	     0.175806 	     0.213428 
17600 	 11 	      100.593 	      113.401 	   0.46227 	   0.00824 	    0.037626 	     0.175813 	     0.213439 
17700 	 11 	      100.594 	      113.402 	   0.46231 	   0.00821 	    0.037629 	     0.175817 	     0.213446 
17800 	 11 	      100.594 	      113.404 	   0.46235 	   0.00819 	    0.037632 	     0.175818 	     0.213450 
17900 	 11 	      100.592 	      113.405 	   0.46239 	   0.00816 	    0.037634 	     0.175818 	     0.213452 
18000 	 11 	       99.866 	      112.991 	   0.46298 	   0.00816 	    0.037229 	     0.175478 	     0.212707 
18100 	 11 	      100.247 	      113.012 	   0.46362 	   0.00810 	    0.037174 	     0.175499 	     0.212673 
18200 	 11 	      100.267 	      113.023 	   0.46363 	   0.00807 	    0.037190 	     0.175506 	     0.212696 
18300 	 11 	      100.279 	      113.029 	   0.46365 	   0.00805 	    0.037200 	     0.175509 	     0.212709 
18400 	 11 	      100.285 	      113.035 	   0.46367 	   0.00803 	    0.037206 	     0.175508 	     0.212714 
18500 	 11 	      100.288 	      113.039 	   0.46370 	   0.00801 	    0.037210 	     0.175504 	     0.212714 
18600 	 11 	      100.288 	      113.042 	   0.46373 	   0.00798 	    0.037212 	     0.175499 	     0.212711 
18700 	 11 	      100.287 	      113.045 	   0.46375 	   0.00796 	    0.037214 	     0.175491 	     0.212705 
18800 	 11 	      100.284 	      113.049 	   0.46378 	   0.00794 	    0.037214 	     0.175483 	     0.212697 
18900 	 11 	      100.281 	      113.052 	   0.46381 	   0.00792 	    0.037215 	     0.175473 	     0.212687 
19000 	 11 	       99.601 	      112.664 	   0.46436 	   0.00793 	    0.036843 	     0.175150 	     0.211993 
19100 	 11 	       99.941 	      112.686 	   0.46497 	   0.00787 	    0.036786 	     0.175166 	     0.211952 
19200 	 11 	       99.951 	      112.698 	   0.46497 	   0.00785 	    0.036798 	     0.175164 	     0.211962 
19300 	 11 	       99.955 	      112.707 	   0.46498 	   0.00783 	    0.036804 	     0.175159 	     0.211963 
19400 	 11 	       99.955 	      112.714 	   0.46500 	   0.00781 	    0.036807 	     0.175151 	     0.211958 
19500 	 11 	       99.952 	      112.719 	   0.46502 	   0.00779 	    0.036809 	     0.175140 	     0.211949 
19600 	 11 	       99.947 	      112.725 	   0.46504 	   0.00777 	    0.036809 	     0.175129 	     0.211937 
19700 	 11 	       99.941 	      112.729 	   0.46506 	   0.00775 	    0.036808 	     0.175116 	     0.211924 
19800 	 11 	       99.934 	      112.734 	   0.46508 	   0.00773 	    0.036807 	     0.175102 	     0.211908 
19900 	 11 	       99.926 	      112.738 	   0.46510 	   0.00771 	    0.036805 	     0.175087 	     0.211892 
20000 	 11 	       99.285 	      112.371 	   0.46562 	   0.00772 	    0.036462 	     0.174783 	     0.211245 
100 	 12 	      107.089 	      120.320 	   0.37897 	   0.01257 	    0.057599 	     0.172624 	     0.230223 
200 	 12 	      107.288 	      120.015 	   0.37859 	   0.01308 	    0.058040 	     0.173214 	     0.231254 
300 	 12 	      107.275 	      120.081 	   0.37830 	   0.01407 	    0.057975 	     0.173381 	     0.231356 
400 	 12 	      107.395 	      120.137 	   0.37787 	   0.01484 	    0.057985 	     0.173375 	     0.231360 
500 	 12 	      107.507 	      120.174 	   0.37749 	   0.01545 	    0.058013 	     0.173351 	     0.231364 
600 	 12 	      107.580 	      120.194 	   0.37720 	   0.01600 	    0.058081 	     0.173349 	     0.231429 
700 	 12 	      107.663 	      120.203 	   0.37688 	   0.01664 	    0.058211 	     0.173325 	     0.231536 
800 	 12 	      107.721 	      120.172 	   0.37681 	   0.01740 	    0.058217 	     0.173216 	     0.231433 
900 	 12 	      107.750 	      120.018 	   0.37682 	   0.01845 	    0.058267 	     0.172973 	     0.231241 
1000 	 12 	      107.013 	      118.704 	   0.38102 	   0.01982 	    0.055126 	     0.171025 	     0.226150 
1100 	 12 	      106.766 	      121.923 	   0.38710 	   0.01397 	    0.057043 	     0.178724 	     0.235767 
1200 	 12 	      104.637 	      118.974 	   0.39333 	   0.01775 	    0.054224 	     0.172859 	     0.227083 
1300 	 12 	      105.568 	      118.570 	   0.39363 	   0.01743 	    0.054596 	     0.172282 	     0.226878 
1400 	 12 	      106.026 	      118.215 	   0.39392 	   0.01749 	    0.055100 	     0.171565 	     0.226665 
1500 	 12 	      106.405 	      117.982 	   0.39383 	   0.01752 	    0.055670 	     0.170881 	     0.226550 
1600 	 12 	      106.874 	      117.962 	   0.39322 	   0.01735 	    0.056388 	     0.170284 	     0.226672 
1700 	 12 	      107.609 	      118.169 	   0.39219 	   0.01702 	    0.057463 	     0.169936 	     0.227399 
1800 	 12 	      109.216 	      119.532 	   0.39087 	   0.01410 	    0.060004 	     0.171889 	     0.231893 
1900 	 12 	      108.442 	      118.984 	   0.39200 	   0.01323 	    0.058717 	     0.171067 	     0.229784 
2000 	 12 	      104.693 	      116.913 	   0.40245 	   0.01404 	    0.052826 	     0.169337 	     0.222162 
2100 	 12 	      103.600 	      117.959 	   0.40875 	   0.01309 	    0.051195 	     0.174161 	     0.225356 
2200 	 12 	      103.399 	      117.857 	   0.41009 	   0.01360 	    0.050996 	     0.173537 	     0.224533 
2300 	 12 	      103.277 	      117.742 	   0.41072 	   0.01361 	    0.050905 	     0.173201 	     0.224105 
2400 	 12 	      103.190 	      117.673 	   0.41108 	   0.01349 	    0.050847 	     0.173024 	     0.223871 
2500 	 12 	      103.132 	      117.653 	   0.41130 	   0.01335 	    0.050828 	     0.172955 	     0.223783 
2600 	 12 	      103.161 	      117.715 	   0.41148 	   0.01324 	    0.050911 	     0.172985 	     0.223897 
2700 	 12 	      103.960 	      118.313 	   0.41170 	   0.01309 	    0.051811 	     0.173476 	     0.225288 
2800 	 12 	      105.223 	      119.243 	   0.41137 	   0.01228 	    0.052994 	     0.175015 	     0.228009 
2900 	 12 	      104.452 	      119.029 	   0.41101 	   0.01223 	    0.052170 	     0.175181 	     0.227351 
3000 	 12 	      103.289 	      118.634 	   0.41534 	   0.01230 	    0.050555 	     0.175539 	     0.226094 
3100 	 12 	      103.487 	      119.169 	   0.41870 	   0.01175 	    0.049953 	     0.177069 	     0.227022 
3200 	 12 	      102.837 	      119.111 	   0.41953 	   0.01176 	    0.049244 	     0.176953 	     0.226197 
3300 	 12 	      102.549 	      119.256 	   0.42008 	   0.01152 	    0.048976 	     0.177143 	     0.226119 
3400 	 12 	      102.417 	      119.386 	   0.42049 	   0.01122 	    0.048881 	     0.177373 	     0.226255 
3500 	 12 	      102.344 	      119.478 	   0.42079 	   0.01093 	    0.048839 	     0.177570 	     0.226409 
3600 	 12 	      102.294 	      119.543 	   0.42101 	   0.01066 	    0.048813 	     0.177750 	     0.226563 
3700 	 12 	      102.255 	      119.631 	   0.42116 	   0.01041 	    0.048794 	     0.177926 	     0.226720 
3800 	 12 	      102.222 	      119.719 	   0.42129 	   0.01019 	    0.048778 	     0.178101 	     0.226879 
3900 	 12 	      102.189 	      119.801 	   0.42140 	   0.00998 	    0.048762 	     0.178272 	     0.227034 
4000 	 12 	      101.659 	      119.476 	   0.42417 	   0.00978 	    0.048106 	     0.178462 	     0.226568 
4100 	 12 	      102.284 	      119.612 	   0.42672 	   0.00952 	    0.047757 	     0.178938 	     0.226695 
4200 	 12 	      102.209 	      119.609 	   0.42730 	   0.00932 	    0.047642 	     0.179081 	     0.226723 
4300 	 12 	      102.121 	      119.634 	   0.42755 	   0.00920 	    0.047561 	     0.179167 	     0.226728 
4400 	 12 	      102.059 	      119.667 	   0.42773 	   0.00908 	    0.047508 	     0.179252 	     0.226760 
4500 	 12 	      102.009 	      119.699 	   0.42786 	   0.00896 	    0.047470 	     0.179337 	     0.226807 
4600 	 12 	      101.964 	      119.728 	   0.42796 	   0.00885 	    0.047441 	     0.179418 	     0.226859 
4700 	 12 	      101.922 	      119.752 	   0.42804 	   0.00874 	    0.047417 	     0.179495 	     0.226912 
4800 	 12 	      101.881 	      119.776 	   0.42812 	   0.00863 	    0.047396 	     0.179566 	     0.226962 
4900 	 12 	      101.841 	      119.797 	   0.42818 	   0.00854 	    0.047377 	     0.179632 	     0.227008 
5000 	 12 	      101.101 	      119.338 	   0.43008 	   0.00843 	    0.046686 	     0.179436 	     0.226123 
5100 	 12 	      101.802 	      119.344 	   0.43223 	   0.00830 	    0.046352 	     0.179592 	     0.225944 
5200 	 12 	      101.779 	      119.303 	   0.43269 	   0.00816 	    0.046308 	     0.179682 	     0.225990 
5300 	 12 	      101.695 	      119.262 	   0.43290 	   0.00807 	    0.046245 	     0.179674 	     0.225918 
5400 	 12 	      101.626 	      119.227 	   0.43304 	   0.00800 	    0.046196 	     0.179647 	     0.225843 
5500 	 12 	      101.572 	      119.191 	   0.43317 	   0.00793 	    0.046162 	     0.179608 	     0.225770 
5600 	 12 	      101.529 	      119.136 	   0.43333 	   0.00789 	    0.046133 	     0.179525 	     0.225657 
5700 	 12 	      101.475 	      119.020 	   0.43364 	   0.00793 	    0.046087 	     0.179291 	     0.225378 
5800 	 12 	      101.339 	      118.867 	   0.43395 	   0.00816 	    0.046059 	     0.178890 	     0.224948 
5900 	 12 	      101.216 	      118.824 	   0.43411 	   0.00841 	    0.046087 	     0.178639 	     0.224726 
6000 	 12 	      100.636 	      118.504 	   0.43542 	   0.00858 	    0.045690 	     0.178394 	     0.224084 
6100 	 12 	      101.351 	      118.572 	   0.43701 	   0.00873 	    0.045536 	     0.178450 	     0.223986 
6200 	 12 	      101.358 	      118.631 	   0.43695 	   0.00891 	    0.045648 	     0.178416 	     0.224064 
6300 	 12 	      101.346 	      118.694 	   0.43682 	   0.00897 	    0.045732 	     0.178442 	     0.224174 
6400 	 12 	      101.321 	      118.752 	   0.43671 	   0.00899 	    0.045791 	     0.178487 	     0.224278 
6500 	 12 	      101.290 	      118.796 	   0.43661 	   0.00897 	    0.045833 	     0.178538 	     0.224371 
6600 	 12 	      101.255 	      118.828 	   0.43652 	   0.00892 	    0.045862 	     0.178591 	     0.224452 
6700 	 12 	      101.218 	      118.853 	   0.43646 	   0.00886 	    0.045880 	     0.178644 	     0.224523 
6800 	 12 	      101.179 	      118.875 	   0.43640 	   0.00878 	    0.045889 	     0.178697 	     0.224587 
6900 	 12 	      101.140 	      118.895 	   0.43636 	   0.00869 	    0.045893 	     0.178752 	     0.224644 
7000 	 12 	      100.531 	      118.538 	   0.43727 	   0.00854 	    0.045400 	     0.178555 	     0.223954 
7100 	 12 	      101.146 	      118.537 	   0.43867 	   0.00830 	    0.045146 	     0.178736 	     0.223882 
7200 	 12 	      101.137 	      118.553 	   0.43862 	   0.00826 	    0.045172 	     0.178763 	     0.223936 
7300 	 12 	      101.121 	      118.579 	   0.43857 	   0.00817 	    0.045184 	     0.178805 	     0.223989 
7400 	 12 	      101.102 	      118.605 	   0.43853 	   0.00807 	    0.045186 	     0.178853 	     0.224039 
7500 	 12 	      101.081 	      118.630 	   0.43851 	   0.00796 	    0.045182 	     0.178904 	     0.224086 
7600 	 12 	      101.058 	      118.654 	   0.43850 	   0.00785 	    0.045173 	     0.178958 	     0.224131 
7700 	 12 	      101.035 	      118.677 	   0.43849 	   0.00773 	    0.045162 	     0.179015 	     0.224177 
7800 	 12 	      101.011 	      118.699 	   0.43849 	   0.00762 	    0.045148 	     0.179074 	     0.224222 
7900 	 12 	      100.987 	      118.721 	   0.43850 	   0.00751 	    0.045134 	     0.179134 	     0.224268 
8000 	 12 	      100.270 	      118.295 	   0.43933 	   0.00736 	    0.044544 	     0.178823 	     0.223367 
8100 	 12 	      100.856 	      118.286 	   0.44070 	   0.00709 	    0.044269 	     0.179016 	     0.223285 
8200 	 12 	      100.860 	      118.306 	   0.44070 	   0.00704 	    0.044287 	     0.179056 	     0.223343 
8300 	 12 	      100.859 	      118.335 	   0.44069 	   0.00697 	    0.044297 	     0.179107 	     0.223404 
8400 	 12 	      100.855 	      118.366 	   0.44068 	   0.00688 	    0.044301 	     0.179163 	     0.223464 
8500 	 12 	      100.848 	      118.397 	   0.44068 	   0.00679 	    0.044301 	     0.179222 	     0.223523 
8600 	 12 	      100.840 	      118.426 	   0.44068 	   0.00671 	    0.044297 	     0.179284 	     0.223581 
8700 	 12 	      100.831 	      118.453 	   0.44069 	   0.00662 	    0.044292 	     0.179347 	     0.223639 
8800 	 12 	      100.822 	      118.480 	   0.44070 	   0.00653 	    0.044286 	     0.179411 	     0.223697 
8900 	 12 	      100.812 	      118.506 	   0.44071 	   0.00645 	    0.044279 	     0.179476 	     0.223755 
9000 	 12 	      100.019 	      118.040 	   0.44148 	   0.00632 	    0.043654 	     0.179102 	     0.222756 
9100 	 12 	      100.592 	      118.021 	   0.44283 	   0.00607 	    0.043384 	     0.179309 	     0.222692 
9200 	 12 	      100.609 	      118.043 	   0.44285 	   0.00603 	    0.043409 	     0.179359 	     0.222767 
9300 	 12 	      100.623 	      118.075 	   0.44284 	   0.00599 	    0.043432 	     0.179415 	     0.222847 
9400 	 12 	      100.634 	      118.112 	   0.44283 	   0.00593 	    0.043449 	     0.179477 	     0.222926 
9500 	 12 	      100.642 	      118.148 	   0.44282 	   0.00586 	    0.043463 	     0.179541 	     0.223004 
9600 	 12 	      100.649 	      118.184 	   0.44282 	   0.00580 	    0.043473 	     0.179608 	     0.223081 
9700 	 12 	      100.654 	      118.218 	   0.44282 	   0.00573 	    0.043482 	     0.179675 	     0.223157 
9800 	 12 	      100.658 	      118.252 	   0.44282 	   0.00567 	    0.043489 	     0.179744 	     0.223233 
9900 	 12 	      100.661 	      118.286 	   0.44282 	   0.00560 	    0.043495 	     0.179813 	     0.223308 
10000 	 12 	       99.826 	      117.803 	   0.44353 	   0.00550 	    0.042868 	     0.179412 	     0.222280 
10100 	 12 	      100.394 	      117.784 	   0.44487 	   0.00527 	    0.042614 	     0.179642 	     0.222256 
10200 	 12 	      100.416 	      117.813 	   0.44490 	   0.00524 	    0.042646 	     0.179702 	     0.222348 
10300 	 12 	      100.439 	      117.853 	   0.44488 	   0.00520 	    0.042679 	     0.179766 	     0.222445 
10400 	 12 	      100.460 	      117.896 	   0.44486 	   0.00515 	    0.042708 	     0.179835 	     0.222542 
10500 	 12 	      100.478 	      117.938 	   0.44484 	   0.00510 	    0.042732 	     0.179906 	     0.222638 
10600 	 12 	      100.494 	      117.979 	   0.44483 	   0.00505 	    0.042753 	     0.179979 	     0.222732 
10700 	 12 	      100.509 	      118.020 	   0.44481 	   0.00499 	    0.042771 	     0.180053 	     0.222824 
10800 	 12 	      100.522 	      118.059 	   0.44481 	   0.00494 	    0.042788 	     0.180128 	     0.222916 
10900 	 12 	      100.534 	      118.098 	   0.44480 	   0.00488 	    0.042803 	     0.180203 	     0.223006 
11000 	 12 	       99.674 	      117.612 	   0.44546 	   0.00480 	    0.042186 	     0.179798 	     0.221984 
11100 	 12 	      100.238 	      117.601 	   0.44680 	   0.00458 	    0.041952 	     0.180053 	     0.222005 
11200 	 12 	      100.263 	      117.635 	   0.44682 	   0.00455 	    0.041987 	     0.180123 	     0.222111 
11300 	 12 	      100.289 	      117.678 	   0.44680 	   0.00451 	    0.042022 	     0.180196 	     0.222219 
11400 	 12 	      100.314 	      117.723 	   0.44677 	   0.00447 	    0.042054 	     0.180273 	     0.222327 
11500 	 12 	      100.336 	      117.767 	   0.44675 	   0.00442 	    0.042081 	     0.180352 	     0.222433 
11600 	 12 	      100.355 	      117.811 	   0.44673 	   0.00437 	    0.042105 	     0.180432 	     0.222537 
11700 	 12 	      100.373 	      117.854 	   0.44671 	   0.00432 	    0.042126 	     0.180513 	     0.222639 
11800 	 12 	      100.389 	      117.895 	   0.44670 	   0.00427 	    0.042145 	     0.180595 	     0.222740 
11900 	 12 	      100.403 	      117.935 	   0.44669 	   0.00422 	    0.042162 	     0.180676 	     0.222839 
12000 	 12 	       99.525 	      117.451 	   0.44733 	   0.00414 	    0.041559 	     0.180280 	     0.221839 
12100 	 12 	      100.087 	      117.448 	   0.44864 	   0.00394 	    0.041346 	     0.180549 	     0.221895 
12200 	 12 	      100.110 	      117.483 	   0.44866 	   0.00391 	    0.041380 	     0.180626 	     0.222006 
12300 	 12 	      100.134 	      117.525 	   0.44864 	   0.00387 	    0.041412 	     0.180706 	     0.222118 
12400 	 12 	      100.157 	      117.569 	   0.44862 	   0.00383 	    0.041441 	     0.180789 	     0.222229 
12500 	 12 	      100.178 	      117.612 	   0.44860 	   0.00378 	    0.041466 	     0.180873 	     0.222339 
12600 	 12 	      100.197 	      117.654 	   0.44858 	   0.00374 	    0.041488 	     0.180959 	     0.222447 
12700 	 12 	      100.215 	      117.696 	   0.44857 	   0.00369 	    0.041508 	     0.181045 	     0.222553 
12800 	 12 	      100.230 	      117.736 	   0.44855 	   0.00364 	    0.041526 	     0.181131 	     0.222656 
12900 	 12 	      100.244 	      117.776 	   0.44855 	   0.00359 	    0.041541 	     0.181216 	     0.222758 
13000 	 12 	       99.363 	      117.296 	   0.44917 	   0.00352 	    0.040957 	     0.180834 	     0.221790 
13100 	 12 	       99.917 	      117.298 	   0.45045 	   0.00336 	    0.040763 	     0.181100 	     0.221864 
13200 	 12 	       99.938 	      117.333 	   0.45046 	   0.00333 	    0.040793 	     0.181180 	     0.221973 
13300 	 12 	       99.959 	      117.373 	   0.45045 	   0.00329 	    0.040821 	     0.181263 	     0.222083 
13400 	 12 	       99.979 	      117.415 	   0.45043 	   0.00325 	    0.040845 	     0.181348 	     0.222193 
13500 	 12 	       99.997 	      117.457 	   0.45041 	   0.00321 	    0.040866 	     0.181434 	     0.222301 
13600 	 12 	      100.014 	      117.497 	   0.45040 	   0.00316 	    0.040885 	     0.181522 	     0.222407 
13700 	 12 	      100.030 	      117.537 	   0.45039 	   0.00312 	    0.040902 	     0.181609 	     0.222511 
13800 	 12 	      100.044 	      117.575 	   0.45038 	   0.00308 	    0.040917 	     0.181696 	     0.222613 
13900 	 12 	      100.056 	      117.612 	   0.45038 	   0.00303 	    0.040930 	     0.181783 	     0.222713 
14000 	 12 	       99.181 	      117.137 	   0.45099 	   0.00297 	    0.040368 	     0.181415 	     0.221783 
14100 	 12 	       99.719 	      117.141 	   0.45222 	   0.00284 	    0.040193 	     0.181666 	     0.221859 
14200 	 12 	       99.735 	      117.174 	   0.45223 	   0.00281 	    0.040218 	     0.181744 	     0.221962 
14300 	 12 	       99.750 	      117.212 	   0.45222 	   0.00278 	    0.040241 	     0.181826 	     0.222067 
14400 	 12 	       99.765 	      117.250 	   0.45221 	   0.00274 	    0.040261 	     0.181910 	     0.222171 
14500 	 12 	       99.779 	      117.287 	   0.45220 	   0.00270 	    0.040278 	     0.181995 	     0.222273 
14600 	 12 	       99.792 	      117.324 	   0.45220 	   0.00266 	    0.040293 	     0.182081 	     0.222374 
14700 	 12 	       99.804 	      117.359 	   0.45219 	   0.00263 	    0.040306 	     0.182167 	     0.222473 
14800 	 12 	       99.814 	      117.394 	   0.45219 	   0.00259 	    0.040318 	     0.182252 	     0.222571 
14900 	 12 	       99.824 	      117.427 	   0.45219 	   0.00255 	    0.040329 	     0.182337 	     0.222666 
15000 	 12 	       98.964 	      116.966 	   0.45280 	   0.00250 	    0.039794 	     0.181986 	     0.221780 
15100 	 12 	       99.480 	      116.969 	   0.45396 	   0.00239 	    0.039635 	     0.182214 	     0.221849 
15200 	 12 	       99.492 	      117.000 	   0.45398 	   0.00237 	    0.039656 	     0.182288 	     0.221944 
15300 	 12 	       99.504 	      117.033 	   0.45397 	   0.00234 	    0.039674 	     0.182367 	     0.222040 
15400 	 12 	       99.515 	      117.068 	   0.45397 	   0.00231 	    0.039689 	     0.182448 	     0.222137 
15500 	 12 	       99.526 	      117.102 	   0.45397 	   0.00228 	    0.039702 	     0.182531 	     0.222233 
15600 	 12 	       99.537 	      117.136 	   0.45397 	   0.00224 	    0.039714 	     0.182614 	     0.222327 
15700 	 12 	       99.547 	      117.168 	   0.45397 	   0.00221 	    0.039724 	     0.182696 	     0.222420 
15800 	 12 	       99.556 	      117.200 	   0.45397 	   0.00218 	    0.039732 	     0.182779 	     0.222511 
15900 	 12 	       99.564 	      117.230 	   0.45398 	   0.00215 	    0.039740 	     0.182861 	     0.222601 
16000 	 12 	       98.730 	      116.780 	   0.45458 	   0.00210 	    0.039235 	     0.182527 	     0.221762 
16100 	 12 	       99.228 	      116.784 	   0.45568 	   0.00202 	    0.039091 	     0.182730 	     0.221821 
16200 	 12 	       99.237 	      116.811 	   0.45570 	   0.00200 	    0.039107 	     0.182800 	     0.221907 
16300 	 12 	       99.246 	      116.841 	   0.45570 	   0.00197 	    0.039120 	     0.182875 	     0.221996 
16400 	 12 	       99.255 	      116.871 	   0.45571 	   0.00195 	    0.039132 	     0.182953 	     0.222085 
16500 	 12 	       99.264 	      116.901 	   0.45571 	   0.00192 	    0.039141 	     0.183032 	     0.222174 
16600 	 12 	       99.272 	      116.930 	   0.45572 	   0.00189 	    0.039150 	     0.183112 	     0.222261 
16700 	 12 	       99.279 	      116.958 	   0.45573 	   0.00187 	    0.039157 	     0.183191 	     0.222348 
16800 	 12 	       99.286 	      116.985 	   0.45574 	   0.00184 	    0.039163 	     0.183270 	     0.222433 
16900 	 12 	       99.292 	      117.012 	   0.45575 	   0.00181 	    0.039168 	     0.183349 	     0.222517 
17000 	 12 	       98.484 	      116.576 	   0.45633 	   0.00178 	    0.038694 	     0.183033 	     0.221727 
17100 	 12 	       98.958 	      116.577 	   0.45738 	   0.00171 	    0.038563 	     0.183213 	     0.221776 
17200 	 12 	       98.964 	      116.600 	   0.45740 	   0.00170 	    0.038575 	     0.183277 	     0.221852 
17300 	 12 	       98.970 	      116.624 	   0.45741 	   0.00168 	    0.038584 	     0.183348 	     0.221932 
17400 	 12 	       98.975 	      116.649 	   0.45743 	   0.00165 	    0.038592 	     0.183422 	     0.222014 
17500 	 12 	       98.980 	      116.673 	   0.45744 	   0.00163 	    0.038598 	     0.183496 	     0.222094 
17600 	 12 	       98.984 	      116.697 	   0.45745 	   0.00161 	    0.038604 	     0.183570 	     0.222174 
17700 	 12 	       98.988 	      116.721 	   0.45747 	   0.00159 	    0.038608 	     0.183644 	     0.222252 
17800 	 12 	       98.991 	      116.744 	   0.45748 	   0.00157 	    0.038612 	     0.183717 	     0.222329 
17900 	 12 	       98.994 	      116.766 	   0.45750 	   0.00154 	    0.038614 	     0.183790 	     0.222404 
18000 	 12 	       98.219 	      116.344 	   0.45807 	   0.00151 	    0.038173 	     0.183488 	     0.221661 
18100 	 12 	       98.662 	      116.344 	   0.45906 	   0.00146 	    0.038052 	     0.183643 	     0.221696 
18200 	 12 	       98.663 	      116.362 	   0.45908 	   0.00145 	    0.038060 	     0.183699 	     0.221760 
18300 	 12 	       98.665 	      116.382 	   0.45910 	   0.00144 	    0.038067 	     0.183762 	     0.221828 
18400 	 12 	       98.667 	      116.402 	   0.45912 	   0.00142 	    0.038071 	     0.183826 	     0.221897 
18500 	 12 	       98.669 	      116.422 	   0.45914 	   0.00140 	    0.038075 	     0.183890 	     0.221965 
18600 	 12 	       98.670 	      116.441 	   0.45916 	   0.00138 	    0.038077 	     0.183954 	     0.222032 
18700 	 12 	       98.672 	      116.460 	   0.45918 	   0.00136 	    0.038079 	     0.184018 	     0.222097 
18800 	 12 	       98.673 	      116.478 	   0.45920 	   0.00135 	    0.038081 	     0.184080 	     0.222160 
18900 	 12 	       98.673 	      116.496 	   0.45922 	   0.00133 	    0.038081 	     0.184141 	     0.222222 
19000 	 12 	       97.928 	      116.088 	   0.45977 	   0.00131 	    0.037671 	     0.183849 	     0.221521 
19100 	 12 	       98.345 	      116.086 	   0.46070 	   0.00127 	    0.037561 	     0.183979 	     0.221539 
19200 	 12 	       98.345 	      116.100 	   0.46073 	   0.00126 	    0.037565 	     0.184023 	     0.221588 
19300 	 12 	       98.343 	      116.116 	   0.46075 	   0.00125 	    0.037569 	     0.184073 	     0.221642 
19400 	 12 	       98.343 	      116.133 	   0.46077 	   0.00123 	    0.037571 	     0.184126 	     0.221696 
19500 	 12 	       98.342 	      116.149 	   0.46080 	   0.00122 	    0.037571 	     0.184179 	     0.221750 
19600 	 12 	       98.342 	      116.165 	   0.46082 	   0.00120 	    0.037572 	     0.184231 	     0.221803 
19700 	 12 	       98.341 	      116.180 	   0.46084 	   0.00119 	    0.037571 	     0.184283 	     0.221855 
19800 	 12 	       98.340 	      116.196 	   0.46087 	   0.00118 	    0.037570 	     0.184334 	     0.221905 
19900 	 12 	       98.339 	      116.210 	   0.46089 	   0.00116 	    0.037569 	     0.184385 	     0.221954 
20000 	 12 	       97.627 	      115.818 	   0.46143 	   0.00114 	    0.037190 	     0.184105 	     0.221295 
100 	 13 	      111.008 	      121.984 	   0.35285 	   0.00684 	    0.062826 	     0.164897 	     0.227722 
200 	 13 	      111.157 	      122.276 	   0.36077 	   0.00597 	    0.065044 	     0.168863 	     0.233907 
300 	 13 	      107.339 	      118.076 	   0.37616 	   0.01305 	    0.059614 	     0.170080 	     0.229694 
400 	 13 	      107.316 	      117.169 	   0.37668 	   0.01454 	    0.059444 	     0.169934 	     0.229378 
500 	 13 	      107.324 	      116.631 	   0.37684 	   0.01531 	    0.059423 	     0.169693 	     0.229116 
600 	 13 	      107.327 	      116.386 	   0.37685 	   0.01583 	    0.059416 	     0.169650 	     0.229066 
700 	 13 	      107.334 	      116.248 	   0.37675 	   0.01621 	    0.059400 	     0.169499 	     0.228899 
800 	 13 	      107.443 	      116.095 	   0.37649 	   0.01670 	    0.059424 	     0.169057 	     0.228481 
900 	 13 	      107.737 	      115.811 	   0.37595 	   0.01881 	    0.059517 	     0.168666 	     0.228183 
1000 	 13 	      106.305 	      114.592 	   0.38135 	   0.02197 	    0.056179 	     0.167312 	     0.223491 
