 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
14600 	 10 	        1.601 	        1.165 	   0.99996 	   0.99997 	    0.000003 	     0.000002 	     0.000005 
14700 	 10 	        1.600 	        1.164 	   0.99996 	   0.99997 	    0.000003 	     0.000002 	     0.000005 
14800 	 10 	        1.599 	        1.163 	   0.99996 	   0.99997 	    0.000003 	     0.000002 	     0.000005 
14900 	 10 	        1.598 	        1.162 	   0.99996 	   0.99997 	    0.000003 	     0.000002 	     0.000005 
15000 	 10 	        1.597 	        1.161 	   0.99996 	   0.99997 	    0.000003 	     0.000002 	     0.000005 
15100 	 10 	        1.596 	        1.160 	   0.99996 	   0.99997 	    0.000003 	     0.000002 	     0.000005 
15200 	 10 	        1.595 	        1.159 	   0.99996 	   0.99997 	    0.000003 	     0.000002 	     0.000005 
15300 	 10 	        1.594 	        1.158 	   0.99996 	   0.99997 	    0.000003 	     0.000002 	     0.000005 
15400 	 10 	        1.593 	        1.157 	   0.99996 	   0.99997 	    0.000003 	     0.000002 	     0.000005 
15500 	 10 	        1.592 	        1.156 	   0.99996 	   0.99997 	    0.000003 	     0.000002 	     0.000005 
15600 	 10 	        1.591 	        1.156 	   0.99996 	   0.99997 	    0.000003 	     0.000002 	     0.000005 
15700 	 10 	        1.591 	        1.155 	   0.99996 	   0.99997 	    0.000003 	     0.000002 	     0.000005 
15800 	 10 	        1.590 	        1.154 	   0.99996 	   0.99997 	    0.000003 	     0.000002 	     0.000005 
15900 	 10 	        1.589 	        1.153 	   0.99996 	   0.99997 	    0.000003 	     0.000002 	     0.000005 
16000 	 10 	        1.588 	        1.153 	   0.99996 	   0.99997 	    0.000003 	     0.000002 	     0.000005 
16100 	 10 	        1.587 	        1.151 	   0.99996 	   0.99997 	    0.000003 	     0.000002 	     0.000005 
16200 	 10 	        1.586 	        1.150 	   0.99996 	   0.99997 	    0.000003 	     0.000002 	     0.000005 
16300 	 10 	        1.585 	        1.150 	   0.99996 	   0.99997 	    0.000003 	     0.000002 	     0.000005 
16400 	 10 	        1.584 	        1.149 	   0.99996 	   0.99997 	    0.000003 	     0.000002 	     0.000005 
16500 	 10 	        1.584 	        1.148 	   0.99996 	   0.99997 	    0.000003 	     0.000002 	     0.000005 
16600 	 10 	        1.583 	        1.147 	   0.99996 	   0.99997 	    0.000003 	     0.000002 	     0.000005 
16700 	 10 	        1.582 	        1.147 	   0.99996 	   0.99997 	    0.000003 	     0.000002 	     0.000005 
16800 	 10 	        1.581 	        1.146 	   0.99996 	   0.99997 	    0.000003 	     0.000002 	     0.000005 
16900 	 10 	        1.581 	        1.145 	   0.99996 	   0.99997 	    0.000003 	     0.000002 	     0.000005 
17000 	 10 	        1.580 	        1.145 	   0.99996 	   0.99997 	    0.000003 	     0.000002 	     0.000005 
17100 	 10 	        1.579 	        1.143 	   0.99996 	   0.99997 	    0.000003 	     0.000002 	     0.000005 
17200 	 10 	        1.578 	        1.143 	   0.99996 	   0.99997 	    0.000003 	     0.000002 	     0.000005 
17300 	 10 	        1.577 	        1.142 	   0.99996 	   0.99997 	    0.000003 	     0.000002 	     0.000005 
17400 	 10 	        1.576 	        1.141 	   0.99996 	   0.99997 	    0.000003 	     0.000002 	     0.000005 
17500 	 10 	        1.576 	        1.141 	   0.99996 	   0.99997 	    0.000003 	     0.000002 	     0.000005 
17600 	 10 	        1.575 	        1.140 	   0.99996 	   0.99997 	    0.000003 	     0.000002 	     0.000005 
17700 	 10 	        1.574 	        1.139 	   0.99996 	   0.99997 	    0.000003 	     0.000002 	     0.000005 
17800 	 10 	        1.574 	        1.139 	   0.99996 	   0.99997 	    0.000003 	     0.000002 	     0.000005 
17900 	 10 	        1.573 	        1.138 	   0.99996 	   0.99997 	    0.000003 	     0.000002 	     0.000005 
18000 	 10 	        1.573 	        1.138 	   0.99996 	   0.99997 	    0.000003 	     0.000002 	     0.000005 
18100 	 10 	        1.571 	        1.136 	   0.99996 	   0.99997 	    0.000003 	     0.000002 	     0.000005 
18200 	 10 	        1.571 	        1.136 	   0.99996 	   0.99997 	    0.000003 	     0.000002 	     0.000005 
18300 	 10 	        1.570 	        1.135 	   0.99996 	   0.99997 	    0.000003 	     0.000002 	     0.000005 
18400 	 10 	        1.569 	        1.134 	   0.99996 	   0.99997 	    0.000003 	     0.000002 	     0.000005 
18500 	 10 	        1.569 	        1.134 	   0.99996 	   0.99997 	    0.000003 	     0.000002 	     0.000005 
18600 	 10 	        1.568 	        1.133 	   0.99996 	   0.99997 	    0.000003 	     0.000002 	     0.000005 
18700 	 10 	        1.567 	        1.133 	   0.99996 	   0.99997 	    0.000003 	     0.000002 	     0.000005 
18800 	 10 	        1.567 	        1.132 	   0.99996 	   0.99997 	    0.000003 	     0.000002 	     0.000005 
18900 	 10 	        1.566 	        1.131 	   0.99996 	   0.99997 	    0.000003 	     0.000002 	     0.000005 
19000 	 10 	        1.566 	        1.131 	   0.99996 	   0.99997 	    0.000003 	     0.000002 	     0.000005 
19100 	 10 	        1.565 	        1.130 	   0.99996 	   0.99997 	    0.000003 	     0.000002 	     0.000005 
19200 	 10 	        1.564 	        1.129 	   0.99996 	   0.99997 	    0.000003 	     0.000002 	     0.000005 
19300 	 10 	        1.563 	        1.129 	   0.99996 	   0.99997 	    0.000003 	     0.000002 	     0.000005 
19400 	 10 	        1.563 	        1.128 	   0.99996 	   0.99997 	    0.000003 	     0.000002 	     0.000005 
19500 	 10 	        1.562 	        1.127 	   0.99996 	   0.99997 	    0.000003 	     0.000002 	     0.000005 
19600 	 10 	        1.561 	        1.127 	   0.99996 	   0.99997 	    0.000003 	     0.000002 	     0.000005 
19700 	 10 	        1.561 	        1.126 	   0.99996 	   0.99997 	    0.000003 	     0.000002 	     0.000005 
19800 	 10 	        1.560 	        1.126 	   0.99996 	   0.99997 	    0.000003 	     0.000002 	     0.000005 
19900 	 10 	        1.560 	        1.125 	   0.99996 	   0.99997 	    0.000003 	     0.000002 	     0.000005 
20000 	 10 	        1.559 	        1.125 	   0.99996 	   0.99997 	    0.000003 	     0.000002 	     0.000005 
100 	 11 	        1.750 	        1.322 	   0.99994 	   0.99994 	    0.000004 	     0.000004 	     0.000009 
200 	 11 	        1.808 	        1.384 	   0.99992 	   0.99993 	    0.000005 	     0.000005 	     0.000011 
300 	 11 	        1.839 	        1.418 	   0.99992 	   0.99992 	    0.000006 	     0.000006 	     0.000012 
400 	 11 	        1.859 	        1.440 	   0.99991 	   0.99991 	    0.000007 	     0.000006 	     0.000013 
500 	 11 	        1.875 	        1.457 	   0.99990 	   0.99991 	    0.000007 	     0.000007 	     0.000014 
600 	 11 	        1.888 	        1.472 	   0.99990 	   0.99990 	    0.000007 	     0.000007 	     0.000015 
700 	 11 	        1.900 	        1.486 	   0.99989 	   0.99990 	    0.000008 	     0.000008 	     0.000015 
800 	 11 	        1.910 	        1.497 	   0.99989 	   0.99989 	    0.000008 	     0.000008 	     0.000016 
900 	 11 	        1.918 	        1.508 	   0.99989 	   0.99989 	    0.000008 	     0.000008 	     0.000017 
1000 	 11 	        1.897 	        1.489 	   0.99989 	   0.99989 	    0.000008 	     0.000008 	     0.000016 
1100 	 11 	        1.844 	        1.432 	   0.99991 	   0.99991 	    0.000007 	     0.000006 	     0.000013 
1200 	 11 	        1.833 	        1.421 	   0.99991 	   0.99992 	    0.000006 	     0.000006 	     0.000012 
1300 	 11 	        1.826 	        1.413 	   0.99992 	   0.99992 	    0.000006 	     0.000006 	     0.000012 
1400 	 11 	        1.821 	        1.408 	   0.99992 	   0.99992 	    0.000006 	     0.000006 	     0.000012 
1500 	 11 	        1.817 	        1.404 	   0.99992 	   0.99992 	    0.000006 	     0.000006 	     0.000011 
1600 	 11 	        1.813 	        1.401 	   0.99992 	   0.99993 	    0.000006 	     0.000006 	     0.000011 
1700 	 11 	        1.811 	        1.399 	   0.99992 	   0.99993 	    0.000006 	     0.000006 	     0.000011 
1800 	 11 	        1.810 	        1.397 	   0.99992 	   0.99993 	    0.000006 	     0.000006 	     0.000011 
1900 	 11 	        1.809 	        1.397 	   0.99992 	   0.99993 	    0.000006 	     0.000006 	     0.000011 
2000 	 11 	        1.804 	        1.392 	   0.99992 	   0.99993 	    0.000006 	     0.000005 	     0.000011 
2100 	 11 	        1.802 	        1.389 	   0.99993 	   0.99993 	    0.000006 	     0.000005 	     0.000011 
2200 	 11 	        1.793 	        1.379 	   0.99993 	   0.99993 	    0.000006 	     0.000005 	     0.000011 
2300 	 11 	        1.785 	        1.371 	   0.99993 	   0.99994 	    0.000005 	     0.000005 	     0.000011 
2400 	 11 	        1.780 	        1.366 	   0.99993 	   0.99994 	    0.000005 	     0.000005 	     0.000010 
2500 	 11 	        1.777 	        1.362 	   0.99993 	   0.99994 	    0.000005 	     0.000005 	     0.000010 
2600 	 11 	        1.774 	        1.360 	   0.99993 	   0.99994 	    0.000005 	     0.000005 	     0.000010 
2700 	 11 	        1.772 	        1.358 	   0.99993 	   0.99994 	    0.000005 	     0.000005 	     0.000010 
2800 	 11 	        1.771 	        1.356 	   0.99993 	   0.99994 	    0.000005 	     0.000005 	     0.000010 
2900 	 11 	        1.769 	        1.355 	   0.99993 	   0.99994 	    0.000005 	     0.000005 	     0.000010 
3000 	 11 	        1.764 	        1.350 	   0.99993 	   0.99994 	    0.000005 	     0.000005 	     0.000010 
3100 	 11 	        1.756 	        1.341 	   0.99994 	   0.99994 	    0.000005 	     0.000005 	     0.000010 
3200 	 11 	        1.748 	        1.333 	   0.99994 	   0.99994 	    0.000005 	     0.000005 	     0.000010 
3300 	 11 	        1.742 	        1.327 	   0.99994 	   0.99994 	    0.000005 	     0.000005 	     0.000010 
3400 	 11 	        1.737 	        1.322 	   0.99994 	   0.99994 	    0.000005 	     0.000005 	     0.000009 
3500 	 11 	        1.733 	        1.318 	   0.99994 	   0.99994 	    0.000005 	     0.000005 	     0.000009 
3600 	 11 	        1.730 	        1.314 	   0.99994 	   0.99994 	    0.000005 	     0.000005 	     0.000009 
3700 	 11 	        1.727 	        1.311 	   0.99994 	   0.99994 	    0.000005 	     0.000005 	     0.000009 
3800 	 11 	        1.724 	        1.308 	   0.99994 	   0.99994 	    0.000005 	     0.000004 	     0.000009 
3900 	 11 	        1.721 	        1.305 	   0.99994 	   0.99994 	    0.000005 	     0.000004 	     0.000009 
4000 	 11 	        1.715 	        1.299 	   0.99994 	   0.99994 	    0.000005 	     0.000004 	     0.000009 
4100 	 11 	        1.705 	        1.288 	   0.99994 	   0.99995 	    0.000005 	     0.000004 	     0.000009 
4200 	 11 	        1.698 	        1.281 	   0.99994 	   0.99995 	    0.000004 	     0.000004 	     0.000009 
4300 	 11 	        1.692 	        1.275 	   0.99994 	   0.99995 	    0.000004 	     0.000004 	     0.000009 
4400 	 11 	        1.687 	        1.270 	   0.99994 	   0.99995 	    0.000004 	     0.000004 	     0.000008 
4500 	 11 	        1.683 	        1.266 	   0.99995 	   0.99995 	    0.000004 	     0.000004 	     0.000008 
4600 	 11 	        1.679 	        1.262 	   0.99995 	   0.99995 	    0.000004 	     0.000004 	     0.000008 
4700 	 11 	        1.675 	        1.258 	   0.99995 	   0.99995 	    0.000004 	     0.000004 	     0.000008 
4800 	 11 	        1.672 	        1.255 	   0.99995 	   0.99995 	    0.000004 	     0.000004 	     0.000008 
4900 	 11 	        1.668 	        1.251 	   0.99995 	   0.99995 	    0.000004 	     0.000004 	     0.000008 
5000 	 11 	        1.663 	        1.246 	   0.99995 	   0.99995 	    0.000004 	     0.000004 	     0.000008 
5100 	 11 	        1.653 	        1.236 	   0.99995 	   0.99995 	    0.000004 	     0.000004 	     0.000008 
5200 	 11 	        1.647 	        1.229 	   0.99995 	   0.99995 	    0.000004 	     0.000004 	     0.000008 
5300 	 11 	        1.641 	        1.224 	   0.99995 	   0.99995 	    0.000004 	     0.000004 	     0.000007 
5400 	 11 	        1.637 	        1.219 	   0.99995 	   0.99995 	    0.000004 	     0.000004 	     0.000007 
5500 	 11 	        1.632 	        1.215 	   0.99995 	   0.99995 	    0.000004 	     0.000003 	     0.000007 
5600 	 11 	        1.629 	        1.211 	   0.99995 	   0.99995 	    0.000004 	     0.000003 	     0.000007 
5700 	 11 	        1.625 	        1.207 	   0.99995 	   0.99996 	    0.000004 	     0.000003 	     0.000007 
5800 	 11 	        1.621 	        1.204 	   0.99995 	   0.99996 	    0.000004 	     0.000003 	     0.000007 
5900 	 11 	        1.618 	        1.200 	   0.99995 	   0.99996 	    0.000004 	     0.000003 	     0.000007 
6000 	 11 	        1.614 	        1.196 	   0.99995 	   0.99996 	    0.000004 	     0.000003 	     0.000007 
6100 	 11 	        1.605 	        1.187 	   0.99995 	   0.99996 	    0.000003 	     0.000003 	     0.000007 
6200 	 11 	        1.599 	        1.181 	   0.99995 	   0.99996 	    0.000003 	     0.000003 	     0.000007 
6300 	 11 	        1.594 	        1.176 	   0.99995 	   0.99996 	    0.000003 	     0.000003 	     0.000006 
6400 	 11 	        1.590 	        1.172 	   0.99996 	   0.99996 	    0.000003 	     0.000003 	     0.000006 
6500 	 11 	        1.586 	        1.168 	   0.99996 	   0.99996 	    0.000003 	     0.000003 	     0.000006 
6600 	 11 	        1.582 	        1.164 	   0.99996 	   0.99996 	    0.000003 	     0.000003 	     0.000006 
6700 	 11 	        1.579 	        1.161 	   0.99996 	   0.99996 	    0.000003 	     0.000003 	     0.000006 
6800 	 11 	        1.576 	        1.158 	   0.99996 	   0.99996 	    0.000003 	     0.000003 	     0.000006 
6900 	 11 	        1.573 	        1.155 	   0.99996 	   0.99996 	    0.000003 	     0.000003 	     0.000006 
7000 	 11 	        1.570 	        1.152 	   0.99996 	   0.99996 	    0.000003 	     0.000003 	     0.000006 
7100 	 11 	        1.562 	        1.144 	   0.99996 	   0.99996 	    0.000003 	     0.000003 	     0.000006 
7200 	 11 	        1.557 	        1.139 	   0.99996 	   0.99996 	    0.000003 	     0.000003 	     0.000006 
7300 	 11 	        1.553 	        1.135 	   0.99996 	   0.99996 	    0.000003 	     0.000003 	     0.000006 
7400 	 11 	        1.550 	        1.132 	   0.99996 	   0.99996 	    0.000003 	     0.000003 	     0.000006 
7500 	 11 	        1.547 	        1.129 	   0.99996 	   0.99996 	    0.000003 	     0.000003 	     0.000006 
7600 	 11 	        1.544 	        1.126 	   0.99996 	   0.99996 	    0.000003 	     0.000003 	     0.000006 
7700 	 11 	        1.541 	        1.123 	   0.99996 	   0.99996 	    0.000003 	     0.000003 	     0.000006 
7800 	 11 	        1.539 	        1.121 	   0.99996 	   0.99996 	    0.000003 	     0.000003 	     0.000005 
7900 	 11 	        1.536 	        1.118 	   0.99996 	   0.99996 	    0.000003 	     0.000003 	     0.000005 
8000 	 11 	        1.534 	        1.116 	   0.99996 	   0.99997 	    0.000003 	     0.000003 	     0.000005 
8100 	 11 	        1.527 	        1.110 	   0.99996 	   0.99997 	    0.000003 	     0.000003 	     0.000005 
8200 	 11 	        1.523 	        1.106 	   0.99996 	   0.99997 	    0.000003 	     0.000002 	     0.000005 
8300 	 11 	        1.520 	        1.103 	   0.99996 	   0.99997 	    0.000003 	     0.000002 	     0.000005 
8400 	 11 	        1.517 	        1.100 	   0.99996 	   0.99997 	    0.000003 	     0.000002 	     0.000005 
8500 	 11 	        1.515 	        1.097 	   0.99996 	   0.99997 	    0.000003 	     0.000002 	     0.000005 
8600 	 11 	        1.512 	        1.095 	   0.99996 	   0.99997 	    0.000003 	     0.000002 	     0.000005 
8700 	 11 	        1.510 	        1.093 	   0.99996 	   0.99997 	    0.000003 	     0.000002 	     0.000005 
8800 	 11 	        1.508 	        1.091 	   0.99996 	   0.99997 	    0.000003 	     0.000002 	     0.000005 
8900 	 11 	        1.506 	        1.089 	   0.99996 	   0.99997 	    0.000003 	     0.000002 	     0.000005 
9000 	 11 	        1.504 	        1.087 	   0.99996 	   0.99997 	    0.000003 	     0.000002 	     0.000005 
9100 	 11 	        1.499 	        1.082 	   0.99996 	   0.99997 	    0.000003 	     0.000002 	     0.000005 
9200 	 11 	        1.496 	        1.079 	   0.99996 	   0.99997 	    0.000003 	     0.000002 	     0.000005 
9300 	 11 	        1.493 	        1.076 	   0.99997 	   0.99997 	    0.000003 	     0.000002 	     0.000005 
9400 	 11 	        1.491 	        1.074 	   0.99997 	   0.99997 	    0.000003 	     0.000002 	     0.000005 
9500 	 11 	        1.489 	        1.072 	   0.99997 	   0.99997 	    0.000003 	     0.000002 	     0.000005 
9600 	 11 	        1.487 	        1.070 	   0.99997 	   0.99997 	    0.000002 	     0.000002 	     0.000005 
9700 	 11 	        1.485 	        1.068 	   0.99997 	   0.99997 	    0.000002 	     0.000002 	     0.000005 
9800 	 11 	        1.483 	        1.067 	   0.99997 	   0.99997 	    0.000002 	     0.000002 	     0.000005 
9900 	 11 	        1.482 	        1.065 	   0.99997 	   0.99997 	    0.000002 	     0.000002 	     0.000005 
10000 	 11 	        1.480 	        1.064 	   0.99997 	   0.99997 	    0.000002 	     0.000002 	     0.000005 
10100 	 11 	        1.476 	        1.060 	   0.99997 	   0.99997 	    0.000002 	     0.000002 	     0.000005 
10200 	 11 	        1.473 	        1.057 	   0.99997 	   0.99997 	    0.000002 	     0.000002 	     0.000005 
10300 	 11 	        1.471 	        1.055 	   0.99997 	   0.99997 	    0.000002 	     0.000002 	     0.000004 
10400 	 11 	        1.469 	        1.053 	   0.99997 	   0.99997 	    0.000002 	     0.000002 	     0.000004 
10500 	 11 	        1.467 	        1.051 	   0.99997 	   0.99997 	    0.000002 	     0.000002 	     0.000004 
10600 	 11 	        1.465 	        1.050 	   0.99997 	   0.99997 	    0.000002 	     0.000002 	     0.000004 
10700 	 11 	        1.464 	        1.048 	   0.99997 	   0.99997 	    0.000002 	     0.000002 	     0.000004 
10800 	 11 	        1.463 	        1.047 	   0.99997 	   0.99997 	    0.000002 	     0.000002 	     0.000004 
10900 	 11 	        1.461 	        1.046 	   0.99997 	   0.99997 	    0.000002 	     0.000002 	     0.000004 
11000 	 11 	        1.460 	        1.044 	   0.99997 	   0.99997 	    0.000002 	     0.000002 	     0.000004 
11100 	 11 	        1.456 	        1.041 	   0.99997 	   0.99997 	    0.000002 	     0.000002 	     0.000004 
11200 	 11 	        1.454 	        1.039 	   0.99997 	   0.99997 	    0.000002 	     0.000002 	     0.000004 
11300 	 11 	        1.452 	        1.037 	   0.99997 	   0.99997 	    0.000002 	     0.000002 	     0.000004 
11400 	 11 	        1.450 	        1.035 	   0.99997 	   0.99997 	    0.000002 	     0.000002 	     0.000004 
11500 	 11 	        1.449 	        1.034 	   0.99997 	   0.99997 	    0.000002 	     0.000002 	     0.000004 
11600 	 11 	        1.447 	        1.032 	   0.99997 	   0.99997 	    0.000002 	     0.000002 	     0.000004 
11700 	 11 	        1.446 	        1.031 	   0.99997 	   0.99997 	    0.000002 	     0.000002 	     0.000004 
11800 	 11 	        1.445 	        1.030 	   0.99997 	   0.99997 	    0.000002 	     0.000002 	     0.000004 
11900 	 11 	        1.444 	        1.029 	   0.99997 	   0.99997 	    0.000002 	     0.000002 	     0.000004 
12000 	 11 	        1.443 	        1.028 	   0.99997 	   0.99997 	    0.000002 	     0.000002 	     0.000004 
12100 	 11 	        1.440 	        1.025 	   0.99997 	   0.99997 	    0.000002 	     0.000002 	     0.000004 
12200 	 11 	        1.438 	        1.023 	   0.99997 	   0.99997 	    0.000002 	     0.000002 	     0.000004 
12300 	 11 	        1.436 	        1.022 	   0.99997 	   0.99997 	    0.000002 	     0.000002 	     0.000004 
12400 	 11 	        1.435 	        1.020 	   0.99997 	   0.99997 	    0.000002 	     0.000002 	     0.000004 
12500 	 11 	        1.433 	        1.019 	   0.99997 	   0.99997 	    0.000002 	     0.000002 	     0.000004 
12600 	 11 	        1.432 	        1.018 	   0.99997 	   0.99997 	    0.000002 	     0.000002 	     0.000004 
12700 	 11 	        1.431 	        1.017 	   0.99997 	   0.99997 	    0.000002 	     0.000002 	     0.000004 
12800 	 11 	        1.430 	        1.016 	   0.99997 	   0.99997 	    0.000002 	     0.000002 	     0.000004 
12900 	 11 	        1.429 	        1.015 	   0.99997 	   0.99997 	    0.000002 	     0.000002 	     0.000004 
13000 	 11 	        1.428 	        1.014 	   0.99997 	   0.99997 	    0.000002 	     0.000002 	     0.000004 
13100 	 11 	        1.425 	        1.011 	   0.99997 	   0.99997 	    0.000002 	     0.000002 	     0.000004 
13200 	 11 	        1.423 	        1.010 	   0.99997 	   0.99997 	    0.000002 	     0.000002 	     0.000004 
13300 	 11 	        1.422 	        1.008 	   0.99997 	   0.99997 	    0.000002 	     0.000002 	     0.000004 
13400 	 11 	        1.421 	        1.007 	   0.99997 	   0.99998 	    0.000002 	     0.000002 	     0.000004 
13500 	 11 	        1.419 	        1.006 	   0.99997 	   0.99998 	    0.000002 	     0.000002 	     0.000004 
13600 	 11 	        1.418 	        1.005 	   0.99997 	   0.99998 	    0.000002 	     0.000002 	     0.000004 
13700 	 11 	        1.417 	        1.004 	   0.99997 	   0.99998 	    0.000002 	     0.000002 	     0.000004 
13800 	 11 	        1.416 	        1.003 	   0.99997 	   0.99998 	    0.000002 	     0.000002 	     0.000004 
13900 	 11 	        1.415 	        1.002 	   0.99997 	   0.99998 	    0.000002 	     0.000002 	     0.000004 
14000 	 11 	        1.414 	        1.002 	   0.99997 	   0.99998 	    0.000002 	     0.000002 	     0.000004 
14100 	 11 	        1.412 	        0.999 	   0.99997 	   0.99998 	    0.000002 	     0.000002 	     0.000004 
14200 	 11 	        1.411 	        0.998 	   0.99997 	   0.99998 	    0.000002 	     0.000002 	     0.000004 
14300 	 11 	        1.409 	        0.997 	   0.99997 	   0.99998 	    0.000002 	     0.000002 	     0.000004 
14400 	 11 	        1.408 	        0.996 	   0.99997 	   0.99998 	    0.000002 	     0.000002 	     0.000004 
14500 	 11 	        1.407 	        0.995 	   0.99997 	   0.99998 	    0.000002 	     0.000002 	     0.000004 
14600 	 11 	        1.406 	        0.994 	   0.99997 	   0.99998 	    0.000002 	     0.000002 	     0.000004 
14700 	 11 	        1.405 	        0.993 	   0.99997 	   0.99998 	    0.000002 	     0.000002 	     0.000004 
14800 	 11 	        1.404 	        0.992 	   0.99997 	   0.99998 	    0.000002 	     0.000002 	     0.000004 
14900 	 11 	        1.404 	        0.991 	   0.99997 	   0.99998 	    0.000002 	     0.000002 	     0.000004 
15000 	 11 	        1.403 	        0.991 	   0.99997 	   0.99998 	    0.000002 	     0.000002 	     0.000004 
15100 	 11 	        1.401 	        0.989 	   0.99997 	   0.99998 	    0.000002 	     0.000002 	     0.000004 
15200 	 11 	        1.399 	        0.988 	   0.99997 	   0.99998 	    0.000002 	     0.000002 	     0.000004 
15300 	 11 	        1.398 	        0.987 	   0.99997 	   0.99998 	    0.000002 	     0.000002 	     0.000004 
15400 	 11 	        1.397 	        0.986 	   0.99997 	   0.99998 	    0.000002 	     0.000002 	     0.000004 
15500 	 11 	        1.396 	        0.985 	   0.99997 	   0.99998 	    0.000002 	     0.000002 	     0.000004 
15600 	 11 	        1.395 	        0.984 	   0.99997 	   0.99998 	    0.000002 	     0.000002 	     0.000004 
15700 	 11 	        1.395 	        0.983 	   0.99997 	   0.99998 	    0.000002 	     0.000002 	     0.000004 
15800 	 11 	        1.394 	        0.982 	   0.99997 	   0.99998 	    0.000002 	     0.000002 	     0.000004 
15900 	 11 	        1.393 	        0.982 	   0.99997 	   0.99998 	    0.000002 	     0.000002 	     0.000004 
16000 	 11 	        1.392 	        0.981 	   0.99997 	   0.99998 	    0.000002 	     0.000002 	     0.000004 
16100 	 11 	        1.391 	        0.980 	   0.99997 	   0.99998 	    0.000002 	     0.000002 	     0.000004 
16200 	 11 	        1.389 	        0.978 	   0.99997 	   0.99998 	    0.000002 	     0.000002 	     0.000004 
16300 	 11 	        1.388 	        0.978 	   0.99997 	   0.99998 	    0.000002 	     0.000002 	     0.000004 
16400 	 11 	        1.387 	        0.977 	   0.99997 	   0.99998 	    0.000002 	     0.000002 	     0.000004 
16500 	 11 	        1.387 	        0.976 	   0.99997 	   0.99998 	    0.000002 	     0.000002 	     0.000004 
16600 	 11 	        1.386 	        0.975 	   0.99997 	   0.99998 	    0.000002 	     0.000002 	     0.000004 
16700 	 11 	        1.385 	        0.975 	   0.99997 	   0.99998 	    0.000002 	     0.000002 	     0.000004 
16800 	 11 	        1.384 	        0.974 	   0.99997 	   0.99998 	    0.000002 	     0.000002 	     0.000004 
16900 	 11 	        1.384 	        0.973 	   0.99997 	   0.99998 	    0.000002 	     0.000002 	     0.000004 
17000 	 11 	        1.383 	        0.973 	   0.99997 	   0.99998 	    0.000002 	     0.000002 	     0.000004 
17100 	 11 	        1.382 	        0.971 	   0.99997 	   0.99998 	    0.000002 	     0.000002 	     0.000004 
17200 	 11 	        1.381 	        0.970 	   0.99997 	   0.99998 	    0.000002 	     0.000002 	     0.000004 
17300 	 11 	        1.380 	        0.970 	   0.99997 	   0.99998 	    0.000002 	     0.000002 	     0.000004 
17400 	 11 	        1.379 	        0.969 	   0.99997 	   0.99998 	    0.000002 	     0.000002 	     0.000003 
17500 	 11 	        1.378 	        0.968 	   0.99997 	   0.99998 	    0.000002 	     0.000002 	     0.000003 
17600 	 11 	        1.377 	        0.967 	   0.99997 	   0.99998 	    0.000002 	     0.000002 	     0.000003 
17700 	 11 	        1.377 	        0.967 	   0.99997 	   0.99998 	    0.000002 	     0.000002 	     0.000003 
17800 	 11 	        1.376 	        0.966 	   0.99997 	   0.99998 	    0.000002 	     0.000002 	     0.000003 
17900 	 11 	        1.375 	        0.966 	   0.99997 	   0.99998 	    0.000002 	     0.000002 	     0.000003 
18000 	 11 	        1.375 	        0.965 	   0.99997 	   0.99998 	    0.000002 	     0.000002 	     0.000003 
18100 	 11 	        1.373 	        0.964 	   0.99997 	   0.99998 	    0.000002 	     0.000002 	     0.000003 
18200 	 11 	        1.373 	        0.963 	   0.99997 	   0.99998 	    0.000002 	     0.000002 	     0.000003 
18300 	 11 	        1.372 	        0.962 	   0.99997 	   0.99998 	    0.000002 	     0.000002 	     0.000003 
18400 	 11 	        1.371 	        0.962 	   0.99997 	   0.99998 	    0.000002 	     0.000002 	     0.000003 
18500 	 11 	        1.370 	        0.961 	   0.99997 	   0.99998 	    0.000002 	     0.000002 	     0.000003 
18600 	 11 	        1.370 	        0.961 	   0.99997 	   0.99998 	    0.000002 	     0.000002 	     0.000003 
18700 	 11 	        1.369 	        0.960 	   0.99997 	   0.99998 	    0.000002 	     0.000002 	     0.000003 
18800 	 11 	        1.368 	        0.960 	   0.99997 	   0.99998 	    0.000002 	     0.000002 	     0.000003 
18900 	 11 	        1.368 	        0.959 	   0.99997 	   0.99998 	    0.000002 	     0.000002 	     0.000003 
19000 	 11 	        1.367 	        0.959 	   0.99997 	   0.99998 	    0.000002 	     0.000002 	     0.000003 
19100 	 11 	        1.366 	        0.958 	   0.99997 	   0.99998 	    0.000002 	     0.000002 	     0.000003 
19200 	 11 	        1.365 	        0.957 	   0.99997 	   0.99998 	    0.000002 	     0.000002 	     0.000003 
19300 	 11 	        1.365 	        0.956 	   0.99997 	   0.99998 	    0.000002 	     0.000002 	     0.000003 
19400 	 11 	        1.364 	        0.955 	   0.99997 	   0.99998 	    0.000002 	     0.000002 	     0.000003 
19500 	 11 	        1.363 	        0.955 	   0.99997 	   0.99998 	    0.000002 	     0.000002 	     0.000003 
19600 	 11 	        1.363 	        0.954 	   0.99997 	   0.99998 	    0.000002 	     0.000002 	     0.000003 
19700 	 11 	        1.362 	        0.954 	   0.99997 	   0.99998 	    0.000002 	     0.000002 	     0.000003 
19800 	 11 	        1.362 	        0.954 	   0.99997 	   0.99998 	    0.000002 	     0.000002 	     0.000003 
